|6.6.6
Archiving\03_Data\eqfracLP/QFM/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1157.04        500.000        0.00000       0.376051       0.418439       0.359980E-003  0.635746E-001  0.165660       0.259231E-001 -0.500081E-001
  1155.68        500.000        0.00000       0.342789       0.444656       0.288925E-003  0.661734E-001  0.171632       0.228017E-001 -0.483414E-001
  1154.31        500.000        0.00000       0.342789       0.444650       0.288267E-003  0.661755E-001  0.171638       0.228024E-001 -0.483435E-001
  1152.95        500.000        0.00000       0.342789       0.444643       0.287609E-003  0.661776E-001  0.171645       0.228031E-001 -0.483456E-001
  1151.58        500.000        0.00000       0.342789       0.444637       0.286950E-003  0.661797E-001  0.171651       0.228037E-001 -0.483477E-001
  1150.21        500.000        0.00000       0.342789       0.444630       0.286292E-003  0.661817E-001  0.171658       0.228044E-001 -0.483498E-001
  1148.85        500.000        0.00000       0.342789       0.444624       0.285633E-003  0.661838E-001  0.171665       0.228050E-001 -0.483519E-001
  1147.48        500.000        0.00000       0.342789       0.444617       0.284974E-003  0.661859E-001  0.171671       0.228057E-001 -0.483539E-001
  1146.12        500.000        0.00000       0.342789       0.444610       0.284315E-003  0.661880E-001  0.171678       0.228064E-001 -0.483560E-001
  1144.75        500.000        0.00000       0.342789       0.444603       0.283656E-003  0.661901E-001  0.171685       0.228070E-001 -0.483581E-001
  1143.39        500.000        0.00000       0.342789       0.444596       0.282996E-003  0.661922E-001  0.171692       0.228077E-001 -0.483602E-001
  1142.02        500.000        0.00000       0.342789       0.444590       0.282337E-003  0.661943E-001  0.171698       0.228083E-001 -0.483623E-001
  1140.66        500.000        0.00000       0.342789       0.444583       0.281677E-003  0.661964E-001  0.171705       0.228090E-001 -0.483644E-001
  1139.29        500.000        0.00000       0.334052       0.452658       0.283951E-003  0.664687E-001  0.172375       0.227238E-001 -0.485623E-001
  1137.92        500.000        0.00000       0.334052       0.452673       0.283315E-003  0.664712E-001  0.172361       0.227245E-001 -0.485648E-001
  1136.56        500.000        0.00000       0.331571       0.453402       0.251463E-003  0.670954E-001  0.173739       0.214867E-001 -0.475457E-001
  1135.19        500.000       0.532650E-010  0.323984       0.460271       0.242594E-003  0.673032E-001  0.174503       0.209915E-001 -0.472957E-001
  1133.83        500.000        0.00000       0.323955       0.460329       0.242029E-003  0.673069E-001  0.174475       0.209899E-001 -0.472974E-001
  1132.46        500.000        0.00000       0.323955       0.460361       0.241501E-003  0.673098E-001  0.174443       0.209904E-001 -0.473003E-001
  1131.10        500.000        0.00000       0.323955       0.460393       0.240974E-003  0.673128E-001  0.174410       0.209910E-001 -0.473033E-001
  1129.73        500.000        0.00000       0.323955       0.460426       0.240447E-003  0.673157E-001  0.174378       0.209915E-001 -0.473062E-001
  1128.37        500.000        0.00000       0.323955       0.460459       0.239920E-003  0.673187E-001  0.174345       0.209920E-001 -0.473092E-001
  1127.00        500.000        0.00000       0.323955       0.460492       0.239394E-003  0.673217E-001  0.174312       0.209925E-001 -0.473122E-001
  1125.63        500.000        0.00000       0.323955       0.460526       0.238867E-003  0.673246E-001  0.174278       0.209931E-001 -0.473151E-001
  1124.27        500.000        0.00000       0.323955       0.460559       0.238341E-003  0.673276E-001  0.174244       0.209936E-001 -0.473181E-001
  1122.90        500.000        0.00000       0.296620       0.485590       0.225020E-003  0.680796E-001  0.176638       0.198645E-001 -0.470173E-001
  1121.54        500.000        0.00000       0.296620       0.485693       0.224607E-003  0.680836E-001  0.176535       0.198649E-001 -0.470213E-001
  1120.17        500.000        0.00000       0.296620       0.485796       0.224195E-003  0.680876E-001  0.176432       0.198653E-001 -0.470253E-001
  1118.81        500.000        0.00000       0.296620       0.485901       0.223784E-003  0.680916E-001  0.176328       0.198657E-001 -0.470293E-001
  1117.44        500.000        0.00000       0.296620       0.486006       0.223373E-003  0.680956E-001  0.176222       0.198662E-001 -0.470333E-001
  1116.08        500.000        0.00000       0.296620       0.486112       0.222963E-003  0.680996E-001  0.176116       0.198666E-001 -0.470373E-001
  1114.71        500.000        0.00000       0.296620       0.486220       0.222553E-003  0.681036E-001  0.176009       0.198670E-001 -0.470413E-001
  1113.34        500.000        0.00000       0.296620       0.486328       0.222145E-003  0.681076E-001  0.175901       0.198674E-001 -0.470454E-001
  1111.98        500.000        0.00000       0.287680       0.494612       0.217261E-003  0.683113E-001  0.176608       0.194801E-001 -0.469080E-001
  1110.61        500.000        0.00000       0.287680       0.494744       0.216891E-003  0.683156E-001  0.176476       0.194805E-001 -0.469123E-001
  1109.25        500.000        0.00000       0.287680       0.494878       0.216522E-003  0.683199E-001  0.176342       0.194809E-001 -0.469166E-001
  1107.88        500.000        0.00000       0.287680       0.495013       0.216154E-003  0.683242E-001  0.176207       0.194812E-001 -0.469209E-001
  1106.52        500.000        0.00000       0.278834       0.503267       0.210456E-003  0.684719E-001  0.176885       0.190569E-001 -0.467250E-001
  1105.15        500.000        0.00000       0.278834       0.503426       0.210127E-003  0.684763E-001  0.176726       0.190572E-001 -0.467294E-001
  1103.78        500.000        0.00000       0.278834       0.503587       0.209799E-003  0.684808E-001  0.176565       0.190576E-001 -0.467339E-001
  1102.42        500.000        0.00000       0.278834       0.503749       0.209473E-003  0.684853E-001  0.176403       0.190579E-001 -0.467384E-001
  1101.05        500.000        0.00000       0.269945       0.511903       0.202736E-003  0.686741E-001  0.177189       0.185869E-001 -0.465014E-001
  1099.69        500.000        0.00000       0.269945       0.512090       0.202450E-003  0.686787E-001  0.177002       0.185872E-001 -0.465061E-001
  1098.32        500.000        0.00000       0.269945       0.512278       0.202164E-003  0.686834E-001  0.176814       0.185875E-001 -0.465107E-001
  1096.96        500.000        0.00000       0.269945       0.512468       0.201880E-003  0.686881E-001  0.176624       0.185878E-001 -0.465154E-001
  1095.59        500.000        0.00000       0.261393       0.520632       0.197380E-003  0.686994E-001  0.177179       0.182120E-001 -0.463128E-001
  1094.23        500.000        0.00000       0.261393       0.520846       0.197132E-003  0.687042E-001  0.176965       0.182122E-001 -0.463175E-001
  1092.86        500.000        0.00000       0.261393       0.521062       0.196885E-003  0.687090E-001  0.176748       0.182125E-001 -0.463223E-001
  1091.49        500.000        0.00000       0.261393       0.521280       0.196640E-003  0.687137E-001  0.176530       0.182127E-001 -0.463270E-001
  1090.13        500.000        0.00000       0.253173       0.529042       0.191936E-003  0.687400E-001  0.177132       0.178353E-001 -0.461136E-001
  1088.76        500.000        0.00000       0.253173       0.529283       0.191725E-003  0.687449E-001  0.176890       0.178355E-001 -0.461184E-001
  1087.40        500.000        0.00000       0.253173       0.529527       0.191516E-003  0.687497E-001  0.176647       0.178357E-001 -0.461232E-001
  1086.03        500.000        0.00000       0.253173       0.529773       0.191309E-003  0.687545E-001  0.176401       0.178359E-001 -0.461280E-001
  1084.67        500.000        0.00000       0.244932       0.537529       0.186310E-003  0.687557E-001  0.177040       0.174437E-001 -0.458872E-001
  1083.30        500.000        0.00000       0.244932       0.537798       0.186136E-003  0.687605E-001  0.176771       0.174439E-001 -0.458920E-001
  1081.94        500.000        0.00000       0.244932       0.538069       0.185965E-003  0.687654E-001  0.176500       0.174441E-001 -0.458969E-001
  1080.57        500.000        0.00000       0.244932       0.538342       0.185795E-003  0.687702E-001  0.176227       0.174443E-001 -0.459017E-001
  1079.20        500.000        0.00000       0.236860       0.545927       0.180645E-003  0.687407E-001  0.176883       0.170480E-001 -0.456391E-001
  1077.84        500.000        0.00000       0.236860       0.546222       0.180507E-003  0.687455E-001  0.176587       0.170481E-001 -0.456439E-001
  1076.47        500.000        0.00000       0.236860       0.546520       0.180371E-003  0.687504E-001  0.176289       0.170483E-001 -0.456487E-001
  1075.11        500.000        0.00000       0.236860       0.546821       0.180238E-003  0.687552E-001  0.175989       0.170484E-001 -0.456536E-001
  1073.74        500.000        0.00000       0.236860       0.547124       0.180108E-003  0.687600E-001  0.175686       0.170485E-001 -0.456584E-001
  1072.38        500.000        0.00000       0.236860       0.547430       0.179979E-003  0.687648E-001  0.175380       0.170487E-001 -0.456632E-001
  1071.01        500.000        0.00000       0.236860       0.547738       0.179853E-003  0.687696E-001  0.175071       0.170488E-001 -0.456680E-001
  1069.65        500.000        0.00000       0.236860       0.548049       0.179730E-003  0.687744E-001  0.174760       0.170489E-001 -0.456728E-001
  1068.28        500.000        0.00000       0.236860       0.548363       0.179609E-003  0.687792E-001  0.174446       0.170490E-001 -0.456776E-001
  1066.91        500.000        0.00000       0.236860       0.548680       0.179490E-003  0.687840E-001  0.174130       0.170492E-001 -0.456824E-001
  1065.55        500.000        0.00000       0.236860       0.548999       0.179375E-003  0.687888E-001  0.173810       0.170493E-001 -0.456872E-001
  1064.18        500.000        0.00000       0.236860       0.549322       0.179261E-003  0.687936E-001  0.173488       0.170494E-001 -0.456919E-001
  1062.82        500.000        0.00000       0.216206       0.567970       0.270499E-003  0.690528E-001  0.175476       0.201728E-001 -0.491488E-001
  1061.45        500.000        0.00000       0.216206       0.568339       0.270434E-003  0.690574E-001  0.175107       0.201729E-001 -0.491533E-001
  1060.09        500.000       0.642143E-010  0.216206       0.568711       0.270371E-003  0.690619E-001  0.174735       0.201728E-001 -0.491578E-001
  1058.72        500.000       0.642145E-010  0.216206       0.569087       0.270310E-003  0.690663E-001  0.174360       0.201727E-001 -0.491621E-001
  1057.35        500.000       0.642137E-010  0.216205       0.569466       0.270235E-003  0.690707E-001  0.173982       0.201719E-001 -0.491657E-001
  1055.99        500.000       0.688480E-010  0.207440       0.577967       0.160764E-003  0.683752E-001  0.175049       0.155981E-001 -0.445901E-001
  1054.62        500.000       0.691527E-010  0.205661       0.579933       0.159732E-003  0.683318E-001  0.174921       0.155155E-001 -0.445223E-001
  1053.26        500.000        0.00000       0.204007       0.581772       0.157727E-003  0.682967E-001  0.174790       0.153905E-001 -0.444133E-001
  1051.89        500.000        0.00000       0.202226       0.583739       0.156571E-003  0.682517E-001  0.174663       0.153018E-001 -0.443383E-001
  1050.53        500.000        0.00000       0.200456       0.585699       0.155417E-003  0.682051E-001  0.174534       0.152132E-001 -0.442624E-001
  1049.16        500.000        0.00000       0.198698       0.587651       0.154277E-003  0.681564E-001  0.174402       0.151252E-001 -0.441861E-001
  1047.80        500.000        0.00000       0.196865       0.589716       0.154782E-003  0.680840E-001  0.174245       0.151115E-001 -0.441758E-001
  1046.43        500.000        0.00000       0.195132       0.591655       0.153790E-003  0.680289E-001  0.174103       0.150307E-001 -0.441033E-001
  1045.06        500.000       0.717331E-010  0.193408       0.593589       0.152799E-003  0.679718E-001  0.173958       0.149498E-001 -0.440298E-001
  1043.70        500.000        0.00000       0.191778       0.595381       0.149771E-003  0.679436E-001  0.173844       0.147763E-001 -0.438728E-001
  1042.33        500.000        0.00000       0.189986       0.597439       0.150821E-003  0.678521E-001  0.173663       0.147884E-001 -0.438798E-001
  1040.97        500.000        0.00000       0.188288       0.599356       0.149834E-003  0.677895E-001  0.173512       0.147078E-001 -0.438035E-001
  1039.60        500.000        0.00000       0.186706       0.601097       0.146457E-003  0.677657E-001  0.173398       0.145181E-001 -0.436305E-001
  1038.24        500.000        0.00000       0.185038       0.602987       0.145373E-003  0.677024E-001  0.173243       0.144330E-001 -0.435486E-001
  1036.87        500.000        0.00000       0.183274       0.605050       0.146961E-003  0.675903E-001  0.173040       0.144707E-001 -0.435723E-001
  1035.51        500.000        0.00000       0.181641       0.606921       0.146070E-003  0.675200E-001  0.172873       0.143952E-001 -0.434964E-001
  1034.14        500.000        0.00000       0.180100       0.608608       0.142130E-003  0.675041E-001  0.172765       0.141788E-001 -0.432982E-001
  1032.77        500.000        0.00000       0.178400       0.610645       0.144289E-003  0.673742E-001  0.172534       0.142444E-001 -0.433417E-001
  1031.41        500.000       0.746202E-010  0.176794       0.612496       0.143361E-003  0.672994E-001  0.172362       0.141673E-001 -0.432615E-001
  1030.04        500.000        0.00000       0.175195       0.614344       0.142509E-003  0.672216E-001  0.172187       0.140938E-001 -0.431834E-001
  1028.68        500.000        0.00000       0.173604       0.616185       0.141620E-003  0.671426E-001  0.172010       0.140186E-001 -0.431029E-001
  1027.31        500.000        0.00000       0.172023       0.618020       0.140732E-003  0.670619E-001  0.171832       0.139435E-001 -0.430214E-001
  1025.95        500.000        0.00000       0.170451       0.619848       0.139846E-003  0.669798E-001  0.171652       0.138686E-001 -0.429392E-001
  1024.58        500.000        0.00000       0.168888       0.621670       0.138959E-003  0.668959E-001  0.171470       0.137937E-001 -0.428561E-001
  1023.22        500.000        0.00000       0.167332       0.623485       0.138074E-003  0.668107E-001  0.171288       0.137190E-001 -0.427723E-001
  1021.85        500.000        0.00000       0.165795       0.625288       0.137215E-003  0.667230E-001  0.171099       0.136457E-001 -0.426886E-001
  1020.48        500.000        0.00000       0.164353       0.626831       0.131678E-003  0.667389E-001  0.171015       0.133521E-001 -0.424217E-001
  1019.12        500.000        0.00000       0.162839       0.628609       0.130662E-003  0.666540E-001  0.170827       0.132712E-001 -0.423307E-001
  1017.75        500.000        0.00000       0.161332       0.630383       0.129602E-003  0.665670E-001  0.170636       0.131882E-001 -0.422365E-001
  1016.39        500.000        0.00000       0.159865       0.632224       0.128495E-003  0.664316E-001  0.170371       0.131013E-001 -0.421214E-001
  1015.02        500.000        0.00000       0.158356       0.633903       0.127588E-003  0.663895E-001  0.170248       0.130276E-001 -0.420512E-001
  1013.66        500.000        0.00000       0.156884       0.635648       0.126644E-003  0.663000E-001  0.170052       0.129505E-001 -0.419609E-001
  1012.29        500.000        0.00000       0.155422       0.637388       0.125653E-003  0.662079E-001  0.169853       0.128712E-001 -0.418671E-001
  1010.92        500.000        0.00000       0.153971       0.639122       0.124699E-003  0.661131E-001  0.169649       0.127937E-001 -0.417737E-001
  1009.56        500.000        0.00000       0.152529       0.640847       0.123720E-003  0.660182E-001  0.169445       0.127151E-001 -0.416789E-001
  1008.19        500.000        0.00000       0.151099       0.642565       0.122747E-003  0.659220E-001  0.169239       0.126369E-001 -0.415836E-001
  1006.83        500.000        0.00000       0.149678       0.644274       0.121778E-003  0.658245E-001  0.169030       0.125590E-001 -0.414878E-001
  1005.46        500.000        0.00000       0.148267       0.645977       0.120815E-003  0.657257E-001  0.168820       0.124814E-001 -0.413915E-001
  1004.10        500.000        0.00000       0.146867       0.647672       0.119851E-003  0.656257E-001  0.168607       0.124038E-001 -0.412944E-001
  1002.73        500.000        0.00000       0.145476       0.649359       0.118896E-003  0.655246E-001  0.168392       0.123267E-001 -0.411971E-001
  1001.37        500.000        0.00000       0.144097       0.651039       0.117943E-003  0.654213E-001  0.168174       0.122498E-001 -0.410989E-001
  1000.00        500.000        0.00000       0.142468       0.653550       0.117366E-003  0.649741E-001  0.167598       0.121755E-001 -0.408829E-001
