|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1211.39        2500.00       0.164571E-002  -530.242                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.90       -647.067       0.514001E-001  0.190305E-004  0.167980E-005  0.964387E-001  0.347880E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.406638E-015  0.388752E-004   0.00000      -0.126650E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.382309E-007  -934813.       -990108.      -0.172665E+007 -0.193253E+008  -348041.       -476314.       -887493.       -777520.       -839094.       -920230.       -342130.        0.00000     
  1210.16        2500.00       0.164567E-002  -530.305       0.392437        621571.        207190.        4.82134        5.79453        2.78360        2.08167        2673.96       -646.949       0.513922E-001  0.190254E-004  0.167958E-005  0.963864E-001  0.347880E-003  0.440046E-001  -25.0462       -8.34872        5.56282        1.85427      -0.512739E-004 -0.616235E-004 -0.296030E-004  0.175257E-004  0.210632E-004  0.101184E-004   1.00842        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.406641E-015  0.388752E-004   0.00000       0.138085E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.382064E-007  -934653.       -989925.      -0.172637E+007 -0.191893E+008  -347880.       -476160.       -876842.       -777395.       -838834.       -919936.       -341933.        0.00000     
  1208.93        2500.00       0.164563E-002  -530.369                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.02       -646.830       0.513843E-001  0.190202E-004  0.167935E-005  0.963341E-001  0.347881E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368278E-015  0.388752E-004   0.00000       0.137597E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.381820E-007  -934494.       -989741.      -0.172608E+007 -0.190470E+008  -347719.       -476006.       -867371.       -777270.       -838574.       -919642.       -341737.        0.00000     
  1207.70        2500.00       0.164560E-002  -530.432       0.392445        621713.        207238.        4.82178        5.79506        2.78386        2.08167        2674.09       -646.712       0.513763E-001  0.190151E-004  0.167913E-005  0.962818E-001  0.347881E-003  0.440046E-001  -25.0397       -8.34658        5.56241        1.85414      -0.512562E-004 -0.616023E-004 -0.295928E-004  0.175218E-004  0.210586E-004  0.101162E-004   1.00840        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.406641E-015  0.388752E-004   0.00000       0.138087E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.381578E-007  -934335.       -989558.      -0.172580E+007 -0.188959E+008  -347559.       -475852.       -858811.       -777145.       -838314.       -919349.       -341541.        0.00000     
  1206.48        2500.00       0.164556E-002  -530.495       0.392450        621784.        207261.        4.82200        5.79532        2.78398        2.08167        2674.15       -646.594       0.513684E-001  0.190100E-004  0.167891E-005  0.962294E-001  0.347881E-003  0.440046E-001  -25.0364       -8.34546        5.56221        1.85407      -0.512468E-004 -0.615910E-004 -0.295874E-004  0.175199E-004  0.210563E-004  0.101151E-004   1.00839        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.406641E-015  0.388752E-004   0.00000      -0.126691E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.381338E-007  -934176.       -989375.      -0.172551E+007 -0.187254E+008  -347399.       -475698.       -851743.       -777019.       -838054.       -919055.       -341344.        0.00000     
  1205.25        2500.00       0.164552E-002  -530.558                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.21       -646.475       0.513604E-001  0.190048E-004  0.167869E-005  0.961770E-001  0.347881E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.406639E-015  0.388752E-004   0.00000      -0.126695E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.381106E-007  -934017.       -989191.      -0.172523E+007 -0.185486E+008  -347239.       -475544.       -843732.       -776894.       -837794.       -918761.       -341148.        0.00000     
  1204.02        2500.00       0.164548E-002  -530.621                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.27       -646.357       0.513524E-001  0.189997E-004  0.167847E-005  0.961245E-001  0.347881E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368276E-015  0.388752E-004   0.00000       0.521476E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.380867E-007  -933858.       -989008.      -0.172494E+007 -0.183664E+008  -347079.       -475391.       -837705.       -776768.       -837534.       -918468.       -340952.        0.00000     
  1202.79        2500.00       0.164544E-002  -530.685                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.33       -646.239       0.513444E-001  0.189946E-004  0.167825E-005  0.960720E-001  0.347881E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368277E-015  0.388752E-004   0.00000       0.137629E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.380630E-007  -933699.       -988825.      -0.172466E+007 -0.181783E+008  -346919.       -475237.       -831639.       -776643.       -837274.       -918174.       -340756.        0.00000     
  1201.56        2500.00       0.164540E-002  -530.748       0.392468        622067.        207356.        4.82287        5.79637        2.78449        2.08167        2674.40       -646.121       0.513364E-001  0.189895E-004  0.167803E-005  0.960194E-001  0.347882E-003  0.440046E-001  -25.0232       -8.34106        5.56142        1.85381      -0.512102E-004 -0.615470E-004 -0.295662E-004  0.175123E-004  0.210472E-004  0.101107E-004   1.00835        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368276E-015  0.388752E-004   0.00000      -0.259621E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.380389E-007  -933540.       -988642.      -0.172437E+007 -0.179844E+008  -346759.       -475084.       -826201.       -776518.       -837014.       -917880.       -340560.        0.00000     
  1200.33        2500.00       0.164537E-002  -530.811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.46       -646.003       0.513284E-001  0.189843E-004  0.167781E-005  0.959668E-001  0.347882E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368278E-015  0.388752E-004   0.00000       0.521964E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.380154E-007  -933382.       -988459.      -0.172409E+007 -0.177842E+008  -346599.       -474930.       -821399.       -776392.       -836754.       -917587.       -340364.        0.00000     
  1199.10        2500.00       0.164533E-002  -530.874                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.52       -645.885       0.513204E-001  0.189792E-004  0.167758E-005  0.959141E-001  0.347882E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368278E-015  0.388752E-004   0.00000       0.137655E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.379923E-007  -933223.       -988276.      -0.172380E+007 -0.175781E+008  -346440.       -474777.       -817030.       -776267.       -836494.       -917293.       -340168.        0.00000     
  1197.87        2500.00       0.164529E-002  -530.937                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.58       -645.767       0.513123E-001  0.189741E-004  0.167736E-005  0.958614E-001  0.347882E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368276E-015  0.388752E-004   0.00000      -0.127217E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.379689E-007  -933065.       -988093.      -0.172352E+007 -0.173658E+008  -346280.       -474623.       -813004.       -776141.       -836234.       -917000.       -339973.        0.00000     
  1196.64        2500.00       0.164525E-002  -531.000       0.392488        622350.        207450.        4.82375        5.79742        2.78499        2.08167        2674.64       -645.649       0.513043E-001  0.189690E-004  0.167714E-005  0.958087E-001  0.347882E-003  0.440046E-001  -25.0101       -8.33670        5.56062        1.85354      -0.511741E-004 -0.615036E-004 -0.295454E-004  0.175047E-004  0.210380E-004  0.101063E-004   1.00830        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368278E-015  0.388752E-004   0.00000       0.522528E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.379458E-007  -932906.       -987911.      -0.172324E+007 -0.171475E+008  -346121.       -474470.       -809356.       -776016.       -835975.       -916706.       -339777.        0.00000     
  1195.41        2500.00       0.164521E-002  -531.064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.71       -645.532       0.512962E-001  0.189638E-004  0.167692E-005  0.957559E-001  0.347883E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368280E-015  0.388752E-004   0.00000      -0.259680E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.379229E-007  -932748.       -987728.      -0.172295E+007 -0.169232E+008  -345962.       -474317.       -805960.       -775890.       -835715.       -916413.       -339581.        0.00000     
  1194.19        2500.00       0.164518E-002  -531.127                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.77       -645.414       0.512881E-001  0.189587E-004  0.167670E-005  0.957030E-001  0.347883E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368281E-015  0.388752E-004   0.00000       0.523566E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.379001E-007  -932590.       -987545.      -0.172267E+007 -0.166946E+008  -345802.       -474164.       -748576.       -775765.       -835458.       -916115.       -339386.        0.00000     
  1192.96        2500.00       0.164514E-002  -531.191       0.392515        622567.        207522.        4.82442        5.79823        2.78538        2.08167        2674.83       -645.296       0.512800E-001  0.189536E-004  0.167648E-005  0.956494E-001  0.347883E-003  0.440046E-001  -24.9962       -8.33207        5.55389        1.85130      -0.511307E-004 -0.614515E-004 -0.295203E-004  0.174752E-004  0.210026E-004  0.100893E-004   1.00827        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.241336E-014  0.388752E-004   0.00000      -0.703749E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.378770E-007  -932432.       -987363.      -0.172239E+007 -0.130226E+007  -345643.       -474010.       -733807.       -775639.       -835195.       -915826.       -339190.        0.00000     
  1191.73        2500.00       0.164510E-002  -531.253       0.392510        622633.        207544.        4.82462        5.79847        2.78549        2.08167        2674.89       -645.179       0.512719E-001  0.189485E-004  0.167626E-005  0.955972E-001  0.347883E-003  0.440046E-001  -24.9967       -8.33222        5.55981        1.85327      -0.511367E-004 -0.614586E-004 -0.295238E-004  0.174971E-004  0.210289E-004  0.101020E-004   1.00826        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368278E-015  0.388752E-004   0.00000       0.524635E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.378547E-007  -932274.       -987180.      -0.172211E+007 -0.161970E+008  -345485.       -473857.       -748503.       -775514.       -834938.       -915527.       -338995.        0.00000     
  1190.50        2500.00       0.164506E-002  -531.317       0.392527        622712.        207571.        4.82487        5.79877        2.78564        2.08167        2674.95       -645.061       0.512637E-001  0.189433E-004  0.167603E-005  0.955434E-001  0.347884E-003  0.440046E-001  -24.9894       -8.32979        5.55358        1.85119      -0.511113E-004 -0.614282E-004 -0.295091E-004  0.174717E-004  0.209984E-004  0.100873E-004   1.00825        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.765091E-014  0.388752E-004   0.00000      -0.930369E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.378188E-007  -932116.       -986998.      -0.172183E+007 -0.129861E+007  -345326.       -473705.       -739398.       -775388.       -834675.       -915239.       -338799.        0.00000     
  1189.27        2500.00       0.164502E-002  -531.379                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.02       -644.944       0.512556E-001  0.189383E-004  0.167582E-005  0.954912E-001  0.347884E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368278E-015  0.388752E-004   0.00000      -0.127228E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.378098E-007  -931958.       -986815.      -0.172154E+007 -0.156659E+008  -345167.       -473552.       -761594.       -775262.       -834418.       -914940.       -338604.        0.00000     
  1188.04        2500.00       0.164499E-002  -531.443                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.07       -644.826       0.512474E-001  0.189331E-004  0.167560E-005  0.954373E-001  0.347883E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.698201E-014  0.388752E-004   0.00000       0.164859E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.378406E-007  -931801.       -986633.      -0.172126E+007 -0.132589E+007  -345009.       -473399.       -726212.       -775136.       -834158.       -914647.       -338409.        0.00000     
  1186.81        2500.00       0.164495E-002  -531.505       0.392533        622915.        207638.        4.82549        5.79952        2.78600        2.08167        2675.14       -644.709       0.512392E-001  0.189280E-004  0.167538E-005  0.953850E-001  0.347884E-003  0.440046E-001  -24.9834       -8.32779        5.55902        1.85301      -0.510998E-004 -0.614143E-004 -0.295025E-004  0.174895E-004  0.210198E-004  0.100976E-004   1.00821        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368276E-015  0.388752E-004   0.00000       0.527278E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.377648E-007  -931643.       -986451.      -0.172098E+007 -0.151114E+008  -344850.       -473246.       -782125.       -775011.       -833898.       -914353.       -338214.        0.00000     
  1185.58        2500.00       0.164491E-002  -531.569                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.20       -644.592       0.512310E-001  0.189230E-004  0.167516E-005  0.953309E-001  0.347883E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.146122E-013  0.388752E-004   0.00000       0.532241E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.375217E-007  -931485.       -986269.      -0.172070E+007 -0.131472E+007  -344691.       -473093.       -733413.       -774887.       -833641.       -914062.       -338018.        0.00000     
  1184.35        2500.00       0.164487E-002  -531.631                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.26       -644.475       0.512228E-001  0.189178E-004  0.167495E-005  0.952787E-001  0.347885E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368279E-015  0.388752E-004   0.00000      -0.127219E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.377189E-007  -931328.       -986086.      -0.172042E+007 -0.145335E+008  -344534.       -472941.       -820183.       -774759.       -833379.       -913766.       -337823.        0.00000     
  1183.12        2500.00       0.164483E-002  -531.696                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.32       -644.358       0.512146E-001  0.189117E-004  0.167465E-005  0.952240E-001  0.347887E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.523420E-013  0.388752E-004   0.00000       0.193074E-011  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.376097E-007  -931171.       -985907.      -0.172013E+007 -0.130964E+007  -344373.       -472788.       -745925.       -774642.       -833128.       -913482.       -337628.        0.00000     
  1181.90        2500.00       0.164480E-002  -531.758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.39       -644.241       0.512064E-001  0.189076E-004  0.167451E-005  0.951713E-001  0.347885E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368276E-015  0.388752E-004   0.00000      -0.500138E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.376750E-007  -931013.       -985722.      -0.171986E+007 -0.139318E+008  -344218.       -472636.       -903635.       -774508.       -832859.       -913180.       -337434.        0.00000     
  1180.67        2500.00       0.164476E-002  -531.821                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.45       -644.124       0.511981E-001  0.189025E-004  0.167429E-005  0.951178E-001  0.347887E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.376126E-013  0.388752E-004   0.00000       0.142278E-011  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.375731E-007  -930856.       -985541.      -0.171958E+007 -0.130777E+007  -344059.       -472484.       -742060.       -774385.       -832602.       -912889.       -337239.        0.00000     
  1179.44        2500.00       0.164472E-002  -531.884                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.51       -644.007       0.511899E-001  0.188974E-004  0.167407E-005  0.950645E-001  0.347886E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368277E-015  0.388752E-004   0.00000       0.605436E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.376329E-007  -930699.       -985359.      -0.171930E+007 -0.133064E+008  -343902.       -472331.      -0.111940E+007  -774256.       -832340.       -912593.       -337044.        0.00000     
  1178.21        2500.00       0.164468E-002  -531.947                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.57       -643.890       0.511816E-001  0.188923E-004  0.167385E-005  0.950111E-001  0.347886E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.459615E-013  0.388752E-004   0.00000       0.169620E-011  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.375857E-007  -930542.       -985177.      -0.171902E+007 -0.130520E+007  -343744.       -472179.       -743502.       -774132.       -832081.       -912301.       -336849.        0.00000     
  1176.98        2500.00       0.164464E-002  -532.010                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.63       -643.773       0.511733E-001  0.188872E-004  0.167363E-005  0.949576E-001  0.347886E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368277E-015  0.388752E-004   0.00000       0.537605E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.375899E-007  -930385.       -984995.      -0.171874E+007 -0.126571E+008  -343587.       -472027.      -0.177694E+007  -774005.       -831820.       -912006.       -336655.        0.00000     
  1175.75        2500.00       0.164461E-002  -532.073       0.392601        623556.        207852.        4.82747        5.80190        2.78714        2.08167        2675.70       -643.657       0.511650E-001  0.188820E-004  0.167341E-005  0.949040E-001  0.347885E-003  0.440046E-001  -24.9496       -8.31653        5.55248        1.85083      -0.510016E-004 -0.612963E-004 -0.294458E-004  0.174540E-004  0.209771E-004  0.100771E-004   1.00812        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.602400E-013  0.388752E-004   0.00000       0.218820E-011  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.374308E-007  -930228.       -984814.      -0.171846E+007 -0.130341E+007  -343429.       -471875.       -745727.       -773880.       -831561.       -911714.       -336460.        0.00000     
  1174.52        2500.00       0.164457E-002  -532.136                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.76       -643.540       0.511567E-001  0.188770E-004  0.167319E-005  0.948505E-001  0.347887E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368274E-015  0.388752E-004   0.00000      -0.496928E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.375475E-007  -930071.       -984632.      -0.171819E+007 -0.119840E+008  -343272.       -471723.      -0.396029E+007  -773753.       -831301.       -911420.       -336266.        0.00000     
  1173.29        2500.00       0.164454E-002  -532.199                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.81       -643.423       0.511483E-001  0.188722E-004  0.167300E-005  0.947967E-001  0.347880E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.104673E-012  0.388752E-004   0.00000      -0.230773E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.373645E-007  -929915.       -984451.      -0.171790E+007 -0.130079E+007  -343114.       -471571.       -777335.       -773630.       -831039.       -911136.       -336071.        0.00000     
  1172.06        2500.00       0.164452E-002  -532.260       0.392595        623659.        207886.        4.82774        5.80222        2.78730        2.08167        2675.84       -643.307       0.511398E-001  0.188703E-004  0.167300E-005  0.947447E-001  0.347876E-003  0.440046E-001  -24.9558       -8.31858        5.55946        1.85315      -0.510406E-004 -0.613432E-004 -0.294683E-004  0.174795E-004  0.210077E-004  0.100918E-004   1.00809        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.250678E-014  0.388752E-004   0.00000       0.628186E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.374838E-007  -929758.       -984257.      -0.171766E+007 -0.129974E+007  -342970.       -471419.       -919852.       -773469.       -830741.       -910811.       -335877.        0.00000     
  1170.83        2500.00       0.164448E-002  -532.326       0.392653        623869.        207956.        4.82849        5.80313        2.78773        2.08167        2675.90       -643.190       0.511316E-001  0.188608E-004  0.167248E-005  0.946888E-001  0.347878E-003  0.440046E-001  -24.9304       -8.31013        5.54925        1.84975      -0.509410E-004 -0.612234E-004 -0.294108E-004  0.174367E-004  0.209563E-004  0.100671E-004   1.00807        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.106345E-012  0.388752E-004   0.00000       0.134096E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.373982E-007  -929602.       -984088.      -0.171735E+007 -0.127828E+007  -342800.       -471267.       -765709.       -773377.       -830511.       -910558.       -335683.        0.00000     
  1169.61        2500.00       0.164444E-002  -532.386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.96       -643.074       0.511231E-001  0.188595E-004  0.167252E-005  0.946370E-001  0.347878E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.245938E-014  0.388752E-004   0.00000      -0.126180E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.373992E-007  -929445.       -983895.      -0.171711E+007 -0.129907E+007  -342656.       -471115.       -816382.       -773218.       -830223.       -910226.       -335489.        0.00000     
  1168.38        2500.00       0.164440E-002  -532.451                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.03       -642.958       0.511148E-001  0.188506E-004  0.167204E-005  0.945813E-001  0.347879E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.103469E-012  0.388752E-004   0.00000      -0.189551E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.372678E-007  -929289.       -983725.      -0.171680E+007 -0.127727E+007  -342487.       -470964.       -764793.       -773123.       -829990.       -909970.       -335294.        0.00000     
  1167.15        2500.00       0.164433E-002  -532.520                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.14       -642.843       0.511072E-001  0.188240E-004  0.167036E-005  0.945236E-001  0.347961E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368275E-015  0.388752E-004   0.00000      -0.678177E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -929133.       -983587.      -0.171639E+007 -0.198390E+008  -342287.       -470812.       -917516.       -773129.       -829864.       -909806.       -335100.        0.00000     
  1165.92        2500.00       0.164430E-002  -532.583                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.20       -642.727       0.510988E-001  0.188192E-004  0.167017E-005  0.944698E-001  0.347961E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368277E-015  0.388752E-004   0.00000      -0.678178E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -928977.       -983404.      -0.171612E+007 -0.190549E+008  -342132.       -470661.       -911476.       -772998.       -829599.       -909508.       -334906.        0.00000     
  1164.69        2500.00       0.164426E-002  -532.645                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.26       -642.611       0.510903E-001  0.188144E-004  0.166997E-005  0.944159E-001  0.347961E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368277E-015  0.388752E-004   0.00000      -0.678179E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -928821.       -983222.      -0.171585E+007 -0.182706E+008  -341978.       -470509.       -905435.       -772867.       -829335.       -909209.       -334712.        0.00000     
