|6.6.6
Archiving\03_Data\eq/QFM_m3.25/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00       0.813848       0.955156E-003  0.613091E-001  0.174338E-001  0.446403E-001 -0.300827E-001 -0.541430       0.633326     
  1673.08        2500.00       0.812510       0.992965E-003  0.612883E-001  0.175312E-001  0.446460E-001 -0.300700E-001 -0.539464       0.632565     
  1669.87        2500.00       0.810043       0.991126E-003  0.613932E-001  0.173590E-001  0.451239E-001 -0.301108E-001 -0.538415       0.633616     
  1666.67        2500.00       0.808919       0.990289E-003  0.614410E-001  0.172806E-001  0.453416E-001 -0.301293E-001 -0.537938       0.634094     
  1663.46        2500.00       0.805322       0.105450E-002  0.619182E-001  0.171196E-001  0.457255E-001 -0.303435E-001 -0.535941       0.635145     
  1660.26        2500.00       0.802956       0.109671E-002  0.622319E-001  0.170137E-001  0.459780E-001 -0.304844E-001 -0.534629       0.635836     
  1657.05        2500.00       0.801282       0.112658E-002  0.624539E-001  0.169388E-001  0.461566E-001 -0.305840E-001 -0.533700       0.636325     
  1653.85        2500.00       0.800036       0.114883E-002  0.626193E-001  0.168830E-001  0.462897E-001 -0.306582E-001 -0.533008       0.636690     
  1650.64        2500.00       0.799071       0.116604E-002  0.627472E-001  0.168398E-001  0.463926E-001 -0.307157E-001 -0.532473       0.636971     
  1647.44        2500.00       0.798303       0.117976E-002  0.628491E-001  0.168054E-001  0.464747E-001 -0.307614E-001 -0.532046       0.637196     
  1644.23        2500.00       0.797676       0.119094E-002  0.629323E-001  0.167773E-001  0.465416E-001 -0.307988E-001 -0.531698       0.637379     
  1641.03        2500.00       0.797155       0.120023E-002  0.630013E-001  0.167540E-001  0.465971E-001 -0.308298E-001 -0.531409       0.637531     
  1637.82        2500.00       0.794863       0.126217E-002  0.626868E-001  0.167058E-001  0.470157E-001 -0.306710E-001 -0.529396       0.637533     
  1634.62        2500.00       0.793224       0.120543E-002  0.623566E-001  0.163291E-001  0.476706E-001 -0.305036E-001 -0.530056       0.639774     
  1631.41        2500.00       0.791868       0.122152E-002  0.619961E-001  0.160348E-001  0.481324E-001 -0.303239E-001 -0.530395       0.641466     
  1628.21        2500.00       0.790686       0.123554E-002  0.616819E-001  0.157782E-001  0.485350E-001 -0.301673E-001 -0.530691       0.642941     
  1625.00        2500.00       0.788753       0.125990E-002  0.612041E-001  0.154721E-001  0.491358E-001 -0.299294E-001 -0.530594       0.644699     
  1621.79        2500.00       0.787034       0.128155E-002  0.607793E-001  0.151999E-001  0.496699E-001 -0.297179E-001 -0.530509       0.646262     
  1618.59        2500.00       0.785496       0.130092E-002  0.603991E-001  0.149564E-001  0.501478E-001 -0.295287E-001 -0.530432       0.647661     
  1615.38        2500.00       0.784112       0.131836E-002  0.600570E-001  0.147373E-001  0.505780E-001 -0.293584E-001 -0.530364       0.648919     
  1612.18        2500.00       0.781825       0.133881E-002  0.595038E-001  0.144653E-001  0.511897E-001 -0.290840E-001 -0.529739       0.650500     
  1608.97        2500.00       0.779734       0.135752E-002  0.589979E-001  0.142165E-001  0.517491E-001 -0.288331E-001 -0.529168       0.651946     
  1605.77        2500.00       0.777814       0.137469E-002  0.585335E-001  0.139882E-001  0.522627E-001 -0.286027E-001 -0.528643       0.653273     
  1602.56        2500.00       0.776046       0.139051E-002  0.581057E-001  0.137778E-001  0.527357E-001 -0.283906E-001 -0.528160       0.654496     
  1599.36        2500.00       0.774411       0.140513E-002  0.577104E-001  0.135834E-001  0.531729E-001 -0.281945E-001 -0.527714       0.655625     
  1596.15        2500.00       0.772896       0.141868E-002  0.573439E-001  0.134032E-001  0.535782E-001 -0.280127E-001 -0.527300       0.656673     
  1592.95        2500.00       0.771488       0.143128E-002  0.570032E-001  0.132357E-001  0.539549E-001 -0.278437E-001 -0.526916       0.657646     
  1589.74        2500.00       0.770175       0.144302E-002  0.566857E-001  0.130796E-001  0.543060E-001 -0.276863E-001 -0.526557       0.658554     
  1586.54        2500.00       0.767785       0.146849E-002  0.561049E-001  0.128895E-001  0.548546E-001 -0.273998E-001 -0.525324       0.659621     
  1583.33        2500.00       0.765536       0.149246E-002  0.555583E-001  0.127106E-001  0.553708E-001 -0.271302E-001 -0.524164       0.660626     
  1580.13        2500.00       0.763415       0.151506E-002  0.550431E-001  0.125419E-001  0.558575E-001 -0.268760E-001 -0.523069       0.661573     
  1576.92        2500.00       0.761412       0.153640E-002  0.545565E-001  0.123826E-001  0.563171E-001 -0.266360E-001 -0.522036       0.662467     
  1573.72        2500.00       0.759518       0.155658E-002  0.540962E-001  0.122319E-001  0.567519E-001 -0.264090E-001 -0.521059       0.663313     
  1570.51        2500.00       0.757724       0.157570E-002  0.536602E-001  0.120892E-001  0.571637E-001 -0.261940E-001 -0.520133       0.664115     
  1567.31        2500.00       0.756022       0.159384E-002  0.532466E-001  0.119538E-001  0.575543E-001 -0.259900E-001 -0.519255       0.664875     
  1564.10        2500.00       0.754405       0.161107E-002  0.528537E-001  0.118252E-001  0.579254E-001 -0.257962E-001 -0.518421       0.665597     
  1560.90        2500.00       0.753098       0.161552E-002  0.526258E-001  0.116148E-001  0.582265E-001 -0.256809E-001 -0.518644       0.667144     
  1557.69        2500.00       0.751848       0.161977E-002  0.524079E-001  0.114135E-001  0.585145E-001 -0.255705E-001 -0.518858       0.668624     
  1554.49        2500.00       0.749572       0.167677E-002  0.518835E-001  0.113355E-001  0.589284E-001 -0.253130E-001 -0.516947       0.668864     
  1551.28        2500.00       0.746485       0.166060E-002  0.514659E-001  0.112313E-001  0.595517E-001 -0.251025E-001 -0.514656       0.669364     
  1548.08        2500.00       0.743283       0.171963E-002  0.511440E-001  0.111245E-001  0.601702E-001 -0.249365E-001 -0.512425       0.669920     
  1544.87        2500.00       0.739951       0.178107E-002  0.508089E-001  0.110134E-001  0.608140E-001 -0.247637E-001 -0.510103       0.670499     
  1541.67        2500.00       0.736479       0.184508E-002  0.504598E-001  0.108976E-001  0.614847E-001 -0.245837E-001 -0.507685       0.671102     
  1538.46        2500.00       0.732859       0.191181E-002  0.500959E-001  0.107769E-001  0.621839E-001 -0.243960E-001 -0.505163       0.671731     
  1535.26        2500.00       0.729756       0.195463E-002  0.497452E-001  0.107191E-001  0.627553E-001 -0.242177E-001 -0.502579       0.671867     
  1532.05        2500.00       0.726476       0.199987E-002  0.493747E-001  0.106581E-001  0.633592E-001 -0.240293E-001 -0.499848       0.672010     
  1528.85        2500.00       0.723004       0.204776E-002  0.489824E-001  0.105935E-001  0.639983E-001 -0.238298E-001 -0.496958       0.672162     
  1525.64        2500.00       0.719324       0.209852E-002  0.485666E-001  0.105251E-001  0.646759E-001 -0.236184E-001 -0.493894       0.672322     
  1522.44        2500.00       0.715415       0.215244E-002  0.481250E-001  0.104524E-001  0.653955E-001 -0.233939E-001 -0.490640       0.672493     
  1519.23        2500.00       0.711256       0.220981E-002  0.476551E-001  0.103750E-001  0.661612E-001 -0.231550E-001 -0.487177       0.672675     
  1516.03        2500.00       0.706822       0.227097E-002  0.471542E-001  0.102926E-001  0.669775E-001 -0.229003E-001 -0.483486       0.672868     
  1512.82        2500.00       0.702085       0.233631E-002  0.466190E-001  0.102044E-001  0.678496E-001 -0.226281E-001 -0.479542       0.673075     
  1509.62        2500.00       0.696746       0.229382E-002  0.459943E-001  0.101593E-001  0.689083E-001 -0.223127E-001 -0.474652       0.672863     
  1506.41        2500.00       0.689875       0.215021E-002  0.451017E-001  0.101912E-001  0.702945E-001 -0.218674E-001 -0.467511       0.671766     
  1503.21        2500.00       0.681755       0.199795E-002  0.440800E-001  0.102348E-001  0.719287E-001 -0.213574E-001 -0.459066       0.670426     
  1500.00        2500.00       0.675422       0.187918E-002  0.432830E-001  0.102688E-001  0.732034E-001 -0.209596E-001 -0.452479       0.669381     
  1496.79        2500.00       0.666934       0.173327E-002  0.422389E-001  0.103452E-001  0.748885E-001 -0.204393E-001 -0.443411       0.667710     
  1493.59        2500.00       0.659994       0.161397E-002  0.413853E-001  0.104077E-001  0.762663E-001 -0.200140E-001 -0.435997       0.666343     
  1490.38        2500.00       0.651419       0.151428E-002  0.404047E-001  0.104588E-001  0.780079E-001 -0.195232E-001 -0.427196       0.664914     
  1487.18        2500.00       0.643655       0.144699E-002  0.395403E-001  0.105331E-001  0.795097E-001 -0.190908E-001 -0.418958       0.663364     
  1483.97        2500.00       0.635123       0.142242E-002  0.386620E-001  0.106093E-001  0.811570E-001 -0.186500E-001 -0.410051       0.661727     
  1480.77        2500.00       0.626900       0.139874E-002  0.378154E-001  0.106827E-001  0.827447E-001 -0.182251E-001 -0.401465       0.660149     
  1477.56        2500.00       0.618969       0.137590E-002  0.369989E-001  0.107535E-001  0.842761E-001 -0.178153E-001 -0.393185       0.658627     
  1474.36        2500.00       0.611315       0.135386E-002  0.362109E-001  0.108218E-001  0.857540E-001 -0.174198E-001 -0.385193       0.657158     
  1471.15        2500.00       0.602118       0.132062E-002  0.353054E-001  0.109404E-001  0.875339E-001 -0.169662E-001 -0.375354       0.655103     
  1467.95        2500.00       0.593245       0.128856E-002  0.344318E-001  0.110549E-001  0.892509E-001 -0.165287E-001 -0.365863       0.653120     
  1464.74        2500.00       0.583905       0.125048E-002  0.335535E-001  0.111690E-001  0.910811E-001 -0.160880E-001 -0.355984       0.651113     
  1461.54        2500.00       0.573507       0.123019E-002  0.325615E-001  0.113326E-001  0.931209E-001 -0.155925E-001 -0.344730       0.648570     
  1458.33        2500.00       0.573507       0.123019E-002  0.325615E-001  0.113326E-001  0.931209E-001 -0.155925E-001 -0.344730       0.648570     
  1455.13        2500.00       0.573507       0.123019E-002  0.325615E-001  0.113326E-001  0.931209E-001 -0.155925E-001 -0.344730       0.648570     
  1451.92        2500.00       0.573507       0.123019E-002  0.325615E-001  0.113326E-001  0.931209E-001 -0.155925E-001 -0.344730       0.648570     
  1448.72        2500.00       0.573507       0.123019E-002  0.325615E-001  0.113326E-001  0.931209E-001 -0.155925E-001 -0.344730       0.648570     
  1445.51        2500.00       0.573507       0.123019E-002  0.325615E-001  0.113326E-001  0.931209E-001 -0.155925E-001 -0.344730       0.648570     
  1442.31        2500.00       0.573507       0.123019E-002  0.325615E-001  0.113326E-001  0.931209E-001 -0.155925E-001 -0.344730       0.648570     
  1439.10        2500.00       0.573507       0.123019E-002  0.325615E-001  0.113326E-001  0.931209E-001 -0.155925E-001 -0.344730       0.648570     
  1435.90        2500.00       0.490999       0.928787E-003  0.256957E-001  0.129497E-001  0.109157      -0.121588E-001 -0.254237       0.626665     
  1432.69        2500.00       0.490999       0.928787E-003  0.256957E-001  0.129497E-001  0.109157      -0.121588E-001 -0.254237       0.626665     
  1429.49        2500.00       0.490999       0.928787E-003  0.256957E-001  0.129497E-001  0.109157      -0.121588E-001 -0.254237       0.626665     
  1426.28        2500.00       0.490999       0.928787E-003  0.256957E-001  0.129497E-001  0.109157      -0.121588E-001 -0.254237       0.626665     
  1423.08        2500.00       0.451097       0.775378E-003  0.229190E-001  0.140253E-001  0.116711      -0.107692E-001 -0.209212       0.614453     
  1419.87        2500.00       0.451097       0.775378E-003  0.229190E-001  0.140253E-001  0.116711      -0.107692E-001 -0.209212       0.614453     
  1416.67        2500.00       0.431543       0.705426E-003  0.216698E-001  0.146415E-001  0.120349      -0.101439E-001 -0.186789       0.608024     
  1413.46        2500.00       0.422244       0.663309E-003  0.210893E-001  0.149550E-001  0.122054      -0.985407E-002 -0.176024       0.604872     
  1410.26        2500.00       0.419168       0.649285E-003  0.209146E-001  0.148298E-001  0.122600      -0.976174E-002 -0.173723       0.605323     
  1407.05        2500.00       0.419168       0.649285E-003  0.209146E-001  0.148298E-001  0.122600      -0.976174E-002 -0.173723       0.605323     
  1403.85        2500.00       0.419168       0.649285E-003  0.209146E-001  0.148298E-001  0.122600      -0.976174E-002 -0.173723       0.605323     
  1400.64        2500.00       0.419168       0.649285E-003  0.209146E-001  0.148298E-001  0.122600      -0.976174E-002 -0.173723       0.605323     
  1397.44        2500.00       0.419168       0.649285E-003  0.209146E-001  0.148298E-001  0.122600      -0.976174E-002 -0.173723       0.605323     
  1394.23        2500.00       0.419168       0.649285E-003  0.209146E-001  0.148298E-001  0.122600      -0.976174E-002 -0.173723       0.605323     
  1391.03        2500.00       0.419168       0.649285E-003  0.209146E-001  0.148298E-001  0.122600      -0.976174E-002 -0.173723       0.605323     
  1387.82        2500.00       0.419168       0.649285E-003  0.209146E-001  0.148298E-001  0.122600      -0.976174E-002 -0.173723       0.605323     
  1384.62        2500.00       0.412642       0.558683E-003  0.204134E-001  0.131819E-001  0.122873      -0.948113E-002 -0.175762       0.615574     
  1381.41        2500.00       0.412642       0.558683E-003  0.204134E-001  0.131819E-001  0.122873      -0.948113E-002 -0.175762       0.615574     
  1378.21        2500.00       0.412642       0.558683E-003  0.204134E-001  0.131819E-001  0.122873      -0.948113E-002 -0.175762       0.615574     
  1375.00        2500.00       0.412642       0.558683E-003  0.204134E-001  0.131819E-001  0.122873      -0.948113E-002 -0.175762       0.615574     
  1371.79        2500.00       0.412642       0.558683E-003  0.204134E-001  0.131819E-001  0.122873      -0.948113E-002 -0.175762       0.615574     
  1368.59        2500.00       0.412642       0.558683E-003  0.204134E-001  0.131819E-001  0.122873      -0.948113E-002 -0.175762       0.615574     
  1365.38        2500.00       0.412642       0.558683E-003  0.204134E-001  0.131819E-001  0.122873      -0.948113E-002 -0.175762       0.615574     
  1362.18        2500.00       0.412642       0.558683E-003  0.204134E-001  0.131819E-001  0.122873      -0.948113E-002 -0.175762       0.615574     
  1358.97        2500.00       0.405683       0.378468E-003  0.195513E-001  0.122899E-001  0.122367      -0.905553E-002 -0.172051       0.620836     
  1355.77        2500.00       0.405683       0.378468E-003  0.195513E-001  0.122899E-001  0.122367      -0.905553E-002 -0.172051       0.620836     
  1352.56        2500.00       0.405683       0.378468E-003  0.195513E-001  0.122899E-001  0.122367      -0.905553E-002 -0.172051       0.620836     
  1349.36        2500.00       0.405683       0.378468E-003  0.195513E-001  0.122899E-001  0.122367      -0.905553E-002 -0.172051       0.620836     
  1346.15        2500.00       0.405683       0.378468E-003  0.195513E-001  0.122899E-001  0.122367      -0.905553E-002 -0.172051       0.620836     
  1342.95        2500.00       0.405683       0.378468E-003  0.195513E-001  0.122899E-001  0.122367      -0.905553E-002 -0.172051       0.620836     
  1339.74        2500.00       0.405683       0.378468E-003  0.195513E-001  0.122899E-001  0.122367      -0.905553E-002 -0.172051       0.620836     
  1336.54        2500.00       0.405683       0.378468E-003  0.195513E-001  0.122899E-001  0.122367      -0.905553E-002 -0.172051       0.620836     
  1333.33        2500.00       0.397583       0.241272E-003  0.185938E-001  0.116104E-001  0.121825      -0.858809E-002 -0.165845       0.624580     
  1330.13        2500.00       0.397583       0.241272E-003  0.185938E-001  0.116104E-001  0.121825      -0.858809E-002 -0.165845       0.624580     
  1326.92        2500.00       0.397583       0.241272E-003  0.185938E-001  0.116104E-001  0.121825      -0.858809E-002 -0.165845       0.624580     
  1323.72        2500.00       0.397583       0.241272E-003  0.185938E-001  0.116104E-001  0.121825      -0.858809E-002 -0.165845       0.624580     
  1320.51        2500.00       0.393656       0.168804E-003  0.180184E-001  0.114541E-001  0.121282      -0.831835E-002 -0.161246       0.624985     
  1317.31        2500.00       0.392378       0.159295E-003  0.178874E-001  0.113998E-001  0.121234      -0.825464E-002 -0.159991       0.625186     
  1314.10        2500.00       0.391702       0.160542E-003  0.178114E-001  0.112659E-001  0.121115      -0.821537E-002 -0.159966       0.626126     
  1310.90        2500.00       0.391702       0.160542E-003  0.178114E-001  0.112659E-001  0.121115      -0.821537E-002 -0.159966       0.626126     
  1307.69        2500.00       0.392451       0.153020E-003  0.176537E-001  0.110297E-001  0.120298      -0.814514E-002 -0.161394       0.627954     
  1304.49        2500.00       0.392451       0.153020E-003  0.176537E-001  0.110297E-001  0.120298      -0.814514E-002 -0.161394       0.627954     
  1301.28        2500.00       0.392451       0.153020E-003  0.176537E-001  0.110297E-001  0.120298      -0.814514E-002 -0.161394       0.627954     
  1298.08        2500.00       0.392451       0.153020E-003  0.176537E-001  0.110297E-001  0.120298      -0.814514E-002 -0.161394       0.627954     
  1294.87        2500.00       0.392451       0.153020E-003  0.176537E-001  0.110297E-001  0.120298      -0.814514E-002 -0.161394       0.627954     
  1291.67        2500.00       0.392451       0.153020E-003  0.176537E-001  0.110297E-001  0.120298      -0.814514E-002 -0.161394       0.627954     
  1288.46        2500.00       0.392451       0.153020E-003  0.176537E-001  0.110297E-001  0.120298      -0.814514E-002 -0.161394       0.627954     
  1285.26        2500.00       0.392451       0.153020E-003  0.176537E-001  0.110297E-001  0.120298      -0.814514E-002 -0.161394       0.627954     
  1282.05        2500.00       0.395144       0.125141E-003  0.170249E-001  0.100853E-001  0.117079      -0.786235E-002 -0.167180       0.635584     
  1278.85        2500.00       0.395144       0.125141E-003  0.170249E-001  0.100853E-001  0.117079      -0.786235E-002 -0.167180       0.635584     
  1275.64        2500.00       0.395144       0.125141E-003  0.170249E-001  0.100853E-001  0.117079      -0.786235E-002 -0.167180       0.635584     
  1272.44        2500.00       0.395144       0.125141E-003  0.170249E-001  0.100853E-001  0.117079      -0.786235E-002 -0.167180       0.635584     
  1269.23        2500.00       0.395144       0.125141E-003  0.170249E-001  0.100853E-001  0.117079      -0.786235E-002 -0.167180       0.635584     
  1266.03        2500.00       0.395144       0.125141E-003  0.170249E-001  0.100853E-001  0.117079      -0.786235E-002 -0.167180       0.635584     
  1262.82        2500.00       0.395144       0.125141E-003  0.170249E-001  0.100853E-001  0.117079      -0.786235E-002 -0.167180       0.635584     
  1259.62        2500.00       0.395144       0.125141E-003  0.170249E-001  0.100853E-001  0.117079      -0.786235E-002 -0.167180       0.635584     
  1256.41        2500.00       0.397254       0.104548E-003  0.163775E-001  0.922144E-002  0.113870      -0.756882E-002 -0.172243       0.642984     
  1253.21        2500.00       0.397254       0.104548E-003  0.163775E-001  0.922144E-002  0.113870      -0.756882E-002 -0.172243       0.642984     
  1250.00        2500.00       0.397254       0.104548E-003  0.163775E-001  0.922144E-002  0.113870      -0.756882E-002 -0.172243       0.642984     
  1246.79        2500.00       0.397254       0.104548E-003  0.163775E-001  0.922144E-002  0.113870      -0.756882E-002 -0.172243       0.642984     
  1243.59        2500.00       0.398248       0.933995E-004  0.160387E-001  0.882613E-002  0.112223      -0.741556E-002 -0.174532       0.646519     
  1240.38        2500.00       0.398493       0.909765E-004  0.159631E-001  0.870479E-002  0.111837      -0.738048E-002 -0.175374       0.647665     
