|6.6.6
Archiving\03_Data\eq/QFM_m2.5/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00       0.817990       0.310430E-003  0.711934E-001  0.313841E-001  0.288455E-001 -0.349603E-001 -0.480136       0.565374     
  1698.72        2500.00       0.816596       0.300801E-003  0.713626E-001  0.313105E-001  0.290389E-001 -0.350366E-001 -0.479337       0.565765     
  1695.51        2500.00       0.814747       0.315771E-003  0.717263E-001  0.310587E-001  0.293917E-001 -0.352026E-001 -0.479117       0.567080     
  1692.31        2500.00       0.813979       0.321992E-003  0.718775E-001  0.309540E-001  0.295383E-001 -0.352716E-001 -0.479025       0.567626     
  1689.10        2500.00       0.811627       0.335050E-003  0.722350E-001  0.308261E-001  0.298316E-001 -0.354337E-001 -0.477755       0.568334     
  1685.90        2500.00       0.810129       0.343369E-003  0.724628E-001  0.307447E-001  0.300185E-001 -0.355369E-001 -0.476946       0.568785     
  1682.69        2500.00       0.809091       0.349131E-003  0.726206E-001  0.306882E-001  0.301479E-001 -0.356084E-001 -0.476386       0.569097     
  1679.49        2500.00       0.808330       0.353359E-003  0.727364E-001  0.306468E-001  0.302429E-001 -0.356608E-001 -0.475975       0.569326     
  1676.28        2500.00       0.806323       0.359232E-003  0.727912E-001  0.305246E-001  0.306143E-001 -0.356785E-001 -0.474773       0.569839     
  1673.08        2500.00       0.804731       0.363890E-003  0.728346E-001  0.304277E-001  0.309088E-001 -0.356925E-001 -0.473820       0.570246     
  1669.87        2500.00       0.803445       0.364581E-003  0.730146E-001  0.303542E-001  0.310495E-001 -0.357733E-001 -0.473066       0.570612     
  1666.67        2500.00       0.802116       0.375977E-003  0.730477E-001  0.302602E-001  0.312458E-001 -0.357837E-001 -0.472227       0.570965     
  1663.46        2500.00       0.800683       0.403288E-003  0.726459E-001  0.297172E-001  0.320077E-001 -0.355814E-001 -0.472974       0.573098     
  1660.26        2500.00       0.799997       0.383649E-003  0.726968E-001  0.294138E-001  0.322640E-001 -0.356009E-001 -0.473589       0.574434     
  1657.05        2500.00       0.797971       0.396733E-003  0.725678E-001  0.292524E-001  0.327079E-001 -0.355300E-001 -0.472365       0.575000     
  1653.85        2500.00       0.796197       0.408186E-003  0.724549E-001  0.291111E-001  0.330964E-001 -0.354679E-001 -0.471294       0.575495     
  1650.64        2500.00       0.794697       0.415100E-003  0.722329E-001  0.287390E-001  0.336187E-001 -0.353530E-001 -0.471334       0.576984     
  1647.44        2500.00       0.793360       0.421264E-003  0.720351E-001  0.284072E-001  0.340843E-001 -0.352506E-001 -0.471370       0.578312     
  1644.23        2500.00       0.792160       0.426794E-003  0.718576E-001  0.281096E-001  0.345020E-001 -0.351587E-001 -0.471401       0.579504     
  1641.03        2500.00       0.791078       0.431783E-003  0.716974E-001  0.278411E-001  0.348789E-001 -0.350758E-001 -0.471430       0.580579     
  1637.82        2500.00       0.789357       0.437627E-003  0.712515E-001  0.274664E-001  0.354989E-001 -0.348533E-001 -0.471142       0.581983     
  1634.62        2500.00       0.787787       0.442960E-003  0.708446E-001  0.271246E-001  0.360646E-001 -0.346503E-001 -0.470879       0.583265     
  1631.41        2500.00       0.786349       0.447845E-003  0.704719E-001  0.268114E-001  0.365829E-001 -0.344643E-001 -0.470638       0.584439     
  1628.21        2500.00       0.785026       0.452336E-003  0.701292E-001  0.265235E-001  0.370593E-001 -0.342934E-001 -0.470416       0.585519     
  1625.00        2500.00       0.783612       0.456768E-003  0.697685E-001  0.261637E-001  0.376009E-001 -0.341128E-001 -0.470448       0.586958     
  1621.79        2500.00       0.781780       0.465231E-003  0.693364E-001  0.258032E-001  0.382515E-001 -0.338962E-001 -0.470113       0.588372     
  1618.59        2500.00       0.778773       0.482027E-003  0.690149E-001  0.255841E-001  0.390061E-001 -0.337280E-001 -0.468297       0.589164     
  1615.38        2500.00       0.775583       0.499847E-003  0.686739E-001  0.253515E-001  0.398068E-001 -0.335495E-001 -0.466370       0.590004     
  1612.18        2500.00       0.772930       0.516389E-003  0.683650E-001  0.251965E-001  0.404448E-001 -0.333892E-001 -0.464571       0.590507     
  1608.97        2500.00       0.770078       0.534178E-003  0.680328E-001  0.250297E-001  0.411309E-001 -0.332168E-001 -0.462636       0.591047     
  1605.77        2500.00       0.767002       0.553360E-003  0.676747E-001  0.248499E-001  0.418707E-001 -0.330310E-001 -0.460550       0.591631     
  1602.56        2500.00       0.763675       0.574104E-003  0.672873E-001  0.246554E-001  0.426708E-001 -0.328300E-001 -0.458294       0.592261     
  1599.36        2500.00       0.760066       0.596611E-003  0.668671E-001  0.244444E-001  0.435388E-001 -0.326120E-001 -0.455846       0.592945     
  1596.15        2500.00       0.756137       0.621115E-003  0.664095E-001  0.242147E-001  0.444839E-001 -0.323745E-001 -0.453181       0.593690     
  1592.95        2500.00       0.751843       0.647893E-003  0.659095E-001  0.239636E-001  0.455167E-001 -0.321151E-001 -0.450269       0.594504     
  1589.74        2500.00       0.747130       0.677279E-003  0.653608E-001  0.236881E-001  0.466500E-001 -0.318304E-001 -0.447073       0.595397     
  1586.54        2500.00       0.745061       0.692219E-003  0.651050E-001  0.235973E-001  0.471079E-001 -0.316987E-001 -0.445493       0.595628     
  1583.33        2500.00       0.742707       0.709220E-003  0.648140E-001  0.234939E-001  0.476290E-001 -0.315489E-001 -0.443694       0.595890     
  1580.13        2500.00       0.740003       0.728742E-003  0.644799E-001  0.233752E-001  0.482272E-001 -0.313768E-001 -0.441628       0.596191     
  1576.92        2500.00       0.736867       0.751387E-003  0.640922E-001  0.232375E-001  0.489213E-001 -0.311773E-001 -0.439232       0.596540     
  1573.72        2500.00       0.733185       0.777972E-003  0.636372E-001  0.230759E-001  0.497361E-001 -0.309430E-001 -0.436420       0.596950     
  1570.51        2500.00       0.728802       0.809623E-003  0.630954E-001  0.228834E-001  0.507061E-001 -0.306640E-001 -0.433071       0.597438     
  1567.31        2500.00       0.723496       0.847941E-003  0.624395E-001  0.226505E-001  0.518804E-001 -0.303263E-001 -0.429017       0.598029     
  1564.10        2500.00       0.716940       0.895279E-003  0.616292E-001  0.223626E-001  0.533312E-001 -0.299091E-001 -0.424008       0.598759     
  1560.90        2500.00       0.714843       0.913680E-003  0.613616E-001  0.222968E-001  0.537679E-001 -0.297721E-001 -0.422261       0.598850     
  1557.69        2500.00       0.711939       0.939165E-003  0.609911E-001  0.222056E-001  0.543726E-001 -0.295825E-001 -0.419841       0.598976     
  1554.49        2500.00       0.707651       0.976798E-003  0.604440E-001  0.220710E-001  0.552656E-001 -0.293024E-001 -0.416267       0.599161     
  1551.28        2500.00       0.700679       0.103798E-002  0.595544E-001  0.218522E-001  0.567174E-001 -0.288470E-001 -0.410457       0.599463     
  1548.08        2500.00       0.698656       0.105183E-002  0.592932E-001  0.218040E-001  0.571284E-001 -0.287137E-001 -0.408688       0.599468     
  1544.87        2500.00       0.692016       0.109730E-002  0.584359E-001  0.216460E-001  0.584774E-001 -0.282763E-001 -0.402881       0.599485     
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00       0.474668       0.993580E-003  0.333919E-001  0.259582E-001  0.100140      -0.156781E-001 -0.172541       0.553068     
  1458.33        2500.00       0.474668       0.993580E-003  0.333919E-001  0.259582E-001  0.100140      -0.156781E-001 -0.172541       0.553068     
  1455.13        2500.00       0.474668       0.993580E-003  0.333919E-001  0.259582E-001  0.100140      -0.156781E-001 -0.172541       0.553068     
  1451.92        2500.00       0.474668       0.993580E-003  0.333919E-001  0.259582E-001  0.100140      -0.156781E-001 -0.172541       0.553068     
  1448.72        2500.00       0.431660       0.819480E-003  0.298422E-001  0.280174E-001  0.107806      -0.138911E-001 -0.123696       0.539442     
  1445.51        2500.00       0.421978       0.783861E-003  0.290859E-001  0.285398E-001  0.109455      -0.135110E-001 -0.112516       0.536184     
  1442.31        2500.00       0.421482       0.758033E-003  0.290865E-001  0.279698E-001  0.109796      -0.134983E-001 -0.114109       0.538515     
  1439.10        2500.00       0.421482       0.758033E-003  0.290865E-001  0.279698E-001  0.109796      -0.134983E-001 -0.114109       0.538515     
  1435.90        2500.00       0.420421       0.704120E-003  0.290164E-001  0.270444E-001  0.110275      -0.134450E-001 -0.116283       0.542267     
  1432.69        2500.00       0.420421       0.704120E-003  0.290164E-001  0.270444E-001  0.110275      -0.134450E-001 -0.116283       0.542267     
  1429.49        2500.00       0.420421       0.704120E-003  0.290164E-001  0.270444E-001  0.110275      -0.134450E-001 -0.116283       0.542267     
  1426.28        2500.00       0.420421       0.704120E-003  0.290164E-001  0.270444E-001  0.110275      -0.134450E-001 -0.116283       0.542267     
  1423.08        2500.00       0.420421       0.704120E-003  0.290164E-001  0.270444E-001  0.110275      -0.134450E-001 -0.116283       0.542267     
  1419.87        2500.00       0.420421       0.704120E-003  0.290164E-001  0.270444E-001  0.110275      -0.134450E-001 -0.116283       0.542267     
  1416.67        2500.00       0.420421       0.704120E-003  0.290164E-001  0.270444E-001  0.110275      -0.134450E-001 -0.116283       0.542267     
  1413.46        2500.00       0.420421       0.704120E-003  0.290164E-001  0.270444E-001  0.110275      -0.134450E-001 -0.116283       0.542267     
  1410.26        2500.00       0.415629       0.498025E-003  0.282697E-001  0.246589E-001  0.110947      -0.130506E-001 -0.118537       0.551585     
  1407.05        2500.00       0.415629       0.498025E-003  0.282697E-001  0.246589E-001  0.110947      -0.130506E-001 -0.118537       0.551585     
  1403.85        2500.00       0.415629       0.498025E-003  0.282697E-001  0.246589E-001  0.110947      -0.130506E-001 -0.118537       0.551585     
  1400.64        2500.00       0.415629       0.498025E-003  0.282697E-001  0.246589E-001  0.110947      -0.130506E-001 -0.118537       0.551585     
  1397.44        2500.00       0.415629       0.498025E-003  0.282697E-001  0.246589E-001  0.110947      -0.130506E-001 -0.118537       0.551585     
  1394.23        2500.00       0.415629       0.498025E-003  0.282697E-001  0.246589E-001  0.110947      -0.130506E-001 -0.118537       0.551585     
  1391.03        2500.00       0.415629       0.498025E-003  0.282697E-001  0.246589E-001  0.110947      -0.130506E-001 -0.118537       0.551585     
  1387.82        2500.00       0.415629       0.498025E-003  0.282697E-001  0.246589E-001  0.110947      -0.130506E-001 -0.118537       0.551585     
  1384.62        2500.00       0.409943       0.329354E-003  0.271492E-001  0.232585E-001  0.110755      -0.125095E-001 -0.115320       0.556395     
  1381.41        2500.00       0.409943       0.329354E-003  0.271492E-001  0.232585E-001  0.110755      -0.125095E-001 -0.115320       0.556395     
  1378.21        2500.00       0.409943       0.329354E-003  0.271492E-001  0.232585E-001  0.110755      -0.125095E-001 -0.115320       0.556395     
  1375.00        2500.00       0.409943       0.329354E-003  0.271492E-001  0.232585E-001  0.110755      -0.125095E-001 -0.115320       0.556395     
  1371.79        2500.00       0.409943       0.329354E-003  0.271492E-001  0.232585E-001  0.110755      -0.125095E-001 -0.115320       0.556395     
  1368.59        2500.00       0.409943       0.329354E-003  0.271492E-001  0.232585E-001  0.110755      -0.125095E-001 -0.115320       0.556395     
  1365.38        2500.00       0.409943       0.329354E-003  0.271492E-001  0.232585E-001  0.110755      -0.125095E-001 -0.115320       0.556395     
  1362.18        2500.00       0.409943       0.329354E-003  0.271492E-001  0.232585E-001  0.110755      -0.125095E-001 -0.115320       0.556395     
  1358.97        2500.00       0.403309       0.204605E-003  0.258636E-001  0.222787E-001  0.110281      -0.119014E-001 -0.109141       0.559105     
  1355.77        2500.00       0.402795       0.197309E-003  0.257266E-001  0.221293E-001  0.110159      -0.118370E-001 -0.108791       0.559620     
  1352.56        2500.00       0.402887       0.198983E-003  0.256408E-001  0.219061E-001  0.109953      -0.117967E-001 -0.109376       0.560588     
  1349.36        2500.00       0.402887       0.198983E-003  0.256408E-001  0.219061E-001  0.109953      -0.117967E-001 -0.109376       0.560588     
  1346.15        2500.00       0.402872       0.200661E-003  0.254369E-001  0.215489E-001  0.109494      -0.117030E-001 -0.109885       0.562036     
  1342.95        2500.00       0.402872       0.200661E-003  0.254369E-001  0.215489E-001  0.109494      -0.117030E-001 -0.109885       0.562036     
  1339.74        2500.00       0.402872       0.200661E-003  0.254369E-001  0.215489E-001  0.109494      -0.117030E-001 -0.109885       0.562036     
  1336.54        2500.00       0.402872       0.200661E-003  0.254369E-001  0.215489E-001  0.109494      -0.117030E-001 -0.109885       0.562036     
  1333.33        2500.00       0.402999       0.203303E-003  0.250373E-001  0.207842E-001  0.108582      -0.115188E-001 -0.111386       0.565299     
  1330.13        2500.00       0.402999       0.203303E-003  0.250373E-001  0.207842E-001  0.108582      -0.115188E-001 -0.111386       0.565299     
  1326.92        2500.00       0.402999       0.203303E-003  0.250373E-001  0.207842E-001  0.108582      -0.115188E-001 -0.111386       0.565299     
  1323.72        2500.00       0.402999       0.203303E-003  0.250373E-001  0.207842E-001  0.108582      -0.115188E-001 -0.111386       0.565299     
  1320.51        2500.00       0.402999       0.203303E-003  0.250373E-001  0.207842E-001  0.108582      -0.115188E-001 -0.111386       0.565299     
  1317.31        2500.00       0.402999       0.203303E-003  0.250373E-001  0.207842E-001  0.108582      -0.115188E-001 -0.111386       0.565299     
  1314.10        2500.00       0.402999       0.203303E-003  0.250373E-001  0.207842E-001  0.108582      -0.115188E-001 -0.111386       0.565299     
  1310.90        2500.00       0.402999       0.203303E-003  0.250373E-001  0.207842E-001  0.108582      -0.115188E-001 -0.111386       0.565299     
  1307.69        2500.00       0.403061       0.210367E-003  0.242398E-001  0.192898E-001  0.106727      -0.111489E-001 -0.114338       0.571958     
  1304.49        2500.00       0.403061       0.210367E-003  0.242398E-001  0.192898E-001  0.106727      -0.111489E-001 -0.114338       0.571958     
  1301.28        2500.00       0.403061       0.210367E-003  0.242398E-001  0.192898E-001  0.106727      -0.111489E-001 -0.114338       0.571958     
  1298.08        2500.00       0.403061       0.210367E-003  0.242398E-001  0.192898E-001  0.106727      -0.111489E-001 -0.114338       0.571958     
  1294.87        2500.00       0.403061       0.210367E-003  0.242398E-001  0.192898E-001  0.106727      -0.111489E-001 -0.114338       0.571958     
  1291.67        2500.00       0.403061       0.210367E-003  0.242398E-001  0.192898E-001  0.106727      -0.111489E-001 -0.114338       0.571958     
  1288.46        2500.00       0.403061       0.210367E-003  0.242398E-001  0.192898E-001  0.106727      -0.111489E-001 -0.114338       0.571958     
  1285.26        2500.00       0.403061       0.210367E-003  0.242398E-001  0.192898E-001  0.106727      -0.111489E-001 -0.114338       0.571958     
  1282.05        2500.00       0.402423       0.206387E-003  0.233425E-001  0.179956E-001  0.104789      -0.107353E-001 -0.115782       0.577761     
  1278.85        2500.00       0.402423       0.206387E-003  0.233425E-001  0.179956E-001  0.104789      -0.107353E-001 -0.115782       0.577761     
  1275.64        2500.00       0.402423       0.206387E-003  0.233425E-001  0.179956E-001  0.104789      -0.107353E-001 -0.115782       0.577761     
  1272.44        2500.00       0.402423       0.206387E-003  0.233425E-001  0.179956E-001  0.104789      -0.107353E-001 -0.115782       0.577761     
  1269.23        2500.00       0.402423       0.206387E-003  0.233425E-001  0.179956E-001  0.104789      -0.107353E-001 -0.115782       0.577761     
  1266.03        2500.00       0.402423       0.206387E-003  0.233425E-001  0.179956E-001  0.104789      -0.107353E-001 -0.115782       0.577761     
  1262.82        2500.00       0.402423       0.206387E-003  0.233425E-001  0.179956E-001  0.104789      -0.107353E-001 -0.115782       0.577761     
  1259.62        2500.00       0.402423       0.206387E-003  0.233425E-001  0.179956E-001  0.104789      -0.107353E-001 -0.115782       0.577761     
  1256.41        2500.00       0.402245       0.219386E-003  0.225421E-001  0.165929E-001  0.102783      -0.103608E-001 -0.118806       0.584785     
  1253.21        2500.00       0.402245       0.219386E-003  0.225421E-001  0.165929E-001  0.102783      -0.103608E-001 -0.118806       0.584785     
  1250.00        2500.00       0.402245       0.219386E-003  0.225421E-001  0.165929E-001  0.102783      -0.103608E-001 -0.118806       0.584785     
  1246.79        2500.00       0.402245       0.219386E-003  0.225421E-001  0.165929E-001  0.102783      -0.103608E-001 -0.118806       0.584785     
  1243.59        2500.00       0.402245       0.219386E-003  0.225421E-001  0.165929E-001  0.102783      -0.103608E-001 -0.118806       0.584785     
  1240.38        2500.00       0.402245       0.219386E-003  0.225421E-001  0.165929E-001  0.102783      -0.103608E-001 -0.118806       0.584785     
  1237.18        2500.00       0.402245       0.219386E-003  0.225421E-001  0.165929E-001  0.102783      -0.103608E-001 -0.118806       0.584785     
  1233.97        2500.00       0.402245       0.219386E-003  0.225421E-001  0.165929E-001  0.102783      -0.103608E-001 -0.118806       0.584785     
  1230.77        2500.00       0.401170       0.217677E-003  0.216400E-001  0.153695E-001  0.100762      -0.994063E-002 -0.120215       0.590997     
  1227.56        2500.00       0.401170       0.217677E-003  0.216400E-001  0.153695E-001  0.100762      -0.994063E-002 -0.120215       0.590997     
  1224.36        2500.00       0.401170       0.217677E-003  0.216400E-001  0.153695E-001  0.100762      -0.994063E-002 -0.120215       0.590997     
  1221.15        2500.00       0.401170       0.217677E-003  0.216400E-001  0.153695E-001  0.100762      -0.994063E-002 -0.120215       0.590997     
  1217.95        2500.00       0.401170       0.217677E-003  0.216400E-001  0.153695E-001  0.100762      -0.994063E-002 -0.120215       0.590997     
