  1551.28        2500.00        1.23600       -438716.       0.927452        895756.        298585.        5.18980        6.23737        2.99633        2.08167        3325.73       -595257.        50.9753       0.422812E-004  0.119544E-005   100.911       0.209872        41.1062       -191.985       -63.9951        6.55840        2.18613      -0.484018E-003 -0.536559E-003 -0.257755E-003  0.158969E-004  0.191057E-004  0.917807E-005   1.05960        100.000        100.000        100.000       0.334477       0.942623E-004  0.629520E-002  0.334394E-002  0.101501       0.733045E-002  0.284000       0.983128E-002  0.662605E-004   0.00000       0.401644E-003  0.244677E-003  -987332.      -0.106433E+007 -0.182104E+007 -0.133405E+007  -405149.       -516075.       -689049.       -816391.       -954811.      -0.111861E+007  -400488.        0.00000     
  1548.08        2500.00        1.26799       -450271.       0.926268        895201.        298400.        5.18810        6.23531        2.99535        2.08167        3325.86       -610372.        52.2810       0.422522E-004  0.119557E-005   103.420       0.214770        42.1715       -192.356       -64.1188        6.57412        2.19137      -0.484857E-003 -0.538179E-003 -0.258533E-003  0.159486E-004  0.191679E-004  0.920795E-005   1.05939        100.000        100.000        100.000       0.343616       0.102874E-003  0.656334E-002  0.339417E-002  0.104242       0.733045E-002  0.290044       0.105353E-001  0.699660E-004   0.00000       0.401644E-003  0.255576E-003  -986883.      -0.106348E+007 -0.181982E+007 -0.133333E+007  -404586.       -515605.       -688717.       -815649.       -953324.      -0.111677E+007  -399978.        0.00000     
  1544.87        2500.00        1.29996       -461833.       0.925143        894707.        298236.        5.18655        6.23346        2.99446        2.08167        3326.01       -625471.        53.5860       0.422228E-004  0.119564E-005   105.923       0.219669        43.2369       -192.707       -64.2358        6.58899        2.19633      -0.485610E-003 -0.539702E-003 -0.259265E-003  0.159973E-004  0.192264E-004  0.923605E-005   1.05919        100.000        100.000        100.000       0.352754       0.111486E-003  0.683148E-002  0.344441E-002  0.106983       0.733045E-002  0.296089       0.112393E-001  0.736714E-004   0.00000       0.401644E-003  0.266476E-003  -986434.      -0.106262E+007 -0.181860E+007 -0.133262E+007  -404024.       -515135.       -688384.       -814906.       -951836.      -0.111492E+007  -399468.        0.00000     
  1541.67        2500.00        1.33104       -473060.       0.924250        894406.        298135.        5.18544        6.23212        2.99381        2.08167        3326.32       -640101.        54.8523       0.421937E-004  0.119549E-005   108.351       0.224430        44.2747       -193.003       -64.3342        6.60155        2.20052      -0.486132E-003 -0.540933E-003 -0.259856E-003  0.160371E-004  0.192742E-004  0.925904E-005   1.05900        100.000        100.000        100.000       0.361619       0.120859E-003  0.709289E-002  0.349488E-002  0.109707       0.733045E-002  0.301833       0.119936E-001  0.773026E-004   0.00000       0.401644E-003  0.277978E-003  -985984.      -0.106169E+007 -0.181737E+007 -0.133200E+007  -403460.       -514669.       -688055.       -814185.       -950436.      -0.111301E+007  -399001.        0.00000     
  1538.46        2500.00        1.35975       -483426.       0.923893        894589.        298196.        5.18549        6.23219        2.99385        2.08167        3326.93       -653559.        56.0209       0.421651E-004  0.119486E-005   110.586       0.228895        45.2380       -193.186       -64.3954        6.60883        2.20294      -0.486175E-003 -0.541529E-003 -0.260142E-003  0.160561E-004  0.192971E-004  0.927001E-005   1.05883        100.000        100.000        100.000       0.369724       0.131976E-003  0.731612E-002  0.356024E-002  0.112306       0.733045E-002  0.307168       0.127144E-001  0.809556E-004   0.00000       0.401644E-003  0.290196E-003  -985528.      -0.106083E+007 -0.181618E+007 -0.133165E+007  -402910.       -514208.       -687725.       -813463.       -948975.      -0.111096E+007  -398527.        0.00000     
  1535.26        2500.00        1.38701       -493266.       0.923756        894912.        298304.        5.18592        6.23270        2.99409        2.08167        3327.59       -666289.        57.1252       0.421381E-004  0.119405E-005   112.699       0.233099        46.1538       -193.322       -64.4406        6.61437        2.20479      -0.486024E-003 -0.541886E-003 -0.260314E-003  0.160687E-004  0.193121E-004  0.927724E-005   1.05869        100.000        100.000        100.000       0.377397       0.146843E-003  0.756009E-002  0.361224E-002  0.114804       0.733045E-002  0.311933       0.135812E-001  0.846299E-004   0.00000       0.401644E-003  0.304617E-003  -985075.      -0.105992E+007 -0.181498E+007 -0.133139E+007  -402361.       -513750.       -687398.       -812779.       -947579.      -0.110957E+007  -398034.        0.00000     
  1532.05        2500.00        1.41425       -503114.       0.923625        895248.        298416.        5.18638        6.23325        2.99436        2.08167        3328.24       -679004.        58.2290       0.421108E-004  0.119323E-005   114.807       0.237303        47.0697       -193.448       -64.4828        6.61958        2.20653      -0.485841E-003 -0.542208E-003 -0.260468E-003  0.160801E-004  0.193259E-004  0.928385E-005   1.05854        100.000        100.000        100.000       0.385071       0.161709E-003  0.780405E-002  0.366424E-002  0.117302       0.733045E-002  0.316699       0.144481E-001  0.883043E-004   0.00000       0.401644E-003  0.319037E-003  -984621.      -0.105901E+007 -0.181377E+007 -0.133114E+007  -401812.       -513291.       -687071.       -812095.       -946183.      -0.110818E+007  -397542.        0.00000     
  1528.85        2500.00        1.44149       -512968.       0.923500        895595.        298532.        5.18688        6.23385        2.99465        2.08167        3328.89       -691706.        59.3321       0.420832E-004  0.119241E-005   116.910       0.241507        47.9855       -193.569       -64.5229        6.62447        2.20816      -0.485634E-003 -0.542504E-003 -0.260611E-003  0.160905E-004  0.193384E-004  0.928987E-005   1.05839        100.000        100.000        100.000       0.392744       0.176575E-003  0.804802E-002  0.371624E-002  0.119800       0.733045E-002  0.321464       0.153149E-001  0.919786E-004   0.00000       0.401644E-003  0.333458E-003  -984168.      -0.105810E+007 -0.181257E+007 -0.133088E+007  -401262.       -512832.       -686744.       -811411.       -944787.      -0.110679E+007  -397049.        0.00000     
  1525.64        2500.00        1.46872       -522830.       0.923381        895953.        298651.        5.18742        6.23450        2.99496        2.08167        3329.53       -704393.        60.4346       0.420553E-004  0.119158E-005   119.008       0.245711        48.9014       -193.680       -64.5600        6.62908        2.20969      -0.485395E-003 -0.542765E-003 -0.260736E-003  0.161000E-004  0.193498E-004  0.929535E-005   1.05824        100.000        100.000        100.000       0.400418       0.191442E-003  0.829199E-002  0.376824E-002  0.122298       0.733045E-002  0.326230       0.161818E-001  0.956530E-004   0.00000       0.401644E-003  0.347879E-003  -983714.      -0.105720E+007 -0.181136E+007 -0.133063E+007  -400713.       -512374.       -686417.       -810727.       -943391.      -0.110539E+007  -396556.        0.00000     
  1522.44        2500.00        1.49594       -532699.       0.923268        896322.        298774.        5.18799        6.23518        2.99528        2.08167        3330.17       -717067.        61.5364       0.420270E-004  0.119074E-005   121.101       0.249916        49.8172       -193.785       -64.5950        6.63341        2.21114      -0.485132E-003 -0.543000E-003 -0.260849E-003  0.161086E-004  0.193601E-004  0.930031E-005   1.05809        100.000        100.000        100.000       0.408091       0.206308E-003  0.853595E-002  0.382024E-002  0.124795       0.733045E-002  0.330995       0.170486E-001  0.993273E-004   0.00000       0.401644E-003  0.362299E-003  -983260.      -0.105629E+007 -0.181016E+007 -0.133037E+007  -400164.       -511915.       -686090.       -810043.       -941995.      -0.110400E+007  -396064.        0.00000     
  1519.23        2500.00        1.52315       -542575.       0.923160        896701.        298900.        5.18859        6.23591        2.99563        2.08167        3330.80       -729726.        62.6376       0.419986E-004  0.118989E-005   123.188       0.254120        50.7331       -193.885       -64.6285        6.63749        2.21250      -0.484852E-003 -0.543217E-003 -0.260953E-003  0.161163E-004  0.193694E-004  0.930478E-005   1.05794        100.000        100.000        100.000       0.415765       0.221174E-003  0.877992E-002  0.387224E-002  0.127293       0.733045E-002  0.335761       0.179155E-001  0.103002E-003   0.00000       0.401644E-003  0.376720E-003  -982807.      -0.105538E+007 -0.180895E+007 -0.133012E+007  -399615.       -511456.       -685763.       -809359.       -940599.      -0.110261E+007  -395571.        0.00000     
  1516.03        2500.00        1.55035       -552458.       0.923057        897088.        299029.        5.18922        6.23667        2.99600        2.08167        3331.43       -742372.        63.7382       0.419699E-004  0.118904E-005   125.270       0.258324        51.6489       -193.976       -64.6588        6.64133        2.21378      -0.484539E-003 -0.543398E-003 -0.261040E-003  0.161233E-004  0.193778E-004  0.930881E-005   1.05778        100.000        100.000        100.000       0.423438       0.236041E-003  0.902389E-002  0.392424E-002  0.129791       0.733045E-002  0.340526       0.187823E-001  0.106676E-003   0.00000       0.401644E-003  0.391141E-003  -982353.      -0.105447E+007 -0.180775E+007 -0.132986E+007  -399066.       -510998.       -685436.       -808675.       -939203.      -0.110122E+007  -395078.        0.00000     
  1512.82        2500.00        1.57755       -562349.       0.922959        897485.        299162.        5.18988        6.23746        2.99638        2.08167        3332.06       -755003.        64.8381       0.419409E-004  0.118819E-005   127.348       0.262528        52.5648       -194.064       -64.6881        6.64494        2.21498      -0.484214E-003 -0.543565E-003 -0.261120E-003  0.161295E-004  0.193853E-004  0.931240E-005   1.05763        100.000        100.000        100.000       0.431112       0.250907E-003  0.926785E-002  0.397624E-002  0.132289       0.733045E-002  0.345292       0.196491E-001  0.110350E-003   0.00000       0.401644E-003  0.405561E-003  -981899.      -0.105356E+007 -0.180654E+007 -0.132961E+007  -398516.       -510539.       -685108.       -807991.       -937807.      -0.109983E+007  -394586.        0.00000     
  1509.62        2500.00        1.60329       -571728.       0.923075        898006.        299335.        5.19091        6.23870        2.99697        2.08167        3332.67       -766925.        65.8743       0.419141E-004  0.118718E-005   129.303       0.266477        53.4325       -194.102       -64.7008        6.64676        2.21559      -0.483694E-003 -0.543497E-003 -0.261087E-003  0.161295E-004  0.193852E-004  0.931236E-005   1.05750        100.000        100.000        100.000       0.438359       0.270103E-003  0.952580E-002  0.401711E-002  0.134651       0.733045E-002  0.349540       0.206567E-001  0.115164E-003   0.00000       0.401644E-003  0.422033E-003  -981452.      -0.105306E+007 -0.180519E+007 -0.132954E+007  -397979.       -510078.       -684777.       -807356.       -936507.      -0.109704E+007  -394074.        0.00000     
  1506.41        2500.00        1.63419       -582927.       0.923229        898641.        299547.        5.19239        6.24048        2.99783        2.08167        3333.12       -781271.        67.1088       0.418778E-004  0.118596E-005   131.667       0.271130        54.4697       -194.165       -64.7216        6.64968        2.21656      -0.483123E-003 -0.543505E-003 -0.261091E-003  0.161321E-004  0.193884E-004  0.931388E-005   1.05736        100.000        100.000        100.000       0.446972       0.398930E-003  0.987614E-002  0.405274E-002  0.137384       0.733045E-002  0.354273       0.220733E-001  0.135863E-003  0.615761E-006  0.401644E-003  0.435215E-003  -981012.      -0.105235E+007 -0.180390E+007 -0.132905E+007  -397428.       -509611.       -684447.       -806711.       -935055.      -0.109541E+007  -393520.        0.00000     
  1503.21        2500.00        1.67843       -598862.       0.923650        899650.        299883.        5.19519        6.24385        2.99945        2.08167        3333.27       -801934.        68.8591       0.418218E-004  0.118412E-005   135.093       0.277636        55.9465       -194.221       -64.7405        6.65278        2.21759      -0.482161E-003 -0.543413E-003 -0.261047E-003  0.161330E-004  0.193894E-004  0.931438E-005   1.05722        100.000        100.000        100.000       0.459144       0.769969E-003  0.104543E-001  0.408034E-002  0.141057       0.733045E-002  0.360290       0.246075E-001  0.197451E-003  0.278297E-005  0.401644E-003  0.440165E-003  -980591.      -0.105200E+007 -0.180245E+007 -0.132799E+007  -396858.       -509126.       -684114.       -806102.       -933513.      -0.109368E+007  -392940.        0.00000     
  1500.00        2500.00        1.72265       -614808.       0.924048        900639.        300213.        5.19792        6.24712        3.00102        2.08167        3333.43       -822574.        70.6084       0.417670E-004  0.118233E-005   138.511       0.284141        57.4233       -194.270       -64.7568        6.65552        2.21851      -0.481183E-003 -0.543299E-003 -0.260993E-003  0.161329E-004  0.193894E-004  0.931434E-005   1.05708        100.000        100.000        100.000       0.471316       0.114101E-002  0.110324E-001  0.410794E-002  0.144729       0.733045E-002  0.366307       0.271417E-001  0.259039E-003  0.495018E-005  0.401644E-003  0.445115E-003  -980169.      -0.105166E+007 -0.180099E+007 -0.132694E+007  -396288.       -508642.       -683781.       -805494.       -931970.      -0.109195E+007  -392360.        0.00000     
  1496.79        2500.00        1.77375       -633331.       0.925536        902267.        300756.        5.20228        6.25236        3.00354        2.08167        3333.87       -846565.        72.6276       0.417216E-004  0.117985E-005   142.460       0.291748        59.1345       -194.003       -64.6678        6.64472        2.21491      -0.478807E-003 -0.541754E-003 -0.260250E-003  0.160870E-004  0.193342E-004  0.928786E-005   1.05701        100.000        100.000        100.000       0.485298       0.145520E-002  0.117479E-001  0.414431E-002  0.148887       0.733045E-002  0.372886       0.306921E-001  0.323153E-003  0.718253E-005  0.401644E-003  0.457797E-003  -979737.      -0.105115E+007 -0.179938E+007 -0.132613E+007  -395710.       -508169.       -683460.       -805013.       -930472.      -0.109039E+007  -391830.        0.00000     
  1493.59        2500.00        1.82747       -652886.       0.927450        904108.        301369.        5.20710        6.25816        3.00632        2.08167        3334.48       -871847.        74.7509       0.416820E-004  0.117719E-005   146.601       0.299782        60.9366       -193.570       -64.5233        6.62677        2.20892      -0.475770E-003 -0.539510E-003 -0.259172E-003  0.160182E-004  0.192514E-004  0.924809E-005   1.05696        100.000        100.000        100.000       0.499950       0.172248E-002  0.125576E-001  0.418342E-002  0.153224       0.733045E-002  0.379615       0.346963E-001  0.384156E-003  0.936572E-005  0.401644E-003  0.477121E-003  -979298.      -0.105053E+007 -0.179771E+007 -0.132550E+007  -395128.       -507704.       -683148.       -804611.       -928966.      -0.108916E+007  -391379.        0.00000     
  1490.38        2500.00        1.82722       -653126.       0.927423        904753.        301584.        5.20861        6.25997        3.00719        2.08167        3334.93       -871378.        74.7295       0.416447E-004  0.117614E-005   146.440       0.299782        60.9366       -193.528       -64.5094        6.62512        2.20837      -0.475448E-003 -0.539162E-003 -0.259005E-003  0.160072E-004  0.192382E-004  0.924175E-005   1.05679        100.000        100.000        100.000       0.499950       0.172248E-002  0.125576E-001  0.418342E-002  0.153224       0.733045E-002  0.379615       0.346963E-001  0.384156E-003  0.936572E-005  0.401644E-003  0.477121E-003  -979298.      -0.105053E+007 -0.179771E+007 -0.132550E+007  -395128.       -507704.       -683148.       -804611.       -928966.      -0.108916E+007  -391379.        0.00000     
  1487.18        2500.00        1.92934       -690058.       0.930596        907463.        302488.        5.21562        6.26839        3.01124        2.08167        3335.93       -919718.        78.7780       0.415981E-004  0.117231E-005   154.427       0.315010        64.3616       -192.763       -64.2543        6.59396        2.19799      -0.470167E-003 -0.535388E-003 -0.257192E-003  0.158921E-004  0.191000E-004  0.917533E-005   1.05682        100.000        100.000        100.000       0.527593       0.227058E-002  0.142648E-001  0.425663E-002  0.161542       0.733045E-002  0.392047       0.423107E-001  0.508634E-003  0.141977E-004  0.401644E-003  0.516032E-003  -978414.      -0.104941E+007 -0.179448E+007 -0.132435E+007  -393976.       -506783.       -682527.       -803821.       -925700.      -0.108470E+007  -390280.        0.00000     
  1483.97        2500.00        1.92909       -690311.       0.930568        908103.        302701.        5.21711        6.27019        3.01210        2.08167        3336.38       -919223.        78.7554       0.415611E-004  0.117127E-005   154.257       0.315010        64.3616       -192.720       -64.2400        6.59230        2.19743      -0.469849E-003 -0.535040E-003 -0.257025E-003  0.158813E-004  0.190869E-004  0.916905E-005   1.05664        100.000        100.000        100.000       0.527593       0.227058E-002  0.142648E-001  0.425663E-002  0.161542       0.733045E-002  0.392047       0.423107E-001  0.508634E-003  0.141977E-004  0.401644E-003  0.516032E-003  -978414.      -0.104941E+007 -0.179448E+007 -0.132435E+007  -393976.       -506783.       -682527.       -803821.       -925700.      -0.108470E+007  -390280.        0.00000     
  1480.77        2500.00        1.92883       -690563.       0.930541        908743.        302914.        5.21860        6.27198        3.01296        2.08167        3336.82       -918729.        78.7327       0.415241E-004  0.117024E-005   154.086       0.315010        64.3616       -192.676       -64.2255        6.59065        2.19688      -0.469528E-003 -0.534690E-003 -0.256857E-003  0.158704E-004  0.190739E-004  0.916280E-005   1.05647        100.000        100.000        100.000       0.527593       0.227058E-002  0.142648E-001  0.425663E-002  0.161542       0.733045E-002  0.392047       0.423107E-001  0.508634E-003  0.141977E-004  0.401644E-003  0.516032E-003  -978414.      -0.104941E+007 -0.179448E+007 -0.132435E+007  -393976.       -506783.       -682527.       -803821.       -925700.      -0.108470E+007  -390280.        0.00000     
  1477.56        2500.00        1.92857       -690815.       0.930515        909383.        303128.        5.22009        6.27377        3.01382        2.08167        3337.26       -918236.        78.7099       0.414872E-004  0.116920E-005   153.916       0.315010        64.3616       -192.633       -64.2110        6.58900        2.19633      -0.469208E-003 -0.534340E-003 -0.256689E-003  0.158596E-004  0.190609E-004  0.915655E-005   1.05630        100.000        100.000        100.000       0.527593       0.227058E-002  0.142648E-001  0.425663E-002  0.161542       0.733045E-002  0.392047       0.423107E-001  0.508634E-003  0.141977E-004  0.401644E-003  0.516032E-003  -978414.      -0.104941E+007 -0.179448E+007 -0.132435E+007  -393976.       -506783.       -682527.       -803821.       -925700.      -0.108470E+007  -390280.        0.00000     
  1474.36        2500.00        2.11131       -756867.       0.934756        912948.        304316.        5.22859        6.28398        3.01873        2.08167        3339.47      -0.100498E+007   85.9791       0.414275E-004  0.116423E-005   168.288       0.342163        70.5066       -191.347       -63.7824        6.53847        2.17949      -0.460553E-003 -0.528373E-003 -0.253822E-003  0.156798E-004  0.188447E-004  0.905272E-005   1.05638        100.000        100.000        100.000       0.576618       0.326566E-002  0.179606E-001  0.437607E-002  0.176725       0.733045E-002  0.413121       0.559788E-001  0.747661E-003  0.218272E-004  0.401644E-003  0.602945E-003  -976659.      -0.104726E+007 -0.178827E+007 -0.132212E+007  -391713.       -504939.       -681273.       -802249.       -919142.      -0.107787E+007  -388120.        0.00000     
  1471.15        2500.00        2.11103       -757143.       0.934727        913582.        304527.        5.23006        6.28575        3.01958        2.08167        3339.91      -0.100445E+007   85.9542       0.413910E-004  0.116321E-005   168.101       0.342163        70.5066       -191.302       -63.7675        6.53683        2.17894      -0.460240E-003 -0.528025E-003 -0.253655E-003  0.156691E-004  0.188319E-004  0.904657E-005   1.05621        100.000        100.000        100.000       0.576618       0.326566E-002  0.179606E-001  0.437607E-002  0.176725       0.733045E-002  0.413121       0.559788E-001  0.747661E-003  0.218272E-004  0.401644E-003  0.602945E-003  -976659.      -0.104726E+007 -0.178827E+007 -0.132212E+007  -391713.       -504939.       -681273.       -802249.       -919142.      -0.107787E+007  -388120.        0.00000     
  1467.95        2500.00        2.19239       -786873.       0.936044        915222.        305074.        5.23363        6.29004        3.02164        2.08167        3341.34      -0.104289E+007   89.1909       0.413416E-004  0.116082E-005   174.403       0.354238        73.2551       -190.730       -63.5768        6.51519        2.17173      -0.456407E-003 -0.525395E-003 -0.252392E-003  0.155907E-004  0.187377E-004  0.900128E-005   1.05611        100.000        100.000        100.000       0.598330       0.369986E-002  0.199215E-001  0.442376E-002  0.183558       0.733045E-002  0.422043       0.620796E-001  0.870951E-003  0.251566E-004  0.401644E-003  0.650086E-003  -975777.      -0.104632E+007 -0.178533E+007 -0.132122E+007  -390609.       -504026.       -680644.       -801482.       -915644.      -0.107411E+007  -387033.        0.00000     
  1464.74        2500.00        2.23123       -801295.       0.936541        916286.        305429.        5.23591        6.29278        3.02295        2.08167        3342.31      -0.106102E+007   90.7303       0.412977E-004  0.115921E-005   177.321       0.360018        74.5747       -190.438       -63.4795        6.50432        2.16811      -0.454451E-003 -0.523999E-003 -0.251721E-003  0.155490E-004  0.186876E-004  0.897721E-005   1.05596        100.000        100.000        100.000       0.608687       0.391039E-002  0.209432E-001  0.444576E-002  0.186860       0.733045E-002  0.426182       0.650050E-001  0.933884E-003  0.278755E-004  0.401644E-003  0.674242E-003  -975338.      -0.104583E+007 -0.178390E+007 -0.132072E+007  -390057.       -503570.       -680330.       -801099.       -913877.      -0.107220E+007  -386453.        0.00000     
  1461.54        2500.00        2.26842       -815142.       0.937039        917421.        305807.        5.23836        6.29573        3.02437        2.08167        3343.32      -0.107837E+007   92.2035       0.412523E-004  0.115757E-005   180.104       0.365556        75.8404       -190.168       -63.3894        6.49397        2.16466      -0.452570E-003 -0.522650E-003 -0.251073E-003  0.155080E-004  0.186383E-004  0.895356E-005   1.05581        100.000        100.000        100.000       0.618579       0.412368E-002  0.219609E-001  0.446733E-002  0.190035       0.733045E-002  0.430073       0.678048E-001  0.100380E-002  0.301882E-004  0.401644E-003  0.697085E-003  -974893.      -0.104544E+007 -0.178249E+007 -0.132044E+007  -389519.       -503120.       -680014.       -800726.       -912098.      -0.107044E+007  -385927.        0.00000     
  1458.33        2500.00        2.26812       -815438.       0.937010        918050.        306017.        5.23981        6.29747        3.02521        2.08167        3343.76      -0.107779E+007   92.1765       0.412161E-004  0.115657E-005   179.901       0.365556        75.8404       -190.124       -63.3747        6.49234        2.16411      -0.452268E-003 -0.522311E-003 -0.250910E-003  0.154976E-004  0.186257E-004  0.894752E-005   1.05564        100.000        100.000        100.000       0.618579       0.412368E-002  0.219609E-001  0.446733E-002  0.190035       0.733045E-002  0.430073       0.678048E-001  0.100380E-002  0.301882E-004  0.401644E-003  0.697085E-003  -974893.      -0.104544E+007 -0.178249E+007 -0.132044E+007  -389519.       -503120.       -680014.       -800726.       -912098.      -0.107044E+007  -385927.        0.00000     
  1455.13        2500.00        2.26782       -815733.       0.936983        918678.        306226.        5.24126        6.29921        3.02604        2.08167        3344.20      -0.107722E+007   92.1493       0.411800E-004  0.115557E-005   179.699       0.365556        75.8404       -190.081       -63.3602        6.49070        2.16357      -0.451967E-003 -0.521973E-003 -0.250748E-003  0.154871E-004  0.186132E-004  0.894149E-005   1.05547        100.000        100.000        100.000       0.618579       0.412368E-002  0.219609E-001  0.446733E-002  0.190035       0.733045E-002  0.430073       0.678048E-001  0.100380E-002  0.301882E-004  0.401644E-003  0.697085E-003  -974893.      -0.104544E+007 -0.178249E+007 -0.132044E+007  -389519.       -503120.       -680014.       -800726.       -912098.      -0.107044E+007  -385927.        0.00000     
  1451.92        2500.00        2.26752       -816028.       0.936956        919307.        306436.        5.24270        6.30095        3.02688        2.08167        3344.64      -0.107664E+007   92.1221       0.411440E-004  0.115458E-005   179.495       0.365556        75.8404       -190.035       -63.3451        6.48908        2.16303      -0.451662E-003 -0.521630E-003 -0.250583E-003  0.154767E-004  0.186007E-004  0.893547E-005   1.05530        100.000        100.000        100.000       0.618579       0.412368E-002  0.219609E-001  0.446733E-002  0.190035       0.733045E-002  0.430073       0.678048E-001  0.100380E-002  0.301882E-004  0.401644E-003  0.697085E-003  -974893.      -0.104544E+007 -0.178249E+007 -0.132044E+007  -389519.       -503120.       -680014.       -800726.       -912098.      -0.107044E+007  -385927.        0.00000     
  1448.72        2500.00        2.40403       -866089.       0.938356        921579.        307193.        5.24716        6.30630        3.02945        2.08167        3347.22      -0.114156E+007   97.5796       0.410710E-004  0.115156E-005   190.151       0.385726        80.4682       -189.221       -63.0736        6.45826        2.15275      -0.445821E-003 -0.517910E-003 -0.248796E-003  0.153644E-004  0.184657E-004  0.887062E-005   1.05517        100.000        100.000        100.000       0.654561       0.485569E-002  0.261433E-001  0.453747E-002  0.201549       0.733045E-002  0.443711       0.779835E-001  0.130837E-002  0.394801E-004  0.401644E-003  0.789362E-003  -973101.      -0.104396E+007 -0.177715E+007 -0.131955E+007  -387394.       -501341.       -678762.       -799263.       -904844.      -0.106224E+007  -383493.        0.00000     
  1445.51        2500.00        2.43578       -878062.       0.938433        922505.        307502.        5.24924        6.30880        3.03065        2.08167        3347.93      -0.115628E+007   98.8327       0.410196E-004  0.115020E-005   192.467       0.390410        81.5481       -188.912       -62.9708        6.44910        2.14970      -0.444025E-003 -0.516572E-003 -0.248153E-003  0.153295E-004  0.184238E-004  0.885048E-005   1.05498        100.000        100.000        100.000       0.662932       0.500811E-002  0.272396E-001  0.455120E-002  0.204203       0.733045E-002  0.446738       0.803339E-001  0.139668E-002  0.421065E-004  0.401644E-003  0.811688E-003  -972652.      -0.104357E+007 -0.177589E+007 -0.131929E+007  -386873.       -500900.       -678448.       -798902.       -902930.      -0.106036E+007  -382935.        0.00000     
  1442.31        2500.00        2.49513       -899025.       0.936162        923260.        307753.        5.25458        6.31522        3.03373        2.08167        3343.86      -0.118266E+007   101.050       0.408143E-004  0.114880E-005   196.655       0.398567        83.4336       -186.351       -62.1169        6.40646        2.13549      -0.435749E-003 -0.508456E-003 -0.244254E-003  0.152124E-004  0.182830E-004  0.878288E-005   1.05445        100.000        100.000        100.000       0.677414       0.522562E-002  0.296407E-001  0.456666E-002  0.208579       0.733045E-002  0.451609       0.843858E-001  0.159189E-002  0.482232E-004  0.401644E-003  0.815271E-003  -972170.      -0.104318E+007 -0.177509E+007 -0.131845E+007  -386335.       -500492.       -678167.       -798578.       -899979.      -0.105708E+007  -382585.        0.00000     
  1439.10        2500.00        2.49480       -899349.       0.936133        923878.        307959.        5.25599        6.31692        3.03455        2.08167        3344.30      -0.118203E+007   101.019       0.407788E-004  0.114783E-005   196.430       0.398567        83.4336       -186.306       -62.1021        6.40487        2.13496      -0.435462E-003 -0.508126E-003 -0.244096E-003  0.152023E-004  0.182709E-004  0.877706E-005   1.05428        100.000        100.000        100.000       0.677414       0.522562E-002  0.296407E-001  0.456666E-002  0.208579       0.733045E-002  0.451609       0.843858E-001  0.159189E-002  0.482232E-004  0.401644E-003  0.815271E-003  -972170.      -0.104318E+007 -0.177509E+007 -0.131845E+007  -386335.       -500492.       -678167.       -798578.       -899979.      -0.105708E+007  -382585.        0.00000     
  1435.90        2500.00        2.59102       -933048.       0.932586        924705.        308235.        5.26365        6.32612        3.03897        2.08167        3337.56      -0.122498E+007   104.614       0.404768E-004  0.114622E-005   203.308       0.411714        86.4767       -182.446       -60.8154        6.33942        2.11314      -0.423081E-003 -0.496047E-003 -0.238293E-003  0.150261E-004  0.180591E-004  0.867533E-005   1.05356        100.000        100.000        100.000       0.700943       0.556882E-002  0.335398E-001  0.459085E-002  0.215598       0.733045E-002  0.459298       0.908108E-001  0.199547E-002  0.604937E-004  0.401644E-003  0.819709E-003  -971214.      -0.104238E+007 -0.177346E+007 -0.131676E+007  -385300.       -499672.       -677582.       -797930.       -894455.      -0.105109E+007  -381946.        0.00000     
  1432.69        2500.00        2.59068       -933383.       0.932556        925314.        308438.        5.26504        6.32779        3.03977        2.08167        3337.99      -0.122433E+007   104.581       0.404417E-004  0.114527E-005   203.074       0.411714        86.4767       -182.401       -60.8005        6.33787        2.11262      -0.422803E-003 -0.495726E-003 -0.238139E-003  0.150163E-004  0.180473E-004  0.866967E-005   1.05339        100.000        100.000        100.000       0.700943       0.556882E-002  0.335398E-001  0.459085E-002  0.215598       0.733045E-002  0.459298       0.908108E-001  0.199547E-002  0.604937E-004  0.401644E-003  0.819709E-003  -971214.      -0.104238E+007 -0.177346E+007 -0.131676E+007  -385300.       -499672.       -677582.       -797930.       -894455.      -0.105109E+007  -381946.        0.00000     
  1429.49        2500.00        2.59034       -933719.       0.932528        925923.        308641.        5.26643        6.32947        3.04058        2.08167        3338.43      -0.122368E+007   104.549       0.404066E-004  0.114432E-005   202.840       0.411714        86.4767       -182.359       -60.7864        6.33631        2.11210      -0.422532E-003 -0.495413E-003 -0.237989E-003  0.150065E-004  0.180356E-004  0.866400E-005   1.05322        100.000        100.000        100.000       0.700943       0.556882E-002  0.335398E-001  0.459085E-002  0.215598       0.733045E-002  0.459298       0.908108E-001  0.199547E-002  0.604937E-004  0.401644E-003  0.819709E-003  -971214.      -0.104238E+007 -0.177346E+007 -0.131676E+007  -385300.       -499672.       -677582.       -797930.       -894455.      -0.105109E+007  -381946.        0.00000     
