|6.6.6
Archiving\03_Data\frac/QFM_m4.75/NWA1068/NWA1068_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00       0.822088       0.117604E-002  0.234080E-001  0.200204E-001  0.481177E-001 -0.116453E-001 -0.486984       0.583819     
  1664.16        2500.00       0.821055       0.120098E-002  0.234303E-001  0.199397E-001  0.482591E-001 -0.116559E-001 -0.486607       0.584377     
  1661.65        2500.00       0.819264       0.122788E-002  0.234165E-001  0.200152E-001  0.484297E-001 -0.116485E-001 -0.484598       0.583894     
  1659.15        2500.00       0.817306       0.118976E-002  0.233556E-001  0.199822E-001  0.487874E-001 -0.116177E-001 -0.483147       0.584144     
  1656.64        2500.00       0.817103       0.122966E-002  0.234670E-001  0.198915E-001  0.487054E-001 -0.116727E-001 -0.483465       0.584742     
  1654.14        2500.00       0.815564       0.124321E-002  0.234668E-001  0.199106E-001  0.488689E-001 -0.116721E-001 -0.482007       0.584626     
  1651.63        2500.00       0.814810       0.111839E-002  0.235040E-001  0.197490E-001  0.490726E-001 -0.116901E-001 -0.482269       0.585706     
  1649.12        2500.00       0.813627       0.125284E-002  0.235377E-001  0.197615E-001  0.491001E-001 -0.117064E-001 -0.481208       0.585635     
  1646.62        2500.00       0.812365       0.130842E-002  0.235387E-001  0.196827E-001  0.492780E-001 -0.117063E-001 -0.480649       0.586182     
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00       0.811405       0.132578E-002  0.237036E-001  0.194818E-001  0.492973E-001 -0.117874E-001 -0.480952       0.587526     
  1639.10        2500.00       0.807988       0.126885E-002  0.235813E-001  0.197522E-001  0.496906E-001 -0.117259E-001 -0.476261       0.585705     
  1636.59        2500.00       0.807529       0.135068E-002  0.235921E-001  0.194115E-001  0.499334E-001 -0.117306E-001 -0.478116       0.588030     
  1634.09        2500.00       0.805451       0.137191E-002  0.234486E-001  0.192988E-001  0.503805E-001 -0.116587E-001 -0.477055       0.588763     
  1631.58        2500.00       0.804852       0.138786E-002  0.234543E-001  0.188246E-001  0.508201E-001 -0.116607E-001 -0.479775       0.592097     
  1629.07        2500.00       0.804621       0.139679E-002  0.232961E-001  0.188307E-001  0.507168E-001 -0.115827E-001 -0.479002       0.591723     
  1626.57        2500.00       0.803333       0.141063E-002  0.232035E-001  0.186182E-001  0.510688E-001 -0.115361E-001 -0.479251       0.593152     
  1624.06        2500.00       0.802192       0.139447E-002  0.231269E-001  0.183729E-001  0.514266E-001 -0.114976E-001 -0.479844       0.594828     
  1621.55        2500.00       0.800961       0.141338E-002  0.229323E-001  0.182211E-001  0.517238E-001 -0.114008E-001 -0.479565       0.595715     
  1619.05        2500.00       0.799844       0.140154E-002  0.228270E-001  0.180352E-001  0.520169E-001 -0.113482E-001 -0.479710       0.596933     
  1616.54        2500.00       0.799713       0.143122E-002  0.227575E-001  0.176922E-001  0.522227E-001 -0.113134E-001 -0.481785       0.599282     
  1614.04        2500.00       0.798127       0.143871E-002  0.226344E-001  0.175946E-001  0.525269E-001 -0.112519E-001 -0.480955       0.599886     
  1611.53        2500.00       0.796400       0.140482E-002  0.224703E-001  0.174717E-001  0.529136E-001 -0.111700E-001 -0.480144       0.600653     
  1609.02        2500.00       0.791542       0.167224E-002  0.218468E-001  0.178540E-001  0.534879E-001 -0.108605E-001 -0.473034       0.597491     
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00       0.794128       0.150796E-002  0.222088E-001  0.167951E-001  0.535921E-001 -0.110392E-001 -0.482507       0.605314     
  1601.50        2500.00       0.792101       0.142959E-002  0.219510E-001  0.167965E-001  0.539491E-001 -0.109112E-001 -0.480375       0.605059     
  1599.00        2500.00       0.791346       0.144884E-002  0.219125E-001  0.165955E-001  0.541390E-001 -0.108917E-001 -0.481040       0.606490     
  1596.49        2500.00       0.790486       0.153049E-002  0.218595E-001  0.163028E-001  0.544306E-001 -0.108647E-001 -0.482410       0.608665     
  1593.98        2500.00       0.789622       0.149636E-002  0.217309E-001  0.162122E-001  0.545683E-001 -0.108009E-001 -0.481987       0.609157     
  1591.48        2500.00       0.797157       0.145863E-002  0.222418E-001  0.160223E-001  0.527535E-001 -0.110566E-001 -0.488824       0.610246     
  1588.97        2500.00       0.786723       0.166456E-002  0.213791E-001  0.157368E-001  0.553570E-001 -0.106254E-001 -0.482811       0.612576     
  1586.47        2500.00       0.786266       0.151920E-002  0.213800E-001  0.156805E-001  0.553707E-001 -0.106257E-001 -0.482467       0.612876     
  1583.96        2500.00       0.782620       0.158171E-002  0.211941E-001  0.156374E-001  0.560558E-001 -0.105324E-001 -0.479750       0.613194     
  1581.45        2500.00       0.782186       0.160330E-002  0.210681E-001  0.154237E-001  0.562022E-001 -0.104698E-001 -0.480697       0.614684     
  1578.95        2500.00       0.782571       0.161728E-002  0.210958E-001  0.151761E-001  0.561661E-001 -0.104834E-001 -0.482689       0.616546     
  1576.44        2500.00       0.774749       0.156507E-002  0.201799E-001  0.154756E-001  0.576271E-001 -0.100285E-001 -0.473251       0.613683     
  1573.93        2500.00       0.781758       0.149472E-002  0.209061E-001  0.149563E-001  0.562656E-001 -0.103894E-001 -0.482892       0.617901     
  1571.43        2500.00       0.778336       0.158326E-002  0.207039E-001  0.147769E-001  0.570316E-001 -0.102878E-001 -0.481473       0.619329     
  1568.92        2500.00       0.774531       0.154548E-002  0.203576E-001  0.146632E-001  0.578888E-001 -0.101152E-001 -0.478960       0.620089     
  1566.42        2500.00       0.776182       0.162336E-002  0.205622E-001  0.144374E-001  0.574812E-001 -0.102167E-001 -0.481969       0.621900     
  1563.91        2500.00       0.774637       0.165282E-002  0.203565E-001  0.143439E-001  0.577552E-001 -0.101145E-001 -0.481087       0.622456     
  1561.40        2500.00       0.775158       0.168484E-002  0.203304E-001  0.141416E-001  0.576455E-001 -0.101016E-001 -0.482827       0.623968     
  1558.90        2500.00       0.772123       0.167588E-002  0.201784E-001  0.140817E-001  0.582087E-001 -0.100253E-001 -0.480634       0.624392     
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00       0.733104       0.199557E-002  0.184985E-001  0.130661E-001  0.652277E-001 -0.917892E-002 -0.454544       0.631831     
  1523.81        2500.00       0.729330       0.206844E-002  0.182962E-001  0.129912E-001  0.659158E-001 -0.907752E-002 -0.451847       0.632323     
  1521.30        2500.00       0.724725       0.197418E-002  0.181050E-001  0.129950E-001  0.667479E-001 -0.898139E-002 -0.447709       0.632144     
  1518.80        2500.00       0.721899       0.197706E-002  0.179949E-001  0.128338E-001  0.673257E-001 -0.892563E-002 -0.446544       0.633439     
  1516.29        2500.00       0.717802       0.198489E-002  0.178313E-001  0.127829E-001  0.680635E-001 -0.884319E-002 -0.443363       0.633741     
  1513.78        2500.00       0.712898       0.192304E-002  0.175176E-001  0.127676E-001  0.689924E-001 -0.868668E-002 -0.439040       0.633628     
  1511.28        2500.00       0.709000       0.193924E-002  0.173577E-001  0.128057E-001  0.695798E-001 -0.860633E-002 -0.435189       0.633113     
  1508.77        2500.00       0.704632       0.196471E-002  0.172308E-001  0.126861E-001  0.704322E-001 -0.854166E-002 -0.432449       0.634045     
  1506.27        2500.00       0.699344       0.201520E-002  0.169910E-001  0.126869E-001  0.713642E-001 -0.842132E-002 -0.427804       0.633825     
  1503.76        2500.00       0.691346       0.205242E-002  0.166121E-001  0.127701E-001  0.728236E-001 -0.823152E-002 -0.420185       0.632813     
  1501.25        2500.00       0.683704       0.208285E-002  0.163867E-001  0.127336E-001  0.743079E-001 -0.811700E-002 -0.414049       0.632951     
  1498.75        2500.00       0.675595       0.217182E-002  0.160399E-001  0.127927E-001  0.757949E-001 -0.794296E-002 -0.406590       0.632138     
  1496.24        2500.00       0.667815       0.220871E-002  0.158210E-001  0.128132E-001  0.772440E-001 -0.783166E-002 -0.399805       0.631735     
  1493.73        2500.00       0.660336       0.224108E-002  0.155321E-001  0.128027E-001  0.786823E-001 -0.768626E-002 -0.393443       0.631535     
  1491.23        2500.00       0.652561       0.228430E-002  0.152034E-001  0.128509E-001  0.801262E-001 -0.752139E-002 -0.386284       0.630780     
  1488.72        2500.00       0.644641       0.235729E-002  0.149590E-001  0.128663E-001  0.816127E-001 -0.739763E-002 -0.379383       0.630344     
  1486.22        2500.00       0.636468       0.237490E-002  0.146427E-001  0.129236E-001  0.831456E-001 -0.723874E-002 -0.371806       0.629490     
  1483.71        2500.00       0.628337       0.242831E-002  0.144045E-001  0.129265E-001  0.847063E-001 -0.711791E-002 -0.364814       0.629129     
  1481.20        2500.00       0.620188       0.246932E-002  0.142058E-001  0.129759E-001  0.862177E-001 -0.701646E-002 -0.357418       0.628378     
  1478.70        2500.00       0.611747       0.250391E-002  0.138271E-001  0.131211E-001  0.877315E-001 -0.682737E-002 -0.348802       0.626700     
  1476.19        2500.00       0.603906       0.259121E-002  0.136470E-001  0.130885E-001  0.892592E-001 -0.673501E-002 -0.342370       0.626613     
  1473.68        2500.00       0.595445       0.264218E-002  0.133711E-001  0.131771E-001  0.908256E-001 -0.659598E-002 -0.334305       0.625440     
  1471.18        2500.00       0.587888       0.273108E-002  0.131788E-001  0.131077E-001  0.923461E-001 -0.649774E-002 -0.328368       0.625614     
  1468.67        2500.00       0.579748       0.275101E-002  0.129124E-001  0.131553E-001  0.939081E-001 -0.636350E-002 -0.320875       0.624764     
  1466.17        2500.00       0.571004       0.283153E-002  0.126924E-001  0.132803E-001  0.954952E-001 -0.625165E-002 -0.312322       0.623270     
  1463.66        2500.00       0.562828       0.286615E-002  0.124495E-001  0.133316E-001  0.970658E-001 -0.612887E-002 -0.304785       0.622373     
  1461.15        2500.00       0.553992       0.293777E-002  0.121979E-001  0.133990E-001  0.987682E-001 -0.600153E-002 -0.296595       0.621302     
  1458.65        2500.00       0.545258       0.295598E-002  0.119546E-001  0.135432E-001  0.100382      -0.587859E-002 -0.287842       0.619627     
  1456.14        2500.00       0.537248       0.299908E-002  0.117563E-001  0.135199E-001  0.102013      -0.577742E-002 -0.281064       0.619305     
  1453.63        2500.00       0.528461       0.308443E-002  0.114990E-001  0.136472E-001  0.103658      -0.564769E-002 -0.272422       0.617720     
  1451.13        2500.00       0.520259       0.312228E-002  0.113113E-001  0.136462E-001  0.105326      -0.555166E-002 -0.265301       0.617188     
  1448.62        2500.00       0.510992       0.314765E-002  0.110613E-001  0.138033E-001  0.107089      -0.542532E-002 -0.256017       0.615350     
  1446.12        2500.00       0.502691       0.326898E-002  0.108600E-001  0.138284E-001  0.108745      -0.532277E-002 -0.248624       0.614553     
  1443.61        2500.00       0.493226       0.334724E-002  0.106377E-001  0.140888E-001  0.110434      -0.520996E-002 -0.238438       0.611913     
  1441.10        2500.00       0.485068       0.339321E-002  0.104451E-001  0.139945E-001  0.112242      -0.511147E-002 -0.232043       0.612012     
  1438.60        2500.00       0.475813       0.341037E-002  0.102040E-001  0.142375E-001  0.113948      -0.498996E-002 -0.222137       0.609514     
  1436.09        2500.00       0.466854       0.343600E-002  0.997292E-002  0.144102E-001  0.115673      -0.487332E-002 -0.213033       0.607560     
  1433.58        2500.00       0.457787       0.349087E-002  0.974322E-002  0.145656E-001  0.117448      -0.475731E-002 -0.203995       0.605717     
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00       0.439135       0.361054E-002  0.929933E-002  0.149835E-001  0.121037      -0.453287E-002 -0.184775       0.601243     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
