|6.6.6
Archiving\03_Data\eq/QFM_m3.5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.392901       0.522569E-004  0.106487E-001  0.410023E-001  0.910938E-001 -0.520026E-002  0.900135E-002  0.460501     
  1320.51        2500.00       0.391767       0.479343E-004  0.105715E-001  0.409183E-001  0.910271E-001 -0.516243E-002  0.104575E-001  0.460374     
  1317.31        2500.00       0.391138       0.453696E-004  0.105072E-001  0.407446E-001  0.909222E-001 -0.513107E-002  0.111890E-001  0.460585     
  1314.10        2500.00       0.391079       0.453134E-004  0.104613E-001  0.404781E-001  0.907657E-001 -0.510874E-002  0.111264E-001  0.461153     
  1310.90        2500.00       0.391079       0.453134E-004  0.104613E-001  0.404781E-001  0.907657E-001 -0.510874E-002  0.111264E-001  0.461153     
  1307.69        2500.00       0.390937       0.452780E-004  0.103741E-001  0.398996E-001  0.905010E-001 -0.506623E-002  0.108169E-001  0.462493     
  1304.49        2500.00       0.390937       0.452780E-004  0.103741E-001  0.398996E-001  0.905010E-001 -0.506623E-002  0.108169E-001  0.462493     
  1301.28        2500.00       0.390937       0.452780E-004  0.103741E-001  0.398996E-001  0.905010E-001 -0.506623E-002  0.108169E-001  0.462493     
  1298.08        2500.00       0.390937       0.452780E-004  0.103741E-001  0.398996E-001  0.905010E-001 -0.506623E-002  0.108169E-001  0.462493     
  1294.87        2500.00       0.390937       0.452780E-004  0.103741E-001  0.398996E-001  0.905010E-001 -0.506623E-002  0.108169E-001  0.462493     
  1291.67        2500.00       0.390937       0.452780E-004  0.103741E-001  0.398996E-001  0.905010E-001 -0.506623E-002  0.108169E-001  0.462493     
  1288.46        2500.00       0.390937       0.452780E-004  0.103741E-001  0.398996E-001  0.905010E-001 -0.506623E-002  0.108169E-001  0.462493     
  1285.26        2500.00       0.390937       0.452780E-004  0.103741E-001  0.398996E-001  0.905010E-001 -0.506623E-002  0.108169E-001  0.462493     
  1282.05        2500.00       0.390159       0.443593E-004  0.100017E-001  0.378001E-001  0.892474E-001 -0.488500E-002  0.105262E-001  0.467107     
  1278.85        2500.00       0.390159       0.443593E-004  0.100017E-001  0.378001E-001  0.892474E-001 -0.488500E-002  0.105262E-001  0.467107     
  1275.64        2500.00       0.390159       0.443593E-004  0.100017E-001  0.378001E-001  0.892474E-001 -0.488500E-002  0.105262E-001  0.467107     
  1272.44        2500.00       0.390159       0.443593E-004  0.100017E-001  0.378001E-001  0.892474E-001 -0.488500E-002  0.105262E-001  0.467107     
  1269.23        2500.00       0.390159       0.443593E-004  0.100017E-001  0.378001E-001  0.892474E-001 -0.488500E-002  0.105262E-001  0.467107     
  1266.03        2500.00       0.390159       0.443593E-004  0.100017E-001  0.378001E-001  0.892474E-001 -0.488500E-002  0.105262E-001  0.467107     
  1262.82        2500.00       0.390159       0.443593E-004  0.100017E-001  0.378001E-001  0.892474E-001 -0.488500E-002  0.105262E-001  0.467107     
  1259.62        2500.00       0.390159       0.443593E-004  0.100017E-001  0.378001E-001  0.892474E-001 -0.488500E-002  0.105262E-001  0.467107     
  1256.41        2500.00       0.388995       0.428364E-004  0.962386E-002  0.357312E-001  0.880015E-001 -0.470081E-002  0.104589E-001  0.471847     
  1253.21        2500.00       0.388995       0.428364E-004  0.962386E-002  0.357312E-001  0.880015E-001 -0.470081E-002  0.104589E-001  0.471847     
  1250.00        2500.00       0.388995       0.428364E-004  0.962386E-002  0.357312E-001  0.880015E-001 -0.470081E-002  0.104589E-001  0.471847     
  1246.79        2500.00       0.388995       0.428364E-004  0.962386E-002  0.357312E-001  0.880015E-001 -0.470081E-002  0.104589E-001  0.471847     
  1243.59        2500.00       0.388995       0.428364E-004  0.962386E-002  0.357312E-001  0.880015E-001 -0.470081E-002  0.104589E-001  0.471847     
  1240.38        2500.00       0.388995       0.428364E-004  0.962386E-002  0.357312E-001  0.880015E-001 -0.470081E-002  0.104589E-001  0.471847     
  1237.18        2500.00       0.388995       0.428364E-004  0.962386E-002  0.357312E-001  0.880015E-001 -0.470081E-002  0.104589E-001  0.471847     
  1233.97        2500.00       0.388995       0.428364E-004  0.962386E-002  0.357312E-001  0.880015E-001 -0.470081E-002  0.104589E-001  0.471847     
  1230.77        2500.00       0.387420       0.407820E-004  0.923506E-002  0.337669E-001  0.866930E-001 -0.451111E-002  0.109809E-001  0.476375     
  1227.56        2500.00       0.387420       0.407820E-004  0.923506E-002  0.337669E-001  0.866930E-001 -0.451111E-002  0.109809E-001  0.476375     
  1224.36        2500.00       0.387420       0.407820E-004  0.923506E-002  0.337669E-001  0.866930E-001 -0.451111E-002  0.109809E-001  0.476375     
  1221.15        2500.00       0.387420       0.407820E-004  0.923506E-002  0.337669E-001  0.866930E-001 -0.451111E-002  0.109809E-001  0.476375     
  1217.95        2500.00       0.387420       0.407820E-004  0.923506E-002  0.337669E-001  0.866930E-001 -0.451111E-002  0.109809E-001  0.476375     
  1214.74        2500.00       0.387420       0.407820E-004  0.923506E-002  0.337669E-001  0.866930E-001 -0.451111E-002  0.109809E-001  0.476375     
  1211.54        2500.00       0.387420       0.407820E-004  0.923506E-002  0.337669E-001  0.866930E-001 -0.451111E-002  0.109809E-001  0.476375     
  1208.33        2500.00       0.387420       0.407820E-004  0.923506E-002  0.337669E-001  0.866930E-001 -0.451111E-002  0.109809E-001  0.476375     
  1205.13        2500.00       0.385451       0.383521E-004  0.884469E-002  0.318051E-001  0.854172E-001 -0.432022E-002  0.115919E-001  0.481172     
  1201.92        2500.00       0.385451       0.383521E-004  0.884469E-002  0.318051E-001  0.854172E-001 -0.432022E-002  0.115919E-001  0.481172     
  1198.72        2500.00       0.385451       0.383521E-004  0.884469E-002  0.318051E-001  0.854172E-001 -0.432022E-002  0.115919E-001  0.481172     
  1195.51        2500.00       0.385451       0.383521E-004  0.884469E-002  0.318051E-001  0.854172E-001 -0.432022E-002  0.115919E-001  0.481172     
  1192.31        2500.00       0.385451       0.383521E-004  0.884469E-002  0.318051E-001  0.854172E-001 -0.432022E-002  0.115919E-001  0.481172     
  1189.10        2500.00       0.385451       0.383521E-004  0.884469E-002  0.318051E-001  0.854172E-001 -0.432022E-002  0.115919E-001  0.481172     
  1185.90        2500.00       0.385451       0.383521E-004  0.884469E-002  0.318051E-001  0.854172E-001 -0.432022E-002  0.115919E-001  0.481172     
  1182.69        2500.00       0.385451       0.383521E-004  0.884469E-002  0.318051E-001  0.854172E-001 -0.432022E-002  0.115919E-001  0.481172     
  1179.49        2500.00       0.383029       0.355334E-004  0.844076E-002  0.299941E-001  0.840365E-001 -0.412275E-002  0.130966E-001  0.485490     
  1176.28        2500.00       0.383029       0.355334E-004  0.844076E-002  0.299941E-001  0.840365E-001 -0.412275E-002  0.130966E-001  0.485490     
  1173.08        2500.00       0.383029       0.355334E-004  0.844076E-002  0.299941E-001  0.840365E-001 -0.412275E-002  0.130966E-001  0.485490     
  1169.87        2500.00       0.383029       0.355334E-004  0.844076E-002  0.299941E-001  0.840365E-001 -0.412275E-002  0.130966E-001  0.485490     
  1166.67        2500.00       0.383029       0.355334E-004  0.844076E-002  0.299941E-001  0.840365E-001 -0.412275E-002  0.130966E-001  0.485490     
  1163.46        2500.00       0.383029       0.355334E-004  0.844076E-002  0.299941E-001  0.840365E-001 -0.412275E-002  0.130966E-001  0.485490     
  1160.26        2500.00       0.383029       0.355334E-004  0.844076E-002  0.299941E-001  0.840365E-001 -0.412275E-002  0.130966E-001  0.485490     
  1157.05        2500.00       0.383029       0.355334E-004  0.844076E-002  0.299941E-001  0.840365E-001 -0.412275E-002  0.130966E-001  0.485490     
  1153.85        2500.00       0.380128       0.324386E-004  0.803047E-002  0.282614E-001  0.826264E-001 -0.392199E-002  0.151830E-001  0.489661     
  1150.64        2500.00       0.380128       0.324386E-004  0.803047E-002  0.282614E-001  0.826264E-001 -0.392199E-002  0.151830E-001  0.489661     
  1147.44        2500.00       0.380128       0.324386E-004  0.803047E-002  0.282614E-001  0.826264E-001 -0.392199E-002  0.151830E-001  0.489661     
  1144.23        2500.00       0.380128       0.324386E-004  0.803047E-002  0.282614E-001  0.826264E-001 -0.392199E-002  0.151830E-001  0.489661     
  1141.03        2500.00       0.380128       0.324386E-004  0.803047E-002  0.282614E-001  0.826264E-001 -0.392199E-002  0.151830E-001  0.489661     
  1137.82        2500.00       0.380128       0.324386E-004  0.803047E-002  0.282614E-001  0.826264E-001 -0.392199E-002  0.151830E-001  0.489661     
  1134.62        2500.00       0.380128       0.324386E-004  0.803047E-002  0.282614E-001  0.826264E-001 -0.392199E-002  0.151830E-001  0.489661     
  1131.41        2500.00       0.380128       0.324386E-004  0.803047E-002  0.282614E-001  0.826264E-001 -0.392199E-002  0.151830E-001  0.489661     
  1128.21        2500.00       0.376746       0.292260E-004  0.761728E-002  0.265790E-001  0.812117E-001 -0.371954E-002  0.177124E-001  0.493824     
  1125.00        2500.00       0.376746       0.292260E-004  0.761728E-002  0.265790E-001  0.812117E-001 -0.371954E-002  0.177124E-001  0.493824     
  1121.79        2500.00       0.376746       0.292260E-004  0.761728E-002  0.265790E-001  0.812117E-001 -0.371954E-002  0.177124E-001  0.493824     
  1118.59        2500.00       0.376746       0.292260E-004  0.761728E-002  0.265790E-001  0.812117E-001 -0.371954E-002  0.177124E-001  0.493824     
  1115.38        2500.00       0.376746       0.292260E-004  0.761728E-002  0.265790E-001  0.812117E-001 -0.371954E-002  0.177124E-001  0.493824     
  1112.18        2500.00       0.376746       0.292260E-004  0.761728E-002  0.265790E-001  0.812117E-001 -0.371954E-002  0.177124E-001  0.493824     
  1108.97        2500.00       0.376746       0.292260E-004  0.761728E-002  0.265790E-001  0.812117E-001 -0.371954E-002  0.177124E-001  0.493824     
  1105.77        2500.00       0.376746       0.292260E-004  0.761728E-002  0.265790E-001  0.812117E-001 -0.371954E-002  0.177124E-001  0.493824     
  1102.56        2500.00       0.372812       0.259070E-004  0.719745E-002  0.250049E-001  0.797474E-001 -0.351377E-002  0.211067E-001  0.497620     
  1099.36        2500.00       0.372812       0.259070E-004  0.719745E-002  0.250049E-001  0.797474E-001 -0.351377E-002  0.211067E-001  0.497620     
  1096.15        2500.00       0.372812       0.259070E-004  0.719745E-002  0.250049E-001  0.797474E-001 -0.351377E-002  0.211067E-001  0.497620     
  1092.95        2500.00       0.372812       0.259070E-004  0.719745E-002  0.250049E-001  0.797474E-001 -0.351377E-002  0.211067E-001  0.497620     
  1089.74        2500.00       0.372812       0.259070E-004  0.719745E-002  0.250049E-001  0.797474E-001 -0.351377E-002  0.211067E-001  0.497620     
  1086.54        2500.00       0.372812       0.259070E-004  0.719745E-002  0.250049E-001  0.797474E-001 -0.351377E-002  0.211067E-001  0.497620     
  1083.33        2500.00       0.372812       0.259070E-004  0.719745E-002  0.250049E-001  0.797474E-001 -0.351377E-002  0.211067E-001  0.497620     
  1080.13        2500.00       0.372812       0.259070E-004  0.719745E-002  0.250049E-001  0.797474E-001 -0.351377E-002  0.211067E-001  0.497620     
  1076.92        2500.00       0.368345       0.226369E-004  0.677727E-002  0.234743E-001  0.782904E-001 -0.330757E-002  0.249848E-001  0.501413     
  1073.72        2500.00       0.368345       0.226369E-004  0.677727E-002  0.234743E-001  0.782904E-001 -0.330757E-002  0.249848E-001  0.501413     
  1070.51        2500.00       0.368345       0.226369E-004  0.677727E-002  0.234743E-001  0.782904E-001 -0.330757E-002  0.249848E-001  0.501413     
  1067.31        2500.00       0.368345       0.226369E-004  0.677727E-002  0.234743E-001  0.782904E-001 -0.330757E-002  0.249848E-001  0.501413     
  1064.10        2500.00       0.368345       0.226369E-004  0.677727E-002  0.234743E-001  0.782904E-001 -0.330757E-002  0.249848E-001  0.501413     
  1060.90        2500.00       0.368345       0.226369E-004  0.677727E-002  0.234743E-001  0.782904E-001 -0.330757E-002  0.249848E-001  0.501413     
  1057.69        2500.00       0.368345       0.226369E-004  0.677727E-002  0.234743E-001  0.782904E-001 -0.330757E-002  0.249848E-001  0.501413     
  1054.49        2500.00       0.368345       0.226369E-004  0.677727E-002  0.234743E-001  0.782904E-001 -0.330757E-002  0.249848E-001  0.501413     
  1051.28        2500.00       0.363247       0.194216E-004  0.635292E-002  0.220537E-001  0.767915E-001 -0.309929E-002  0.298877E-001  0.504747     
  1048.08        2500.00       0.363247       0.194216E-004  0.635292E-002  0.220537E-001  0.767915E-001 -0.309929E-002  0.298877E-001  0.504747     
  1044.87        2500.00       0.361875       0.186531E-004  0.624710E-002  0.217075E-001  0.764180E-001 -0.304731E-002  0.312224E-001  0.505558     
  1041.67        2500.00       0.361161       0.182144E-004  0.619398E-002  0.215326E-001  0.762377E-001 -0.302120E-002  0.318948E-001  0.505983     
  1038.46        2500.00       0.360209       0.175373E-004  0.614091E-002  0.213495E-001  0.761177E-001 -0.299493E-002  0.326691E-001  0.506492     
  1035.26        2500.00       0.360209       0.175373E-004  0.614091E-002  0.213495E-001  0.761177E-001 -0.299493E-002  0.326691E-001  0.506492     
  1032.05        2500.00       0.358428       0.161103E-004  0.602653E-002  0.210671E-001  0.757615E-001 -0.293879E-002  0.347464E-001  0.506893     
  1028.85        2500.00       0.357517       0.155262E-004  0.596840E-002  0.209576E-001  0.755535E-001 -0.291036E-002  0.360327E-001  0.506866     
  1025.64        2500.00       0.356765       0.152621E-004  0.591913E-002  0.207540E-001  0.754042E-001 -0.288599E-002  0.365087E-001  0.507520     
  1022.44        2500.00       0.356765       0.152621E-004  0.591913E-002  0.207540E-001  0.754042E-001 -0.288599E-002  0.365087E-001  0.507520     
  1019.23        2500.00       0.356765       0.152621E-004  0.591913E-002  0.207540E-001  0.754042E-001 -0.288599E-002  0.365087E-001  0.507520     
  1016.03        2500.00       0.356765       0.152621E-004  0.591913E-002  0.207540E-001  0.754042E-001 -0.288599E-002  0.365087E-001  0.507520     
  1012.82        2500.00       0.356765       0.152621E-004  0.591913E-002  0.207540E-001  0.754042E-001 -0.288599E-002  0.365087E-001  0.507520     
  1009.62        2500.00       0.356765       0.152621E-004  0.591913E-002  0.207540E-001  0.754042E-001 -0.288599E-002  0.365087E-001  0.507520     
  1006.41        2500.00       0.356765       0.152621E-004  0.591913E-002  0.207540E-001  0.754042E-001 -0.288599E-002  0.365087E-001  0.507520     
  1003.21        2500.00       0.356765       0.152621E-004  0.591913E-002  0.207540E-001  0.754042E-001 -0.288599E-002  0.365087E-001  0.507520     
  1000.00        2500.00       0.350727       0.131550E-004  0.550144E-002  0.194678E-001  0.738226E-001 -0.268087E-002  0.428257E-001  0.510323     
