|6.6.6
Archiving\03_Data\eq/QFM_m4/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        2500.00       0.391985       0.434546E-004  0.790339E-002  0.397975E-001  0.921933E-001 -0.388248E-002  0.980323E-002  0.462157     
  1314.10        2500.00       0.391927       0.434705E-004  0.787106E-002  0.395070E-001  0.920578E-001 -0.386661E-002  0.960719E-002  0.462854     
  1310.90        2500.00       0.391927       0.434705E-004  0.787106E-002  0.395070E-001  0.920578E-001 -0.386661E-002  0.960719E-002  0.462854     
  1307.69        2500.00       0.391781       0.434235E-004  0.780584E-002  0.389303E-001  0.917874E-001 -0.383458E-002  0.924167E-002  0.464245     
  1304.49        2500.00       0.391781       0.434235E-004  0.780584E-002  0.389303E-001  0.917874E-001 -0.383458E-002  0.924167E-002  0.464245     
  1301.28        2500.00       0.391781       0.434235E-004  0.780584E-002  0.389303E-001  0.917874E-001 -0.383458E-002  0.924167E-002  0.464245     
  1298.08        2500.00       0.391781       0.434235E-004  0.780584E-002  0.389303E-001  0.917874E-001 -0.383458E-002  0.924167E-002  0.464245     
  1294.87        2500.00       0.391781       0.434235E-004  0.780584E-002  0.389303E-001  0.917874E-001 -0.383458E-002  0.924167E-002  0.464245     
  1291.67        2500.00       0.391781       0.434235E-004  0.780584E-002  0.389303E-001  0.917874E-001 -0.383458E-002  0.924167E-002  0.464245     
  1288.46        2500.00       0.391781       0.434235E-004  0.780584E-002  0.389303E-001  0.917874E-001 -0.383458E-002  0.924167E-002  0.464245     
  1285.26        2500.00       0.391781       0.434235E-004  0.780584E-002  0.389303E-001  0.917874E-001 -0.383458E-002  0.924167E-002  0.464245     
  1282.05        2500.00       0.390988       0.428692E-004  0.752960E-002  0.368325E-001  0.905153E-001 -0.369915E-002  0.869903E-002  0.469092     
  1278.85        2500.00       0.390988       0.428692E-004  0.752960E-002  0.368325E-001  0.905153E-001 -0.369915E-002  0.869903E-002  0.469092     
  1275.64        2500.00       0.390988       0.428692E-004  0.752960E-002  0.368325E-001  0.905153E-001 -0.369915E-002  0.869903E-002  0.469092     
  1272.44        2500.00       0.390988       0.428692E-004  0.752960E-002  0.368325E-001  0.905153E-001 -0.369915E-002  0.869903E-002  0.469092     
  1269.23        2500.00       0.390988       0.428692E-004  0.752960E-002  0.368325E-001  0.905153E-001 -0.369915E-002  0.869903E-002  0.469092     
  1266.03        2500.00       0.390988       0.428692E-004  0.752960E-002  0.368325E-001  0.905153E-001 -0.369915E-002  0.869903E-002  0.469092     
  1262.82        2500.00       0.390988       0.428692E-004  0.752960E-002  0.368325E-001  0.905153E-001 -0.369915E-002  0.869903E-002  0.469092     
  1259.62        2500.00       0.390988       0.428692E-004  0.752960E-002  0.368325E-001  0.905153E-001 -0.369915E-002  0.869903E-002  0.469092     
  1256.41        2500.00       0.389771       0.415978E-004  0.725472E-002  0.346799E-001  0.893458E-001 -0.356399E-002  0.798097E-002  0.474490     
  1253.21        2500.00       0.389771       0.415978E-004  0.725472E-002  0.346799E-001  0.893458E-001 -0.356399E-002  0.798097E-002  0.474490     
  1250.00        2500.00       0.389771       0.415978E-004  0.725472E-002  0.346799E-001  0.893458E-001 -0.356399E-002  0.798097E-002  0.474490     
  1246.79        2500.00       0.389771       0.415978E-004  0.725472E-002  0.346799E-001  0.893458E-001 -0.356399E-002  0.798097E-002  0.474490     
  1243.59        2500.00       0.389771       0.415978E-004  0.725472E-002  0.346799E-001  0.893458E-001 -0.356399E-002  0.798097E-002  0.474490     
  1240.38        2500.00       0.389771       0.415978E-004  0.725472E-002  0.346799E-001  0.893458E-001 -0.356399E-002  0.798097E-002  0.474490     
  1237.18        2500.00       0.389771       0.415978E-004  0.725472E-002  0.346799E-001  0.893458E-001 -0.356399E-002  0.798097E-002  0.474490     
  1233.97        2500.00       0.389771       0.415978E-004  0.725472E-002  0.346799E-001  0.893458E-001 -0.356399E-002  0.798097E-002  0.474490     
  1230.77        2500.00       0.388175       0.398458E-004  0.696968E-002  0.326581E-001  0.880801E-001 -0.342384E-002  0.790104E-002  0.479600     
  1227.56        2500.00       0.388175       0.398458E-004  0.696968E-002  0.326581E-001  0.880801E-001 -0.342384E-002  0.790104E-002  0.479600     
  1224.36        2500.00       0.388175       0.398458E-004  0.696968E-002  0.326581E-001  0.880801E-001 -0.342384E-002  0.790104E-002  0.479600     
  1221.15        2500.00       0.388175       0.398458E-004  0.696968E-002  0.326581E-001  0.880801E-001 -0.342384E-002  0.790104E-002  0.479600     
  1217.95        2500.00       0.388175       0.398458E-004  0.696968E-002  0.326581E-001  0.880801E-001 -0.342384E-002  0.790104E-002  0.479600     
  1214.74        2500.00       0.388175       0.398458E-004  0.696968E-002  0.326581E-001  0.880801E-001 -0.342384E-002  0.790104E-002  0.479600     
  1211.54        2500.00       0.388175       0.398458E-004  0.696968E-002  0.326581E-001  0.880801E-001 -0.342384E-002  0.790104E-002  0.479600     
  1208.33        2500.00       0.388175       0.398458E-004  0.696968E-002  0.326581E-001  0.880801E-001 -0.342384E-002  0.790104E-002  0.479600     
  1205.13        2500.00       0.386161       0.376089E-004  0.667515E-002  0.307612E-001  0.867304E-001 -0.327901E-002  0.851074E-002  0.484403     
  1201.92        2500.00       0.386161       0.376089E-004  0.667515E-002  0.307612E-001  0.867304E-001 -0.327901E-002  0.851074E-002  0.484403     
  1198.72        2500.00       0.386161       0.376089E-004  0.667515E-002  0.307612E-001  0.867304E-001 -0.327901E-002  0.851074E-002  0.484403     
  1195.51        2500.00       0.386161       0.376089E-004  0.667515E-002  0.307612E-001  0.867304E-001 -0.327901E-002  0.851074E-002  0.484403     
  1192.31        2500.00       0.386161       0.376089E-004  0.667515E-002  0.307612E-001  0.867304E-001 -0.327901E-002  0.851074E-002  0.484403     
  1189.10        2500.00       0.386161       0.376089E-004  0.667515E-002  0.307612E-001  0.867304E-001 -0.327901E-002  0.851074E-002  0.484403     
  1185.90        2500.00       0.386161       0.376089E-004  0.667515E-002  0.307612E-001  0.867304E-001 -0.327901E-002  0.851074E-002  0.484403     
  1182.69        2500.00       0.386161       0.376089E-004  0.667515E-002  0.307612E-001  0.867304E-001 -0.327901E-002  0.851074E-002  0.484403     
  1179.49        2500.00       0.383692       0.349250E-004  0.637184E-002  0.289868E-001  0.853043E-001 -0.312984E-002  0.987733E-002  0.488863     
  1176.28        2500.00       0.383692       0.349250E-004  0.637184E-002  0.289868E-001  0.853043E-001 -0.312984E-002  0.987733E-002  0.488863     
  1173.08        2500.00       0.383692       0.349250E-004  0.637184E-002  0.289868E-001  0.853043E-001 -0.312984E-002  0.987733E-002  0.488863     
  1169.87        2500.00       0.383692       0.349250E-004  0.637184E-002  0.289868E-001  0.853043E-001 -0.312984E-002  0.987733E-002  0.488863     
  1166.67        2500.00       0.383692       0.349250E-004  0.637184E-002  0.289868E-001  0.853043E-001 -0.312984E-002  0.987733E-002  0.488863     
  1163.46        2500.00       0.383692       0.349250E-004  0.637184E-002  0.289868E-001  0.853043E-001 -0.312984E-002  0.987733E-002  0.488863     
  1160.26        2500.00       0.383692       0.349250E-004  0.637184E-002  0.289868E-001  0.853043E-001 -0.312984E-002  0.987733E-002  0.488863     
  1157.05        2500.00       0.383692       0.349250E-004  0.637184E-002  0.289868E-001  0.853043E-001 -0.312984E-002  0.987733E-002  0.488863     
  1153.85        2500.00       0.380773       0.320104E-004  0.606346E-002  0.272947E-001  0.838374E-001 -0.297810E-002  0.118250E-001  0.493152     
  1150.64        2500.00       0.380773       0.320104E-004  0.606346E-002  0.272947E-001  0.838374E-001 -0.297810E-002  0.118250E-001  0.493152     
  1147.44        2500.00       0.380773       0.320104E-004  0.606346E-002  0.272947E-001  0.838374E-001 -0.297810E-002  0.118250E-001  0.493152     
  1144.23        2500.00       0.380773       0.320104E-004  0.606346E-002  0.272947E-001  0.838374E-001 -0.297810E-002  0.118250E-001  0.493152     
  1141.03        2500.00       0.380773       0.320104E-004  0.606346E-002  0.272947E-001  0.838374E-001 -0.297810E-002  0.118250E-001  0.493152     
  1137.82        2500.00       0.380773       0.320104E-004  0.606346E-002  0.272947E-001  0.838374E-001 -0.297810E-002  0.118250E-001  0.493152     
  1134.62        2500.00       0.380773       0.320104E-004  0.606346E-002  0.272947E-001  0.838374E-001 -0.297810E-002  0.118250E-001  0.493152     
  1131.41        2500.00       0.380773       0.320104E-004  0.606346E-002  0.272947E-001  0.838374E-001 -0.297810E-002  0.118250E-001  0.493152     
  1128.21        2500.00       0.377398       0.290267E-004  0.575402E-002  0.256379E-001  0.823761E-001 -0.282566E-002  0.141027E-001  0.497528     
  1125.00        2500.00       0.377398       0.290267E-004  0.575402E-002  0.256379E-001  0.823761E-001 -0.282566E-002  0.141027E-001  0.497528     
  1121.79        2500.00       0.377398       0.290267E-004  0.575402E-002  0.256379E-001  0.823761E-001 -0.282566E-002  0.141027E-001  0.497528     
  1118.59        2500.00       0.377398       0.290267E-004  0.575402E-002  0.256379E-001  0.823761E-001 -0.282566E-002  0.141027E-001  0.497528     
  1115.38        2500.00       0.377398       0.290267E-004  0.575402E-002  0.256379E-001  0.823761E-001 -0.282566E-002  0.141027E-001  0.497528     
  1112.18        2500.00       0.377398       0.290267E-004  0.575402E-002  0.256379E-001  0.823761E-001 -0.282566E-002  0.141027E-001  0.497528     
  1108.97        2500.00       0.377398       0.290267E-004  0.575402E-002  0.256379E-001  0.823761E-001 -0.282566E-002  0.141027E-001  0.497528     
  1105.77        2500.00       0.377398       0.290267E-004  0.575402E-002  0.256379E-001  0.823761E-001 -0.282566E-002  0.141027E-001  0.497528     
  1102.56        2500.00       0.373335       0.255174E-004  0.544088E-002  0.240395E-001  0.809469E-001 -0.267121E-002  0.170109E-001  0.501873     
  1099.36        2500.00       0.373335       0.255174E-004  0.544088E-002  0.240395E-001  0.809469E-001 -0.267121E-002  0.170109E-001  0.501873     
  1096.15        2500.00       0.373335       0.255174E-004  0.544088E-002  0.240395E-001  0.809469E-001 -0.267121E-002  0.170109E-001  0.501873     
  1092.95        2500.00       0.373335       0.255174E-004  0.544088E-002  0.240395E-001  0.809469E-001 -0.267121E-002  0.170109E-001  0.501873     
  1089.74        2500.00       0.373335       0.255174E-004  0.544088E-002  0.240395E-001  0.809469E-001 -0.267121E-002  0.170109E-001  0.501873     
  1086.54        2500.00       0.373335       0.255174E-004  0.544088E-002  0.240395E-001  0.809469E-001 -0.267121E-002  0.170109E-001  0.501873     
  1083.33        2500.00       0.373335       0.255174E-004  0.544088E-002  0.240395E-001  0.809469E-001 -0.267121E-002  0.170109E-001  0.501873     
  1080.13        2500.00       0.373335       0.255174E-004  0.544088E-002  0.240395E-001  0.809469E-001 -0.267121E-002  0.170109E-001  0.501873     
  1076.92        2500.00       0.368928       0.225035E-004  0.511616E-002  0.226981E-001  0.792642E-001 -0.251145E-002  0.216847E-001  0.504798     
  1073.72        2500.00       0.368928       0.225035E-004  0.511616E-002  0.226981E-001  0.792642E-001 -0.251145E-002  0.216847E-001  0.504798     
  1070.51        2500.00       0.368928       0.225035E-004  0.511616E-002  0.226981E-001  0.792642E-001 -0.251145E-002  0.216847E-001  0.504798     
  1067.31        2500.00       0.368928       0.225035E-004  0.511616E-002  0.226981E-001  0.792642E-001 -0.251145E-002  0.216847E-001  0.504798     
  1064.10        2500.00       0.368928       0.225035E-004  0.511616E-002  0.226981E-001  0.792642E-001 -0.251145E-002  0.216847E-001  0.504798     
  1060.90        2500.00       0.368928       0.225035E-004  0.511616E-002  0.226981E-001  0.792642E-001 -0.251145E-002  0.216847E-001  0.504798     
  1057.69        2500.00       0.368928       0.225035E-004  0.511616E-002  0.226981E-001  0.792642E-001 -0.251145E-002  0.216847E-001  0.504798     
  1054.49        2500.00       0.368928       0.225035E-004  0.511616E-002  0.226981E-001  0.792642E-001 -0.251145E-002  0.216847E-001  0.504798     
  1051.28        2500.00       0.363839       0.193977E-004  0.479504E-002  0.213469E-001  0.776731E-001 -0.235316E-002  0.266744E-001  0.508005     
  1048.08        2500.00       0.363839       0.193977E-004  0.479504E-002  0.213469E-001  0.776731E-001 -0.235316E-002  0.266744E-001  0.508005     
  1044.87        2500.00       0.362443       0.185908E-004  0.471308E-002  0.210461E-001  0.772536E-001 -0.231280E-002  0.282608E-001  0.508577     
  1041.67        2500.00       0.361732       0.182013E-004  0.467327E-002  0.208780E-001  0.770632E-001 -0.229315E-002  0.289311E-001  0.508998     
  1038.46        2500.00       0.360845       0.175004E-004  0.462995E-002  0.207499E-001  0.768700E-001 -0.227181E-002  0.300205E-001  0.509139     
  1035.26        2500.00       0.360845       0.175004E-004  0.462995E-002  0.207499E-001  0.768700E-001 -0.227181E-002  0.300205E-001  0.509139     
  1032.05        2500.00       0.358997       0.160973E-004  0.454490E-002  0.204670E-001  0.765238E-001 -0.222981E-002  0.320538E-001  0.509627     
  1028.85        2500.00       0.358146       0.155867E-004  0.450599E-002  0.202764E-001  0.763826E-001 -0.221051E-002  0.326468E-001  0.510237     
  1025.64        2500.00       0.357414       0.152699E-004  0.446137E-002  0.202055E-001  0.760912E-001 -0.218871E-002  0.340659E-001  0.509935     
  1022.44        2500.00       0.357414       0.152699E-004  0.446137E-002  0.202055E-001  0.760912E-001 -0.218871E-002  0.340659E-001  0.509935     
  1019.23        2500.00       0.357414       0.152699E-004  0.446137E-002  0.202055E-001  0.760912E-001 -0.218871E-002  0.340659E-001  0.509935     
  1016.03        2500.00       0.357414       0.152699E-004  0.446137E-002  0.202055E-001  0.760912E-001 -0.218871E-002  0.340659E-001  0.509935     
  1012.82        2500.00       0.357414       0.152699E-004  0.446137E-002  0.202055E-001  0.760912E-001 -0.218871E-002  0.340659E-001  0.509935     
  1009.62        2500.00       0.357414       0.152699E-004  0.446137E-002  0.202055E-001  0.760912E-001 -0.218871E-002  0.340659E-001  0.509935     
  1006.41        2500.00       0.357414       0.152699E-004  0.446137E-002  0.202055E-001  0.760912E-001 -0.218871E-002  0.340659E-001  0.509935     
  1003.21        2500.00       0.357414       0.152699E-004  0.446137E-002  0.202055E-001  0.760912E-001 -0.218871E-002  0.340659E-001  0.509935     
  1000.00        2500.00       0.351257       0.131229E-004  0.414476E-002  0.189963E-001  0.744383E-001 -0.203257E-002  0.407295E-001  0.512454     
