|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.490256       0.127061E-003  0.208053E-001  0.217347E-001  0.804494E-001 -0.100554E-001 -0.157327       0.554010     
  1278.85        500.000       0.490256       0.127061E-003  0.208053E-001  0.217347E-001  0.804494E-001 -0.100554E-001 -0.157327       0.554010     
  1275.64        500.000       0.490256       0.127061E-003  0.208053E-001  0.217347E-001  0.804494E-001 -0.100554E-001 -0.157327       0.554010     
  1272.44        500.000       0.490256       0.127061E-003  0.208053E-001  0.217347E-001  0.804494E-001 -0.100554E-001 -0.157327       0.554010     
  1269.23        500.000       0.487997       0.119890E-003  0.203084E-001  0.211886E-001  0.799036E-001 -0.981570E-002 -0.155286       0.555583     
  1266.03        500.000       0.487997       0.119890E-003  0.203084E-001  0.211886E-001  0.799036E-001 -0.981570E-002 -0.155286       0.555583     
  1262.82        500.000       0.486464       0.119187E-003  0.200438E-001  0.209333E-001  0.796972E-001 -0.968743E-002 -0.153836       0.556265     
  1259.62        500.000       0.484923       0.109183E-003  0.199084E-001  0.207395E-001  0.798375E-001 -0.961929E-002 -0.152951       0.557053     
  1256.41        500.000       0.485503       0.116132E-003  0.198153E-001  0.206270E-001  0.794082E-001 -0.957699E-002 -0.153196       0.557304     
  1253.21        500.000       0.485503       0.116132E-003  0.198153E-001  0.206270E-001  0.794082E-001 -0.957699E-002 -0.153196       0.557304     
  1250.00        500.000       0.485503       0.116132E-003  0.198153E-001  0.206270E-001  0.794082E-001 -0.957699E-002 -0.153196       0.557304     
  1246.79        500.000       0.485503       0.116132E-003  0.198153E-001  0.206270E-001  0.794082E-001 -0.957699E-002 -0.153196       0.557304     
  1243.59        500.000       0.485503       0.116132E-003  0.198153E-001  0.206270E-001  0.794082E-001 -0.957699E-002 -0.153196       0.557304     
  1240.38        500.000       0.485503       0.116132E-003  0.198153E-001  0.206270E-001  0.794082E-001 -0.957699E-002 -0.153196       0.557304     
  1237.18        500.000       0.485503       0.116132E-003  0.198153E-001  0.206270E-001  0.794082E-001 -0.957699E-002 -0.153196       0.557304     
  1233.97        500.000       0.485503       0.116132E-003  0.198153E-001  0.206270E-001  0.794082E-001 -0.957699E-002 -0.153196       0.557304     
  1230.77        500.000       0.484912       0.112339E-003  0.191126E-001  0.190976E-001  0.777874E-001 -0.923860E-002 -0.155603       0.563820     
  1227.56        500.000       0.484912       0.112339E-003  0.191126E-001  0.190976E-001  0.777874E-001 -0.923860E-002 -0.155603       0.563820     
  1224.36        500.000       0.484912       0.112339E-003  0.191126E-001  0.190976E-001  0.777874E-001 -0.923860E-002 -0.155603       0.563820     
  1221.15        500.000       0.484912       0.112339E-003  0.191126E-001  0.190976E-001  0.777874E-001 -0.923860E-002 -0.155603       0.563820     
  1217.95        500.000       0.484912       0.112339E-003  0.191126E-001  0.190976E-001  0.777874E-001 -0.923860E-002 -0.155603       0.563820     
  1214.74        500.000       0.484912       0.112339E-003  0.191126E-001  0.190976E-001  0.777874E-001 -0.923860E-002 -0.155603       0.563820     
  1211.54        500.000       0.484912       0.112339E-003  0.191126E-001  0.190976E-001  0.777874E-001 -0.923860E-002 -0.155603       0.563820     
  1208.33        500.000       0.484912       0.112339E-003  0.191126E-001  0.190976E-001  0.777874E-001 -0.923860E-002 -0.155603       0.563820     
  1205.13        500.000       0.483799       0.104563E-003  0.183820E-001  0.176448E-001  0.761623E-001 -0.888587E-002 -0.157528       0.570321     
  1201.92        500.000       0.483799       0.104563E-003  0.183820E-001  0.176448E-001  0.761623E-001 -0.888587E-002 -0.157528       0.570321     
  1198.72        500.000       0.483799       0.104563E-003  0.183820E-001  0.176448E-001  0.761623E-001 -0.888587E-002 -0.157528       0.570321     
  1195.51        500.000       0.483799       0.104563E-003  0.183820E-001  0.176448E-001  0.761623E-001 -0.888587E-002 -0.157528       0.570321     
  1192.31        500.000       0.483799       0.104563E-003  0.183820E-001  0.176448E-001  0.761623E-001 -0.888587E-002 -0.157528       0.570321     
  1189.10        500.000       0.483799       0.104563E-003  0.183820E-001  0.176448E-001  0.761623E-001 -0.888587E-002 -0.157528       0.570321     
  1185.90        500.000       0.483799       0.104563E-003  0.183820E-001  0.176448E-001  0.761623E-001 -0.888587E-002 -0.157528       0.570321     
  1182.69        500.000       0.483799       0.104563E-003  0.183820E-001  0.176448E-001  0.761623E-001 -0.888587E-002 -0.157528       0.570321     
  1179.49        500.000       0.482509       0.982514E-004  0.176407E-001  0.162628E-001  0.744578E-001 -0.852767E-002 -0.159280       0.576840     
  1176.28        500.000       0.482509       0.982514E-004  0.176407E-001  0.162628E-001  0.744578E-001 -0.852767E-002 -0.159280       0.576840     
  1173.08        500.000       0.482509       0.982514E-004  0.176407E-001  0.162628E-001  0.744578E-001 -0.852767E-002 -0.159280       0.576840     
  1169.87        500.000       0.482509       0.982514E-004  0.176407E-001  0.162628E-001  0.744578E-001 -0.852767E-002 -0.159280       0.576840     
  1166.67        500.000       0.482509       0.982514E-004  0.176407E-001  0.162628E-001  0.744578E-001 -0.852767E-002 -0.159280       0.576840     
  1163.46        500.000       0.482509       0.982514E-004  0.176407E-001  0.162628E-001  0.744578E-001 -0.852767E-002 -0.159280       0.576840     
  1160.26        500.000       0.482509       0.982514E-004  0.176407E-001  0.162628E-001  0.744578E-001 -0.852767E-002 -0.159280       0.576840     
  1157.05        500.000       0.482509       0.982514E-004  0.176407E-001  0.162628E-001  0.744578E-001 -0.852767E-002 -0.159280       0.576840     
  1153.85        500.000       0.480867       0.900047E-004  0.168773E-001  0.149504E-001  0.727138E-001 -0.815834E-002 -0.160709       0.583369     
  1150.64        500.000       0.480867       0.900047E-004  0.168773E-001  0.149504E-001  0.727138E-001 -0.815834E-002 -0.160709       0.583369     
  1147.44        500.000       0.480867       0.900047E-004  0.168773E-001  0.149504E-001  0.727138E-001 -0.815834E-002 -0.160709       0.583369     
  1144.23        500.000       0.480867       0.900047E-004  0.168773E-001  0.149504E-001  0.727138E-001 -0.815834E-002 -0.160709       0.583369     
  1141.03        500.000       0.480867       0.900047E-004  0.168773E-001  0.149504E-001  0.727138E-001 -0.815834E-002 -0.160709       0.583369     
  1137.82        500.000       0.480867       0.900047E-004  0.168773E-001  0.149504E-001  0.727138E-001 -0.815834E-002 -0.160709       0.583369     
  1134.62        500.000       0.480867       0.900047E-004  0.168773E-001  0.149504E-001  0.727138E-001 -0.815834E-002 -0.160709       0.583369     
  1131.41        500.000       0.480867       0.900047E-004  0.168773E-001  0.149504E-001  0.727138E-001 -0.815834E-002 -0.160709       0.583369     
  1128.21        500.000       0.478857       0.815660E-004  0.161062E-001  0.136905E-001  0.709473E-001 -0.778443E-002 -0.161965       0.590067     
  1125.00        500.000       0.478857       0.815660E-004  0.161062E-001  0.136905E-001  0.709473E-001 -0.778443E-002 -0.161965       0.590067     
  1121.79        500.000       0.478857       0.815660E-004  0.161062E-001  0.136905E-001  0.709473E-001 -0.778443E-002 -0.161965       0.590067     
  1118.59        500.000       0.478857       0.815660E-004  0.161062E-001  0.136905E-001  0.709473E-001 -0.778443E-002 -0.161965       0.590067     
  1115.38        500.000       0.478857       0.815660E-004  0.161062E-001  0.136905E-001  0.709473E-001 -0.778443E-002 -0.161965       0.590067     
  1112.18        500.000       0.478857       0.815660E-004  0.161062E-001  0.136905E-001  0.709473E-001 -0.778443E-002 -0.161965       0.590067     
  1108.97        500.000       0.478857       0.815660E-004  0.161062E-001  0.136905E-001  0.709473E-001 -0.778443E-002 -0.161965       0.590067     
  1105.77        500.000       0.478857       0.815660E-004  0.161062E-001  0.136905E-001  0.709473E-001 -0.778443E-002 -0.161965       0.590067     
  1102.56        500.000       0.476460       0.727688E-004  0.153328E-001  0.124653E-001  0.691777E-001 -0.740821E-002 -0.163242       0.597141     
  1099.36        500.000       0.476460       0.727688E-004  0.153328E-001  0.124653E-001  0.691777E-001 -0.740821E-002 -0.163242       0.597141     
  1096.15        500.000       0.476460       0.727688E-004  0.153328E-001  0.124653E-001  0.691777E-001 -0.740821E-002 -0.163242       0.597141     
  1092.95        500.000       0.476460       0.727688E-004  0.153328E-001  0.124653E-001  0.691777E-001 -0.740821E-002 -0.163242       0.597141     
  1089.74        500.000       0.476460       0.727688E-004  0.153328E-001  0.124653E-001  0.691777E-001 -0.740821E-002 -0.163242       0.597141     
  1086.54        500.000       0.476460       0.727688E-004  0.153328E-001  0.124653E-001  0.691777E-001 -0.740821E-002 -0.163242       0.597141     
  1083.33        500.000       0.476460       0.727688E-004  0.153328E-001  0.124653E-001  0.691777E-001 -0.740821E-002 -0.163242       0.597141     
  1080.13        500.000       0.476460       0.727688E-004  0.153328E-001  0.124653E-001  0.691777E-001 -0.740821E-002 -0.163242       0.597141     
  1076.92        500.000       0.473679       0.635995E-004  0.145079E-001  0.114244E-001  0.672494E-001 -0.700884E-002 -0.162896       0.602981     
  1073.72        500.000       0.473381       0.633862E-004  0.144208E-001  0.112571E-001  0.670324E-001 -0.696595E-002 -0.163366       0.604177     
  1070.51        500.000       0.472946       0.616977E-004  0.143138E-001  0.111367E-001  0.667950E-001 -0.691413E-002 -0.163195       0.604855     
  1067.31        500.000       0.472946       0.616977E-004  0.143138E-001  0.111367E-001  0.667950E-001 -0.691413E-002 -0.163195       0.604855     
  1064.10        500.000       0.472185       0.598882E-004  0.140920E-001  0.109374E-001  0.662522E-001 -0.680755E-002 -0.162472       0.605753     
  1060.90        500.000       0.472185       0.598882E-004  0.140920E-001  0.109374E-001  0.662522E-001 -0.680755E-002 -0.162472       0.605753     
  1057.69        500.000       0.472185       0.598882E-004  0.140920E-001  0.109374E-001  0.662522E-001 -0.680755E-002 -0.162472       0.605753     
  1054.49        500.000       0.472185       0.598882E-004  0.140920E-001  0.109374E-001  0.662522E-001 -0.680755E-002 -0.162472       0.605753     
  1051.28        500.000       0.470707       0.571558E-004  0.136934E-001  0.104144E-001  0.652765E-001 -0.661378E-002 -0.162650       0.609115     
  1048.08        500.000       0.470707       0.571558E-004  0.136934E-001  0.104144E-001  0.652765E-001 -0.661378E-002 -0.162650       0.609115     
  1044.87        500.000       0.470707       0.571558E-004  0.136934E-001  0.104144E-001  0.652765E-001 -0.661378E-002 -0.162650       0.609115     
  1041.67        500.000       0.470707       0.571558E-004  0.136934E-001  0.104144E-001  0.652765E-001 -0.661378E-002 -0.162650       0.609115     
  1038.46        500.000       0.470707       0.571558E-004  0.136934E-001  0.104144E-001  0.652765E-001 -0.661378E-002 -0.162650       0.609115     
  1035.26        500.000       0.470707       0.571558E-004  0.136934E-001  0.104144E-001  0.652765E-001 -0.661378E-002 -0.162650       0.609115     
  1032.05        500.000       0.470707       0.571558E-004  0.136934E-001  0.104144E-001  0.652765E-001 -0.661378E-002 -0.162650       0.609115     
  1028.85        500.000       0.470707       0.571558E-004  0.136934E-001  0.104144E-001  0.652765E-001 -0.661378E-002 -0.162650       0.609115     
  1025.64        500.000       0.467425       0.516803E-004  0.128912E-001  0.941658E-002  0.633026E-001 -0.622338E-002 -0.162719       0.615855     
  1022.44        500.000       0.467425       0.516803E-004  0.128912E-001  0.941658E-002  0.633026E-001 -0.622338E-002 -0.162719       0.615855     
  1019.23        500.000       0.467425       0.516803E-004  0.128912E-001  0.941658E-002  0.633026E-001 -0.622338E-002 -0.162719       0.615855     
  1016.03        500.000       0.467425       0.516803E-004  0.128912E-001  0.941658E-002  0.633026E-001 -0.622338E-002 -0.162719       0.615855     
  1012.82        500.000       0.467425       0.516803E-004  0.128912E-001  0.941658E-002  0.633026E-001 -0.622338E-002 -0.162719       0.615855     
  1009.62        500.000       0.467425       0.516803E-004  0.128912E-001  0.941658E-002  0.633026E-001 -0.622338E-002 -0.162719       0.615855     
  1006.41        500.000       0.467425       0.516803E-004  0.128912E-001  0.941658E-002  0.633026E-001 -0.622338E-002 -0.162719       0.615855     
  1003.21        500.000       0.467425       0.516803E-004  0.128912E-001  0.941658E-002  0.633026E-001 -0.622338E-002 -0.162719       0.615855     
  1000.00        500.000       0.463755       0.467335E-004  0.121057E-001  0.842238E-002  0.613505E-001 -0.583942E-002 -0.163321       0.623480     
