|6.6.6
Archiving\03_Data\eq/QFM_m2.5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        2500.00       0.387404       0.684386E-004  0.201319E-001  0.335783E-001  0.960037E-001 -0.951673E-002 -0.245068E-001  0.496837     
  1304.49        2500.00       0.387404       0.684386E-004  0.201319E-001  0.335783E-001  0.960037E-001 -0.951673E-002 -0.245068E-001  0.496837     
  1301.28        2500.00       0.387404       0.684386E-004  0.201319E-001  0.335783E-001  0.960037E-001 -0.951673E-002 -0.245068E-001  0.496837     
  1298.08        2500.00       0.387404       0.684386E-004  0.201319E-001  0.335783E-001  0.960037E-001 -0.951673E-002 -0.245068E-001  0.496837     
  1294.87        2500.00       0.387404       0.684386E-004  0.201319E-001  0.335783E-001  0.960037E-001 -0.951673E-002 -0.245068E-001  0.496837     
  1291.67        2500.00       0.387404       0.684386E-004  0.201319E-001  0.335783E-001  0.960037E-001 -0.951673E-002 -0.245068E-001  0.496837     
  1288.46        2500.00       0.387404       0.684386E-004  0.201319E-001  0.335783E-001  0.960037E-001 -0.951673E-002 -0.245068E-001  0.496837     
  1285.26        2500.00       0.387404       0.684386E-004  0.201319E-001  0.335783E-001  0.960037E-001 -0.951673E-002 -0.245068E-001  0.496837     
  1282.05        2500.00       0.386954       0.668755E-004  0.193265E-001  0.320565E-001  0.941765E-001 -0.914489E-002 -0.234184E-001  0.499982     
  1278.85        2500.00       0.386954       0.668755E-004  0.193265E-001  0.320565E-001  0.941765E-001 -0.914489E-002 -0.234184E-001  0.499982     
  1275.64        2500.00       0.386954       0.668755E-004  0.193265E-001  0.320565E-001  0.941765E-001 -0.914489E-002 -0.234184E-001  0.499982     
  1272.44        2500.00       0.386954       0.668755E-004  0.193265E-001  0.320565E-001  0.941765E-001 -0.914489E-002 -0.234184E-001  0.499982     
  1269.23        2500.00       0.386954       0.668755E-004  0.193265E-001  0.320565E-001  0.941765E-001 -0.914489E-002 -0.234184E-001  0.499982     
  1266.03        2500.00       0.386954       0.668755E-004  0.193265E-001  0.320565E-001  0.941765E-001 -0.914489E-002 -0.234184E-001  0.499982     
  1262.82        2500.00       0.386954       0.668755E-004  0.193265E-001  0.320565E-001  0.941765E-001 -0.914489E-002 -0.234184E-001  0.499982     
  1259.62        2500.00       0.386954       0.668755E-004  0.193265E-001  0.320565E-001  0.941765E-001 -0.914489E-002 -0.234184E-001  0.499982     
  1256.41        2500.00       0.386245       0.660427E-004  0.186783E-001  0.297305E-001  0.931676E-001 -0.883248E-002 -0.262912E-001  0.507236     
  1253.21        2500.00       0.386245       0.660427E-004  0.186783E-001  0.297305E-001  0.931676E-001 -0.883248E-002 -0.262912E-001  0.507236     
  1250.00        2500.00       0.386245       0.660427E-004  0.186783E-001  0.297305E-001  0.931676E-001 -0.883248E-002 -0.262912E-001  0.507236     
  1246.79        2500.00       0.386245       0.660427E-004  0.186783E-001  0.297305E-001  0.931676E-001 -0.883248E-002 -0.262912E-001  0.507236     
  1243.59        2500.00       0.386245       0.660427E-004  0.186783E-001  0.297305E-001  0.931676E-001 -0.883248E-002 -0.262912E-001  0.507236     
  1240.38        2500.00       0.386245       0.660427E-004  0.186783E-001  0.297305E-001  0.931676E-001 -0.883248E-002 -0.262912E-001  0.507236     
  1237.18        2500.00       0.386245       0.660427E-004  0.186783E-001  0.297305E-001  0.931676E-001 -0.883248E-002 -0.262912E-001  0.507236     
  1233.97        2500.00       0.386245       0.660427E-004  0.186783E-001  0.297305E-001  0.931676E-001 -0.883248E-002 -0.262912E-001  0.507236     
  1230.77        2500.00       0.385066       0.638418E-004  0.179498E-001  0.277941E-001  0.918245E-001 -0.848588E-002 -0.272303E-001  0.513018     
  1227.56        2500.00       0.385066       0.638418E-004  0.179498E-001  0.277941E-001  0.918245E-001 -0.848588E-002 -0.272303E-001  0.513018     
  1224.36        2500.00       0.385066       0.638418E-004  0.179498E-001  0.277941E-001  0.918245E-001 -0.848588E-002 -0.272303E-001  0.513018     
  1221.15        2500.00       0.385066       0.638418E-004  0.179498E-001  0.277941E-001  0.918245E-001 -0.848588E-002 -0.272303E-001  0.513018     
  1217.95        2500.00       0.385066       0.638418E-004  0.179498E-001  0.277941E-001  0.918245E-001 -0.848588E-002 -0.272303E-001  0.513018     
  1214.74        2500.00       0.385066       0.638418E-004  0.179498E-001  0.277941E-001  0.918245E-001 -0.848588E-002 -0.272303E-001  0.513018     
  1211.54        2500.00       0.385066       0.638418E-004  0.179498E-001  0.277941E-001  0.918245E-001 -0.848588E-002 -0.272303E-001  0.513018     
  1208.33        2500.00       0.385066       0.638418E-004  0.179498E-001  0.277941E-001  0.918245E-001 -0.848588E-002 -0.272303E-001  0.513018     
  1205.13        2500.00       0.383464       0.611707E-004  0.172274E-001  0.258236E-001  0.905602E-001 -0.813921E-002 -0.284199E-001  0.519423     
  1201.92        2500.00       0.383464       0.611707E-004  0.172274E-001  0.258236E-001  0.905602E-001 -0.813921E-002 -0.284199E-001  0.519423     
  1198.72        2500.00       0.383464       0.611707E-004  0.172274E-001  0.258236E-001  0.905602E-001 -0.813921E-002 -0.284199E-001  0.519423     
  1195.51        2500.00       0.383464       0.611707E-004  0.172274E-001  0.258236E-001  0.905602E-001 -0.813921E-002 -0.284199E-001  0.519423     
  1192.31        2500.00       0.383464       0.611707E-004  0.172274E-001  0.258236E-001  0.905602E-001 -0.813921E-002 -0.284199E-001  0.519423     
  1189.10        2500.00       0.383464       0.611707E-004  0.172274E-001  0.258236E-001  0.905602E-001 -0.813921E-002 -0.284199E-001  0.519423     
  1185.90        2500.00       0.383464       0.611707E-004  0.172274E-001  0.258236E-001  0.905602E-001 -0.813921E-002 -0.284199E-001  0.519423     
  1182.69        2500.00       0.383464       0.611707E-004  0.172274E-001  0.258236E-001  0.905602E-001 -0.813921E-002 -0.284199E-001  0.519423     
  1179.49        2500.00       0.381376       0.572753E-004  0.164231E-001  0.242577E-001  0.889398E-001 -0.775853E-002 -0.272360E-001  0.523941     
  1176.28        2500.00       0.381376       0.572753E-004  0.164231E-001  0.242577E-001  0.889398E-001 -0.775853E-002 -0.272360E-001  0.523941     
  1173.08        2500.00       0.381376       0.572753E-004  0.164231E-001  0.242577E-001  0.889398E-001 -0.775853E-002 -0.272360E-001  0.523941     
  1169.87        2500.00       0.381376       0.572753E-004  0.164231E-001  0.242577E-001  0.889398E-001 -0.775853E-002 -0.272360E-001  0.523941     
  1166.67        2500.00       0.381376       0.572753E-004  0.164231E-001  0.242577E-001  0.889398E-001 -0.775853E-002 -0.272360E-001  0.523941     
  1163.46        2500.00       0.381376       0.572753E-004  0.164231E-001  0.242577E-001  0.889398E-001 -0.775853E-002 -0.272360E-001  0.523941     
  1160.26        2500.00       0.381376       0.572753E-004  0.164231E-001  0.242577E-001  0.889398E-001 -0.775853E-002 -0.272360E-001  0.523941     
  1157.05        2500.00       0.381376       0.572753E-004  0.164231E-001  0.242577E-001  0.889398E-001 -0.775853E-002 -0.272360E-001  0.523941     
  1153.85        2500.00       0.378800       0.529134E-004  0.156118E-001  0.227377E-001  0.873242E-001 -0.737310E-002 -0.256385E-001  0.528485     
  1150.64        2500.00       0.378800       0.529134E-004  0.156118E-001  0.227377E-001  0.873242E-001 -0.737310E-002 -0.256385E-001  0.528485     
  1147.44        2500.00       0.378800       0.529134E-004  0.156118E-001  0.227377E-001  0.873242E-001 -0.737310E-002 -0.256385E-001  0.528485     
  1144.23        2500.00       0.378800       0.529134E-004  0.156118E-001  0.227377E-001  0.873242E-001 -0.737310E-002 -0.256385E-001  0.528485     
  1141.03        2500.00       0.378800       0.529134E-004  0.156118E-001  0.227377E-001  0.873242E-001 -0.737310E-002 -0.256385E-001  0.528485     
  1137.82        2500.00       0.378800       0.529134E-004  0.156118E-001  0.227377E-001  0.873242E-001 -0.737310E-002 -0.256385E-001  0.528485     
  1134.62        2500.00       0.378800       0.529134E-004  0.156118E-001  0.227377E-001  0.873242E-001 -0.737310E-002 -0.256385E-001  0.528485     
  1131.41        2500.00       0.378800       0.529134E-004  0.156118E-001  0.227377E-001  0.873242E-001 -0.737310E-002 -0.256385E-001  0.528485     
  1128.21        2500.00       0.375726       0.482468E-004  0.147911E-001  0.212868E-001  0.856887E-001 -0.698233E-002 -0.234617E-001  0.532903     
  1125.00        2500.00       0.375726       0.482468E-004  0.147911E-001  0.212868E-001  0.856887E-001 -0.698233E-002 -0.234617E-001  0.532903     
  1121.79        2500.00       0.375726       0.482468E-004  0.147911E-001  0.212868E-001  0.856887E-001 -0.698233E-002 -0.234617E-001  0.532903     
  1118.59        2500.00       0.375726       0.482468E-004  0.147911E-001  0.212868E-001  0.856887E-001 -0.698233E-002 -0.234617E-001  0.532903     
  1115.38        2500.00       0.375726       0.482468E-004  0.147911E-001  0.212868E-001  0.856887E-001 -0.698233E-002 -0.234617E-001  0.532903     
  1112.18        2500.00       0.375726       0.482468E-004  0.147911E-001  0.212868E-001  0.856887E-001 -0.698233E-002 -0.234617E-001  0.532903     
  1108.97        2500.00       0.375726       0.482468E-004  0.147911E-001  0.212868E-001  0.856887E-001 -0.698233E-002 -0.234617E-001  0.532903     
  1105.77        2500.00       0.375726       0.482468E-004  0.147911E-001  0.212868E-001  0.856887E-001 -0.698233E-002 -0.234617E-001  0.532903     
  1102.56        2500.00       0.372103       0.433516E-004  0.139645E-001  0.198969E-001  0.840495E-001 -0.658770E-002 -0.207032E-001  0.537233     
  1099.36        2500.00       0.372103       0.433516E-004  0.139645E-001  0.198969E-001  0.840495E-001 -0.658770E-002 -0.207032E-001  0.537233     
  1096.15        2500.00       0.372103       0.433516E-004  0.139645E-001  0.198969E-001  0.840495E-001 -0.658770E-002 -0.207032E-001  0.537233     
  1092.95        2500.00       0.372103       0.433516E-004  0.139645E-001  0.198969E-001  0.840495E-001 -0.658770E-002 -0.207032E-001  0.537233     
  1089.74        2500.00       0.372103       0.433516E-004  0.139645E-001  0.198969E-001  0.840495E-001 -0.658770E-002 -0.207032E-001  0.537233     
  1086.54        2500.00       0.372103       0.433516E-004  0.139645E-001  0.198969E-001  0.840495E-001 -0.658770E-002 -0.207032E-001  0.537233     
  1083.33        2500.00       0.372103       0.433516E-004  0.139645E-001  0.198969E-001  0.840495E-001 -0.658770E-002 -0.207032E-001  0.537233     
  1080.13        2500.00       0.372103       0.433516E-004  0.139645E-001  0.198969E-001  0.840495E-001 -0.658770E-002 -0.207032E-001  0.537233     
  1076.92        2500.00       0.367893       0.383058E-004  0.131292E-001  0.185948E-001  0.823840E-001 -0.618847E-002 -0.171071E-001  0.541256     
  1073.72        2500.00       0.367347       0.378853E-004  0.130471E-001  0.183190E-001  0.822919E-001 -0.614675E-002 -0.175410E-001  0.542645     
  1070.51        2500.00       0.366694       0.368618E-004  0.129177E-001  0.182860E-001  0.819727E-001 -0.608724E-002 -0.160049E-001  0.542185     
  1067.31        2500.00       0.366694       0.368618E-004  0.129177E-001  0.182860E-001  0.819727E-001 -0.608724E-002 -0.160049E-001  0.542185     
  1064.10        2500.00       0.365600       0.359921E-004  0.127230E-001  0.179071E-001  0.816042E-001 -0.599280E-002 -0.155559E-001  0.543678     
  1060.90        2500.00       0.365600       0.359921E-004  0.127230E-001  0.179071E-001  0.816042E-001 -0.599280E-002 -0.155559E-001  0.543678     
  1057.69        2500.00       0.365600       0.359921E-004  0.127230E-001  0.179071E-001  0.816042E-001 -0.599280E-002 -0.155559E-001  0.543678     
  1054.49        2500.00       0.365600       0.359921E-004  0.127230E-001  0.179071E-001  0.816042E-001 -0.599280E-002 -0.155559E-001  0.543678     
  1051.28        2500.00       0.363166       0.335709E-004  0.122832E-001  0.174220E-001  0.806279E-001 -0.578481E-002 -0.123278E-001  0.544580     
  1048.08        2500.00       0.363166       0.335709E-004  0.122832E-001  0.174220E-001  0.806279E-001 -0.578481E-002 -0.123278E-001  0.544580     
  1044.87        2500.00       0.363166       0.335709E-004  0.122832E-001  0.174220E-001  0.806279E-001 -0.578481E-002 -0.123278E-001  0.544580     
  1041.67        2500.00       0.363166       0.335709E-004  0.122832E-001  0.174220E-001  0.806279E-001 -0.578481E-002 -0.123278E-001  0.544580     
  1038.46        2500.00       0.363166       0.335709E-004  0.122832E-001  0.174220E-001  0.806279E-001 -0.578481E-002 -0.123278E-001  0.544580     
  1035.26        2500.00       0.363166       0.335709E-004  0.122832E-001  0.174220E-001  0.806279E-001 -0.578481E-002 -0.123278E-001  0.544580     
  1032.05        2500.00       0.363166       0.335709E-004  0.122832E-001  0.174220E-001  0.806279E-001 -0.578481E-002 -0.123278E-001  0.544580     
  1028.85        2500.00       0.363166       0.335709E-004  0.122832E-001  0.174220E-001  0.806279E-001 -0.578481E-002 -0.123278E-001  0.544580     
  1025.64        2500.00       0.357936       0.294896E-004  0.114573E-001  0.162287E-001  0.789291E-001 -0.538863E-002 -0.754470E-002  0.548352     
  1022.44        2500.00       0.357936       0.294896E-004  0.114573E-001  0.162287E-001  0.789291E-001 -0.538863E-002 -0.754470E-002  0.548352     
  1019.23        2500.00       0.357936       0.294896E-004  0.114573E-001  0.162287E-001  0.789291E-001 -0.538863E-002 -0.754470E-002  0.548352     
  1016.03        2500.00       0.357936       0.294896E-004  0.114573E-001  0.162287E-001  0.789291E-001 -0.538863E-002 -0.754470E-002  0.548352     
  1012.82        2500.00       0.357936       0.294896E-004  0.114573E-001  0.162287E-001  0.789291E-001 -0.538863E-002 -0.754470E-002  0.548352     
  1009.62        2500.00       0.357936       0.294896E-004  0.114573E-001  0.162287E-001  0.789291E-001 -0.538863E-002 -0.754470E-002  0.548352     
  1006.41        2500.00       0.357936       0.294896E-004  0.114573E-001  0.162287E-001  0.789291E-001 -0.538863E-002 -0.754470E-002  0.548352     
  1003.21        2500.00       0.357936       0.294896E-004  0.114573E-001  0.162287E-001  0.789291E-001 -0.538863E-002 -0.754470E-002  0.548352     
  1000.00        2500.00       0.352149       0.259413E-004  0.106516E-001  0.150191E-001  0.772929E-001 -0.499983E-002 -0.277665E-002  0.552638     
