|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1827.07        2500.00       0.849219       0.106802E-003  0.568226E-001  0.443782E-001  0.182886E-001 -0.281319E-001 -0.439368       0.498685     
  1824.56        2500.00       0.848692       0.133096E-003  0.565386E-001  0.438662E-001  0.188687E-001 -0.279908E-001 -0.440555       0.500447     
  1822.06        2500.00       0.854903       0.138397E-003  0.571401E-001  0.417604E-001  0.188165E-001 -0.282898E-001 -0.452993       0.508524     
  1819.55        2500.00       0.849535       0.110409E-003  0.562788E-001  0.421749E-001  0.200808E-001 -0.278605E-001 -0.447100       0.506780     
  1817.04        2500.00       0.849982       0.116014E-003  0.562691E-001  0.412895E-001  0.206824E-001 -0.278538E-001 -0.450795       0.510309     
  1814.54        2500.00       0.846695       0.139876E-003  0.556299E-001  0.412277E-001  0.217091E-001 -0.275353E-001 -0.448250       0.510384     
  1812.03        2500.00       0.844746       0.498957E-004  0.547940E-001  0.397137E-001  0.238680E-001 -0.271180E-001 -0.452331       0.516277     
  1809.52        2500.00       0.847574       0.108620E-003  0.553166E-001  0.394713E-001  0.229987E-001 -0.273786E-001 -0.455280       0.517189     
  1807.02        2500.00       0.848792       0.107428E-003  0.553783E-001  0.386406E-001  0.233133E-001 -0.274085E-001 -0.459361       0.520538     
  1804.51        2500.00       0.846468       0.145312E-003  0.551937E-001  0.385317E-001  0.239775E-001 -0.273138E-001 -0.458109       0.521107     
  1802.01        2500.00       0.848842       0.131543E-003  0.549554E-001  0.374619E-001  0.242833E-001 -0.271988E-001 -0.463533       0.525057     
  1799.50        2500.00       0.848328       0.107081E-003  0.550314E-001  0.366039E-001  0.251298E-001 -0.272319E-001 -0.466951       0.528982     
  1796.99        2500.00       0.847190       0.989263E-004  0.545299E-001  0.362882E-001  0.257572E-001 -0.269842E-001 -0.466834       0.529954     
  1794.49        2500.00       0.847875       0.120019E-003  0.547942E-001  0.354354E-001  0.261924E-001 -0.271116E-001 -0.471206       0.533900     
  1791.98        2500.00       0.847691       0.102037E-003  0.540108E-001  0.352309E-001  0.265125E-001 -0.267289E-001 -0.470741       0.533922     
  1789.47        2500.00       0.846619       0.106820E-003  0.538976E-001  0.345345E-001  0.273934E-001 -0.266693E-001 -0.472996       0.537113     
  1786.97        2500.00       0.846097       0.100960E-003  0.538059E-001  0.338752E-001  0.280803E-001 -0.266213E-001 -0.475423       0.540084     
  1784.46        2500.00       0.845549       0.115689E-003  0.536077E-001  0.333896E-001  0.286198E-001 -0.265221E-001 -0.476907       0.542147     
  1781.95        2500.00       0.846174       0.105185E-003  0.535027E-001  0.325466E-001  0.291745E-001 -0.264692E-001 -0.480910       0.545877     
  1779.45        2500.00       0.845027       0.120150E-003  0.532759E-001  0.322179E-001  0.297314E-001 -0.263554E-001 -0.481303       0.547285     
  1776.94        2500.00       0.844159       0.114586E-003  0.529947E-001  0.317168E-001  0.304036E-001 -0.262150E-001 -0.482631       0.549457     
  1774.44        2500.00       0.861802       0.764993E-003  0.585810E-001  0.209838E-001  0.411765E-001 -0.289349E-001 -0.557574       0.603201     
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00       0.842470       0.122722E-003  0.517514E-001  0.299434E-001  0.323750E-001 -0.256003E-001 -0.487880       0.556818     
  1764.41        2500.00       0.842470       0.123862E-003  0.520214E-001  0.292407E-001  0.328688E-001 -0.257294E-001 -0.491537       0.560542     
  1761.90        2500.00       0.841765       0.127928E-003  0.516274E-001  0.288391E-001  0.334159E-001 -0.255347E-001 -0.492447       0.562206     
  1759.40        2500.00       0.840593       0.120481E-003  0.513259E-001  0.284193E-001  0.340900E-001 -0.253842E-001 -0.493293       0.564129     
  1756.89        2500.00       0.838832       0.797579E-004  0.507198E-001  0.281749E-001  0.348316E-001 -0.250849E-001 -0.492483       0.564930     
  1754.39        2500.00       0.839999       0.134123E-003  0.509479E-001  0.273888E-001  0.350850E-001 -0.251954E-001 -0.497403       0.569043     
  1751.88        2500.00       0.839770       0.125323E-003  0.506880E-001  0.270586E-001  0.353987E-001 -0.250674E-001 -0.498445       0.570472     
  1749.37        2500.00       0.839777       0.197807E-003  0.506353E-001  0.265437E-001  0.357557E-001 -0.250399E-001 -0.500955       0.573085     
  1746.87        2500.00       0.838678       0.149290E-003  0.505573E-001  0.261670E-001  0.363220E-001 -0.249986E-001 -0.501943       0.575068     
  1744.36        2500.00       0.837777       0.135505E-003  0.501080E-001  0.257948E-001  0.369074E-001 -0.247768E-001 -0.502633       0.576688     
  1741.85        2500.00       0.837783       0.128230E-003  0.501773E-001  0.252684E-001  0.372764E-001 -0.248087E-001 -0.505378       0.579554     
  1739.35        2500.00       0.837994       0.127726E-003  0.499602E-001  0.247221E-001  0.376791E-001 -0.247014E-001 -0.508079       0.582297     
  1736.84        2500.00       0.836837       0.120315E-003  0.497338E-001  0.244636E-001  0.381576E-001 -0.245882E-001 -0.508284       0.583560     
  1734.34        2500.00       0.835112       0.139697E-003  0.493079E-001  0.242122E-001  0.388167E-001 -0.243768E-001 -0.507884       0.584672     
  1731.83        2500.00       0.834925       0.137798E-003  0.492858E-001  0.237314E-001  0.392109E-001 -0.243639E-001 -0.510252       0.587324     
  1729.32        2500.00       0.834448       0.144613E-003  0.489352E-001  0.234871E-001  0.395144E-001 -0.241917E-001 -0.510704       0.588366     
  1726.82        2500.00       0.832896       0.132872E-003  0.488124E-001  0.230207E-001  0.402829E-001 -0.241271E-001 -0.512042       0.591024     
  1724.31        2500.00       0.826782       0.150141E-003  0.485704E-001  0.233147E-001  0.414725E-001 -0.239993E-001 -0.505773       0.589482     
  1721.80        2500.00       0.832534       0.156783E-003  0.484451E-001  0.222963E-001  0.408899E-001 -0.239452E-001 -0.515204       0.594827     
  1719.30        2500.00       0.831384       0.133201E-003  0.481463E-001  0.219182E-001  0.415048E-001 -0.237962E-001 -0.516136       0.596846     
  1716.79        2500.00       0.830065       0.137044E-003  0.479537E-001  0.216986E-001  0.419614E-001 -0.236994E-001 -0.516127       0.598011     
  1714.29        2500.00       0.829622       0.147132E-003  0.477682E-001  0.213673E-001  0.423009E-001 -0.236071E-001 -0.517410       0.599812     
  1711.78        2500.00       0.829257       0.146527E-003  0.476570E-001  0.209720E-001  0.426727E-001 -0.235509E-001 -0.519243       0.602089     
  1709.27        2500.00       0.827335       0.148138E-003  0.472483E-001  0.207196E-001  0.433682E-001 -0.233475E-001 -0.518835       0.603362     
  1706.77        2500.00       0.826978       0.165566E-003  0.470909E-001  0.204011E-001  0.436607E-001 -0.232692E-001 -0.520185       0.605157     
  1704.26        2500.00       0.827017       0.150630E-003  0.470112E-001  0.200289E-001  0.439007E-001 -0.232291E-001 -0.522234       0.607355     
  1701.75        2500.00       0.827149       0.177136E-003  0.469619E-001  0.196639E-001  0.440874E-001 -0.232040E-001 -0.524386       0.609551     
  1699.25        2500.00       0.820042       0.167777E-003  0.457171E-001  0.199722E-001  0.457108E-001 -0.225871E-001 -0.515932       0.606909     
  1696.74        2500.00       0.823802       0.144259E-003  0.462876E-001  0.192284E-001  0.452421E-001 -0.228684E-001 -0.523690       0.611854     
  1694.24        2500.00       0.821856       0.159633E-003  0.459334E-001  0.190520E-001  0.458335E-001 -0.226920E-001 -0.522887       0.612744     
  1691.73        2500.00       0.820999       0.165008E-003  0.457337E-001  0.187862E-001  0.462079E-001 -0.225924E-001 -0.523592       0.614293     
  1689.22        2500.00       0.820576       0.164576E-003  0.456545E-001  0.184865E-001  0.464811E-001 -0.225520E-001 -0.524964       0.616154     
  1686.72        2500.00       0.819155       0.151695E-003  0.452583E-001  0.182896E-001  0.469754E-001 -0.223562E-001 -0.524622       0.617148     
  1684.21        2500.00       0.817830       0.150924E-003  0.448613E-001  0.181553E-001  0.473724E-001 -0.221604E-001 -0.523927       0.617717     
  1681.70        2500.00       0.816431       0.170016E-003  0.447572E-001  0.178315E-001  0.479126E-001 -0.221060E-001 -0.524814       0.619817     
  1679.20        2500.00       0.815537       0.170358E-003  0.446021E-001  0.175499E-001  0.482986E-001 -0.220278E-001 -0.525715       0.621584     
  1676.69        2500.00       0.814372       0.172458E-003  0.443479E-001  0.173578E-001  0.486782E-001 -0.219016E-001 -0.525706       0.622679     
  1674.19        2500.00       0.813104       0.171530E-003  0.440752E-001  0.171194E-001  0.491365E-001 -0.217659E-001 -0.525943       0.624102     
  1671.68        2500.00       0.813132       0.177264E-003  0.438549E-001  0.169423E-001  0.491921E-001 -0.216584E-001 -0.526726       0.625085     
  1669.17        2500.00       0.810056       0.167836E-003  0.435408E-001  0.167730E-001  0.500327E-001 -0.214996E-001 -0.525152       0.626081     
  1666.67        2500.00       0.809206       0.183288E-003  0.433176E-001  0.165290E-001  0.503722E-001 -0.213887E-001 -0.525816       0.627597     
  1664.16        2500.00       0.807960       0.185695E-003  0.430638E-001  0.163434E-001  0.507563E-001 -0.212625E-001 -0.525743       0.628697     
  1661.65        2500.00       0.806066       0.182522E-003  0.427049E-001  0.161740E-001  0.513063E-001 -0.210842E-001 -0.524984       0.629635     
  1659.15        2500.00       0.806421       0.177146E-003  0.427471E-001  0.159148E-001  0.513101E-001 -0.211045E-001 -0.526919       0.631454     
  1656.64        2500.00       0.804084       0.189471E-003  0.424114E-001  0.157141E-001  0.519879E-001 -0.209364E-001 -0.526124       0.632674     
  1654.14        2500.00       0.802024       0.195071E-003  0.419872E-001  0.156675E-001  0.524503E-001 -0.207268E-001 -0.524275       0.632677     
  1651.63        2500.00       0.799942       0.178654E-003  0.417043E-001  0.154869E-001  0.530361E-001 -0.205852E-001 -0.523551       0.633788     
  1649.12        2500.00       0.799508       0.189100E-003  0.416215E-001  0.152305E-001  0.532490E-001 -0.205431E-001 -0.524829       0.635573     
  1646.62        2500.00       0.798523       0.191641E-003  0.412315E-001  0.151294E-001  0.534985E-001 -0.203518E-001 -0.524216       0.635993     
  1644.11        2500.00       0.799267       0.226781E-003  0.412589E-001  0.148660E-001  0.534014E-001 -0.203654E-001 -0.526563       0.637909     
  1641.60        2500.00       0.796198       0.198731E-003  0.410962E-001  0.146907E-001  0.541880E-001 -0.202804E-001 -0.525216       0.639125     
  1639.10        2500.00       0.793214       0.198697E-003  0.406820E-001  0.145589E-001  0.549504E-001 -0.200736E-001 -0.523361       0.639830     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00       0.779823       0.239067E-003  0.394414E-001  0.142035E-001  0.580042E-001 -0.194474E-001 -0.513854       0.641590     
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
