T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1546.37      2500.00     0.207025     0.161210E-02 0.206444E-01 0.282224E-03 0.729223E-01  0.00000     0.734038E-01 0.401663E-01 0.352836E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.204852     0.161161E-02 0.206033E-01 0.268779E-03 0.721658E-01  0.00000     0.718277E-01 0.401118E-01 0.352799E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.202732     0.161112E-02 0.205627E-01 0.255686E-03 0.714214E-01  0.00000     0.702945E-01 0.400574E-01 0.352762E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.200642     0.161061E-02 0.205228E-01 0.243377E-03 0.706878E-01  0.00000     0.687939E-01 0.400028E-01 0.352726E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.198607     0.161011E-02 0.204838E-01 0.231483E-03 0.699697E-01  0.00000     0.673364E-01 0.399481E-01 0.352690E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.196610     0.160959E-02 0.204452E-01 0.220024E-03 0.692615E-01  0.00000     0.659127E-01 0.398934E-01 0.352655E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.194654     0.160906E-02 0.204071E-01 0.208964E-03 0.685661E-01  0.00000     0.645233E-01 0.398387E-01 0.352621E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.192744     0.160854E-02 0.203700E-01 0.198139E-03 0.678808E-01  0.00000     0.631701E-01 0.397837E-01 0.352586E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.190871     0.160801E-02 0.203332E-01 0.187819E-03 0.672078E-01  0.00000     0.618497E-01 0.397287E-01 0.352552E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.189017     0.160746E-02 0.202966E-01 0.178246E-03 0.665437E-01  0.00000     0.605532E-01 0.396736E-01 0.352519E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.187219     0.160691E-02 0.202610E-01 0.168837E-03 0.658924E-01  0.00000     0.592972E-01 0.396185E-01 0.352486E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.185446     0.160635E-02 0.202255E-01 0.159849E-03 0.652486E-01  0.00000     0.580662E-01 0.395633E-01 0.352454E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.183697     0.160530E-02 0.201906E-01 0.151367E-03 0.646144E-01  0.00000     0.568604E-01 0.395063E-01 0.352414E-02 0.212317E-03  0.00000    
  1513.78      2500.00     0.181536     0.158072E-02 0.201517E-01 0.150145E-03 0.638941E-01  0.00000     0.555332E-01 0.393847E-01 0.351992E-02 0.212010E-03  0.00000    
  1511.28      2500.00     0.179383     0.155670E-02 0.201120E-01 0.148547E-03 0.631751E-01  0.00000     0.542164E-01 0.392603E-01 0.351582E-02 0.211704E-03  0.00000    
  1508.77      2500.00     0.177261     0.153245E-02 0.200726E-01 0.147262E-03 0.624611E-01  0.00000     0.529287E-01 0.391331E-01 0.351162E-02 0.211398E-03  0.00000    
  1506.27      2500.00     0.175166     0.150842E-02 0.200330E-01 0.145971E-03 0.617523E-01  0.00000     0.516658E-01 0.390022E-01 0.350749E-02 0.211093E-03  0.00000    
  1503.76      2500.00     0.173102     0.148460E-02 0.199935E-01 0.144684E-03 0.610513E-01  0.00000     0.504285E-01 0.388687E-01 0.350334E-02 0.210788E-03  0.00000    
  1501.25      2500.00     0.171062     0.146127E-02 0.199540E-01 0.143383E-03 0.603569E-01  0.00000     0.492141E-01 0.387317E-01 0.349920E-02 0.210475E-03  0.00000    
  1498.75      2500.00     0.169046     0.143783E-02 0.199140E-01 0.142014E-03 0.596680E-01  0.00000     0.480215E-01 0.385904E-01 0.349505E-02 0.210168E-03  0.00000    
  1496.24      2500.00     0.167049     0.141476E-02 0.198739E-01 0.140584E-03 0.589822E-01  0.00000     0.468494E-01 0.384445E-01 0.349089E-02 0.209872E-03  0.00000    
  1493.73      2500.00     0.165076     0.139194E-02 0.198335E-01 0.139096E-03 0.583010E-01  0.00000     0.457007E-01 0.382952E-01 0.348677E-02 0.209566E-03  0.00000    
  1491.23      2500.00     0.163120     0.136925E-02 0.197929E-01 0.137555E-03 0.576238E-01  0.00000     0.445699E-01 0.381411E-01 0.348255E-02 0.209249E-03  0.00000    
  1488.72      2500.00     0.161179     0.134690E-02 0.197521E-01 0.136022E-03 0.569509E-01  0.00000     0.434573E-01 0.379810E-01 0.347827E-02 0.208932E-03  0.00000    
  1486.22      2500.00     0.159245     0.132513E-02 0.197107E-01 0.134391E-03 0.562767E-01  0.00000     0.423605E-01 0.378130E-01 0.347407E-02 0.208619E-03  0.00000    
  1483.71      2500.00     0.157319     0.130322E-02 0.196690E-01 0.132775E-03 0.556048E-01  0.00000     0.412774E-01 0.376371E-01 0.346969E-02 0.208298E-03  0.00000    
  1481.20      2500.00     0.155399     0.128138E-02 0.196262E-01 0.131017E-03 0.549324E-01  0.00000     0.402089E-01 0.374535E-01 0.346530E-02 0.207986E-03  0.00000    
  1478.70      2500.00     0.153476     0.125986E-02 0.195824E-01 0.129175E-03 0.542611E-01  0.00000     0.391484E-01 0.372584E-01 0.346089E-02 0.207647E-03  0.00000    
  1476.19      2500.00     0.151533     0.123881E-02 0.195375E-01 0.127118E-03 0.535813E-01  0.00000     0.380946E-01 0.370456E-01 0.345631E-02 0.207325E-03  0.00000    
  1473.68      2500.00     0.149569     0.121801E-02 0.194911E-01 0.124987E-03 0.528974E-01  0.00000     0.370423E-01 0.368153E-01 0.345164E-02 0.206976E-03  0.00000    
  1471.18      2500.00     0.147565     0.119753E-02 0.194428E-01 0.122548E-03 0.522000E-01  0.00000     0.359877E-01 0.365621E-01 0.344675E-02 0.206620E-03  0.00000    
  1468.67      2500.00     0.145454     0.117801E-02 0.193909E-01 0.119648E-03 0.514806E-01  0.00000     0.349093E-01 0.362498E-01 0.344139E-02 0.206227E-03  0.00000    
  1466.17      2500.00     0.142868     0.116507E-02 0.193276E-01 0.113968E-03 0.507233E-01  0.00000     0.337379E-01 0.356065E-01 0.343384E-02 0.205665E-03  0.00000    
  1463.66      2500.00     0.140270     0.115325E-02 0.192619E-01 0.108131E-03 0.499739E-01  0.00000     0.325899E-01 0.349217E-01 0.342608E-02 0.205111E-03  0.00000    
  1461.15      2500.00     0.137748     0.114133E-02 0.191955E-01 0.102439E-03 0.492393E-01  0.00000     0.314815E-01 0.342568E-01 0.341855E-02 0.204582E-03  0.00000    
  1458.65      2500.00     0.135299     0.112949E-02 0.191289E-01 0.969308E-04 0.485172E-01  0.00000     0.304153E-01 0.336093E-01 0.341113E-02 0.204054E-03  0.00000    
  1456.14      2500.00     0.132921     0.111754E-02 0.190615E-01 0.916034E-04 0.478110E-01  0.00000     0.293860E-01 0.329800E-01 0.340394E-02 0.203520E-03  0.00000    
  1453.63      2500.00     0.130605     0.110552E-02 0.189936E-01 0.866040E-04 0.471155E-01  0.00000     0.283906E-01 0.323672E-01 0.339696E-02 0.203008E-03  0.00000    
  1451.13      2500.00     0.128351     0.109341E-02 0.189248E-01 0.817643E-04 0.464315E-01  0.00000     0.274301E-01 0.317689E-01 0.339013E-02 0.202508E-03  0.00000    
  1448.62      2500.00     0.126158     0.108132E-02 0.188555E-01 0.770973E-04 0.457592E-01  0.00000     0.265021E-01 0.311868E-01 0.338347E-02 0.202023E-03  0.00000    
  1446.12      2500.00     0.124023     0.106935E-02 0.187854E-01 0.724641E-04 0.450989E-01  0.00000     0.256065E-01 0.306179E-01 0.337693E-02 0.201547E-03  0.00000    
  1443.61      2500.00     0.121933     0.105663E-02 0.187142E-01 0.681807E-04 0.444417E-01  0.00000     0.247289E-01 0.300717E-01 0.337051E-02 0.201085E-03  0.00000    
  1441.10      2500.00     0.119914     0.104479E-02 0.186431E-01 0.639743E-04 0.438072E-01  0.00000     0.238981E-01 0.295269E-01 0.336423E-02 0.200627E-03  0.00000    
  1438.60      2500.00     0.117935     0.103268E-02 0.185707E-01 0.600669E-04 0.431780E-01  0.00000     0.230879E-01 0.289954E-01 0.335806E-02 0.200181E-03  0.00000    
  1436.09      2500.00     0.116002     0.102023E-02 0.184975E-01 0.562948E-04 0.425548E-01  0.00000     0.223020E-01 0.284792E-01 0.335200E-02 0.199749E-03  0.00000    
  1433.58      2500.00     0.112141     0.992100E-03 0.179730E-01 0.514648E-04 0.414689E-01  0.00000     0.210099E-01 0.274065E-01 0.334264E-02 0.199078E-03  0.00000    
  1431.08      2500.00     0.107335     0.967186E-03 0.171751E-01 0.464544E-04 0.399472E-01  0.00000     0.193883E-01 0.260036E-01 0.333256E-02 0.198346E-03  0.00000    
  1428.57      2500.00     0.102851     0.949305E-03 0.164119E-01 0.421595E-04 0.384090E-01  0.00000     0.178513E-01 0.246704E-01 0.332317E-02 0.197673E-03  0.00000    
  1426.07      2500.00     0.986751E-01 0.932074E-03 0.157011E-01 0.383090E-04 0.369462E-01  0.00000     0.164483E-01 0.234322E-01 0.331391E-02 0.197019E-03  0.00000    
  1423.56      2500.00     0.947797E-01 0.915863E-03 0.150362E-01 0.347329E-04 0.355489E-01  0.00000     0.151642E-01 0.222757E-01 0.330475E-02 0.196360E-03  0.00000    
  1421.05      2500.00     0.911301E-01 0.901615E-03 0.144067E-01 0.307769E-04 0.342096E-01  0.00000     0.139692E-01 0.211796E-01 0.329597E-02 0.195687E-03  0.00000    
  1418.55      2500.00     0.878653E-01 0.887671E-03 0.138548E-01 0.280816E-04 0.329950E-01  0.00000     0.129346E-01 0.202116E-01 0.328733E-02 0.195064E-03  0.00000    
  1416.04      2500.00     0.846795E-01 0.875032E-03 0.133085E-01 0.261282E-04 0.317829E-01  0.00000     0.119368E-01 0.192562E-01 0.327865E-02 0.194374E-03  0.00000    
  1413.53      2500.00     0.817766E-01 0.863196E-03 0.128154E-01 0.237627E-04 0.306528E-01  0.00000     0.110516E-01 0.183877E-01 0.327014E-02 0.193773E-03  0.00000    
  1411.03      2500.00     0.790018E-01 0.851871E-03 0.123420E-01 0.216844E-04 0.295522E-01  0.00000     0.102233E-01 0.175578E-01 0.326162E-02 0.193173E-03  0.00000    
  1408.52      2500.00     0.763923E-01 0.840979E-03 0.118973E-01 0.198251E-04 0.284995E-01  0.00000     0.946096E-02 0.167781E-01 0.325316E-02 0.192585E-03  0.00000    
  1406.02      2500.00     0.739438E-01 0.831205E-03 0.114796E-01 0.181149E-04 0.274900E-01  0.00000     0.876001E-02 0.160414E-01 0.324482E-02 0.192002E-03  0.00000    
  1403.51      2500.00     0.716371E-01 0.821763E-03 0.110865E-01 0.165337E-04 0.265236E-01  0.00000     0.811424E-02 0.153485E-01 0.323655E-02 0.191417E-03  0.00000    
  1401.00      2500.00     0.694664E-01 0.813562E-03 0.107160E-01 0.151054E-04 0.255951E-01  0.00000     0.751819E-02 0.146910E-01 0.322838E-02 0.190845E-03  0.00000    
  1398.50      2500.00     0.674145E-01 0.805096E-03 0.103672E-01 0.137826E-04 0.247053E-01  0.00000     0.696978E-02 0.140728E-01 0.322025E-02 0.190251E-03  0.00000    
  1395.99      2500.00     0.654676E-01 0.796936E-03 0.100370E-01 0.125792E-04 0.238495E-01  0.00000     0.646171E-02 0.134870E-01 0.321211E-02 0.189679E-03  0.00000    
  1393.48      2500.00     0.636246E-01 0.789325E-03 0.972460E-02 0.114528E-04 0.230253E-01  0.00000     0.599232E-02 0.129310E-01 0.320403E-02 0.189110E-03  0.00000    
  1390.98      2500.00     0.618767E-01 0.781763E-03 0.942908E-02 0.104311E-04 0.222337E-01  0.00000     0.555779E-02 0.124044E-01 0.319594E-02 0.188551E-03  0.00000    
  1388.47      2500.00     0.602184E-01 0.774651E-03 0.914936E-02 0.952445E-05 0.214720E-01  0.00000     0.515575E-02 0.119041E-01 0.318788E-02 0.188000E-03  0.00000    
  1385.96      2500.00     0.586426E-01 0.767756E-03 0.888408E-02 0.869124E-05 0.207387E-01  0.00000     0.478316E-02 0.114286E-01 0.317985E-02 0.187436E-03  0.00000    
  1383.46      2500.00     0.571480E-01 0.761247E-03 0.863312E-02 0.791970E-05 0.200332E-01  0.00000     0.443875E-02 0.109765E-01 0.317185E-02 0.186880E-03  0.00000    
  1380.95      2500.00     0.557199E-01 0.754755E-03 0.839412E-02 0.719138E-05 0.193513E-01  0.00000     0.411908E-02 0.105453E-01 0.316379E-02 0.186325E-03  0.00000    
  1378.45      2500.00     0.543630E-01 0.748718E-03 0.816752E-02 0.655174E-05 0.186943E-01  0.00000     0.382308E-02 0.101341E-01 0.315578E-02 0.185777E-03  0.00000    
  1375.94      2500.00     0.530689E-01 0.742869E-03 0.795204E-02 0.595037E-05 0.180613E-01  0.00000     0.354826E-02 0.974224E-02 0.314775E-02 0.185235E-03  0.00000    
  1373.43      2500.00     0.518353E-01 0.737162E-03 0.774738E-02 0.541122E-05 0.174516E-01  0.00000     0.329342E-02 0.936864E-02 0.313972E-02 0.184686E-03  0.00000    
  1370.93      2500.00     0.506555E-01 0.731583E-03 0.755238E-02 0.492446E-05 0.168624E-01  0.00000     0.305679E-02 0.901131E-02 0.313167E-02 0.184136E-03  0.00000    
  1368.42      2500.00     0.495276E-01 0.726105E-03 0.736660E-02 0.445011E-05 0.162937E-01  0.00000     0.283714E-02 0.866986E-02 0.312358E-02 0.183591E-03  0.00000    
  1365.91      2500.00     0.484472E-01 0.720743E-03 0.718938E-02 0.400639E-05 0.157436E-01  0.00000     0.263328E-02 0.834288E-02 0.311547E-02 0.183043E-03  0.00000    
  1363.41      2500.00     0.474139E-01 0.715519E-03 0.702056E-02 0.361742E-05 0.152130E-01  0.00000     0.244391E-02 0.803006E-02 0.310733E-02 0.182500E-03  0.00000    
  1360.90      2500.00     0.464226E-01 0.710318E-03 0.685940E-02 0.328725E-05 0.147005E-01  0.00000     0.226776E-02 0.773037E-02 0.309915E-02 0.181950E-03  0.00000    
  1358.40      2500.00     0.454737E-01 0.705258E-03 0.670563E-02 0.295330E-05 0.142058E-01  0.00000     0.210416E-02 0.744351E-02 0.309095E-02 0.181398E-03  0.00000    
  1355.89      2500.00     0.445623E-01 0.700242E-03 0.655876E-02 0.268392E-05 0.137273E-01  0.00000     0.195219E-02 0.716807E-02 0.308269E-02 0.180853E-03  0.00000    
  1353.38      2500.00     0.436881E-01 0.695322E-03 0.641839E-02 0.241233E-05 0.132649E-01  0.00000     0.181103E-02 0.690398E-02 0.307441E-02 0.180306E-03  0.00000    
  1350.88      2500.00     0.428481E-01 0.690448E-03 0.628416E-02 0.217311E-05 0.128178E-01  0.00000     0.167982E-02 0.665037E-02 0.306608E-02 0.179755E-03  0.00000    
  1348.37      2500.00     0.420416E-01 0.685785E-03 0.615572E-02 0.195387E-05 0.123852E-01  0.00000     0.155799E-02 0.640664E-02 0.305776E-02 0.179193E-03  0.00000    
  1345.86      2500.00     0.412621E-01 0.680732E-03 0.603233E-02 0.174715E-05 0.119660E-01  0.00000     0.144439E-02 0.617239E-02 0.304926E-02 0.178639E-03  0.00000    
  1343.36      2500.00     0.405158E-01 0.675954E-03 0.591499E-02 0.156491E-05 0.115625E-01  0.00000     0.133934E-02 0.594788E-02 0.304079E-02 0.178084E-03  0.00000    
  1340.85      2500.00     0.397959E-01 0.671176E-03 0.580215E-02 0.138562E-05 0.111712E-01  0.00000     0.124155E-02 0.573167E-02 0.303226E-02 0.177530E-03  0.00000    
  1338.35      2500.00     0.391019E-01 0.666383E-03 0.569400E-02 0.124291E-05 0.107926E-01  0.00000     0.115066E-02 0.552361E-02 0.302367E-02 0.176972E-03  0.00000    
  1335.84      2500.00     0.384330E-01 0.661610E-03 0.559026E-02 0.110651E-05 0.104262E-01  0.00000     0.106626E-02 0.532341E-02 0.301503E-02 0.176413E-03  0.00000    
  1333.33      2500.00     0.377886E-01 0.656822E-03 0.549079E-02 0.969990E-06 0.100722E-01  0.00000     0.987814E-03 0.513103E-02 0.300634E-02 0.175856E-03  0.00000    
  1330.83      2500.00     0.371664E-01 0.651998E-03 0.539532E-02 0.866271E-06 0.972962E-02  0.00000     0.914969E-03 0.494558E-02 0.299759E-02 0.175290E-03  0.00000    
  1328.32      2500.00     0.365652E-01 0.647070E-03 0.530351E-02 0.777445E-06 0.939813E-02  0.00000     0.847051E-03 0.476725E-02 0.298876E-02 0.174728E-03  0.00000    
  1325.81      2500.00     0.359844E-01 0.642098E-03 0.521534E-02 0.694370E-06 0.907758E-02  0.00000     0.784022E-03 0.459547E-02 0.297986E-02 0.174156E-03  0.00000    
  1323.31      2500.00     0.354250E-01 0.637110E-03 0.513075E-02 0.627106E-06 0.876884E-02  0.00000     0.725169E-03 0.443061E-02 0.297094E-02 0.173593E-03  0.00000    
  1320.80      2500.00     0.348841E-01 0.632219E-03 0.504940E-02 0.550175E-06 0.846877E-02  0.00000     0.671016E-03 0.427124E-02 0.296199E-02 0.173023E-03  0.00000    
  1318.30      2500.00     0.343600E-01 0.627202E-03 0.497103E-02 0.484024E-06 0.817815E-02  0.00000     0.620733E-03 0.411752E-02 0.295294E-02 0.172453E-03  0.00000    
  1315.79      2500.00     0.338530E-01 0.622121E-03 0.489558E-02 0.426528E-06 0.789706E-02  0.00000     0.574032E-03 0.396941E-02 0.294382E-02 0.171880E-03  0.00000    
  1313.28      2500.00     0.333616E-01 0.616974E-03 0.482284E-02 0.370684E-06 0.762451E-02  0.00000     0.530824E-03 0.382642E-02 0.293463E-02 0.171301E-03  0.00000    
  1310.78      2500.00     0.328865E-01 0.611778E-03 0.475287E-02 0.325323E-06 0.736143E-02  0.00000     0.490623E-03 0.368881E-02 0.292540E-02 0.170725E-03  0.00000    
  1308.27      2500.00     0.324258E-01 0.606501E-03 0.468535E-02 0.281187E-06 0.710657E-02  0.00000     0.453410E-03 0.355599E-02 0.291608E-02 0.170148E-03  0.00000    
  1305.76      2500.00     0.319791E-01 0.601116E-03 0.462021E-02 0.244527E-06 0.686006E-02  0.00000     0.418863E-03 0.342797E-02 0.290669E-02 0.169563E-03  0.00000    
  1303.26      2500.00     0.315452E-01 0.595559E-03 0.455731E-02 0.220865E-06 0.662225E-02  0.00000     0.386538E-03 0.330476E-02 0.289720E-02 0.168972E-03  0.00000    
  1300.75      2500.00     0.311253E-01 0.589992E-03 0.449667E-02 0.198669E-06 0.639206E-02  0.00000     0.356655E-03 0.318581E-02 0.288765E-02 0.168401E-03  0.00000    
  1298.25      2500.00     0.307175E-01 0.584310E-03 0.443810E-02 0.172303E-06 0.616936E-02  0.00000     0.329033E-03 0.307111E-02 0.287802E-02 0.167812E-03  0.00000    
  1295.74      2500.00     0.303203E-01 0.578474E-03 0.438135E-02 0.152188E-06 0.595353E-02  0.00000     0.303431E-03 0.296028E-02 0.286828E-02 0.167221E-03  0.00000    
  1293.23      2500.00     0.299344E-01 0.572530E-03 0.432647E-02 0.132049E-06 0.574492E-02  0.00000     0.279656E-03 0.285343E-02 0.285845E-02 0.166623E-03  0.00000    
  1290.73      2500.00     0.265879E-01 0.547905E-03 0.379586E-02 0.822707E-07 0.503992E-02  0.00000     0.207396E-03 0.247309E-02 0.249909E-02 0.159463E-03  0.00000    
  1288.22      2500.00     0.227173E-01 0.466196E-03 0.317824E-02 0.461170E-07 0.422398E-02  0.00000     0.139995E-03 0.204813E-02 0.207780E-02 0.150014E-03  0.00000    
  1285.71      2500.00     0.194997E-01 0.382325E-03 0.266608E-02 0.269193E-07 0.353488E-02  0.00000     0.930001E-04 0.169709E-02 0.172998E-02 0.141137E-03  0.00000    
  1283.21      2500.00     0.170521E-01 0.319507E-03 0.227818E-02 0.160758E-07 0.300132E-02  0.00000     0.624754E-04 0.143171E-02 0.146828E-02 0.133577E-03  0.00000    
  1280.70      2500.00     0.151425E-01 0.271255E-03 0.197616E-02  0.00000     0.257418E-02  0.00000     0.427357E-04 0.122522E-02 0.126588E-02 0.127174E-03  0.00000    
  1278.20      2500.00     0.127246E-01 0.206727E-03 0.157754E-02  0.00000     0.208183E-02  0.00000     0.284153E-04 0.985184E-03 0.100054E-02 0.116599E-03  0.00000    
  1275.69      2500.00     0.122690E-01 0.199781E-03 0.152269E-02  0.00000     0.190982E-02  0.00000     0.227294E-04 0.918330E-03 0.966164E-03 0.114906E-03  0.00000    
  1273.18      2500.00     0.109591E-01 0.167775E-03 0.130895E-02  0.00000     0.162812E-02  0.00000     0.160937E-04 0.781401E-03 0.825207E-03 0.110416E-03  0.00000    
  1270.68      2500.00     0.102419E-01 0.148915E-03 0.120205E-02  0.00000     0.144308E-02  0.00000     0.128395E-04 0.709043E-03 0.751517E-03 0.107141E-03  0.00000    
  1268.17      2500.00     0.982528E-02 0.140862E-03 0.113836E-02  0.00000     0.133630E-02  0.00000     0.101380E-04 0.656406E-03 0.711673E-03 0.105144E-03  0.00000    
  1265.66      2500.00     0.926451E-02 0.127004E-03 0.104967E-02  0.00000     0.120627E-02  0.00000     0.736565E-05 0.597575E-03 0.653268E-03 0.102406E-03  0.00000    
  1263.16      2500.00     0.879850E-02 0.111941E-03 0.974664E-03  0.00000     0.112215E-02  0.00000     0.549349E-05 0.553435E-03 0.599108E-03 0.998425E-04  0.00000    
  1260.65      2500.00     0.822494E-02 0.100804E-03 0.883509E-03  0.00000     0.979626E-03  0.00000     0.322893E-05 0.488753E-03 0.542824E-03 0.968856E-04  0.00000    
  1258.15      2500.00     0.799403E-02 0.953752E-04 0.849114E-03  0.00000     0.916620E-03  0.00000     0.262483E-05 0.463089E-03 0.520502E-03 0.955750E-04  0.00000    
  1255.64      2500.00     0.766257E-02 0.875484E-04 0.796822E-03  0.00000     0.838561E-03  0.00000     0.206170E-05 0.429199E-03 0.486236E-03 0.936224E-04  0.00000    
  1253.13      2500.00     0.736086E-02 0.804106E-04 0.749411E-03  0.00000     0.768290E-03  0.00000     0.153198E-05 0.397920E-03 0.455037E-03 0.917558E-04  0.00000    
  1250.63      2500.00     0.709685E-02 0.743594E-04 0.707355E-03  0.00000     0.706426E-03  0.00000     0.114374E-05 0.372533E-03 0.427654E-03 0.900737E-04  0.00000    
  1248.12      2500.00     0.685874E-02 0.686976E-04 0.670141E-03  0.00000     0.652205E-03  0.00000     0.899588E-06 0.347336E-03 0.402910E-03 0.884836E-04  0.00000    
  1245.61      2500.00     0.628078E-02 0.597950E-04 0.603026E-03  0.00000     0.579457E-03  0.00000     0.317541E-06 0.306562E-03 0.357223E-03 0.852751E-04  0.00000    
  1243.11      2500.00     0.515002E-02 0.482357E-04 0.493230E-03  0.00000     0.460494E-03  0.00000     0.199441E-06 0.245139E-03 0.284464E-03 0.794089E-04  0.00000    
  1240.60      2500.00     0.400585E-02 0.371288E-04 0.383255E-03  0.00000     0.344384E-03  0.00000     0.101961E-06 0.185363E-03 0.212679E-03 0.721355E-04  0.00000    
  1238.10      2500.00     0.309588E-02 0.285194E-04 0.296168E-03  0.00000     0.255866E-03  0.00000     0.616151E-07 0.139942E-03 0.157339E-03 0.646208E-04  0.00000    
  1235.59      2500.00     0.254449E-02 0.232811E-04 0.243062E-03  0.00000     0.202704E-03  0.00000      0.00000     0.112993E-03 0.124732E-03 0.588426E-04  0.00000    
  1233.08      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1230.58      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1228.07      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1225.56      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1223.06      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1220.55      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1218.05      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1215.54      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1213.03      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1210.53      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1208.02      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1205.51      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1203.01      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1200.50      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1197.99      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1195.49      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1192.98      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1190.48      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1187.97      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1185.46      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1182.96      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1180.45      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1177.94      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1175.44      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1172.93      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1170.43      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
  1167.92      2500.00     0.187968E-02 0.167122E-04 0.179277E-03  0.00000     0.146914E-03  0.00000      0.00000     0.800449E-04 0.864881E-04 0.491904E-04  0.00000    
