|6.6.6
Archiving\03_Data\Deq/QFM_m0.25/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1291.67        2500.00       0.357351       0.120634E-003  0.686337E-001  0.648664E-001  0.641579E-001 -0.285664E-001  0.519693E-001  0.421467     
  1288.46        2500.00       0.357351       0.120634E-003  0.686337E-001  0.648664E-001  0.641579E-001 -0.285664E-001  0.519693E-001  0.421467     
  1285.26        2500.00       0.357351       0.120634E-003  0.686337E-001  0.648664E-001  0.641579E-001 -0.285664E-001  0.519693E-001  0.421467     
  1282.05        2500.00       0.357791       0.108506E-003  0.661630E-001  0.613065E-001  0.644386E-001 -0.275930E-001  0.512899E-001  0.426496     
  1278.85        2500.00       0.357791       0.108506E-003  0.661630E-001  0.613065E-001  0.644386E-001 -0.275930E-001  0.512899E-001  0.426496     
  1275.64        2500.00       0.357791       0.108506E-003  0.661630E-001  0.613065E-001  0.644386E-001 -0.275930E-001  0.512899E-001  0.426496     
  1272.44        2500.00       0.357791       0.108506E-003  0.661630E-001  0.613065E-001  0.644386E-001 -0.275930E-001  0.512899E-001  0.426496     
  1269.23        2500.00       0.357791       0.108506E-003  0.661630E-001  0.613065E-001  0.644386E-001 -0.275930E-001  0.512899E-001  0.426496     
  1266.03        2500.00       0.357791       0.108506E-003  0.661630E-001  0.613065E-001  0.644386E-001 -0.275930E-001  0.512899E-001  0.426496     
  1262.82        2500.00       0.357791       0.108506E-003  0.661630E-001  0.613065E-001  0.644386E-001 -0.275930E-001  0.512899E-001  0.426496     
  1259.62        2500.00       0.357791       0.108506E-003  0.661630E-001  0.613065E-001  0.644386E-001 -0.275930E-001  0.512899E-001  0.426496     
  1256.41        2500.00       0.357942       0.981409E-004  0.636861E-001  0.577586E-001  0.647128E-001 -0.265962E-001  0.506284E-001  0.431770     
  1253.21        2500.00       0.357942       0.981409E-004  0.636861E-001  0.577586E-001  0.647128E-001 -0.265962E-001  0.506284E-001  0.431770     
  1250.00        2500.00       0.357942       0.981409E-004  0.636861E-001  0.577586E-001  0.647128E-001 -0.265962E-001  0.506284E-001  0.431770     
  1246.79        2500.00       0.357942       0.981409E-004  0.636861E-001  0.577586E-001  0.647128E-001 -0.265962E-001  0.506284E-001  0.431770     
  1243.59        2500.00       0.357942       0.981409E-004  0.636861E-001  0.577586E-001  0.647128E-001 -0.265962E-001  0.506284E-001  0.431770     
  1240.38        2500.00       0.357942       0.981409E-004  0.636861E-001  0.577586E-001  0.647128E-001 -0.265962E-001  0.506284E-001  0.431770     
  1237.18        2500.00       0.357942       0.981409E-004  0.636861E-001  0.577586E-001  0.647128E-001 -0.265962E-001  0.506284E-001  0.431770     
  1233.97        2500.00       0.357942       0.981409E-004  0.636861E-001  0.577586E-001  0.647128E-001 -0.265962E-001  0.506284E-001  0.431770     
  1230.77        2500.00       0.357612       0.878676E-004  0.611182E-001  0.543463E-001  0.649157E-001 -0.255517E-001  0.505546E-001  0.436917     
  1227.56        2500.00       0.357612       0.878676E-004  0.611182E-001  0.543463E-001  0.649157E-001 -0.255517E-001  0.505546E-001  0.436917     
  1224.36        2500.00       0.357612       0.878676E-004  0.611182E-001  0.543463E-001  0.649157E-001 -0.255517E-001  0.505546E-001  0.436917     
  1221.15        2500.00       0.357612       0.878676E-004  0.611182E-001  0.543463E-001  0.649157E-001 -0.255517E-001  0.505546E-001  0.436917     
  1217.95        2500.00       0.357612       0.878676E-004  0.611182E-001  0.543463E-001  0.649157E-001 -0.255517E-001  0.505546E-001  0.436917     
  1214.74        2500.00       0.357612       0.878676E-004  0.611182E-001  0.543463E-001  0.649157E-001 -0.255517E-001  0.505546E-001  0.436917     
  1211.54        2500.00       0.357612       0.878676E-004  0.611182E-001  0.543463E-001  0.649157E-001 -0.255517E-001  0.505546E-001  0.436917     
  1208.33        2500.00       0.357612       0.878676E-004  0.611182E-001  0.543463E-001  0.649157E-001 -0.255517E-001  0.505546E-001  0.436917     
  1205.13        2500.00       0.356691       0.775110E-004  0.584408E-001  0.511165E-001  0.650273E-001 -0.244550E-001  0.513455E-001  0.441756     
  1201.92        2500.00       0.356691       0.775110E-004  0.584408E-001  0.511165E-001  0.650273E-001 -0.244550E-001  0.513455E-001  0.441756     
  1198.72        2500.00       0.356691       0.775110E-004  0.584408E-001  0.511165E-001  0.650273E-001 -0.244550E-001  0.513455E-001  0.441756     
  1195.51        2500.00       0.356691       0.775110E-004  0.584408E-001  0.511165E-001  0.650273E-001 -0.244550E-001  0.513455E-001  0.441756     
  1192.31        2500.00       0.356691       0.775110E-004  0.584408E-001  0.511165E-001  0.650273E-001 -0.244550E-001  0.513455E-001  0.441756     
  1189.10        2500.00       0.356691       0.775110E-004  0.584408E-001  0.511165E-001  0.650273E-001 -0.244550E-001  0.513455E-001  0.441756     
  1185.90        2500.00       0.356691       0.775110E-004  0.584408E-001  0.511165E-001  0.650273E-001 -0.244550E-001  0.513455E-001  0.441756     
  1182.69        2500.00       0.356691       0.775110E-004  0.584408E-001  0.511165E-001  0.650273E-001 -0.244550E-001  0.513455E-001  0.441756     
  1179.49        2500.00       0.355458       0.688165E-004  0.557756E-001  0.479020E-001  0.651257E-001 -0.233441E-001  0.521440E-001  0.446870     
  1176.28        2500.00       0.355458       0.688165E-004  0.557756E-001  0.479020E-001  0.651257E-001 -0.233441E-001  0.521440E-001  0.446870     
  1173.08        2500.00       0.355458       0.688165E-004  0.557756E-001  0.479020E-001  0.651257E-001 -0.233441E-001  0.521440E-001  0.446870     
  1169.87        2500.00       0.355458       0.688165E-004  0.557756E-001  0.479020E-001  0.651257E-001 -0.233441E-001  0.521440E-001  0.446870     
  1166.67        2500.00       0.355458       0.688165E-004  0.557756E-001  0.479020E-001  0.651257E-001 -0.233441E-001  0.521440E-001  0.446870     
  1163.46        2500.00       0.355458       0.688165E-004  0.557756E-001  0.479020E-001  0.651257E-001 -0.233441E-001  0.521440E-001  0.446870     
  1160.26        2500.00       0.355458       0.688165E-004  0.557756E-001  0.479020E-001  0.651257E-001 -0.233441E-001  0.521440E-001  0.446870     
  1157.05        2500.00       0.355458       0.688165E-004  0.557756E-001  0.479020E-001  0.651257E-001 -0.233441E-001  0.521440E-001  0.446870     
  1153.85        2500.00       0.353599       0.601743E-004  0.530379E-001  0.448267E-001  0.651738E-001 -0.221918E-001  0.536789E-001  0.451816     
  1150.64        2500.00       0.353599       0.601743E-004  0.530379E-001  0.448267E-001  0.651738E-001 -0.221918E-001  0.536789E-001  0.451816     
  1147.44        2500.00       0.353599       0.601743E-004  0.530379E-001  0.448267E-001  0.651738E-001 -0.221918E-001  0.536789E-001  0.451816     
  1144.23        2500.00       0.353599       0.601743E-004  0.530379E-001  0.448267E-001  0.651738E-001 -0.221918E-001  0.536789E-001  0.451816     
  1141.03        2500.00       0.353599       0.601743E-004  0.530379E-001  0.448267E-001  0.651738E-001 -0.221918E-001  0.536789E-001  0.451816     
  1137.82        2500.00       0.353599       0.601743E-004  0.530379E-001  0.448267E-001  0.651738E-001 -0.221918E-001  0.536789E-001  0.451816     
  1134.62        2500.00       0.353599       0.601743E-004  0.530379E-001  0.448267E-001  0.651738E-001 -0.221918E-001  0.536789E-001  0.451816     
  1131.41        2500.00       0.353599       0.601743E-004  0.530379E-001  0.448267E-001  0.651738E-001 -0.221918E-001  0.536789E-001  0.451816     
  1128.21        2500.00       0.351291       0.525037E-004  0.502600E-001  0.418941E-001  0.651160E-001 -0.210172E-001  0.558256E-001  0.456578     
  1125.00        2500.00       0.351291       0.525037E-004  0.502600E-001  0.418941E-001  0.651160E-001 -0.210172E-001  0.558256E-001  0.456578     
  1121.79        2500.00       0.351291       0.525037E-004  0.502600E-001  0.418941E-001  0.651160E-001 -0.210172E-001  0.558256E-001  0.456578     
  1118.59        2500.00       0.351291       0.525037E-004  0.502600E-001  0.418941E-001  0.651160E-001 -0.210172E-001  0.558256E-001  0.456578     
  1115.38        2500.00       0.351291       0.525037E-004  0.502600E-001  0.418941E-001  0.651160E-001 -0.210172E-001  0.558256E-001  0.456578     
  1112.18        2500.00       0.351291       0.525037E-004  0.502600E-001  0.418941E-001  0.651160E-001 -0.210172E-001  0.558256E-001  0.456578     
  1108.97        2500.00       0.351291       0.525037E-004  0.502600E-001  0.418941E-001  0.651160E-001 -0.210172E-001  0.558256E-001  0.456578     
  1105.77        2500.00       0.351291       0.525037E-004  0.502600E-001  0.418941E-001  0.651160E-001 -0.210172E-001  0.558256E-001  0.456578     
  1102.56        2500.00       0.348487       0.457044E-004  0.474820E-001  0.390257E-001  0.650357E-001 -0.198272E-001  0.582903E-001  0.461461     
  1099.36        2500.00       0.348487       0.457044E-004  0.474820E-001  0.390257E-001  0.650357E-001 -0.198272E-001  0.582903E-001  0.461461     
  1096.15        2500.00       0.348487       0.457044E-004  0.474820E-001  0.390257E-001  0.650357E-001 -0.198272E-001  0.582903E-001  0.461461     
  1092.95        2500.00       0.348487       0.457044E-004  0.474820E-001  0.390257E-001  0.650357E-001 -0.198272E-001  0.582903E-001  0.461461     
  1089.74        2500.00       0.348487       0.457044E-004  0.474820E-001  0.390257E-001  0.650357E-001 -0.198272E-001  0.582903E-001  0.461461     
  1086.54        2500.00       0.348487       0.457044E-004  0.474820E-001  0.390257E-001  0.650357E-001 -0.198272E-001  0.582903E-001  0.461461     
  1083.33        2500.00       0.348487       0.457044E-004  0.474820E-001  0.390257E-001  0.650357E-001 -0.198272E-001  0.582903E-001  0.461461     
  1080.13        2500.00       0.348487       0.457044E-004  0.474820E-001  0.390257E-001  0.650357E-001 -0.198272E-001  0.582903E-001  0.461461     
  1076.92        2500.00       0.345015       0.391337E-004  0.446316E-001  0.363870E-001  0.648131E-001 -0.186092E-001  0.619865E-001  0.465737     
  1073.72        2500.00       0.345015       0.391337E-004  0.446316E-001  0.363870E-001  0.648131E-001 -0.186092E-001  0.619865E-001  0.465737     
  1070.51        2500.00       0.345015       0.391337E-004  0.446316E-001  0.363870E-001  0.648131E-001 -0.186092E-001  0.619865E-001  0.465737     
  1067.31        2500.00       0.345015       0.391337E-004  0.446316E-001  0.363870E-001  0.648131E-001 -0.186092E-001  0.619865E-001  0.465737     
  1064.10        2500.00       0.345015       0.391337E-004  0.446316E-001  0.363870E-001  0.648131E-001 -0.186092E-001  0.619865E-001  0.465737     
  1060.90        2500.00       0.345015       0.391337E-004  0.446316E-001  0.363870E-001  0.648131E-001 -0.186092E-001  0.619865E-001  0.465737     
  1057.69        2500.00       0.345015       0.391337E-004  0.446316E-001  0.363870E-001  0.648131E-001 -0.186092E-001  0.619865E-001  0.465737     
  1054.49        2500.00       0.345015       0.391337E-004  0.446316E-001  0.363870E-001  0.648131E-001 -0.186092E-001  0.619865E-001  0.465737     
  1051.28        2500.00       0.340986       0.334876E-004  0.417982E-001  0.338376E-001  0.645481E-001 -0.173866E-001  0.661929E-001  0.469990     
  1048.08        2500.00       0.340986       0.334876E-004  0.417982E-001  0.338376E-001  0.645481E-001 -0.173866E-001  0.661929E-001  0.469990     
  1044.87        2500.00       0.340986       0.334876E-004  0.417982E-001  0.338376E-001  0.645481E-001 -0.173866E-001  0.661929E-001  0.469990     
  1041.67        2500.00       0.340986       0.334876E-004  0.417982E-001  0.338376E-001  0.645481E-001 -0.173866E-001  0.661929E-001  0.469990     
  1038.46        2500.00       0.340986       0.334876E-004  0.417982E-001  0.338376E-001  0.645481E-001 -0.173866E-001  0.661929E-001  0.469990     
  1035.26        2500.00       0.340986       0.334876E-004  0.417982E-001  0.338376E-001  0.645481E-001 -0.173866E-001  0.661929E-001  0.469990     
  1032.05        2500.00       0.340986       0.334876E-004  0.417982E-001  0.338376E-001  0.645481E-001 -0.173866E-001  0.661929E-001  0.469990     
  1028.85        2500.00       0.340986       0.334876E-004  0.417982E-001  0.338376E-001  0.645481E-001 -0.173866E-001  0.661929E-001  0.469990     
  1025.64        2500.00       0.336128       0.281293E-004  0.389443E-001  0.314600E-001  0.642234E-001 -0.161492E-001  0.715742E-001  0.473792     
  1022.44        2500.00       0.336128       0.281293E-004  0.389443E-001  0.314600E-001  0.642234E-001 -0.161492E-001  0.715742E-001  0.473792     
  1019.23        2500.00       0.336128       0.281293E-004  0.389443E-001  0.314600E-001  0.642234E-001 -0.161492E-001  0.715742E-001  0.473792     
  1016.03        2500.00       0.336128       0.281293E-004  0.389443E-001  0.314600E-001  0.642234E-001 -0.161492E-001  0.715742E-001  0.473792     
  1012.82        2500.00       0.336128       0.281293E-004  0.389443E-001  0.314600E-001  0.642234E-001 -0.161492E-001  0.715742E-001  0.473792     
  1009.62        2500.00       0.336128       0.281293E-004  0.389443E-001  0.314600E-001  0.642234E-001 -0.161492E-001  0.715742E-001  0.473792     
  1006.41        2500.00       0.336128       0.281293E-004  0.389443E-001  0.314600E-001  0.642234E-001 -0.161492E-001  0.715742E-001  0.473792     
  1003.21        2500.00       0.336128       0.281293E-004  0.389443E-001  0.314600E-001  0.642234E-001 -0.161492E-001  0.715742E-001  0.473792     
  1000.00        2500.00       0.330737       0.237703E-004  0.361283E-001  0.291958E-001  0.638165E-001 -0.149226E-001  0.776196E-001  0.477401     
