|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1746.79        500.000       0.759737       0.729968E-004  0.282205       0.148149      -0.106983      -0.130758      -0.384637       0.432214     
  1743.59        500.000       0.759670       0.732780E-004  0.281151       0.146150      -0.104910      -0.130235      -0.385835       0.433936     
  1740.38        500.000       0.759431       0.736039E-004  0.279564       0.143758      -0.102358      -0.129469      -0.387081       0.436081     
  1737.18        500.000       0.759200       0.739178E-004  0.278036       0.141456      -0.999013E-001 -0.128731      -0.388280       0.438146     
  1733.97        500.000       0.758979       0.742201E-004  0.276564       0.139238      -0.975348E-001 -0.128021      -0.389435       0.440135     
  1730.77        500.000       0.758765       0.745115E-004  0.275145       0.137100      -0.952535E-001 -0.127336      -0.390549       0.442053     
  1727.56        500.000       0.758559       0.747927E-004  0.273776       0.135038      -0.930528E-001 -0.126675      -0.391623       0.443903     
  1724.36        500.000       0.758359       0.750640E-004  0.272455       0.133047      -0.909286E-001 -0.126037      -0.392660       0.445689     
  1721.15        500.000       0.758167       0.753261E-004  0.271179       0.131124      -0.888769E-001 -0.125421      -0.393662       0.447414     
  1717.95        500.000       0.757981       0.755794E-004  0.269946       0.129266      -0.868941E-001 -0.124825      -0.394630       0.449081     
  1714.74        500.000       0.757598       0.751403E-004  0.268221       0.127218      -0.846380E-001 -0.124013      -0.395454       0.450992     
  1711.54        500.000       0.757227       0.747144E-004  0.266549       0.125231      -0.824497E-001 -0.123224      -0.396253       0.452845     
  1708.33        500.000       0.756867       0.743011E-004  0.264925       0.123304      -0.803261E-001 -0.122459      -0.397029       0.454644     
  1705.13        500.000       0.756517       0.738998E-004  0.263350       0.121432      -0.782644E-001 -0.121717      -0.397782       0.456390     
  1701.92        500.000       0.756177       0.735100E-004  0.261819       0.119615      -0.762621E-001 -0.120995      -0.398514       0.458086     
  1698.72        500.000       0.755847       0.731313E-004  0.260332       0.117849      -0.743164E-001 -0.120294      -0.399225       0.459734     
  1695.51        500.000       0.755526       0.727632E-004  0.258886       0.116132      -0.724251E-001 -0.119613      -0.399916       0.461336     
  1692.31        500.000       0.755214       0.724053E-004  0.257480       0.114462      -0.705859E-001 -0.118950      -0.400588       0.462894     
  1689.10        500.000       0.754664       0.737191E-004  0.255861       0.112786      -0.686924E-001 -0.118191      -0.401057       0.464556     
  1685.90        500.000       0.754127       0.750002E-004  0.254282       0.111152      -0.668461E-001 -0.117451      -0.401515       0.466177     
  1682.69        500.000       0.753603       0.762499E-004  0.252742       0.109557      -0.650453E-001 -0.116730      -0.401961       0.467758     
  1679.49        500.000       0.753092       0.774691E-004  0.251239       0.108002      -0.632881E-001 -0.116025      -0.402397       0.469300     
  1676.28        500.000       0.752593       0.786591E-004  0.249773       0.106483      -0.615732E-001 -0.115338      -0.402822       0.470805     
  1673.08        500.000       0.752106       0.798209E-004  0.248341       0.105001      -0.598989E-001 -0.114667      -0.403237       0.472275     
  1669.87        500.000       0.751630       0.809554E-004  0.246942       0.103553      -0.582639E-001 -0.114011      -0.403642       0.473710     
  1666.67        500.000       0.751166       0.820637E-004  0.245576       0.102139      -0.566667E-001 -0.113371      -0.404038       0.475112     
  1663.46        500.000       0.750347       0.830852E-004  0.243778       0.100727      -0.549663E-001 -0.112540      -0.403931       0.476502     
  1660.26        500.000       0.749545       0.840847E-004  0.242019       0.993455E-001 -0.533024E-001 -0.111727      -0.403827       0.477863     
  1657.05        500.000       0.748761       0.850631E-004  0.240296       0.979929E-001 -0.516737E-001 -0.110931      -0.403725       0.479194     
  1653.85        500.000       0.747993       0.860210E-004  0.238610       0.966687E-001 -0.500792E-001 -0.110152      -0.403625       0.480498     
  1650.64        500.000       0.747241       0.869590E-004  0.236959       0.953720E-001 -0.485178E-001 -0.109389      -0.403527       0.481774     
  1647.44        500.000       0.746505       0.878777E-004  0.235342       0.941019E-001 -0.469885E-001 -0.108641      -0.403431       0.483025     
  1644.23        500.000       0.745783       0.887777E-004  0.233757       0.928577E-001 -0.454903E-001 -0.107909      -0.403337       0.484250     
  1641.03        500.000       0.745076       0.896596E-004  0.232205       0.916385E-001 -0.440223E-001 -0.107192      -0.403245       0.485450     
  1637.82        500.000       0.744100       0.903744E-004  0.230357       0.904486E-001 -0.425252E-001 -0.106345      -0.402758       0.486633     
  1634.62        500.000       0.743141       0.910760E-004  0.228544       0.892808E-001 -0.410558E-001 -0.105515      -0.402280       0.487793     
  1631.41        500.000       0.742200       0.917646E-004  0.226764       0.881345E-001 -0.396136E-001 -0.104699      -0.401811       0.488933     
  1628.21        500.000       0.741277       0.924406E-004  0.225017       0.870092E-001 -0.381977E-001 -0.103899      -0.401351       0.490051     
  1625.00        500.000       0.740370       0.931044E-004  0.223302       0.859042E-001 -0.368074E-001 -0.103113      -0.400899       0.491150     
  1621.79        500.000       0.739479       0.937564E-004  0.221617       0.848190E-001 -0.354420E-001 -0.102341      -0.400455       0.492229     
  1618.59        500.000       0.738605       0.943967E-004  0.219962       0.837531E-001 -0.341009E-001 -0.101582      -0.400019       0.493288     
  1615.38        500.000       0.737745       0.950258E-004  0.218336       0.827059E-001 -0.327834E-001 -0.100838      -0.399590       0.494329     
  1612.18        500.000       0.736576       0.952744E-004  0.216498       0.816830E-001 -0.314238E-001 -0.999949E-001 -0.398761       0.495328     
  1608.97        500.000       0.735426       0.955188E-004  0.214691       0.806773E-001 -0.300872E-001 -0.991664E-001 -0.397947       0.496311     
  1605.77        500.000       0.734295       0.957592E-004  0.212914       0.796885E-001 -0.287731E-001 -0.983518E-001 -0.397146       0.497277     
  1602.56        500.000       0.733184       0.959955E-004  0.211167       0.787162E-001 -0.274808E-001 -0.975508E-001 -0.396358       0.498227     
  1599.36        500.000       0.732387       0.103470E-003  0.209906       0.778912E-001 -0.264903E-001 -0.969725E-001 -0.395972       0.499147     
  1596.15        500.000       0.731603       0.110832E-003  0.208664       0.770786E-001 -0.255146E-001 -0.964028E-001 -0.395592       0.500054     
  1592.95        500.000       0.729704       0.112547E-003  0.205975       0.760757E-001 -0.239057E-001 -0.951806E-001 -0.393516       0.500734     
  1589.74        500.000       0.728127       0.101139E-003  0.204362       0.752000E-001 -0.226443E-001 -0.944210E-001 -0.392319       0.501593     
  1586.54        500.000       0.725458       0.105535E-003  0.203163       0.747499E-001 -0.216342E-001 -0.938115E-001 -0.389723       0.501692     
  1583.33        500.000       0.722757       0.109985E-003  0.201949       0.742942E-001 -0.206116E-001 -0.931946E-001 -0.387096       0.501792     
  1580.13        500.000       0.720022       0.114491E-003  0.200721       0.738329E-001 -0.195765E-001 -0.925700E-001 -0.384437       0.501893     
  1576.92        500.000       0.717252       0.119052E-003  0.199476       0.733659E-001 -0.185284E-001 -0.919376E-001 -0.381744       0.501996     
  1573.72        500.000       0.714449       0.123670E-003  0.198217       0.728930E-001 -0.174672E-001 -0.912973E-001 -0.379017       0.502100     
  1570.51        500.000       0.711609       0.128347E-003  0.196941       0.724141E-001 -0.163927E-001 -0.906490E-001 -0.376256       0.502205     
  1567.31        500.000       0.708734       0.133083E-003  0.195649       0.719292E-001 -0.153045E-001 -0.899924E-001 -0.373461       0.502312     
  1564.10        500.000       0.705822       0.137880E-003  0.194341       0.714381E-001 -0.142024E-001 -0.893275E-001 -0.370629       0.502419     
  1560.90        500.000       0.703097       0.146833E-003  0.193069       0.710463E-001 -0.132596E-001 -0.886920E-001 -0.367807       0.502399     
  1557.69        500.000       0.700332       0.155915E-003  0.191778       0.706488E-001 -0.123032E-001 -0.880474E-001 -0.364944       0.502379     
  1554.49        500.000       0.697528       0.165129E-003  0.190469       0.702456E-001 -0.113329E-001 -0.873934E-001 -0.362039       0.502358     
  1551.28        500.000       0.694682       0.174478E-003  0.189140       0.698365E-001 -0.103484E-001 -0.867299E-001 -0.359092       0.502337     
  1548.08        500.000       0.691794       0.183965E-003  0.187792       0.694213E-001 -0.934939E-002 -0.860566E-001 -0.356101       0.502316     
  1544.87        500.000       0.688863       0.193592E-003  0.186424       0.690000E-001 -0.833555E-002 -0.853733E-001 -0.353067       0.502294     
  1541.67        500.000       0.685889       0.203364E-003  0.185036       0.685724E-001 -0.730655E-002 -0.846797E-001 -0.349986       0.502272     
  1538.46        500.000       0.682869       0.213283E-003  0.183626       0.681383E-001 -0.626204E-002 -0.839757E-001 -0.346859       0.502250     
  1535.26        500.000       0.680020       0.215544E-003  0.182309       0.677752E-001 -0.533775E-002 -0.833219E-001 -0.343828       0.502168     
  1532.05        500.000       0.677123       0.217842E-003  0.180970       0.674062E-001 -0.439819E-002 -0.826574E-001 -0.340747       0.502085     
  1528.85        500.000       0.674179       0.220179E-003  0.179609       0.670309E-001 -0.344296E-002 -0.819817E-001 -0.337615       0.502000     
  1525.64        500.000       0.671185       0.222555E-003  0.178225       0.666494E-001 -0.247168E-002 -0.812947E-001 -0.334430       0.501914     
  1522.44        500.000       0.668140       0.224971E-003  0.176817       0.662614E-001 -0.148393E-002 -0.805960E-001 -0.331190       0.501827     
  1519.23        500.000       0.665043       0.227429E-003  0.175386       0.658668E-001 -0.479301E-003 -0.798854E-001 -0.327896       0.501738     
  1516.03        500.000       0.661892       0.229929E-003  0.173930       0.654654E-001  0.542654E-003 -0.791625E-001 -0.324545       0.501647     
  1512.82        500.000       0.658687       0.232472E-003  0.172448       0.650569E-001  0.158238E-002 -0.784271E-001 -0.321135       0.501555     
  1509.62        500.000       0.655536       0.239650E-003  0.171000       0.647632E-001  0.250105E-002 -0.777176E-001 -0.317584       0.501262     
  1506.41        500.000       0.652321       0.246974E-003  0.169522       0.644635E-001  0.343835E-002 -0.769938E-001 -0.313961       0.500963     
  1503.21        500.000       0.649041       0.254448E-003  0.168014       0.641576E-001  0.439487E-002 -0.762551E-001 -0.310263       0.500657     
  1500.00        500.000       0.645692       0.262077E-003  0.166474       0.638454E-001  0.537120E-002 -0.755011E-001 -0.306489       0.500345     
  1496.79        500.000       0.642273       0.269865E-003  0.164903       0.635267E-001  0.636796E-002 -0.747313E-001 -0.302636       0.500027     
  1493.59        500.000       0.638782       0.277818E-003  0.163298       0.632012E-001  0.738580E-002 -0.739452E-001 -0.298701       0.499702     
  1490.38        500.000       0.635216       0.285941E-003  0.161659       0.628688E-001  0.842539E-002 -0.731423E-001 -0.294683       0.499370     
  1487.18        500.000       0.631574       0.294240E-003  0.159984       0.625292E-001  0.948745E-002 -0.723221E-001 -0.290577       0.499030     
  1483.97        500.000       0.628023       0.302044E-003  0.158411       0.623021E-001  0.104324E-001 -0.715585E-001 -0.286419       0.498507     
  1480.77        500.000       0.624382       0.310049E-003  0.156798       0.620691E-001  0.114017E-001 -0.707752E-001 -0.282155       0.497970     
  1477.56        500.000       0.620645       0.318261E-003  0.155143       0.618300E-001  0.123962E-001 -0.699716E-001 -0.277780       0.497419     
  1474.36        500.000       0.616810       0.326691E-003  0.153444       0.615846E-001  0.134169E-001 -0.691468E-001 -0.273289       0.496853     
  1471.15        500.000       0.612873       0.335345E-003  0.151700       0.613327E-001  0.144648E-001 -0.683000E-001 -0.268678       0.496272     
  1467.95        500.000       0.608829       0.344234E-003  0.149908       0.610740E-001  0.155411E-001 -0.674302E-001 -0.263943       0.495676     
  1464.74        500.000       0.604674       0.353367E-003  0.148068       0.608081E-001  0.166470E-001 -0.665366E-001 -0.259077       0.495063     
  1461.54        500.000       0.600404       0.362754E-003  0.146176       0.605349E-001  0.177836E-001 -0.656180E-001 -0.254076       0.494434     
  1458.33        500.000       0.596104       0.375099E-003  0.144549       0.602414E-001  0.189460E-001 -0.648030E-001 -0.249375       0.493962     
  1455.13        500.000       0.591680       0.387800E-003  0.142876       0.599395E-001  0.201420E-001 -0.639644E-001 -0.244538       0.493477     
  1451.92        500.000       0.587127       0.400873E-003  0.141154       0.596287E-001  0.213729E-001 -0.631012E-001 -0.239560       0.492978     
  1448.72        500.000       0.582438       0.414335E-003  0.139380       0.593087E-001  0.226405E-001 -0.622124E-001 -0.234434       0.492464     
  1445.51        500.000       0.577504       0.424487E-003  0.136916       0.594446E-001  0.236140E-001 -0.610938E-001 -0.227400       0.490591     
  1442.31        500.000       0.572373       0.435044E-003  0.134353       0.595858E-001  0.246265E-001 -0.599304E-001 -0.220085       0.488642     
  1439.10        500.000       0.565918       0.448530E-003  0.131646       0.595378E-001  0.261511E-001 -0.586436E-001 -0.212011       0.486953     
  1435.90        500.000       0.558556       0.455593E-003  0.128559       0.595152E-001  0.279095E-001 -0.571817E-001 -0.202783       0.484969     
  1432.69        500.000       0.550886       0.473173E-003  0.125692       0.596130E-001  0.295965E-001 -0.558230E-001 -0.193149       0.482712     
  1429.49        500.000       0.543349       0.490448E-003  0.122874       0.597090E-001  0.312543E-001 -0.544877E-001 -0.183682       0.480493     
  1426.28        500.000       0.535941       0.507428E-003  0.120105       0.598034E-001  0.328837E-001 -0.531754E-001 -0.174378       0.478313     
  1423.08        500.000       0.528659       0.524118E-003  0.117383       0.598962E-001  0.344854E-001 -0.518854E-001 -0.165232       0.476169     
  1419.87        500.000       0.521501       0.540527E-003  0.114707       0.599875E-001  0.360600E-001 -0.506171E-001 -0.156240       0.474062     
  1416.67        500.000       0.514462       0.556661E-003  0.112075       0.600772E-001  0.376082E-001 -0.493701E-001 -0.147399       0.471990     
  1413.46        500.000       0.507539       0.572527E-003  0.109487       0.601654E-001  0.391308E-001 -0.481438E-001 -0.138704       0.469952     
  1410.26        500.000       0.500731       0.588133E-003  0.106942       0.602521E-001  0.406284E-001 -0.469376E-001 -0.130152       0.467948     
  1407.05        500.000       0.494218       0.604440E-003  0.104770       0.604312E-001  0.419115E-001 -0.459147E-001 -0.121871       0.465850     
  1403.85        500.000       0.487890       0.620283E-003  0.102660       0.606053E-001  0.431582E-001 -0.449209E-001 -0.113825       0.463812     
  1400.64        500.000       0.481739       0.635681E-003  0.100609       0.607744E-001  0.443699E-001 -0.439550E-001 -0.106005       0.461831     
  1397.44        500.000       0.475759       0.650653E-003  0.986151E-001  0.609388E-001  0.455480E-001 -0.430159E-001 -0.984011E-001  0.459905     
  1394.23        500.000       0.472494       0.668299E-003  0.975115E-001  0.607379E-001  0.463109E-001 -0.424862E-001 -0.946918E-001  0.459455     
  1391.03        500.000       0.472035       0.703333E-003  0.971865E-001  0.602049E-001  0.466209E-001 -0.423237E-001 -0.947985E-001  0.460371     
  1387.82        500.000       0.471584       0.737700E-003  0.967855E-001  0.597531E-001  0.468575E-001 -0.421404E-001 -0.946331E-001  0.461056     
  1384.62        500.000       0.471154       0.765986E-003  0.965942E-001  0.591039E-001  0.472581E-001 -0.420173E-001 -0.952069E-001  0.462348     
  1381.41        500.000       0.471154       0.765986E-003  0.965942E-001  0.591039E-001  0.472581E-001 -0.420173E-001 -0.952069E-001  0.462348     
  1378.21        500.000       0.471154       0.765986E-003  0.965942E-001  0.591039E-001  0.472581E-001 -0.420173E-001 -0.952069E-001  0.462348     
  1375.00        500.000       0.471154       0.765986E-003  0.965942E-001  0.591039E-001  0.472581E-001 -0.420173E-001 -0.952069E-001  0.462348     
  1371.79        500.000       0.471154       0.765986E-003  0.965942E-001  0.591039E-001  0.472581E-001 -0.420173E-001 -0.952069E-001  0.462348     
  1368.59        500.000       0.471154       0.765986E-003  0.965942E-001  0.591039E-001  0.472581E-001 -0.420173E-001 -0.952069E-001  0.462348     
  1365.38        500.000       0.471154       0.765986E-003  0.965942E-001  0.591039E-001  0.472581E-001 -0.420173E-001 -0.952069E-001  0.462348     
  1362.18        500.000       0.471154       0.765986E-003  0.965942E-001  0.591039E-001  0.472581E-001 -0.420173E-001 -0.952069E-001  0.462348     
  1358.97        500.000       0.468067       0.486349E-003  0.931300E-001  0.556290E-001  0.490048E-001 -0.404923E-001 -0.936690E-001  0.467844     
  1355.77        500.000       0.468067       0.486349E-003  0.931300E-001  0.556290E-001  0.490048E-001 -0.404923E-001 -0.936690E-001  0.467844     
  1352.56        500.000       0.468067       0.486349E-003  0.931300E-001  0.556290E-001  0.490048E-001 -0.404923E-001 -0.936690E-001  0.467844     
  1349.36        500.000       0.468067       0.486349E-003  0.931300E-001  0.556290E-001  0.490048E-001 -0.404923E-001 -0.936690E-001  0.467844     
  1346.15        500.000       0.468067       0.486349E-003  0.931300E-001  0.556290E-001  0.490048E-001 -0.404923E-001 -0.936690E-001  0.467844     
  1342.95        500.000       0.468067       0.486349E-003  0.931300E-001  0.556290E-001  0.490048E-001 -0.404923E-001 -0.936690E-001  0.467844     
  1339.74        500.000       0.468067       0.486349E-003  0.931300E-001  0.556290E-001  0.490048E-001 -0.404923E-001 -0.936690E-001  0.467844     
  1336.54        500.000       0.468067       0.486349E-003  0.931300E-001  0.556290E-001  0.490048E-001 -0.404923E-001 -0.936690E-001  0.467844     
  1333.33        500.000       0.464257       0.291215E-003  0.892860E-001  0.525554E-001  0.504745E-001 -0.388265E-001 -0.903598E-001  0.472322     
  1330.13        500.000       0.464257       0.291215E-003  0.892860E-001  0.525554E-001  0.504745E-001 -0.388265E-001 -0.903598E-001  0.472322     
  1326.92        500.000       0.464257       0.291215E-003  0.892860E-001  0.525554E-001  0.504745E-001 -0.388265E-001 -0.903598E-001  0.472322     
  1323.72        500.000       0.464257       0.291215E-003  0.892860E-001  0.525554E-001  0.504745E-001 -0.388265E-001 -0.903598E-001  0.472322     
  1320.51        500.000       0.464257       0.291215E-003  0.892860E-001  0.525554E-001  0.504745E-001 -0.388265E-001 -0.903598E-001  0.472322     
  1317.31        500.000       0.464257       0.291215E-003  0.892860E-001  0.525554E-001  0.504745E-001 -0.388265E-001 -0.903598E-001  0.472322     
  1314.10        500.000       0.464257       0.291215E-003  0.892860E-001  0.525554E-001  0.504745E-001 -0.388265E-001 -0.903598E-001  0.472322     
  1310.90        500.000       0.464257       0.291215E-003  0.892860E-001  0.525554E-001  0.504745E-001 -0.388265E-001 -0.903598E-001  0.472322     
  1307.69        500.000       0.459747       0.171067E-003  0.856386E-001  0.492962E-001  0.521732E-001 -0.371809E-001 -0.875202E-001  0.477675     
  1304.49        500.000       0.459747       0.171067E-003  0.856386E-001  0.492962E-001  0.521732E-001 -0.371809E-001 -0.875202E-001  0.477675     
  1301.28        500.000       0.459747       0.171067E-003  0.856386E-001  0.492962E-001  0.521732E-001 -0.371809E-001 -0.875202E-001  0.477675     
  1298.08        500.000       0.459747       0.171067E-003  0.856386E-001  0.492962E-001  0.521732E-001 -0.371809E-001 -0.875202E-001  0.477675     
  1294.87        500.000       0.457296       0.125260E-003  0.833236E-001  0.482157E-001  0.525442E-001 -0.362195E-001 -0.838437E-001  0.478559     
  1291.67        500.000       0.456285       0.112765E-003  0.829821E-001  0.475833E-001  0.530624E-001 -0.360183E-001 -0.840010E-001  0.479994     
  1288.46        500.000       0.456463       0.111937E-003  0.826560E-001  0.471763E-001  0.530686E-001 -0.358857E-001 -0.844088E-001  0.480819     
  1285.26        500.000       0.456463       0.111937E-003  0.826560E-001  0.471763E-001  0.530686E-001 -0.358857E-001 -0.844088E-001  0.480819     
  1282.05        500.000       0.456788       0.110099E-003  0.819925E-001  0.463711E-001  0.530780E-001 -0.356156E-001 -0.851809E-001  0.482456     
  1278.85        500.000       0.456788       0.110099E-003  0.819925E-001  0.463711E-001  0.530780E-001 -0.356156E-001 -0.851809E-001  0.482456     
  1275.64        500.000       0.456788       0.110099E-003  0.819925E-001  0.463711E-001  0.530780E-001 -0.356156E-001 -0.851809E-001  0.482456     
  1272.44        500.000       0.456788       0.110099E-003  0.819925E-001  0.463711E-001  0.530780E-001 -0.356156E-001 -0.851809E-001  0.482456     
