|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/TIS/TIS_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1164.35        500.000        0.00000       0.453903       0.330876        0.00000       0.617100E-001  0.175128        0.00000      -0.216168E-001
  1163.29        500.000        0.00000       0.454814       0.330053        0.00000       0.615235E-001  0.175163        0.00000      -0.215527E-001
  1162.23        500.000        0.00000       0.455726       0.329229        0.00000       0.613350E-001  0.175198        0.00000      -0.214881E-001
  1161.17        500.000        0.00000       0.456656       0.328385        0.00000       0.611472E-001  0.175235        0.00000      -0.214228E-001
  1160.11        500.000        0.00000       0.457595       0.327532        0.00000       0.609582E-001  0.175272        0.00000      -0.213570E-001
  1159.05        500.000      -0.103398E-024  0.458545       0.326666        0.00000       0.607691E-001  0.175310       0.103398E-024 -0.212905E-001
  1157.99        500.000        0.00000       0.459501       0.325795        0.00000       0.605778E-001  0.175349        0.00000      -0.212235E-001
  1156.93        500.000        0.00000       0.460465       0.324916        0.00000       0.603862E-001  0.175389        0.00000      -0.211560E-001
  1155.87        500.000        0.00000       0.461440       0.324027        0.00000       0.601928E-001  0.175429        0.00000      -0.210879E-001
  1154.81        500.000        0.00000       0.462423       0.323129        0.00000       0.599981E-001  0.175469        0.00000      -0.210191E-001
  1153.75        500.000        0.00000       0.463415       0.322222        0.00000       0.598029E-001  0.175511        0.00000      -0.209498E-001
  1152.69        500.000        0.00000       0.464404       0.321314        0.00000       0.596083E-001  0.175555        0.00000      -0.208807E-001
  1151.63        500.000       0.103398E-024  0.465399       0.320400        0.00000       0.594126E-001  0.175599      -0.103398E-024 -0.208110E-001
  1150.57        500.000        0.00000       0.466404       0.319476        0.00000       0.592158E-001  0.175645        0.00000      -0.207408E-001
  1149.51        500.000      -0.103398E-024  0.467420       0.318541        0.00000       0.590183E-001  0.175691       0.103398E-024 -0.206699E-001
  1148.45        500.000      -0.103398E-024  0.468448       0.317595        0.00000       0.588190E-001  0.175736       0.103398E-024 -0.205983E-001
  1147.39        500.000        0.00000       0.469476       0.316647        0.00000       0.586195E-001  0.175784        0.00000      -0.205266E-001
  1146.33        500.000      -0.103398E-024  0.470525       0.315681        0.00000       0.584180E-001  0.175830       0.103398E-024 -0.204537E-001
  1145.27        500.000        0.00000       0.471585       0.314705        0.00000       0.582147E-001  0.175876        0.00000      -0.203800E-001
  1144.21        500.000        0.00000       0.472649       0.313723        0.00000       0.580112E-001  0.175924        0.00000      -0.203061E-001
  1143.15        500.000        0.00000       0.473728       0.312727       0.156684E-018  0.578061E-001  0.175970        0.00000      -0.202314E-001
  1142.09        500.000        0.00000       0.474815       0.311723       0.133163E-018  0.576005E-001  0.176018        0.00000      -0.201561E-001
  1141.03        500.000        0.00000       0.475914       0.310708        0.00000       0.573935E-001  0.176065        0.00000      -0.200801E-001
  1139.97        500.000        0.00000       0.476048       0.310433        0.00000       0.573053E-001  0.176271        0.00000      -0.200571E-001
  1138.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
