|6.6.6
Archiving\03_Data\Dfrac/QFM/T13/T13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1340.85        2500.00       0.249341E-004  0.112624       0.485110       0.190576E-002  0.132370       0.302348       0.462251E-001 -0.806080E-001
  1338.35        2500.00       0.153494E-004  0.112088       0.486596       0.179984E-002  0.131930       0.302286       0.450739E-001 -0.797889E-001
  1335.84        2500.00       0.162099E-004  0.112903       0.487274       0.173680E-002  0.131461       0.301484       0.443869E-001 -0.792606E-001
  1333.33        2500.00       0.106127E-004  0.112762       0.488366       0.165905E-002  0.131080       0.301231       0.435079E-001 -0.786168E-001
  1330.83        2500.00       0.122839E-004  0.114417       0.488884       0.159856E-002  0.130435       0.299885       0.428141E-001 -0.780452E-001
  1328.32        2500.00       0.983011E-005  0.112850       0.490228       0.152609E-002  0.130356       0.300528       0.419481E-001 -0.774465E-001
  1325.81        2500.00       0.125102E-004  0.113520       0.490962       0.146673E-002  0.129899       0.299789       0.412268E-001 -0.768764E-001
  1323.31        2500.00       0.589480E-005  0.113844       0.491701       0.141264E-002  0.129542       0.299294       0.405666E-001 -0.763658E-001
  1320.80        2500.00       0.511669E-005  0.113116       0.492740       0.135440E-002  0.129356       0.299426       0.398237E-001 -0.758222E-001
  1318.30        2500.00       0.509383E-005  0.113367       0.493513       0.130163E-002  0.129004       0.298954       0.391383E-001 -0.752844E-001
  1315.79        2500.00       0.340515E-005  0.113104       0.494433       0.124792E-002  0.128736       0.298792       0.384213E-001 -0.747383E-001
  1313.28        2500.00       0.499367E-005  0.113219       0.495191       0.119999E-002  0.128432       0.298409       0.377674E-001 -0.742231E-001
  1310.78        2500.00       0.461036E-005  0.113682       0.495795       0.115733E-002  0.128096       0.297830       0.371792E-001 -0.737449E-001
  1308.27        2500.00       0.274958E-005  0.113582       0.496544       0.111434E-002  0.127861       0.297595       0.365717E-001 -0.732711E-001
  1305.76        2500.00       0.210658E-005  0.115435       0.496833       0.107398E-002  0.127256       0.296147       0.359930E-001 -0.727401E-001
  1303.26        2500.00       0.268034E-005  0.115706       0.497635       0.102616E-002  0.126881       0.295630       0.352731E-001 -0.721536E-001
  1300.75        2500.00       0.135320E-005  0.114439       0.498386       0.998011E-003  0.127002       0.296192       0.348590E-001 -0.718766E-001
  1298.25        2500.00       0.167189E-005  0.114067       0.499146       0.960756E-003  0.126846       0.296126       0.342822E-001 -0.714292E-001
  1295.74        2500.00       0.187579E-005  0.114611       0.499666       0.925837E-003  0.126527       0.295500       0.337333E-001 -0.709649E-001
  1293.23        2500.00       0.134397E-005  0.114279       0.500334       0.893821E-003  0.126405       0.295431       0.332207E-001 -0.705655E-001
  1290.73        2500.00       0.184455E-005  0.115391       0.500603       0.865152E-003  0.126036       0.294488       0.327588E-001 -0.701448E-001
  1288.22        2500.00       0.887954E-006  0.115431       0.501137       0.836251E-003  0.125867       0.294202       0.322809E-001 -0.697556E-001
  1285.71        2500.00       0.525093E-006  0.114746       0.502031       0.800334E-003  0.125744       0.294296       0.316563E-001 -0.692743E-001
  1283.21        2500.00        0.00000       0.105103       0.511519       0.537387E-003  0.124072       0.297634       0.261536E-001 -0.650193E-001
  1280.70        2500.00        0.00000       0.105488       0.503701       0.757628E-003  0.128127       0.300022       0.309373E-001 -0.690330E-001
  1278.20        2500.00       0.521565E-009  0.121945       0.502197       0.708169E-003  0.123739       0.288999       0.300113E-001 -0.676000E-001
  1275.69        2500.00        0.00000       0.114471       0.507640       0.551548E-003  0.123529       0.292199       0.266445E-001 -0.650347E-001
  1273.18        2500.00        0.00000       0.144369       0.500743       0.515218E-003  0.117472       0.273990       0.259228E-001 -0.630115E-001
  1270.68        2500.00        0.00000       0.152053       0.498921       0.487228E-003  0.115965       0.269371       0.253127E-001 -0.621102E-001
  1268.17        2500.00        0.00000       0.176787       0.493157       0.475682E-003  0.110417       0.254815       0.251580E-001 -0.608086E-001
  1265.66        2500.00        0.00000       0.185544       0.490217       0.421947E-003  0.109008       0.250149       0.238613E-001 -0.592015E-001
  1263.16        2500.00        0.00000       0.186624       0.491161       0.358497E-003  0.108186       0.249098       0.221115E-001 -0.575385E-001
  1260.65        2500.00        0.00000       0.217113       0.479136       0.369932E-003  0.103366       0.233915       0.226879E-001 -0.565868E-001
  1258.15        2500.00        0.00000       0.214495       0.481607       0.324353E-003  0.103028       0.234661       0.213143E-001 -0.554297E-001
  1255.64        2500.00        0.00000       0.236858       0.472104       0.309460E-003  0.994879E-001  0.224272       0.210439E-001 -0.540746E-001
  1253.13        2500.00        0.00000       0.225902       0.478523       0.263944E-003  0.100288       0.228677       0.194437E-001 -0.530983E-001
  1250.63        2500.00       0.620592E-009  0.234139       0.475622       0.239339E-003  0.985865E-001  0.224692       0.186376E-001 -0.519168E-001
  1248.12        2500.00       0.497927E-009  0.263572       0.454227       0.255955E-003  0.985462E-001  0.215271       0.195983E-001 -0.514710E-001
  1245.61        2500.00       0.184367E-009  0.349871       0.413366       0.197296E-003  0.816445E-001  0.182374       0.180214E-001 -0.454737E-001
  1243.11        2500.00        0.00000       0.259809       0.480903       0.144171E-003  0.839643E-001  0.206244       0.147083E-001 -0.457726E-001
  1240.60        2500.00        0.00000       0.310684       0.435479       0.198249E-003  0.877025E-001  0.195429       0.177768E-001 -0.472693E-001
  1238.10        2500.00        0.00000       0.301613       0.441868       0.166884E-003  0.880532E-001  0.198274       0.163167E-001 -0.462915E-001
  1235.59        2500.00        0.00000       0.289349       0.448178       0.186472E-003  0.902329E-001  0.202647       0.171356E-001 -0.477288E-001
  1233.08        2500.00        0.00000       0.326574       0.426453       0.131273E-003  0.846859E-001  0.190928       0.147988E-001 -0.435705E-001
  1230.58        2500.00        0.00000       0.328401       0.425011       0.154599E-003  0.847924E-001  0.190287       0.160569E-001 -0.447023E-001
  1228.07        2500.00       0.125689E-007  0.351861       0.409967       0.112093E-003  0.813222E-001  0.184236       0.139705E-001 -0.414682E-001
  1225.56        2500.00        0.00000       0.387606       0.377126       0.127087E-003  0.824545E-001  0.178363       0.152031E-001 -0.408798E-001
  1223.06        2500.00        0.00000       0.400739       0.376471       0.231007E-003  0.768095E-001  0.170525       0.203510E-001 -0.451270E-001
  1220.55        2500.00        0.00000       0.396912       0.379138       0.220271E-003  0.769905E-001  0.171716       0.199029E-001 -0.448802E-001
  1218.05        2500.00        0.00000       0.393293       0.381622       0.219117E-003  0.772779E-001  0.172743       0.198601E-001 -0.450158E-001
  1215.54        2500.00       0.350091E-010  0.389986       0.383816       0.234838E-003  0.777545E-001  0.173507       0.205318E-001 -0.458293E-001
  1213.03        2500.00        0.00000       0.386301       0.386407       0.230251E-003  0.779909E-001  0.174556       0.203455E-001 -0.458298E-001
  1210.53        2500.00        0.00000       0.382550       0.389016       0.224126E-003  0.782429E-001  0.175644       0.200907E-001 -0.457680E-001
  1208.02        2500.00        0.00000       0.378820       0.391653       0.220273E-003  0.784967E-001  0.176675       0.199287E-001 -0.457945E-001
  1205.51        2500.00        0.00000       0.375062       0.394359       0.215888E-003  0.787260E-001  0.177692       0.197407E-001 -0.457964E-001
  1203.01        2500.00       0.361561E-010  0.371303       0.397070       0.211825E-003  0.789635E-001  0.178697       0.195638E-001 -0.458091E-001
  1200.50        2500.00        0.00000       0.367531       0.399782       0.206978E-003  0.792065E-001  0.179711       0.193495E-001 -0.457866E-001
  1197.99        2500.00        0.00000       0.363736       0.402540       0.202666E-003  0.794460E-001  0.180703       0.191552E-001 -0.457839E-001
  1195.49        2500.00        0.00000       0.359952       0.405312       0.198438E-003  0.796810E-001  0.181677       0.189616E-001 -0.457811E-001
  1192.98        2500.00       0.374652E-010  0.356174       0.408098       0.194368E-003  0.799123E-001  0.182631       0.187723E-001 -0.457815E-001
  1190.48        2500.00        0.00000       0.352379       0.410917       0.190385E-003  0.801414E-001  0.183571       0.185837E-001 -0.457831E-001
  1187.97        2500.00        0.00000       0.348570       0.413768       0.186446E-003  0.803676E-001  0.184498       0.183940E-001 -0.457836E-001
  1185.46        2500.00        0.00000       0.344774       0.416602       0.182535E-003  0.806038E-001  0.185418       0.182030E-001 -0.457827E-001
  1182.96        2500.00       0.388471E-010  0.340892       0.419590       0.179160E-003  0.808088E-001  0.186299       0.180330E-001 -0.458030E-001
  1180.45        2500.00        0.00000       0.337147       0.422419       0.175295E-003  0.810364E-001  0.187179       0.178391E-001 -0.457957E-001
  1177.94        2500.00        0.00000       0.333346       0.425348       0.171905E-003  0.812477E-001  0.188029       0.176643E-001 -0.458074E-001
  1175.44        2500.00        0.00000       0.329575       0.428261       0.168417E-003  0.814593E-001  0.188865       0.174826E-001 -0.458106E-001
  1172.93        2500.00       0.403163E-010  0.325790       0.431203       0.165018E-003  0.816684E-001  0.189686       0.173024E-001 -0.458152E-001
  1170.43        2500.00        0.00000       0.321996       0.434197       0.161942E-003  0.818644E-001  0.190476       0.171353E-001 -0.458310E-001
  1167.92        2500.00        0.00000       0.318198       0.437184       0.158494E-003  0.820686E-001  0.191270       0.169472E-001 -0.458268E-001
  1165.41        2500.00       0.414965E-010  0.314431       0.440179       0.155266E-003  0.822622E-001  0.192033       0.167679E-001 -0.458281E-001
  1162.91        2500.00       0.418931E-010  0.310669       0.443191       0.152252E-003  0.824520E-001  0.192774       0.165970E-001 -0.458363E-001
  1160.40        2500.00        0.00000       0.306906       0.446217       0.149304E-003  0.826428E-001  0.193503       0.164273E-001 -0.458451E-001
  1157.89        2500.00        0.00000       0.303136       0.449280       0.146316E-003  0.828222E-001  0.194210       0.162528E-001 -0.458475E-001
  1155.39        2500.00       0.431512E-010  0.299399       0.452350       0.143478E-003  0.829898E-001  0.194886       0.160841E-001 -0.458521E-001
  1152.88        2500.00        0.00000       0.295680       0.455414       0.140700E-003  0.831584E-001  0.195547       0.159167E-001 -0.458565E-001
  1150.38        2500.00        0.00000       0.291965       0.458488       0.137938E-003  0.833256E-001  0.196194       0.157480E-001 -0.458584E-001
  1147.87        2500.00        0.00000       0.288239       0.461602       0.135258E-003  0.834838E-001  0.196819       0.155812E-001 -0.458605E-001
  1145.36        2500.00        0.00000       0.284579       0.464680       0.132745E-003  0.836365E-001  0.197416       0.154223E-001 -0.458663E-001
  1142.86        2500.00        0.00000       0.280886       0.467812       0.130110E-003  0.837810E-001  0.197999       0.152540E-001 -0.458622E-001
  1140.35        2500.00        0.00000       0.277225       0.470930       0.127651E-003  0.839244E-001  0.198563       0.150939E-001 -0.458635E-001
  1137.84        2500.00        0.00000       0.273568       0.474069       0.125157E-003  0.840601E-001  0.199107       0.149298E-001 -0.458589E-001
  1135.34        2500.00        0.00000       0.269941       0.477205       0.122733E-003  0.841886E-001  0.199628       0.147679E-001 -0.458532E-001
  1132.83        2500.00        0.00000       0.266346       0.480335       0.120424E-003  0.843117E-001  0.200126       0.146111E-001 -0.458496E-001
  1130.33        2500.00        0.00000       0.262752       0.483464       0.117962E-003  0.844371E-001  0.200620       0.144436E-001 -0.458349E-001
  1127.82        2500.00        0.00000       0.259174       0.486624       0.115848E-003  0.845476E-001  0.201078       0.142945E-001 -0.458339E-001
  1125.31        2500.00        0.00000       0.255626       0.489778       0.113629E-003  0.846508E-001  0.201516       0.141378E-001 -0.458223E-001
  1122.81        2500.00        0.00000       0.252113       0.492925       0.111502E-003  0.847464E-001  0.201930       0.139851E-001 -0.458112E-001
  1120.30        2500.00        0.00000       0.248611       0.496076       0.109438E-003  0.848395E-001  0.202330       0.138347E-001 -0.458002E-001
  1117.79        2500.00        0.00000       0.245120       0.499239       0.107365E-003  0.849252E-001  0.202711       0.136821E-001 -0.457845E-001
  1115.29        2500.00        0.00000       0.241673       0.502384       0.105245E-003  0.850038E-001  0.203070       0.135254E-001 -0.457610E-001
  1112.78        2500.00        0.00000       0.238241       0.505539       0.103276E-003  0.850749E-001  0.203407       0.133765E-001 -0.457420E-001
  1110.28        2500.00        0.00000       0.234834       0.508693       0.101347E-003  0.851392E-001  0.203724       0.132287E-001 -0.457209E-001
  1107.77        2500.00        0.00000       0.231453       0.511845       0.994572E-004  0.851967E-001  0.204022       0.130821E-001 -0.456976E-001
  1105.26        2500.00        0.00000       0.228097       0.514994       0.976048E-004  0.852472E-001  0.204299       0.129367E-001 -0.456722E-001
  1102.76        2500.00        0.00000       0.222557       0.519824       0.911970E-004  0.853772E-001  0.205093       0.124666E-001 -0.454088E-001
  1100.25        2500.00        0.00000       0.221467       0.521283       0.940085E-004  0.853276E-001  0.204794       0.126491E-001 -0.456145E-001
  1097.74        2500.00        0.00000       0.218193       0.524421       0.922622E-004  0.853575E-001  0.205012       0.125069E-001 -0.455822E-001
  1095.24        2500.00        0.00000       0.214938       0.527572       0.906290E-004  0.853754E-001  0.205205       0.123708E-001 -0.455515E-001
  1092.73        2500.00        0.00000       0.211727       0.530700       0.888177E-004  0.853868E-001  0.205379       0.122222E-001 -0.455048E-001
  1090.23        2500.00        0.00000       0.208554       0.533796       0.873294E-004  0.854027E-001  0.205542       0.120944E-001 -0.454769E-001
  1087.72        2500.00        0.00000       0.205376       0.536943       0.857032E-004  0.853965E-001  0.205677       0.119556E-001 -0.454326E-001
  1085.21        2500.00        0.00000       0.202229       0.540053       0.841478E-004  0.853965E-001  0.205807       0.118210E-001 -0.453915E-001
  1082.71        2500.00        0.00000       0.199102       0.543167       0.825473E-004  0.853884E-001  0.205920       0.116823E-001 -0.453429E-001
  1080.20        2500.00        0.00000       0.196022       0.546265       0.809490E-004  0.853702E-001  0.206008       0.115429E-001 -0.452889E-001
  1077.69        2500.00        0.00000       0.193006       0.549350       0.794752E-004  0.853338E-001  0.206055       0.114113E-001 -0.452356E-001
  1075.19        2500.00        0.00000       0.190010       0.552384       0.780125E-004  0.853154E-001  0.206117       0.112803E-001 -0.451850E-001
  1072.68        2500.00        0.00000       0.187040       0.555458       0.765787E-004  0.852685E-001  0.206134       0.111497E-001 -0.451265E-001
  1070.18        2500.00        0.00000       0.184001       0.558561       0.752637E-004  0.852359E-001  0.206179       0.110263E-001 -0.450783E-001
  1067.67        2500.00        0.00000       0.181164       0.561556       0.737345E-004  0.851755E-001  0.206146       0.108883E-001 -0.450038E-001
  1065.16        2500.00       0.659324E-010  0.178255       0.564626       0.723048E-004  0.851083E-001  0.206116       0.107553E-001 -0.449328E-001
  1062.66        2500.00        0.00000       0.175421       0.567630       0.709993E-004  0.850448E-001  0.206070       0.106314E-001 -0.448684E-001
  1060.15        2500.00        0.00000       0.172596       0.570652       0.696804E-004  0.849697E-001  0.206005       0.105054E-001 -0.447977E-001
  1057.64        2500.00        0.00000       0.169782       0.573674       0.683414E-004  0.848898E-001  0.205930       0.103771E-001 -0.447220E-001
  1055.14        2500.00        0.00000       0.167022       0.576667       0.670320E-004  0.848041E-001  0.205833       0.102506E-001 -0.446441E-001
  1052.63        2500.00        0.00000       0.164295       0.579647       0.657727E-004  0.847122E-001  0.205718       0.101271E-001 -0.445656E-001
  1050.13        2500.00        0.00000       0.161592       0.582619       0.644870E-004  0.846149E-001  0.205590       0.100010E-001 -0.444815E-001
  1047.62        2500.00        0.00000       0.158917       0.585588       0.633149E-004  0.845089E-001  0.205441       0.988272E-002 -0.444007E-001
  1045.11        2500.00        0.00000       0.156272       0.588545       0.621014E-004  0.843970E-001  0.205276       0.976071E-002 -0.443130E-001
  1042.61        2500.00        0.00000       0.153670       0.591484       0.609430E-004  0.842779E-001  0.205090       0.964243E-002 -0.442249E-001
  1040.10        2500.00        0.00000       0.151093       0.594414       0.598052E-004  0.841533E-001  0.204889       0.952515E-002 -0.441345E-001
  1037.59        2500.00        0.00000       0.148538       0.597338       0.586449E-004  0.840236E-001  0.204676       0.940550E-002 -0.440388E-001
  1035.09        2500.00        0.00000       0.146016       0.600250       0.574793E-004  0.838866E-001  0.204443       0.928488E-002 -0.439383E-001
  1032.58        2500.00        0.00000       0.143536       0.603144       0.563762E-004  0.837430E-001  0.204190       0.916868E-002 -0.438382E-001
  1030.08        2500.00        0.00000       0.141085       0.606032       0.552919E-004  0.835916E-001  0.203918       0.905340E-002 -0.437351E-001
  1027.57        2500.00        0.00000       0.138655       0.608909       0.542053E-004  0.834366E-001  0.203636       0.893739E-002 -0.436286E-001
  1025.06        2500.00        0.00000       0.136253       0.611775       0.531041E-004  0.832768E-001  0.203339       0.881968E-002 -0.435174E-001
  1022.56        2500.00       0.906991E-010  0.131726       0.616510       0.512317E-004  0.829155E-001  0.203480       0.861515E-002 -0.432977E-001
  1020.05        2500.00        0.00000       0.131715       0.617381       0.512797E-004  0.829246E-001  0.202621       0.861465E-002 -0.433071E-001
  1017.54        2500.00        0.00000       0.131715       0.618253       0.513358E-004  0.829344E-001  0.201748       0.861459E-002 -0.433170E-001
  1015.04        2500.00        0.00000       0.126980       0.623102       0.490405E-004  0.825783E-001  0.201979       0.837187E-002 -0.430603E-001
  1012.53        2500.00        0.00000       0.124739       0.625910       0.480604E-004  0.823858E-001  0.201593       0.826163E-002 -0.429382E-001
  1010.03        2500.00        0.00000       0.122523       0.628703       0.470552E-004  0.821918E-001  0.201198       0.814887E-002 -0.428115E-001
  1007.52        2500.00        0.00000       0.120337       0.631496       0.461460E-004  0.819858E-001  0.200779       0.804360E-002 -0.426870E-001
  1005.01        2500.00        0.00000       0.118174       0.634270       0.451595E-004  0.817807E-001  0.200353       0.793142E-002 -0.425544E-001
  1002.51        2500.00        0.00000       0.116052       0.637023       0.442296E-004  0.815710E-001  0.199910       0.782373E-002 -0.424231E-001
  1000.00        2500.00        0.00000       0.114019       0.639799       0.467016E-004  0.812908E-001  0.199388       0.800542E-002 -0.425491E-001
