|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1301.52        2500.00       0.649850E-001  -19484.8       0.304793        221440.        0.00000        2.91133        2.91133        0.00000                 NaN   2612.61       -25153.1        2.34580       0.494677E-004  0.480158E-005   4.35517       0.810160E-002   1.69781       -26.2503      -0.934358        12.5878       0.532501E-001 -0.100551E-003 -0.108740E-003   0.00000       0.757577E-004  0.762245E-004   0.00000        1.01872        100.000        100.000        100.000       0.158709E-001  0.350918E-003  0.289627E-002  0.112709E-006  0.189121E-002   0.00000       0.133889E-002  0.152275E-002  0.199014E-002  0.231281E-003  0.715508E-012  0.158815E-004  -954250.      -0.100725E+007 -0.173969E+007 -0.135920E+007  -361044.       -481575.       -666435.       -780249.       -817776.       -933089.       -470859.        0.00000     
  1300.04        2500.00       0.609363E-001  -18256.4       0.305017        220068.        0.00000        2.90231        2.90231        0.00000                 NaN   2612.59       -23565.8        2.19967       0.498575E-004  0.481958E-005   4.08395       0.761921E-002   1.59201       -25.9383      -0.865380        12.6341       0.492729E-001 -0.986891E-004 -0.106298E-003   0.00000       0.763169E-004  0.767501E-004   0.00000        1.01893        100.000        100.000        100.000       0.148374E-001  0.347503E-003  0.272266E-002  0.942373E-007  0.177748E-002   0.00000       0.123111E-002  0.142941E-002  0.186876E-002  0.226764E-003  0.519996E-011  0.151586E-004  -954207.      -0.100646E+007 -0.173925E+007 -0.135860E+007  -360700.       -481938.       -666287.       -779863.       -816638.       -931052.       -479777.        0.00000     
  1298.57        2500.00       0.574140E-001  -17189.0       0.305404        218871.        0.00000        2.89441        2.89441        0.00000                 NaN   2612.57       -22185.6        2.07241       0.502286E-004  0.483568E-005   3.84777       0.719939E-002   1.49998       -25.6555      -0.806005        12.6740       0.458474E-001 -0.969467E-004 -0.104053E-003   0.00000       0.768040E-004  0.772082E-004   0.00000        1.01913        100.000        100.000        100.000       0.139394E-001  0.344369E-003  0.257177E-002  0.774706E-007  0.167757E-002   0.00000       0.113793E-002  0.134781E-002  0.176356E-002  0.222657E-003  0.357893E-011  0.145205E-004  -954170.      -0.100576E+007 -0.173881E+007 -0.136234E+007  -360355.       -482221.       -666132.       -779465.       -815462.       -929061.       -434935.        0.00000     
  1297.09        2500.00       0.543181E-001  -16251.6       0.305859        217772.        0.00000        2.88716        2.88716        0.00000                 NaN   2612.52       -20973.0        1.96048       0.505850E-004  0.485069E-005   3.64003       0.683030E-002   1.41907       -25.3933      -0.752360        12.7107       0.427511E-001 -0.953054E-004 -0.101955E-003   0.00000       0.772554E-004  0.776333E-004   0.00000        1.01932        100.000        100.000        100.000       0.131508E-001  0.341485E-003  0.243925E-002  0.645162E-007  0.158883E-002   0.00000       0.105650E-002  0.127569E-002  0.167143E-002  0.218895E-003  0.247006E-011  0.139534E-004  -954119.      -0.100506E+007 -0.173838E+007 -0.136362E+007  -360012.       -482492.       -665994.       -779090.       -814365.       -927133.       -473600.        0.00000     
  1295.61        2500.00       0.515797E-001  -15423.3       0.306427        216808.        0.00000        2.88079        2.88079        0.00000                 NaN   2612.46       -19901.1        1.86138       0.509251E-004  0.486423E-005   3.45611       0.650370E-002   1.34750       -25.1512      -0.706067        12.7424       0.400695E-001 -0.937438E-004 -0.999983E-004   0.00000       0.776498E-004  0.780048E-004   0.00000        1.01951        100.000        100.000        100.000       0.124540E-001  0.338809E-003  0.232216E-002  0.543692E-007  0.150958E-002   0.00000       0.984893E-003  0.121154E-002  0.159025E-002  0.215437E-003  0.477261E-011  0.134445E-004  -954069.      -0.100439E+007 -0.173794E+007 -0.136647E+007  -359671.       -482745.       -665853.       -778717.       -813268.       -925299.       -462574.        0.00000     
  1294.13        2500.00       0.491361E-001  -14684.7       0.307032        215912.        0.00000        2.87489        2.87489        0.00000                 NaN   2612.37       -18944.8        1.77289       0.512528E-004  0.487697E-005   3.29187       0.621221E-002   1.28362       -24.9279      -0.663951        12.7720       0.376341E-001 -0.922854E-004 -0.981791E-004   0.00000       0.780196E-004  0.783536E-004   0.00000        1.01970        100.000        100.000        100.000       0.118328E-001  0.336297E-003  0.221777E-002  0.464885E-007  0.143810E-002   0.00000       0.921379E-003  0.115394E-002  0.151808E-002  0.212231E-003  0.106335E-013  0.129866E-004  -954024.      -0.100376E+007 -0.173749E+007 -0.137236E+007  -359349.       -482952.       -665684.       -778343.       -812151.       -923468.       -939212.        0.00000     
  1292.65        2500.00       0.469443E-001  -14022.7       0.307713        215117.        0.00000        2.86965        2.86965        0.00000                 NaN   2612.27       -18087.3        1.69345       0.515667E-004  0.488862E-005   3.14443       0.595067E-002   1.22631       -24.7188      -0.627135        12.7978       0.354991E-001 -0.908841E-004 -0.964614E-004   0.00000       0.783462E-004  0.786620E-004   0.00000        1.01988        100.000        100.000        100.000       0.112762E-001  0.333927E-003  0.212423E-002  0.404533E-007  0.137354E-002   0.00000       0.864582E-003  0.110201E-002  0.145358E-002  0.209251E-003  0.101440E-013  0.125707E-004  -953967.      -0.100312E+007 -0.173706E+007 -0.136551E+007  -358998.       -483168.       -665567.       -777980.       -811085.       -921793.       -503871.        0.00000     
  1291.17        2500.00       0.449639E-001  -13424.9       0.308408        214369.        0.00000        2.86473        2.86473        0.00000                 NaN   2612.12       -17312.8        1.62163       0.518700E-004  0.489975E-005   3.01111       0.571434E-002   1.17451       -24.5209      -0.592912        12.8219       0.335186E-001 -0.895467E-004 -0.948289E-004   0.00000       0.786547E-004  0.789533E-004   0.00000        1.02005        100.000        100.000        100.000       0.107736E-001  0.331674E-003  0.203979E-002  0.348815E-007  0.131459E-002   0.00000       0.813577E-003  0.105479E-002  0.139552E-002  0.206464E-003  0.970696E-014  0.121915E-004  -953909.      -0.100253E+007 -0.173661E+007 -0.137123E+007  -358679.       -483340.       -665411.       -777629.       -810042.       -920044.       -626778.        0.00000     
  1289.70        2500.00       0.431536E-001  -12885.4       0.310853        215366.        0.00000        2.87102        2.87102        0.00000                 NaN   2612.80       -16610.5        1.55508       0.520165E-004  0.489215E-005   2.88832       0.549483E-002   1.12752       -24.5994      -0.661239        12.7779       0.368135E-001 -0.892954E-004 -0.951720E-004   0.00000       0.781472E-004  0.784744E-004   0.00000        1.02019        100.000        100.000        100.000       0.103183E-001  0.329559E-003  0.196329E-002  0.298536E-007  0.126054E-002   0.00000       0.767609E-003  0.101165E-002  0.134306E-002  0.203857E-003  0.131611E-013  0.117716E-004  -953872.      -0.100208E+007 -0.173617E+007 -0.137360E+007  -358347.       -483366.       -665250.       -777236.       -808876.       -918232.       -684597.        0.00000     
  1288.22        2500.00       0.412377E-001  -12323.6       0.315820        219100.        0.00000        2.89498        2.89498        0.00000                 NaN   2614.28       -15875.2        1.48323       0.518724E-004  0.485510E-005   2.75694       0.525362E-002   1.07807       -25.0899      -0.889735        12.6316       0.482603E-001 -0.906722E-004 -0.985096E-004   0.00000       0.764232E-004  0.768483E-004   0.00000        1.02025        100.000        100.000        100.000       0.984524E-002  0.321763E-003  0.188334E-002  0.256760E-007  0.120175E-002   0.00000       0.722494E-003  0.966622E-003  0.128821E-002  0.201037E-003  0.109705E-013  0.111873E-004  -953866.      -0.100196E+007 -0.173572E+007 -0.137416E+007  -358041.       -483066.       -665016.       -776790.       -807541.       -915980.       -467001.        0.00000     
  1286.74        2500.00       0.389208E-001  -11621.8       0.315242        217843.        0.00000        2.88803        2.88803        0.00000                 NaN   2611.79       -14967.9        1.39886       0.520485E-004  0.487056E-005   2.60042       0.496452E-002   1.01653       -24.7377      -0.824116        12.6807       0.446581E-001 -0.888207E-004 -0.961045E-004   0.00000       0.770233E-004  0.774180E-004   0.00000        1.02032        100.000        100.000        100.000       0.926984E-002  0.299216E-003  0.178491E-002  0.205447E-007  0.112488E-002   0.00000       0.673422E-003  0.911789E-003  0.122051E-002  0.197394E-003  0.838161E-014  0.106312E-004  -953857.      -0.100184E+007 -0.173527E+007 -0.137983E+007  -357738.       -482768.       -664783.       -776352.       -806228.       -913844.       -465528.        0.00000     
  1285.26        2500.00       0.368917E-001  -11007.7       0.314778        216722.        0.00000        2.88194        2.88194        0.00000                 NaN   2609.36       -14173.6        1.32490       0.522090E-004  0.488454E-005   2.46324       0.471123E-002  0.962636       -24.4143      -0.766582        12.7252       0.414978E-001 -0.870978E-004 -0.938938E-004   0.00000       0.775705E-004  0.779384E-004   0.00000        1.02038        100.000        100.000        100.000       0.876640E-002  0.279439E-003  0.169881E-002  0.171858E-007  0.105733E-002   0.00000       0.630434E-003  0.863447E-003  0.116146E-002  0.194070E-003  0.793196E-014  0.101377E-004  -953842.      -0.100172E+007 -0.173482E+007 -0.138107E+007  -357427.       -482464.       -664567.       -775921.       -804943.       -911804.       -460731.        0.00000     
  1283.78        2500.00       0.350997E-001  -10465.8       0.314442        215742.        0.00000        2.87671        2.87671        0.00000                 NaN   2607.00       -13472.4        1.25952       0.523546E-004  0.489699E-005   2.34199       0.448745E-002  0.915050       -24.1202      -0.716847        12.7644       0.387682E-001 -0.855053E-004 -0.918776E-004   0.00000       0.780569E-004  0.784015E-004   0.00000        1.02043        100.000        100.000        100.000       0.832224E-002  0.261958E-003  0.162289E-002  0.140955E-007  0.997475E-003   0.00000       0.592441E-003  0.820490E-003  0.110953E-002  0.191018E-003  0.753494E-014  0.969670E-005  -953817.      -0.100160E+007 -0.173438E+007 -0.138057E+007  -357119.       -482162.       -664360.       -775508.       -803717.       -909815.      -0.111205E+008   0.00000     
  1282.31        2500.00       0.335026E-001  -9983.17       0.314176        214851.        0.00000        2.87204        2.87204        0.00000                 NaN   2604.69       -12847.7        1.20121       0.524893E-004  0.490847E-005   2.23385       0.428796E-002  0.872640       -23.8464      -0.672524        12.8008       0.363321E-001 -0.840090E-004 -0.900023E-004   0.00000       0.785092E-004  0.788330E-004   0.00000        1.02049        100.000        100.000        100.000       0.792668E-002  0.246362E-003  0.155530E-002  0.116884E-007  0.943950E-003   0.00000       0.558588E-003  0.781964E-003  0.106343E-002  0.188190E-003  0.718111E-014  0.929856E-005  -953795.      -0.100148E+007 -0.173393E+007 -0.138614E+007  -356817.       -481866.       -664141.       -775092.       -802470.       -907949.       -500212.        0.00000     
  1280.83        2500.00       0.320279E-001  -9556.33       0.321285        220116.        0.00000        2.90636        2.90636        0.00000                 NaN   2605.87       -12287.4        1.14512       0.522560E-004  0.485607E-005   2.13228       0.409840E-002  0.834605       -24.4760      -0.967227        12.5840       0.519583E-001 -0.856504E-004 -0.941644E-004   0.00000       0.760216E-004  0.764790E-004   0.00000        1.02056        100.000        100.000        100.000       0.757225E-002  0.232374E-003  0.149478E-002  0.686393E-014  0.895783E-003   0.00000       0.528221E-003  0.747195E-003  0.102225E-002  0.185574E-003   0.00000       0.880070E-005  -953901.      -0.100104E+007 -0.173326E+007 -0.150367E+007  -356825.       -481880.       -663351.       -774645.       -800627.       -906604.       -391952.        0.00000     
  1279.35        2500.00       0.301225E-001  -8955.87       0.312096        211410.        0.00000        2.85243        2.85243        0.00000                 NaN   2598.34       -11522.2        1.07810       0.528957E-004  0.495046E-005   2.00595       0.386685E-002  0.782684       -23.0157      -0.501432        12.9457       0.269309E-001 -0.798282E-004 -0.843385E-004   0.00000       0.802736E-004  0.805159E-004   0.00000        1.02062        100.000        100.000        100.000       0.708715E-002  0.213133E-003  0.141256E-002  0.643012E-014  0.832926E-003   0.00000       0.485514E-003  0.697296E-003  0.965960E-003  0.182182E-003   0.00000       0.845418E-005  -953798.      -0.100104E+007 -0.173292E+007 -0.296347E+007  -356402.       -481463.       -663389.       -774289.       -799793.       -904618.       -390855.        0.00000     
  1277.87        2500.00       0.290532E-001  -8681.05       0.332336        227815.        0.00000        2.95650        2.95650        0.00000                 NaN   2606.32       -11146.1        1.03396       0.521185E-004  0.477445E-005   1.92905       0.370767E-002  0.757219       -25.1639       -1.36895        12.2266       0.756766E-001 -0.862398E-004 -0.980836E-004   0.00000       0.722781E-004  0.729328E-004   0.00000        1.02085        100.000        100.000        100.000       0.684998E-002  0.203699E-003  0.137235E-002  0.621727E-014  0.801211E-003   0.00000       0.464211E-003  0.673625E-003  0.938568E-003  0.180344E-003   0.00000       0.766790E-005  -954132.      -0.100128E+007 -0.173245E+007 -0.251335E+007  -355735.       -480802.       -663241.       -773178.       -796224.       -904634.       -373982.        0.00000     
  1276.39        2500.00       0.265785E-001  -7865.81       0.306500        203553.        0.00000        2.80264        2.80264        0.00000                 NaN   2591.45       -10125.4       0.951336       0.538254E-004  0.504336E-005   1.77028       0.343290E-002  0.688768       -21.4546      -0.850470E-001   13.3025       0.319272E-002 -0.722731E-004 -0.730537E-004   0.00000       0.845109E-004  0.845402E-004   0.00000        1.02091        100.000        100.000        100.000       0.619691E-002  0.179117E-003  0.125681E-002  0.564848E-014  0.736690E-003   0.00000       0.425145E-003  0.602199E-003  0.860814E-003  0.175801E-003   0.00000       0.745719E-005  -954396.      -0.100200E+007 -0.173612E+007 -0.267984E+007  -354599.       -479672.       -663801.       -772453.       -789334.       -893390.      -0.103608E+007   0.00000     
  1274.92        2500.00       0.264347E-001  -7838.56       0.312410        209730.        0.00000        2.84461        2.84461        0.00000                 NaN   2591.87       -10077.3       0.942698       0.531880E-004  0.498220E-005   1.75601       0.341508E-002  0.685153       -22.2926      -0.422801        13.0363       0.215908E-001 -0.755306E-004 -0.793536E-004   0.00000       0.813213E-004  0.815166E-004   0.00000        1.02072        100.000        100.000        100.000       0.617216E-002  0.178503E-003  0.125377E-002  0.561686E-014  0.721886E-003   0.00000       0.414260E-003  0.601005E-003  0.857822E-003  0.175707E-003  0.561687E-014  0.726661E-005  -953502.      -0.100109E+007 -0.173181E+007 -0.373153E+007  -355076.       -480155.       -663633.       -773276.       -797354.       -898286.       -426812.        0.00000     
  1273.44        2500.00       0.257744E-001  -7638.20       0.307202        204962.        0.00000        2.81606        2.81606        0.00000                 NaN   2584.59       -9816.17       0.919160       0.535092E-004  0.502362E-005   1.71031       0.332337E-002  0.666161       -21.5901      -0.197964        13.2133       0.115393E-001 -0.729748E-004 -0.747881E-004   0.00000       0.836978E-004  0.838035E-004   0.00000        1.02078        100.000        100.000        100.000       0.601438E-002  0.173257E-003  0.122783E-002  0.545706E-014  0.670507E-003   0.00000       0.385400E-003  0.592160E-003  0.841881E-003  0.174548E-003   0.00000       0.727306E-005  -953493.      -0.100037E+007 -0.173151E+007 -0.144679E+007  -355377.       -480462.       -663005.       -772690.       -795900.       -896189.       -352133.        0.00000     
  1271.96        2500.00       0.254207E-001  -7540.06       0.310712        207411.        0.00000        2.83167        2.83167        0.00000                 NaN   2586.71       -9684.65       0.906143       0.534332E-004  0.500276E-005   1.68606       0.327766E-002  0.657560       -21.8236      -0.305026        13.1030       0.158590E-001 -0.733203E-004 -0.760965E-004   0.00000       0.823607E-004  0.825051E-004   0.00000        1.02079        100.000        100.000        100.000       0.592990E-002  0.169059E-003  0.121269E-002  0.540137E-014  0.664429E-003   0.00000       0.383162E-003  0.585987E-003  0.830785E-003  0.173644E-003   0.00000       0.725845E-005  -953498.      -0.100044E+007 -0.173109E+007 -0.158720E+008  -354884.       -479974.       -662974.       -772198.       -794396.       -895388.       -351893.        0.00000     
  1270.48        2500.00       0.248769E-001  -7396.85       0.321353        216431.        0.00000        2.89038        2.89038        0.00000                 NaN   2590.65       -9488.85       0.883542       0.528844E-004  0.490714E-005   1.64662       0.320290E-002  0.644474       -23.0251      -0.795200        12.7136       0.429622E-001 -0.773190E-004 -0.843988E-004   0.00000       0.778020E-004  0.781845E-004   0.00000        1.02081        100.000        100.000        100.000       0.580623E-002  0.163141E-003  0.119255E-002  0.527734E-014  0.651771E-003   0.00000       0.375037E-003  0.570003E-003  0.816815E-003  0.172368E-003   0.00000       0.692827E-005  -953326.      -0.100046E+007 -0.173045E+007 -0.171792E+007  -354433.       -479529.       -662690.       -772277.       -794326.       -893705.       -592823.        0.00000     
  1269.00        2500.00       0.236259E-001  -7008.50       0.317479        210836.        0.00000        2.85582        2.85582        0.00000                 NaN   2585.14       -8992.37       0.839381       0.534358E-004  0.496772E-005   1.56333       0.305254E-002  0.610762       -22.0956      -0.513070        12.8989       0.269682E-001 -0.733436E-004 -0.779767E-004   0.00000       0.802655E-004  0.805090E-004   0.00000        1.02096        100.000        100.000        100.000       0.549148E-002  0.149704E-003  0.113841E-002  0.565824E-014  0.611969E-003   0.00000       0.350535E-003  0.537753E-003  0.780773E-003  0.169088E-003  0.499677E-014  0.668714E-005  -953415.      -0.100032E+007 -0.172994E+007 -0.425658E+007  -354158.       -479260.       -662310.       -771713.       -792339.       -893497.      -0.294020E+007   0.00000     
  1267.53        2500.00       0.227710E-001  -6780.22       0.335363        222452.        0.00000        2.93022        2.93022        0.00000                 NaN   2590.81       -8683.95       0.805702       0.529865E-004  0.484171E-005   1.50192       0.293847E-002  0.589953       -23.7380       -1.15716        12.2303       0.600089E-001 -0.787120E-004 -0.888737E-004   0.00000       0.734571E-004  0.739840E-004   0.00000        1.02121        100.000        100.000        100.000       0.530199E-002  0.143382E-003  0.110232E-002  0.482394E-014  0.588655E-003   0.00000       0.334674E-003  0.518188E-003  0.753988E-003  0.167414E-003   0.00000       0.635805E-005  -953246.      -0.100008E+007 -0.172952E+007 -0.800946E+007  -353966.       -479074.       -662118.       -771567.       -792067.       -891116.       -506577.        0.00000     
  1266.05        2500.00       0.208552E-001  -6283.22       0.390075        262391.        0.00000        3.17010        3.17010        0.00000                 NaN   2610.98       -8009.52       0.728267       0.511681E-004  0.442150E-005   1.36353       0.267526E-002  0.544525       -29.2935       -3.26004        10.4690       0.170176      -0.958520E-004 -0.122110E-003   0.00000       0.562330E-004  0.576036E-004   0.00000        1.02194        100.000        100.000        100.000       0.489404E-002  0.131001E-003  0.101812E-002  0.444889E-014  0.543563E-003   0.00000       0.303257E-003  0.475560E-003  0.688642E-003  0.163529E-003   0.00000       0.541470E-005  -953086.      -0.100037E+007 -0.172935E+007 -0.262629E+007  -353260.       -478374.       -662602.       -771153.       -791528.       -888364.       -381930.        0.00000     
  1264.57        2500.00       0.165749E-001  -4881.84       0.309326        201589.        0.00000        2.79830        2.79830        0.00000                 NaN   2574.41       -6262.88       0.587080       0.543320E-004  0.507932E-005   1.09210       0.213070E-002  0.426704       -19.7421      -0.296637E-001   13.0080       0.838113E-003 -0.610038E-004 -0.612783E-004   0.00000       0.831770E-004  0.831848E-004   0.00000        1.02119        100.000        100.000        100.000       0.383296E-002  0.993578E-004  0.798120E-003  0.347605E-014  0.429001E-003   0.00000       0.219066E-003  0.370632E-003  0.520169E-003  0.151413E-003  0.347604E-014  0.487327E-005  -952937.      -0.100028E+007 -0.172964E+007 -0.138706E+007  -353084.       -478043.       -662492.       -771063.       -790663.       -884367.       -420727.        0.00000     
  1263.09        2500.00       0.165325E-001  -4877.33       0.314689        205361.        0.00000        2.82349        2.82349        0.00000                 NaN   2576.00       -6251.19       0.584812       0.541255E-004  0.503814E-005   1.08770       0.212214E-002  0.425877       -20.2674      -0.229784        12.7687       0.111458E-001 -0.629162E-004 -0.650224E-004   0.00000       0.806655E-004  0.807677E-004   0.00000        1.02120        100.000        100.000        100.000       0.382701E-002  0.992351E-004  0.797963E-003  0.346860E-014  0.425346E-003   0.00000       0.216649E-003  0.369437E-003  0.519992E-003  0.151350E-003   0.00000       0.486517E-005  -952759.       -999812.      -0.172868E+007            NaN  -352969.                 NaN  -662520.       -770677.       -790800.       -884279.                 NaN   0.00000     
  1261.61        2500.00       0.162142E-001  -4809.84       0.338157        222089.        0.00000        2.93102        2.93102        0.00000                 NaN   2585.17       -6150.43       0.570583       0.533085E-004  0.485366E-005   1.06260       0.207497E-002  0.419166       -22.6287       -1.12818        11.8647       0.586936E-001 -0.711965E-004 -0.811226E-004   0.00000       0.711791E-004  0.716955E-004   0.00000        1.02144        100.000        100.000        100.000       0.376731E-002  0.971136E-004  0.786092E-003  0.341302E-014  0.419172E-003   0.00000       0.212268E-003  0.360831E-003  0.511028E-003  0.150506E-003   0.00000       0.467796E-005  -952596.       -999796.      -0.172813E+007 -0.146095E+007  -352562.       -477693.       -662328.       -770662.       -790659.       -882749.       -432068.        0.00000     
  1260.14        2500.00       0.149602E-001  -4437.36       0.342143        224718.        0.00000        2.94811        2.94811        0.00000                 NaN   2585.54       -5670.38       0.525390       0.532219E-004  0.483043E-005  0.978485       0.191135E-002  0.386802       -22.6998       -1.24623        11.6610       0.647789E-001 -0.704491E-004 -0.813488E-004   0.00000       0.693707E-004  0.699373E-004   0.00000        1.02149        100.000        100.000        100.000       0.347556E-002  0.881662E-004  0.725656E-003  0.314701E-014  0.388450E-003   0.00000       0.193694E-003  0.330055E-003  0.465218E-003  0.145997E-003  0.314692E-014  0.429044E-005  -952449.       -999584.      -0.172770E+007            NaN  -352352.                 NaN  -662142.       -770487.       -790359.       -880735.                 NaN   0.00000     
  1258.66        2500.00       0.136713E-001  -4055.94       0.347274        228005.        0.00000        2.96986        2.96986        0.00000                 NaN   2585.07       -5178.54       0.478871       0.531192E-004  0.479535E-005  0.891905       0.174206E-002  0.353413       -22.8899       -1.41533        11.4020       0.743089E-001 -0.701968E-004 -0.824870E-004   0.00000       0.671373E-004  0.677825E-004   0.00000        1.02160        100.000        100.000        100.000       0.317635E-002  0.800181E-004  0.664398E-003  0.287198E-014  0.352376E-003   0.00000       0.171925E-003  0.299160E-003  0.419985E-003  0.140724E-003  0.287198E-014  0.390807E-005  -952310.       -999524.      -0.172733E+007 -0.162273E+007  -351989.       -477132.       -662205.       -770229.       -789976.       -878719.       -459443.        0.00000     
  1257.18        2500.00       0.123154E-001  -3655.36       0.354361        232840.        0.00000        3.00081        3.00081        0.00000                 NaN   2585.71       -4662.70       0.430096       0.529424E-004  0.474471E-005  0.801266       0.156506E-002  0.318439       -23.2133       -1.63728        11.0782       0.867294E-001 -0.701499E-004 -0.842173E-004   0.00000       0.642685E-004  0.650136E-004   0.00000        1.02173        100.000        100.000        100.000       0.286165E-002  0.712681E-004  0.599433E-003  0.668812E-014  0.316510E-003   0.00000       0.151264E-003  0.267598E-003  0.372669E-003  0.134158E-003  0.285203E-014  0.351023E-005  -952192.       -999409.      -0.172693E+007 -0.149116E+007  -351683.       -476831.       -662144.       -769977.       -789597.       -876586.       -768841.        0.00000     
  1255.70        2500.00       0.108443E-001  -3235.73       0.384031        254967.        0.00000        3.13464        3.13464        0.00000                 NaN   2594.82       -4116.88       0.375767       0.517789E-004  0.451097E-005  0.701717       0.136796E-002  0.281390       -25.5716       -2.56406        10.0839       0.139525      -0.760387E-004 -0.970543E-004   0.00000       0.549169E-004  0.560605E-004   0.00000        1.02201        100.000        100.000        100.000       0.252777E-002  0.621581E-004  0.530411E-003  0.228137E-014  0.278963E-003   0.00000       0.130402E-003  0.234975E-003  0.323754E-003  0.125563E-003  0.228137E-014  0.307332E-005  -952125.       -999386.      -0.172648E+007 -0.156564E+007  -351378.       -476438.       -662012.       -769657.       -789152.       -874033.       -467600.        0.00000     
  1254.22        2500.00       0.837678E-002  -2674.86       0.699490        581393.        193798.        4.62732        5.56135        2.67159        2.08167        2715.25       -3325.34       0.269233       0.394868E-004  0.197970E-005  0.518629       0.101836E-002  0.227451       -88.3426       -29.4475        4.61495        1.53832      -0.260202E-003 -0.312723E-003 -0.150228E-003  0.137849E-004  0.165674E-004  0.795871E-005   1.03171        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184181E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.177106E-005  -952069.       -999625.      -0.172615E+007 -0.413126E+008  -350922.       -475784.       -662154.       -769210.       -788579.       -871697.       -370409.        0.00000     
  1252.75        2500.00       0.837449E-002  -2675.27       0.699400        582495.        194165.        4.63108        5.56587        2.67376        2.08167        2715.98       -3324.55       0.269168       0.393953E-004  0.197512E-005  0.518288       0.101839E-002  0.227449       -88.1868       -29.3956        4.59776        1.53259      -0.259340E-003 -0.311688E-003 -0.149730E-003  0.137036E-004  0.164697E-004  0.791178E-005   1.03159        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003   0.00000       0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.173754E-005  -951867.       -999357.      -0.172579E+007 -0.137557E+007  -350737.       -475636.       -661988.       -769078.       -788322.       -871371.       -370100.        0.00000     
  1251.27        2500.00       0.837347E-002  -2675.68       0.699466        583271.        194424.        4.63389        5.56924        2.67538        2.08167        2716.31       -3323.79       0.269116       0.393347E-004  0.197174E-005  0.517964       0.101838E-002  0.227450       -87.9909       -29.3303        4.57880        1.52627      -0.258392E-003 -0.310549E-003 -0.149183E-003  0.136201E-004  0.163693E-004  0.786356E-005   1.03151        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184181E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.174631E-005  -951665.       -999117.      -0.172545E+007 -0.151089E+007  -350534.       -475461.       -661863.       -768925.       -788044.       -871025.       -367793.        0.00000     
  1249.79        2500.00       0.837290E-002  -2676.09       0.699385        583815.        194605.        4.63589        5.57164        2.67653        2.08167        2716.50       -3323.02       0.269061       0.392795E-004  0.196897E-005  0.517639       0.101838E-002  0.227450       -87.8652       -29.2884        4.57043        1.52348      -0.257807E-003 -0.309846E-003 -0.148845E-003  0.135822E-004  0.163238E-004  0.784168E-005   1.03143        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.174527E-005  -951463.       -998861.      -0.172510E+007 -0.236587E+007  -350341.       -475302.       -661715.       -768781.       -787774.       -870687.       -367571.        0.00000     
  1248.31        2500.00       0.837232E-002  -2676.49       0.699304        584359.        194786.        4.63789        5.57405        2.67769        2.08167        2716.69       -3322.26       0.269006       0.392243E-004  0.196621E-005  0.517313       0.101838E-002  0.227450       -87.7370       -29.2457        4.56201        1.52067      -0.257212E-003 -0.309131E-003 -0.148502E-003  0.135441E-004  0.162780E-004  0.781971E-005   1.03135        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.174425E-005  -951262.       -998605.      -0.172476E+007 -0.468621E+007  -350149.       -475143.       -661567.       -768636.       -787504.       -870349.       -367477.        0.00000     
