T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1343.84      500.000     0.536857E-01 0.122735E-02 0.757069E-02 0.160946E-04 0.159608E-01  0.00000     0.405058E-02 0.852233E-02 0.359006E-02 0.739163E-04  0.00000    
  1342.44      500.000     0.531613E-01 0.122486E-02 0.748744E-02 0.155066E-04 0.157123E-01  0.00000     0.391586E-02 0.836170E-02 0.358616E-02 0.738049E-04  0.00000    
  1341.04      500.000     0.526477E-01 0.122239E-02 0.740606E-02 0.149454E-04 0.154674E-01  0.00000     0.378562E-02 0.820457E-02 0.358226E-02 0.736913E-04  0.00000    
  1339.65      500.000     0.521453E-01 0.121996E-02 0.732654E-02 0.144028E-04 0.152262E-01  0.00000     0.365976E-02 0.805087E-02 0.357835E-02 0.735797E-04  0.00000    
  1338.25      500.000     0.516530E-01 0.121749E-02 0.724878E-02 0.138831E-04 0.149888E-01  0.00000     0.353791E-02 0.790062E-02 0.357444E-02 0.734676E-04  0.00000    
  1336.85      500.000     0.511715E-01 0.121509E-02 0.717283E-02 0.133757E-04 0.147551E-01  0.00000     0.342022E-02 0.775367E-02 0.357052E-02 0.733565E-04  0.00000    
  1335.45      500.000     0.507002E-01 0.121268E-02 0.709855E-02 0.128852E-04 0.145249E-01  0.00000     0.330632E-02 0.760995E-02 0.356660E-02 0.732446E-04  0.00000    
  1334.05      500.000     0.502251E-01 0.121037E-02 0.702356E-02 0.124044E-04 0.142906E-01  0.00000     0.319401E-02 0.746457E-02 0.356257E-02 0.731383E-04  0.00000    
  1332.66      500.000     0.497852E-01 0.120804E-02 0.695480E-02 0.119681E-04 0.140733E-01  0.00000     0.309015E-02 0.733094E-02 0.355874E-02 0.730303E-04  0.00000    
  1331.26      500.000     0.493421E-01 0.120566E-02 0.688538E-02 0.115238E-04 0.138536E-01  0.00000     0.298713E-02 0.719632E-02 0.355480E-02 0.729171E-04  0.00000    
  1329.86      500.000     0.489082E-01 0.120332E-02 0.681748E-02 0.110964E-04 0.136372E-01  0.00000     0.288749E-02 0.706458E-02 0.355086E-02 0.728039E-04  0.00000    
  1328.46      500.000     0.484826E-01 0.120095E-02 0.675106E-02 0.106834E-04 0.134242E-01  0.00000     0.279107E-02 0.693562E-02 0.354690E-02 0.726924E-04  0.00000    
  1327.07      500.000     0.480658E-01 0.119863E-02 0.668610E-02 0.102850E-04 0.132145E-01  0.00000     0.269783E-02 0.680936E-02 0.354294E-02 0.725796E-04  0.00000    
  1325.67      500.000     0.476573E-01 0.119633E-02 0.662253E-02 0.990051E-05 0.130076E-01  0.00000     0.260769E-02 0.668565E-02 0.353898E-02 0.724675E-04  0.00000    
  1324.27      500.000     0.472566E-01 0.119405E-02 0.656030E-02 0.951950E-05 0.128037E-01  0.00000     0.252055E-02 0.656443E-02 0.353500E-02 0.723546E-04  0.00000    
  1322.87      500.000     0.468639E-01 0.119176E-02 0.649940E-02 0.915522E-05 0.126030E-01  0.00000     0.243620E-02 0.644571E-02 0.353102E-02 0.722428E-04  0.00000    
  1321.48      500.000     0.464783E-01 0.118947E-02 0.643979E-02 0.881984E-05 0.124051E-01  0.00000     0.235459E-02 0.632930E-02 0.352702E-02 0.721302E-04  0.00000    
  1320.08      500.000     0.461005E-01 0.118718E-02 0.638147E-02 0.847980E-05 0.122104E-01  0.00000     0.227565E-02 0.621542E-02 0.352301E-02 0.720186E-04  0.00000    
  1318.68      500.000     0.457302E-01 0.118491E-02 0.632438E-02 0.814741E-05 0.120190E-01  0.00000     0.219918E-02 0.610393E-02 0.351901E-02 0.719036E-04  0.00000    
  1317.28      500.000     0.453669E-01 0.118264E-02 0.626852E-02 0.783007E-05 0.118302E-01  0.00000     0.212530E-02 0.599462E-02 0.351499E-02 0.717922E-04  0.00000    
  1315.88      500.000     0.450098E-01 0.118037E-02 0.621374E-02 0.754169E-05 0.116440E-01  0.00000     0.205374E-02 0.588728E-02 0.351095E-02 0.716796E-04  0.00000    
  1314.49      500.000     0.446600E-01 0.117813E-02 0.616014E-02 0.723774E-05 0.114605E-01  0.00000     0.198465E-02 0.578217E-02 0.350690E-02 0.715662E-04  0.00000    
  1313.09      500.000     0.443165E-01 0.117589E-02 0.610763E-02 0.695505E-05 0.112799E-01  0.00000     0.191771E-02 0.567907E-02 0.350285E-02 0.714534E-04  0.00000    
  1311.69      500.000     0.439791E-01 0.117365E-02 0.605619E-02 0.668322E-05 0.111017E-01  0.00000     0.185304E-02 0.557793E-02 0.349878E-02 0.713399E-04  0.00000    
  1310.29      500.000     0.436485E-01 0.117145E-02 0.600580E-02 0.640900E-05 0.109261E-01  0.00000     0.179048E-02 0.547879E-02 0.349471E-02 0.712271E-04  0.00000    
  1308.90      500.000     0.433235E-01 0.116922E-02 0.595647E-02 0.615654E-05 0.107534E-01  0.00000     0.172992E-02 0.538156E-02 0.349061E-02 0.711153E-04  0.00000    
  1307.50      500.000     0.430041E-01 0.116698E-02 0.590806E-02 0.590866E-05 0.105830E-01  0.00000     0.167130E-02 0.528616E-02 0.348650E-02 0.710015E-04  0.00000    
  1306.10      500.000     0.426905E-01 0.116472E-02 0.586067E-02 0.566893E-05 0.104153E-01  0.00000     0.161458E-02 0.519265E-02 0.348238E-02 0.708868E-04  0.00000    
  1304.70      500.000     0.423908E-01 0.116274E-02 0.581210E-02 0.546880E-05 0.102555E-01  0.00000     0.156232E-02 0.510176E-02 0.347855E-02 0.707836E-04  0.00000    
  1303.31      500.000     0.420802E-01 0.116032E-02 0.576864E-02 0.523355E-05 0.100865E-01  0.00000     0.150679E-02 0.501048E-02 0.347409E-02 0.706624E-04  0.00000    
  1301.91      500.000     0.417668E-01 0.114682E-02 0.572101E-02 0.500349E-05 0.991086E-02  0.00000     0.145363E-02 0.491586E-02 0.346963E-02 0.705418E-04  0.00000    
  1300.51      500.000     0.414463E-01 0.112432E-02 0.567198E-02 0.475735E-05 0.972623E-02  0.00000     0.140080E-02 0.481830E-02 0.346492E-02 0.704134E-04  0.00000    
  1299.11      500.000     0.411327E-01 0.110243E-02 0.562410E-02 0.454111E-05 0.954449E-02  0.00000     0.135009E-02 0.472260E-02 0.346023E-02 0.702840E-04  0.00000    
  1297.71      500.000     0.408262E-01 0.108113E-02 0.557736E-02 0.432458E-05 0.936657E-02  0.00000     0.130123E-02 0.462921E-02 0.345556E-02 0.701582E-04  0.00000    
  1296.32      500.000     0.405268E-01 0.106039E-02 0.553175E-02 0.411857E-05 0.919231E-02  0.00000     0.125414E-02 0.453803E-02 0.345092E-02 0.700317E-04  0.00000    
  1294.92      500.000     0.402339E-01 0.104015E-02 0.548717E-02 0.392492E-05 0.902181E-02  0.00000     0.120857E-02 0.444899E-02 0.344629E-02 0.699105E-04  0.00000    
  1293.52      500.000     0.399483E-01 0.102040E-02 0.544356E-02 0.371482E-05 0.885372E-02  0.00000     0.116479E-02 0.436170E-02 0.344179E-02 0.697886E-04  0.00000    
  1292.12      500.000     0.396700E-01 0.100144E-02 0.540145E-02 0.352570E-05 0.869051E-02  0.00000     0.112305E-02 0.427712E-02 0.343723E-02 0.696658E-04  0.00000    
  1290.73      500.000     0.393958E-01 0.982791E-03 0.535994E-02 0.334872E-05 0.852934E-02  0.00000     0.108259E-02 0.419380E-02 0.343267E-02 0.695437E-04  0.00000    
  1289.33      500.000     0.391276E-01 0.964616E-03 0.531937E-02 0.318386E-05 0.837115E-02  0.00000     0.104364E-02 0.411228E-02 0.342813E-02 0.694219E-04  0.00000    
  1287.93      500.000     0.388650E-01 0.946890E-03 0.527968E-02 0.302492E-05 0.821601E-02  0.00000     0.100609E-02 0.403261E-02 0.342362E-02 0.693005E-04  0.00000    
  1286.53      500.000     0.386080E-01 0.929632E-03 0.524096E-02 0.288326E-05 0.806403E-02  0.00000     0.969915E-03 0.395464E-02 0.341911E-02 0.691819E-04  0.00000    
  1285.13      500.000     0.383563E-01 0.912791E-03 0.520306E-02 0.274294E-05 0.791469E-02  0.00000     0.935106E-03 0.387832E-02 0.341462E-02 0.690639E-04  0.00000    
  1283.74      500.000     0.381103E-01 0.896414E-03 0.516610E-02 0.260500E-05 0.776864E-02  0.00000     0.901589E-03 0.380385E-02 0.341016E-02 0.689459E-04  0.00000    
  1282.34      500.000     0.378693E-01 0.880420E-03 0.512990E-02 0.247290E-05 0.762521E-02  0.00000     0.869279E-03 0.373095E-02 0.340572E-02 0.688263E-04  0.00000    
  1280.94      500.000     0.376333E-01 0.864825E-03 0.509453E-02 0.234333E-05 0.748467E-02  0.00000     0.838138E-03 0.365968E-02 0.340131E-02 0.687092E-04  0.00000    
  1279.54      500.000     0.374024E-01 0.849613E-03 0.505996E-02 0.222405E-05 0.734701E-02  0.00000     0.808081E-03 0.359002E-02 0.339691E-02 0.685924E-04  0.00000    
  1278.15      500.000     0.371760E-01 0.834780E-03 0.502612E-02 0.210312E-05 0.721162E-02  0.00000     0.779236E-03 0.352175E-02 0.339253E-02 0.684761E-04  0.00000    
  1276.75      500.000     0.369545E-01 0.820312E-03 0.499303E-02 0.198813E-05 0.707890E-02  0.00000     0.751447E-03 0.345497E-02 0.338818E-02 0.683622E-04  0.00000    
  1275.35      500.000     0.367374E-01 0.806190E-03 0.496066E-02 0.188195E-05 0.694872E-02  0.00000     0.724652E-03 0.338962E-02 0.338384E-02 0.682487E-04  0.00000    
  1273.95      500.000     0.365247E-01 0.792407E-03 0.492899E-02 0.177850E-05 0.682104E-02  0.00000     0.698844E-03 0.332567E-02 0.337952E-02 0.681360E-04  0.00000    
  1272.56      500.000     0.363160E-01 0.778943E-03 0.489796E-02 0.168366E-05 0.669553E-02  0.00000     0.674008E-03 0.326297E-02 0.337522E-02 0.680237E-04  0.00000    
  1271.16      500.000     0.361119E-01 0.765827E-03 0.486766E-02 0.158862E-05 0.657270E-02  0.00000     0.650096E-03 0.320175E-02 0.337094E-02 0.679121E-04  0.00000    
  1269.76      500.000     0.359119E-01 0.753012E-03 0.483799E-02 0.149940E-05 0.645218E-02  0.00000     0.627021E-03 0.314179E-02 0.336669E-02 0.678008E-04  0.00000    
  1268.36      500.000     0.357192E-01 0.740303E-03 0.480872E-02 0.141981E-05 0.633450E-02  0.00000     0.604587E-03 0.308401E-02 0.336269E-02 0.676980E-04  0.00000    
  1266.96      500.000     0.355259E-01 0.728287E-03 0.478076E-02 0.133294E-05 0.621913E-02  0.00000     0.583121E-03 0.302610E-02 0.335834E-02 0.675863E-04  0.00000    
  1265.57      500.000     0.353376E-01 0.716352E-03 0.475293E-02 0.125446E-05 0.610534E-02  0.00000     0.562499E-03 0.296986E-02 0.335415E-02 0.674789E-04  0.00000    
  1264.17      500.000     0.333139E-01 0.656372E-03 0.442402E-02 0.101576E-05 0.567489E-02  0.00000     0.490200E-03 0.275196E-02 0.312094E-02 0.660491E-04  0.00000    
  1262.77      500.000     0.313216E-01 0.598282E-03 0.410010E-02 0.802482E-06 0.525610E-02  0.00000     0.423562E-03 0.254128E-02 0.288974E-02 0.645660E-04  0.00000    
  1261.37      500.000     0.295795E-01 0.547708E-03 0.381712E-02 0.648765E-06 0.488595E-02  0.00000     0.367730E-03 0.235658E-02 0.268810E-02 0.632021E-04  0.00000    
  1259.98      500.000     0.280480E-01 0.503397E-03 0.356852E-02 0.535425E-06 0.455781E-02  0.00000     0.320657E-03 0.219382E-02 0.251117E-02 0.619557E-04  0.00000    
  1258.58      500.000     0.266910E-01 0.464286E-03 0.334839E-02 0.444079E-06 0.426506E-02  0.00000     0.280572E-03 0.204953E-02 0.235468E-02 0.608028E-04  0.00000    
  1257.18      500.000     0.254689E-01 0.429212E-03 0.315017E-02 0.363404E-06 0.399945E-02  0.00000     0.246184E-03 0.191955E-02 0.221395E-02 0.597150E-04  0.00000    
  1255.78      500.000     0.243934E-01 0.398487E-03 0.297574E-02 0.297392E-06 0.376395E-02  0.00000     0.217112E-03 0.180522E-02 0.209024E-02 0.587116E-04  0.00000    
  1254.38      500.000     0.234053E-01 0.370445E-03 0.281597E-02 0.249124E-06 0.354601E-02  0.00000     0.191409E-03 0.169951E-02 0.197694E-02 0.577691E-04  0.00000    
  1252.99      500.000     0.225107E-01 0.345182E-03 0.267121E-02 0.212185E-06 0.334757E-02  0.00000     0.169329E-03 0.160405E-02 0.187438E-02 0.568850E-04  0.00000    
  1251.59      500.000     0.216962E-01 0.322301E-03 0.253948E-02 0.180838E-06 0.316608E-02  0.00000     0.150026E-03 0.151719E-02 0.178108E-02 0.560569E-04  0.00000    
  1250.19      500.000     0.209506E-01 0.301496E-03 0.241894E-02 0.151399E-06 0.299898E-02  0.00000     0.133172E-03 0.143770E-02 0.169576E-02 0.552764E-04  0.00000    
  1248.79      500.000     0.202653E-01 0.282499E-03 0.230824E-02 0.131841E-06 0.284477E-02  0.00000     0.118362E-03 0.136467E-02 0.161740E-02 0.545356E-04  0.00000    
  1247.40      500.000     0.196337E-01 0.265110E-03 0.220628E-02 0.116708E-06 0.270204E-02  0.00000     0.105334E-03 0.129740E-02 0.154522E-02 0.538359E-04  0.00000    
  1246.00      500.000     0.190498E-01 0.249153E-03 0.211205E-02 0.101464E-06 0.256949E-02  0.00000     0.938785E-04 0.123527E-02 0.147852E-02 0.531696E-04  0.00000    
  1244.60      500.000     0.185089E-01 0.234482E-03 0.202482E-02 0.881997E-07 0.244644E-02  0.00000     0.837086E-04 0.117783E-02 0.141676E-02 0.525372E-04  0.00000    
  1243.20      500.000     0.180058E-01 0.220949E-03 0.194375E-02 0.772014E-07 0.233160E-02  0.00000     0.747173E-04 0.112446E-02 0.135934E-02 0.519347E-04  0.00000    
  1241.81      500.000     0.175371E-01 0.208455E-03 0.186828E-02 0.675296E-07 0.222430E-02  0.00000     0.667689E-04 0.107483E-02 0.130586E-02 0.513553E-04  0.00000    
  1240.41      500.000     0.170991E-01 0.196878E-03 0.179780E-02 0.608361E-07 0.212375E-02  0.00000     0.596826E-04 0.102851E-02 0.125588E-02 0.508035E-04  0.00000    
  1239.01      500.000     0.166900E-01 0.186158E-03 0.173200E-02 0.536719E-07 0.202965E-02  0.00000     0.533855E-04 0.985347E-03 0.120920E-02 0.502778E-04  0.00000    
  1237.61      500.000     0.163064E-01 0.176202E-03 0.167034E-02 0.489968E-07 0.194126E-02  0.00000     0.477784E-04 0.944958E-03 0.116542E-02 0.497731E-04  0.00000    
  1236.21      500.000     0.159465E-01 0.166951E-03 0.161254E-02 0.442258E-07 0.185829E-02  0.00000     0.427622E-04 0.907204E-03 0.112434E-02 0.492874E-04  0.00000    
  1234.82      500.000     0.156077E-01 0.158329E-03 0.155816E-02 0.397742E-07 0.177993E-02  0.00000     0.383156E-04 0.871684E-03 0.108566E-02 0.488222E-04  0.00000    
  1233.42      500.000     0.152887E-01 0.150294E-03 0.150698E-02 0.357210E-07 0.170612E-02  0.00000     0.343432E-04 0.838366E-03 0.104921E-02 0.483728E-04  0.00000    
  1232.02      500.000     0.149877E-01 0.142795E-03 0.145876E-02 0.330954E-07 0.163645E-02  0.00000     0.307796E-04 0.807014E-03 0.101483E-02 0.479434E-04  0.00000    
  1230.62      500.000     0.147035E-01 0.135787E-03 0.141326E-02 0.301687E-07 0.157064E-02  0.00000     0.276010E-04 0.777508E-03 0.982344E-03 0.475298E-04  0.00000    
  1229.23      500.000     0.144347E-01 0.129231E-03 0.137024E-02 0.271144E-07 0.150836E-02  0.00000     0.247592E-04 0.749687E-03 0.951594E-03 0.471342E-04  0.00000    
  1227.83      500.000     0.141802E-01 0.123096E-03 0.132957E-02 0.247941E-07 0.144950E-02  0.00000     0.221852E-04 0.723485E-03 0.922479E-03 0.467513E-04  0.00000    
  1226.43      500.000     0.139394E-01 0.117353E-03 0.129108E-02 0.221377E-07 0.139393E-02  0.00000     0.198627E-04 0.698827E-03 0.894892E-03 0.463820E-04  0.00000    
  1225.03      500.000     0.137101E-01 0.111955E-03 0.125452E-02 0.196318E-07 0.134094E-02  0.00000     0.178080E-04 0.675367E-03 0.868633E-03 0.460260E-04  0.00000    
  1223.64      500.000     0.134922E-01 0.106881E-03 0.121978E-02 0.181842E-07 0.129053E-02  0.00000     0.159746E-04 0.653159E-03 0.843655E-03 0.456800E-04  0.00000    
  1222.24      500.000     0.132849E-01 0.102116E-03 0.118677E-02 0.169686E-07 0.124269E-02  0.00000     0.143268E-04 0.632138E-03 0.819875E-03 0.453453E-04  0.00000    
  1220.84      500.000     0.130816E-01 0.976033E-04 0.115496E-02 0.155916E-07 0.119768E-02  0.00000     0.126904E-04 0.612331E-03 0.796938E-03 0.450062E-04  0.00000    
  1219.44      500.000     0.128917E-01 0.933659E-04 0.112491E-02 0.143745E-07 0.115412E-02  0.00000     0.113489E-04 0.593280E-03 0.775214E-03 0.446889E-04  0.00000    
  1218.04      500.000     0.127025E-01 0.893358E-04 0.109570E-02 0.134436E-07 0.111302E-02  0.00000     0.997564E-05 0.575243E-03 0.754090E-03 0.443583E-04  0.00000    
  1216.65      500.000     0.125213E-01 0.855332E-04 0.106779E-02 0.126511E-07 0.107366E-02  0.00000     0.875833E-05 0.558065E-03 0.733874E-03 0.440368E-04  0.00000    
  1215.25      500.000     0.123479E-01 0.819446E-04 0.104108E-02 0.117759E-07 0.103585E-02  0.00000     0.769057E-05 0.541676E-03 0.714514E-03 0.437246E-04  0.00000    
  1213.85      500.000     0.113059E-01 0.731671E-04 0.944863E-03  0.00000     0.932772E-03  0.00000     0.568797E-05 0.489663E-03 0.645635E-03 0.426855E-04  0.00000    
  1212.45      500.000     0.819676E-02 0.523664E-04 0.684389E-03  0.00000     0.673987E-03  0.00000     0.215795E-05 0.353372E-03 0.460691E-03 0.391416E-04  0.00000    
  1211.06      500.000     0.631184E-02 0.398542E-04 0.526802E-03  0.00000     0.514541E-03  0.00000     0.113825E-05 0.269459E-03 0.349106E-03 0.364903E-04  0.00000    
  1209.66      500.000     0.459039E-02 0.287206E-04 0.383558E-03  0.00000     0.366829E-03  0.00000     0.103151E-05 0.192430E-03 0.248427E-03 0.333975E-04  0.00000    
  1208.26      500.000     0.382648E-02 0.237249E-04 0.319471E-03  0.00000     0.300132E-03  0.00000     0.609317E-06 0.158383E-03 0.203628E-03 0.317600E-04  0.00000    
  1206.86      500.000     0.301062E-02 0.184802E-04 0.251641E-03  0.00000     0.234155E-03  0.00000     0.545770E-07 0.123657E-03 0.156554E-03 0.297008E-04  0.00000    
  1205.46      500.000     0.274032E-02 0.166596E-04 0.228665E-03  0.00000     0.209646E-03  0.00000     0.261659E-07 0.111212E-03 0.140585E-03 0.288807E-04  0.00000    
  1204.07      500.000     0.193544E-02 0.116568E-04 0.162329E-03  0.00000     0.144283E-03  0.00000     0.261659E-07 0.763739E-04 0.953323E-04 0.258428E-04  0.00000    
  1202.67      500.000     0.171709E-02 0.102423E-04 0.144196E-03  0.00000     0.125643E-03  0.00000     0.261659E-07 0.667357E-04 0.831650E-04 0.248586E-04  0.00000    
  1201.27      500.000     0.138976E-02 0.818485E-05 0.117638E-03  0.00000     0.987179E-04  0.00000     0.261659E-07 0.524653E-04 0.655778E-04 0.233252E-04  0.00000    
  1199.87      500.000     0.125204E-02 0.735022E-05 0.105372E-03  0.00000     0.878930E-04  0.00000     0.261659E-07 0.468789E-04 0.570299E-04 0.225016E-04  0.00000    
  1198.48      500.000     0.118098E-02 0.684420E-05 0.996929E-04  0.00000     0.812565E-04  0.00000     0.261659E-07 0.435339E-04 0.534759E-04 0.220889E-04  0.00000    
  1197.08      500.000     0.113138E-02 0.649975E-05 0.953194E-04  0.00000     0.767064E-04  0.00000     0.261659E-07 0.413017E-04 0.505657E-04 0.217360E-04  0.00000    
  1195.68      500.000     0.112330E-02 0.640698E-05 0.940601E-04  0.00000     0.755613E-04  0.00000     0.250368E-07 0.409162E-04 0.495669E-04 0.215935E-04  0.00000    
  1194.28      500.000     0.104771E-02 0.592672E-05 0.875932E-04  0.00000     0.693257E-04  0.00000     0.196807E-07 0.376730E-04 0.453556E-04 0.209889E-04  0.00000    
  1192.89      500.000     0.930585E-03 0.522361E-05 0.778512E-04  0.00000     0.603960E-04  0.00000     0.196807E-07 0.329637E-04 0.391812E-04 0.199748E-04  0.00000    
  1191.49      500.000     0.847402E-03 0.471503E-05 0.708942E-04  0.00000     0.541361E-04  0.00000     0.196807E-07 0.296160E-04 0.348482E-04 0.191382E-04  0.00000    
  1190.09      500.000     0.745094E-03 0.411225E-05 0.623424E-04  0.00000     0.466169E-04  0.00000      0.00000     0.256299E-04 0.296862E-04 0.179279E-04  0.00000    
  1188.69      500.000     0.571574E-03 0.314533E-05 0.478644E-04  0.00000     0.352940E-04  0.00000      0.00000     0.195742E-04 0.213306E-04 0.154454E-04  0.00000    
  1187.29      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1185.90      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1184.50      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1183.10      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1181.70      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1180.31      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1178.91      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1177.51      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1176.11      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1174.71      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1173.32      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1171.92      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1170.52      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1169.12      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1167.73      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1166.33      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1164.93      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1163.53      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1162.14      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1160.74      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1159.34      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1157.94      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1156.54      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1155.15      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1153.75      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1152.35      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1150.95      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1149.56      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1148.16      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1146.76      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1145.36      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1143.97      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1142.57      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1141.17      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1139.77      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1138.37      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1136.98      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1135.58      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1134.18      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1132.78      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
  1131.39      500.000     0.427165E-03 0.232891E-05 0.356509E-04  0.00000     0.259121E-04  0.00000      0.00000     0.144394E-04 0.149039E-04 0.125281E-04  0.00000    
