|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.492851       0.103586E-003  0.587421E-002  0.362983E-001  0.748261E-001 -0.291859E-002 -0.761046E-001  0.469070     
  1307.69        500.000       0.488169       0.594730E-004  0.562770E-002  0.347295E-001  0.741657E-001 -0.279613E-002 -0.723362E-001  0.472381     
  1304.49        500.000       0.487528       0.551340E-004  0.559460E-002  0.345736E-001  0.740514E-001 -0.277971E-002 -0.716285E-001  0.472606     
  1301.28        500.000       0.486836       0.507405E-004  0.556177E-002  0.344071E-001  0.739576E-001 -0.276340E-002 -0.709392E-001  0.472889     
  1298.08        500.000       0.486807       0.506485E-004  0.554541E-002  0.340508E-001  0.739011E-001 -0.275524E-002 -0.716694E-001  0.474069     
  1294.87        500.000       0.486795       0.503313E-004  0.552039E-002  0.338320E-001  0.737065E-001 -0.274287E-002 -0.717128E-001  0.474552     
  1291.67        500.000       0.486795       0.503313E-004  0.552039E-002  0.338320E-001  0.737065E-001 -0.274287E-002 -0.717128E-001  0.474552     
  1288.46        500.000       0.486795       0.503313E-004  0.552039E-002  0.338320E-001  0.737065E-001 -0.274287E-002 -0.717128E-001  0.474552     
  1285.26        500.000       0.486795       0.503313E-004  0.552039E-002  0.338320E-001  0.737065E-001 -0.274287E-002 -0.717128E-001  0.474552     
  1282.05        500.000       0.486663       0.497660E-004  0.543372E-002  0.327659E-001  0.731251E-001 -0.269989E-002 -0.728641E-001  0.477527     
  1278.85        500.000       0.486663       0.497660E-004  0.543372E-002  0.327659E-001  0.731251E-001 -0.269989E-002 -0.728641E-001  0.477527     
  1275.64        500.000       0.486663       0.497660E-004  0.543372E-002  0.327659E-001  0.731251E-001 -0.269989E-002 -0.728641E-001  0.477527     
  1272.44        500.000       0.486663       0.497660E-004  0.543372E-002  0.327659E-001  0.731251E-001 -0.269989E-002 -0.728641E-001  0.477527     
  1269.23        500.000       0.486663       0.497660E-004  0.543372E-002  0.327659E-001  0.731251E-001 -0.269989E-002 -0.728641E-001  0.477527     
  1266.03        500.000       0.486663       0.497660E-004  0.543372E-002  0.327659E-001  0.731251E-001 -0.269989E-002 -0.728641E-001  0.477527     
  1262.82        500.000       0.486663       0.497660E-004  0.543372E-002  0.327659E-001  0.731251E-001 -0.269989E-002 -0.728641E-001  0.477527     
  1259.62        500.000       0.486663       0.497660E-004  0.543372E-002  0.327659E-001  0.731251E-001 -0.269989E-002 -0.728641E-001  0.477527     
  1256.41        500.000       0.486163       0.481541E-004  0.525706E-002  0.306832E-001  0.719363E-001 -0.261226E-002 -0.750109E-001  0.483536     
  1253.21        500.000       0.486163       0.481541E-004  0.525706E-002  0.306832E-001  0.719363E-001 -0.261226E-002 -0.750109E-001  0.483536     
  1250.00        500.000       0.486163       0.481541E-004  0.525706E-002  0.306832E-001  0.719363E-001 -0.261226E-002 -0.750109E-001  0.483536     
  1246.79        500.000       0.486163       0.481541E-004  0.525706E-002  0.306832E-001  0.719363E-001 -0.261226E-002 -0.750109E-001  0.483536     
  1243.59        500.000       0.486163       0.481541E-004  0.525706E-002  0.306832E-001  0.719363E-001 -0.261226E-002 -0.750109E-001  0.483536     
  1240.38        500.000       0.486163       0.481541E-004  0.525706E-002  0.306832E-001  0.719363E-001 -0.261226E-002 -0.750109E-001  0.483536     
  1237.18        500.000       0.486163       0.481541E-004  0.525706E-002  0.306832E-001  0.719363E-001 -0.261226E-002 -0.750109E-001  0.483536     
  1233.97        500.000       0.486163       0.481541E-004  0.525706E-002  0.306832E-001  0.719363E-001 -0.261226E-002 -0.750109E-001  0.483536     
  1230.77        500.000       0.485423       0.461271E-004  0.507578E-002  0.286661E-001  0.706957E-001 -0.252231E-002 -0.770046E-001  0.489620     
  1227.56        500.000       0.485423       0.461271E-004  0.507578E-002  0.286661E-001  0.706957E-001 -0.252231E-002 -0.770046E-001  0.489620     
  1224.36        500.000       0.485423       0.461271E-004  0.507578E-002  0.286661E-001  0.706957E-001 -0.252231E-002 -0.770046E-001  0.489620     
  1221.15        500.000       0.485423       0.461271E-004  0.507578E-002  0.286661E-001  0.706957E-001 -0.252231E-002 -0.770046E-001  0.489620     
  1217.95        500.000       0.485423       0.461271E-004  0.507578E-002  0.286661E-001  0.706957E-001 -0.252231E-002 -0.770046E-001  0.489620     
  1214.74        500.000       0.485423       0.461271E-004  0.507578E-002  0.286661E-001  0.706957E-001 -0.252231E-002 -0.770046E-001  0.489620     
  1211.54        500.000       0.485423       0.461271E-004  0.507578E-002  0.286661E-001  0.706957E-001 -0.252231E-002 -0.770046E-001  0.489620     
  1208.33        500.000       0.485423       0.461271E-004  0.507578E-002  0.286661E-001  0.706957E-001 -0.252231E-002 -0.770046E-001  0.489620     
  1205.13        500.000       0.484366       0.436493E-004  0.489070E-002  0.267106E-001  0.694218E-001 -0.243042E-002 -0.788253E-001  0.495823     
  1201.92        500.000       0.484366       0.436493E-004  0.489070E-002  0.267106E-001  0.694218E-001 -0.243042E-002 -0.788253E-001  0.495823     
  1198.72        500.000       0.484366       0.436493E-004  0.489070E-002  0.267106E-001  0.694218E-001 -0.243042E-002 -0.788253E-001  0.495823     
  1195.51        500.000       0.484366       0.436493E-004  0.489070E-002  0.267106E-001  0.694218E-001 -0.243042E-002 -0.788253E-001  0.495823     
  1192.31        500.000       0.484366       0.436493E-004  0.489070E-002  0.267106E-001  0.694218E-001 -0.243042E-002 -0.788253E-001  0.495823     
  1189.10        500.000       0.484366       0.436493E-004  0.489070E-002  0.267106E-001  0.694218E-001 -0.243042E-002 -0.788253E-001  0.495823     
  1185.90        500.000       0.484366       0.436493E-004  0.489070E-002  0.267106E-001  0.694218E-001 -0.243042E-002 -0.788253E-001  0.495823     
  1182.69        500.000       0.484366       0.436493E-004  0.489070E-002  0.267106E-001  0.694218E-001 -0.243042E-002 -0.788253E-001  0.495823     
  1179.49        500.000       0.483016       0.408523E-004  0.470102E-002  0.248316E-001  0.680937E-001 -0.233623E-002 -0.804014E-001  0.502055     
  1176.28        500.000       0.483016       0.408523E-004  0.470102E-002  0.248316E-001  0.680937E-001 -0.233623E-002 -0.804014E-001  0.502055     
  1173.08        500.000       0.483016       0.408523E-004  0.470102E-002  0.248316E-001  0.680937E-001 -0.233623E-002 -0.804014E-001  0.502055     
  1169.87        500.000       0.483016       0.408523E-004  0.470102E-002  0.248316E-001  0.680937E-001 -0.233623E-002 -0.804014E-001  0.502055     
  1166.67        500.000       0.483016       0.408523E-004  0.470102E-002  0.248316E-001  0.680937E-001 -0.233623E-002 -0.804014E-001  0.502055     
  1163.46        500.000       0.483016       0.408523E-004  0.470102E-002  0.248316E-001  0.680937E-001 -0.233623E-002 -0.804014E-001  0.502055     
  1160.26        500.000       0.483016       0.408523E-004  0.470102E-002  0.248316E-001  0.680937E-001 -0.233623E-002 -0.804014E-001  0.502055     
  1157.05        500.000       0.483016       0.408523E-004  0.470102E-002  0.248316E-001  0.680937E-001 -0.233623E-002 -0.804014E-001  0.502055     
  1153.85        500.000       0.481350       0.377382E-004  0.450742E-002  0.230193E-001  0.667235E-001 -0.224005E-002 -0.817820E-001  0.508384     
  1150.64        500.000       0.481350       0.377382E-004  0.450742E-002  0.230193E-001  0.667235E-001 -0.224005E-002 -0.817820E-001  0.508384     
  1147.44        500.000       0.481350       0.377382E-004  0.450742E-002  0.230193E-001  0.667235E-001 -0.224005E-002 -0.817820E-001  0.508384     
  1144.23        500.000       0.481350       0.377382E-004  0.450742E-002  0.230193E-001  0.667235E-001 -0.224005E-002 -0.817820E-001  0.508384     
  1141.03        500.000       0.481350       0.377382E-004  0.450742E-002  0.230193E-001  0.667235E-001 -0.224005E-002 -0.817820E-001  0.508384     
  1137.82        500.000       0.481350       0.377382E-004  0.450742E-002  0.230193E-001  0.667235E-001 -0.224005E-002 -0.817820E-001  0.508384     
  1134.62        500.000       0.481350       0.377382E-004  0.450742E-002  0.230193E-001  0.667235E-001 -0.224005E-002 -0.817820E-001  0.508384     
  1131.41        500.000       0.481350       0.377382E-004  0.450742E-002  0.230193E-001  0.667235E-001 -0.224005E-002 -0.817820E-001  0.508384     
  1128.21        500.000       0.479332       0.344297E-004  0.430910E-002  0.212979E-001  0.652929E-001 -0.214151E-002 -0.827689E-001  0.514644     
  1125.00        500.000       0.479332       0.344297E-004  0.430910E-002  0.212979E-001  0.652929E-001 -0.214151E-002 -0.827689E-001  0.514644     
  1121.79        500.000       0.479332       0.344297E-004  0.430910E-002  0.212979E-001  0.652929E-001 -0.214151E-002 -0.827689E-001  0.514644     
  1118.59        500.000       0.479332       0.344297E-004  0.430910E-002  0.212979E-001  0.652929E-001 -0.214151E-002 -0.827689E-001  0.514644     
  1115.38        500.000       0.479332       0.344297E-004  0.430910E-002  0.212979E-001  0.652929E-001 -0.214151E-002 -0.827689E-001  0.514644     
  1112.18        500.000       0.479332       0.344297E-004  0.430910E-002  0.212979E-001  0.652929E-001 -0.214151E-002 -0.827689E-001  0.514644     
  1108.97        500.000       0.479332       0.344297E-004  0.430910E-002  0.212979E-001  0.652929E-001 -0.214151E-002 -0.827689E-001  0.514644     
  1105.77        500.000       0.479332       0.344297E-004  0.430910E-002  0.212979E-001  0.652929E-001 -0.214151E-002 -0.827689E-001  0.514644     
  1102.56        500.000       0.476920       0.309294E-004  0.410586E-002  0.196749E-001  0.638005E-001 -0.204051E-002 -0.832441E-001  0.520752     
  1099.36        500.000       0.476920       0.309294E-004  0.410586E-002  0.196749E-001  0.638005E-001 -0.204051E-002 -0.832441E-001  0.520752     
  1096.15        500.000       0.476920       0.309294E-004  0.410586E-002  0.196749E-001  0.638005E-001 -0.204051E-002 -0.832441E-001  0.520752     
  1092.95        500.000       0.476920       0.309294E-004  0.410586E-002  0.196749E-001  0.638005E-001 -0.204051E-002 -0.832441E-001  0.520752     
  1089.74        500.000       0.476920       0.309294E-004  0.410586E-002  0.196749E-001  0.638005E-001 -0.204051E-002 -0.832441E-001  0.520752     
  1086.54        500.000       0.476920       0.309294E-004  0.410586E-002  0.196749E-001  0.638005E-001 -0.204051E-002 -0.832441E-001  0.520752     
  1083.33        500.000       0.476920       0.309294E-004  0.410586E-002  0.196749E-001  0.638005E-001 -0.204051E-002 -0.832441E-001  0.520752     
  1080.13        500.000       0.476920       0.309294E-004  0.410586E-002  0.196749E-001  0.638005E-001 -0.204051E-002 -0.832441E-001  0.520752     
  1076.92        500.000       0.474209       0.275385E-004  0.390346E-002  0.180579E-001  0.623180E-001 -0.193986E-002 -0.840256E-001  0.527450     
  1073.72        500.000       0.474209       0.275385E-004  0.390346E-002  0.180579E-001  0.623180E-001 -0.193986E-002 -0.840256E-001  0.527450     
  1070.51        500.000       0.473430       0.266385E-004  0.385081E-002  0.176939E-001  0.619197E-001 -0.191369E-002 -0.838993E-001  0.528892     
  1067.31        500.000       0.473051       0.262126E-004  0.382489E-002  0.175048E-001  0.617248E-001 -0.190081E-002 -0.839183E-001  0.529688     
  1064.10        500.000       0.472647       0.256730E-004  0.379883E-002  0.173146E-001  0.615349E-001 -0.188784E-002 -0.839387E-001  0.530505     
  1060.90        500.000       0.472225       0.252705E-004  0.377394E-002  0.171140E-001  0.613582E-001 -0.187545E-002 -0.840523E-001  0.531432     
  1057.69        500.000       0.471838       0.248037E-004  0.374739E-002  0.169331E-001  0.611545E-001 -0.186225E-002 -0.840213E-001  0.532186     
  1054.49        500.000       0.471838       0.248037E-004  0.374739E-002  0.169331E-001  0.611545E-001 -0.186225E-002 -0.840213E-001  0.532186     
  1051.28        500.000       0.471015       0.240457E-004  0.369575E-002  0.165611E-001  0.607642E-001 -0.183657E-002 -0.840479E-001  0.533824     
  1048.08        500.000       0.471015       0.240457E-004  0.369575E-002  0.165611E-001  0.607642E-001 -0.183657E-002 -0.840479E-001  0.533824     
  1044.87        500.000       0.471015       0.240457E-004  0.369575E-002  0.165611E-001  0.607642E-001 -0.183657E-002 -0.840479E-001  0.533824     
  1041.67        500.000       0.471015       0.240457E-004  0.369575E-002  0.165611E-001  0.607642E-001 -0.183657E-002 -0.840479E-001  0.533824     
  1038.46        500.000       0.471015       0.240457E-004  0.369575E-002  0.165611E-001  0.607642E-001 -0.183657E-002 -0.840479E-001  0.533824     
  1035.26        500.000       0.471015       0.240457E-004  0.369575E-002  0.165611E-001  0.607642E-001 -0.183657E-002 -0.840479E-001  0.533824     
  1032.05        500.000       0.471015       0.240457E-004  0.369575E-002  0.165611E-001  0.607642E-001 -0.183657E-002 -0.840479E-001  0.533824     
  1028.85        500.000       0.471015       0.240457E-004  0.369575E-002  0.165611E-001  0.607642E-001 -0.183657E-002 -0.840479E-001  0.533824     
  1025.64        500.000       0.467547       0.212537E-004  0.348710E-002  0.151338E-001  0.591483E-001 -0.173279E-002 -0.838656E-001  0.540261     
  1022.44        500.000       0.467547       0.212537E-004  0.348710E-002  0.151338E-001  0.591483E-001 -0.173279E-002 -0.838656E-001  0.540261     
  1019.23        500.000       0.467547       0.212537E-004  0.348710E-002  0.151338E-001  0.591483E-001 -0.173279E-002 -0.838656E-001  0.540261     
  1016.03        500.000       0.467547       0.212537E-004  0.348710E-002  0.151338E-001  0.591483E-001 -0.173279E-002 -0.838656E-001  0.540261     
  1012.82        500.000       0.467547       0.212537E-004  0.348710E-002  0.151338E-001  0.591483E-001 -0.173279E-002 -0.838656E-001  0.540261     
  1009.62        500.000       0.467547       0.212537E-004  0.348710E-002  0.151338E-001  0.591483E-001 -0.173279E-002 -0.838656E-001  0.540261     
  1006.41        500.000       0.467547       0.212537E-004  0.348710E-002  0.151338E-001  0.591483E-001 -0.173279E-002 -0.838656E-001  0.540261     
  1003.21        500.000       0.467547       0.212537E-004  0.348710E-002  0.151338E-001  0.591483E-001 -0.173279E-002 -0.838656E-001  0.540261     
  1000.00        500.000       0.463700       0.185460E-004  0.327505E-002  0.138013E-001  0.574631E-001 -0.162733E-002 -0.831280E-001  0.546497     
