|6.6.6
Archiving\03_Data\DeqLP/QFM/K22/K22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        500.000       0.452626       0.354629E-004  0.766041E-001  0.726788E-001  0.279475E-001 -0.350926E-001  0.218821E-002  0.403012     
  1272.44        500.000       0.452626       0.354629E-004  0.766041E-001  0.726788E-001  0.279475E-001 -0.350926E-001  0.218821E-002  0.403012     
  1269.23        500.000       0.452781       0.344367E-004  0.759943E-001  0.715813E-001  0.282536E-001 -0.348230E-001  0.170423E-002  0.404475     
  1266.03        500.000       0.452781       0.344367E-004  0.759943E-001  0.715813E-001  0.282536E-001 -0.348230E-001  0.170423E-002  0.404475     
  1262.82        500.000       0.452781       0.344367E-004  0.759943E-001  0.715813E-001  0.282536E-001 -0.348230E-001  0.170423E-002  0.404475     
  1259.62        500.000       0.452781       0.344367E-004  0.759943E-001  0.715813E-001  0.282536E-001 -0.348230E-001  0.170423E-002  0.404475     
  1256.41        500.000       0.453075       0.325215E-004  0.747582E-001  0.694052E-001  0.288433E-001 -0.342763E-001  0.754786E-003  0.407408     
  1253.21        500.000       0.453075       0.325215E-004  0.747582E-001  0.694052E-001  0.288433E-001 -0.342763E-001  0.754786E-003  0.407408     
  1250.00        500.000       0.453075       0.325215E-004  0.747582E-001  0.694052E-001  0.288433E-001 -0.342763E-001  0.754786E-003  0.407408     
  1246.79        500.000       0.453075       0.325215E-004  0.747582E-001  0.694052E-001  0.288433E-001 -0.342763E-001  0.754786E-003  0.407408     
  1243.59        500.000       0.453075       0.325215E-004  0.747582E-001  0.694052E-001  0.288433E-001 -0.342763E-001  0.754786E-003  0.407408     
  1240.38        500.000       0.453075       0.325215E-004  0.747582E-001  0.694052E-001  0.288433E-001 -0.342763E-001  0.754786E-003  0.407408     
  1237.18        500.000       0.453075       0.325215E-004  0.747582E-001  0.694052E-001  0.288433E-001 -0.342763E-001  0.754786E-003  0.407408     
  1233.97        500.000       0.453075       0.325215E-004  0.747582E-001  0.694052E-001  0.288433E-001 -0.342763E-001  0.754786E-003  0.407408     
  1230.77        500.000       0.453330       0.287871E-004  0.722376E-001  0.650989E-001  0.300212E-001 -0.331515E-001 -0.984577E-003  0.413420     
  1227.56        500.000       0.453330       0.287871E-004  0.722376E-001  0.650989E-001  0.300212E-001 -0.331515E-001 -0.984577E-003  0.413420     
  1224.36        500.000       0.453330       0.287871E-004  0.722376E-001  0.650989E-001  0.300212E-001 -0.331515E-001 -0.984577E-003  0.413420     
  1221.15        500.000       0.453330       0.287871E-004  0.722376E-001  0.650989E-001  0.300212E-001 -0.331515E-001 -0.984577E-003  0.413420     
  1217.95        500.000       0.453330       0.287871E-004  0.722376E-001  0.650989E-001  0.300212E-001 -0.331515E-001 -0.984577E-003  0.413420     
  1214.74        500.000       0.453330       0.287871E-004  0.722376E-001  0.650989E-001  0.300212E-001 -0.331515E-001 -0.984577E-003  0.413420     
  1211.54        500.000       0.453330       0.287871E-004  0.722376E-001  0.650989E-001  0.300212E-001 -0.331515E-001 -0.984577E-003  0.413420     
  1208.33        500.000       0.453330       0.287871E-004  0.722376E-001  0.650989E-001  0.300212E-001 -0.331515E-001 -0.984577E-003  0.413420     
  1205.13        500.000       0.453308       0.252447E-004  0.696041E-001  0.609129E-001  0.311074E-001 -0.319721E-001 -0.241372E-002  0.419428     
  1201.92        500.000       0.453308       0.252447E-004  0.696041E-001  0.609129E-001  0.311074E-001 -0.319721E-001 -0.241372E-002  0.419428     
  1198.72        500.000       0.453308       0.252447E-004  0.696041E-001  0.609129E-001  0.311074E-001 -0.319721E-001 -0.241372E-002  0.419428     
  1195.51        500.000       0.453308       0.252447E-004  0.696041E-001  0.609129E-001  0.311074E-001 -0.319721E-001 -0.241372E-002  0.419428     
  1192.31        500.000       0.453308       0.252447E-004  0.696041E-001  0.609129E-001  0.311074E-001 -0.319721E-001 -0.241372E-002  0.419428     
  1189.10        500.000       0.453308       0.252447E-004  0.696041E-001  0.609129E-001  0.311074E-001 -0.319721E-001 -0.241372E-002  0.419428     
  1185.90        500.000       0.453308       0.252447E-004  0.696041E-001  0.609129E-001  0.311074E-001 -0.319721E-001 -0.241372E-002  0.419428     
  1182.69        500.000       0.453308       0.252447E-004  0.696041E-001  0.609129E-001  0.311074E-001 -0.319721E-001 -0.241372E-002  0.419428     
  1179.49        500.000       0.452923       0.219951E-004  0.669100E-001  0.568012E-001  0.321565E-001 -0.307557E-001 -0.369047E-002  0.425634     
  1176.28        500.000       0.452923       0.219951E-004  0.669100E-001  0.568012E-001  0.321565E-001 -0.307557E-001 -0.369047E-002  0.425634     
  1173.08        500.000       0.452923       0.219951E-004  0.669100E-001  0.568012E-001  0.321565E-001 -0.307557E-001 -0.369047E-002  0.425634     
  1169.87        500.000       0.452923       0.219951E-004  0.669100E-001  0.568012E-001  0.321565E-001 -0.307557E-001 -0.369047E-002  0.425634     
  1166.67        500.000       0.452923       0.219951E-004  0.669100E-001  0.568012E-001  0.321565E-001 -0.307557E-001 -0.369047E-002  0.425634     
  1163.46        500.000       0.452923       0.219951E-004  0.669100E-001  0.568012E-001  0.321565E-001 -0.307557E-001 -0.369047E-002  0.425634     
  1160.26        500.000       0.452923       0.219951E-004  0.669100E-001  0.568012E-001  0.321565E-001 -0.307557E-001 -0.369047E-002  0.425634     
  1157.05        500.000       0.452923       0.219951E-004  0.669100E-001  0.568012E-001  0.321565E-001 -0.307557E-001 -0.369047E-002  0.425634     
  1153.85        500.000       0.452187       0.189581E-004  0.641270E-001  0.528088E-001  0.331241E-001 -0.294934E-001 -0.466507E-002  0.431893     
  1150.64        500.000       0.452187       0.189581E-004  0.641270E-001  0.528088E-001  0.331241E-001 -0.294934E-001 -0.466507E-002  0.431893     
  1147.44        500.000       0.452187       0.189581E-004  0.641270E-001  0.528088E-001  0.331241E-001 -0.294934E-001 -0.466507E-002  0.431893     
  1144.23        500.000       0.452187       0.189581E-004  0.641270E-001  0.528088E-001  0.331241E-001 -0.294934E-001 -0.466507E-002  0.431893     
  1141.03        500.000       0.452187       0.189581E-004  0.641270E-001  0.528088E-001  0.331241E-001 -0.294934E-001 -0.466507E-002  0.431893     
  1137.82        500.000       0.452187       0.189581E-004  0.641270E-001  0.528088E-001  0.331241E-001 -0.294934E-001 -0.466507E-002  0.431893     
  1134.62        500.000       0.452187       0.189581E-004  0.641270E-001  0.528088E-001  0.331241E-001 -0.294934E-001 -0.466507E-002  0.431893     
  1131.41        500.000       0.452187       0.189581E-004  0.641270E-001  0.528088E-001  0.331241E-001 -0.294934E-001 -0.466507E-002  0.431893     
  1128.21        500.000       0.451044       0.161467E-004  0.612696E-001  0.489366E-001  0.340171E-001 -0.281907E-001 -0.532361E-002  0.438230     
  1125.00        500.000       0.451044       0.161467E-004  0.612696E-001  0.489366E-001  0.340171E-001 -0.281907E-001 -0.532361E-002  0.438230     
  1121.79        500.000       0.451044       0.161467E-004  0.612696E-001  0.489366E-001  0.340171E-001 -0.281907E-001 -0.532361E-002  0.438230     
  1118.59        500.000       0.451044       0.161467E-004  0.612696E-001  0.489366E-001  0.340171E-001 -0.281907E-001 -0.532361E-002  0.438230     
  1115.38        500.000       0.451044       0.161467E-004  0.612696E-001  0.489366E-001  0.340171E-001 -0.281907E-001 -0.532361E-002  0.438230     
  1112.18        500.000       0.451044       0.161467E-004  0.612696E-001  0.489366E-001  0.340171E-001 -0.281907E-001 -0.532361E-002  0.438230     
  1108.97        500.000       0.451044       0.161467E-004  0.612696E-001  0.489366E-001  0.340171E-001 -0.281907E-001 -0.532361E-002  0.438230     
  1105.77        500.000       0.451044       0.161467E-004  0.612696E-001  0.489366E-001  0.340171E-001 -0.281907E-001 -0.532361E-002  0.438230     
  1102.56        500.000       0.449577       0.136874E-004  0.583840E-001  0.451230E-001  0.348711E-001 -0.268654E-001 -0.604904E-002  0.444946     
  1099.36        500.000       0.449577       0.136874E-004  0.583840E-001  0.451230E-001  0.348711E-001 -0.268654E-001 -0.604904E-002  0.444946     
  1096.15        500.000       0.449577       0.136874E-004  0.583840E-001  0.451230E-001  0.348711E-001 -0.268654E-001 -0.604904E-002  0.444946     
  1092.95        500.000       0.449577       0.136874E-004  0.583840E-001  0.451230E-001  0.348711E-001 -0.268654E-001 -0.604904E-002  0.444946     
  1089.74        500.000       0.449577       0.136874E-004  0.583840E-001  0.451230E-001  0.348711E-001 -0.268654E-001 -0.604904E-002  0.444946     
  1086.54        500.000       0.449577       0.136874E-004  0.583840E-001  0.451230E-001  0.348711E-001 -0.268654E-001 -0.604904E-002  0.444946     
  1083.33        500.000       0.449577       0.136874E-004  0.583840E-001  0.451230E-001  0.348711E-001 -0.268654E-001 -0.604904E-002  0.444946     
  1080.13        500.000       0.449577       0.136874E-004  0.583840E-001  0.451230E-001  0.348711E-001 -0.268654E-001 -0.604904E-002  0.444946     
  1076.92        500.000       0.447584       0.113457E-004  0.553663E-001  0.415785E-001  0.355333E-001 -0.254828E-001 -0.573084E-002  0.451140     
  1073.72        500.000       0.447584       0.113457E-004  0.553663E-001  0.415785E-001  0.355333E-001 -0.254828E-001 -0.573084E-002  0.451140     
  1070.51        500.000       0.447584       0.113457E-004  0.553663E-001  0.415785E-001  0.355333E-001 -0.254828E-001 -0.573084E-002  0.451140     
  1067.31        500.000       0.447584       0.113457E-004  0.553663E-001  0.415785E-001  0.355333E-001 -0.254828E-001 -0.573084E-002  0.451140     
  1064.10        500.000       0.447584       0.113457E-004  0.553663E-001  0.415785E-001  0.355333E-001 -0.254828E-001 -0.573084E-002  0.451140     
  1060.90        500.000       0.447584       0.113457E-004  0.553663E-001  0.415785E-001  0.355333E-001 -0.254828E-001 -0.573084E-002  0.451140     
  1057.69        500.000       0.447584       0.113457E-004  0.553663E-001  0.415785E-001  0.355333E-001 -0.254828E-001 -0.573084E-002  0.451140     
  1054.49        500.000       0.447584       0.113457E-004  0.553663E-001  0.415785E-001  0.355333E-001 -0.254828E-001 -0.573084E-002  0.451140     
  1051.28        500.000       0.445181       0.933508E-005  0.523506E-001  0.380878E-001  0.361711E-001 -0.240895E-001 -0.551134E-002  0.457801     
  1048.08        500.000       0.445181       0.933508E-005  0.523506E-001  0.380878E-001  0.361711E-001 -0.240895E-001 -0.551134E-002  0.457801     
  1044.87        500.000       0.445181       0.933508E-005  0.523506E-001  0.380878E-001  0.361711E-001 -0.240895E-001 -0.551134E-002  0.457801     
  1041.67        500.000       0.445181       0.933508E-005  0.523506E-001  0.380878E-001  0.361711E-001 -0.240895E-001 -0.551134E-002  0.457801     
  1038.46        500.000       0.445181       0.933508E-005  0.523506E-001  0.380878E-001  0.361711E-001 -0.240895E-001 -0.551134E-002  0.457801     
  1035.26        500.000       0.445181       0.933508E-005  0.523506E-001  0.380878E-001  0.361711E-001 -0.240895E-001 -0.551134E-002  0.457801     
  1032.05        500.000       0.445181       0.933508E-005  0.523506E-001  0.380878E-001  0.361711E-001 -0.240895E-001 -0.551134E-002  0.457801     
  1028.85        500.000       0.445181       0.933508E-005  0.523506E-001  0.380878E-001  0.361711E-001 -0.240895E-001 -0.551134E-002  0.457801     
  1025.64        500.000       0.442318       0.757000E-005  0.492922E-001  0.347533E-001  0.366985E-001 -0.226727E-001 -0.488689E-002  0.464490     
  1022.44        500.000       0.442318       0.757000E-005  0.492922E-001  0.347533E-001  0.366985E-001 -0.226727E-001 -0.488689E-002  0.464490     
  1019.23        500.000       0.442318       0.757000E-005  0.492922E-001  0.347533E-001  0.366985E-001 -0.226727E-001 -0.488689E-002  0.464490     
  1016.03        500.000       0.442318       0.757000E-005  0.492922E-001  0.347533E-001  0.366985E-001 -0.226727E-001 -0.488689E-002  0.464490     
  1012.82        500.000       0.442318       0.757000E-005  0.492922E-001  0.347533E-001  0.366985E-001 -0.226727E-001 -0.488689E-002  0.464490     
  1009.62        500.000       0.442318       0.757000E-005  0.492922E-001  0.347533E-001  0.366985E-001 -0.226727E-001 -0.488689E-002  0.464490     
  1006.41        500.000       0.442318       0.757000E-005  0.492922E-001  0.347533E-001  0.366985E-001 -0.226727E-001 -0.488689E-002  0.464490     
  1003.21        500.000       0.442318       0.757000E-005  0.492922E-001  0.347533E-001  0.366985E-001 -0.226727E-001 -0.488689E-002  0.464490     
  1000.00        500.000       0.438936       0.603586E-005  0.461986E-001  0.315950E-001  0.371043E-001 -0.212367E-001 -0.371740E-002  0.471114     
