|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        500.000       0.465547       0.900133E-004  0.605410E-001  0.394820E-001  0.610376E-001 -0.273888E-001 -0.946906E-001  0.495382     
  1272.44        500.000       0.465547       0.900133E-004  0.605410E-001  0.394820E-001  0.610376E-001 -0.273888E-001 -0.946906E-001  0.495382     
  1269.23        500.000       0.465547       0.900133E-004  0.605410E-001  0.394820E-001  0.610376E-001 -0.273888E-001 -0.946906E-001  0.495382     
  1266.03        500.000       0.465547       0.900133E-004  0.605410E-001  0.394820E-001  0.610376E-001 -0.273888E-001 -0.946906E-001  0.495382     
  1262.82        500.000       0.465547       0.900133E-004  0.605410E-001  0.394820E-001  0.610376E-001 -0.273888E-001 -0.946906E-001  0.495382     
  1259.62        500.000       0.465547       0.900133E-004  0.605410E-001  0.394820E-001  0.610376E-001 -0.273888E-001 -0.946906E-001  0.495382     
  1256.41        500.000       0.466114       0.846165E-004  0.585228E-001  0.367925E-001  0.605795E-001 -0.265055E-001 -0.973956E-001  0.501807     
  1253.21        500.000       0.466114       0.846165E-004  0.585228E-001  0.367925E-001  0.605795E-001 -0.265055E-001 -0.973956E-001  0.501807     
  1250.00        500.000       0.466114       0.846165E-004  0.585228E-001  0.367925E-001  0.605795E-001 -0.265055E-001 -0.973956E-001  0.501807     
  1246.79        500.000       0.466114       0.846165E-004  0.585228E-001  0.367925E-001  0.605795E-001 -0.265055E-001 -0.973956E-001  0.501807     
  1243.59        500.000       0.466114       0.846165E-004  0.585228E-001  0.367925E-001  0.605795E-001 -0.265055E-001 -0.973956E-001  0.501807     
  1240.38        500.000       0.466114       0.846165E-004  0.585228E-001  0.367925E-001  0.605795E-001 -0.265055E-001 -0.973956E-001  0.501807     
  1237.18        500.000       0.466114       0.846165E-004  0.585228E-001  0.367925E-001  0.605795E-001 -0.265055E-001 -0.973956E-001  0.501807     
  1233.97        500.000       0.466114       0.846165E-004  0.585228E-001  0.367925E-001  0.605795E-001 -0.265055E-001 -0.973956E-001  0.501807     
  1230.77        500.000       0.466293       0.800169E-004  0.567110E-001  0.337813E-001  0.604625E-001 -0.256708E-001 -0.101901       0.510243     
  1227.56        500.000       0.466293       0.800169E-004  0.567110E-001  0.337813E-001  0.604625E-001 -0.256708E-001 -0.101901       0.510243     
  1224.36        500.000       0.466293       0.800169E-004  0.567110E-001  0.337813E-001  0.604625E-001 -0.256708E-001 -0.101901       0.510243     
  1221.15        500.000       0.466293       0.800169E-004  0.567110E-001  0.337813E-001  0.604625E-001 -0.256708E-001 -0.101901       0.510243     
  1217.95        500.000       0.466293       0.800169E-004  0.567110E-001  0.337813E-001  0.604625E-001 -0.256708E-001 -0.101901       0.510243     
  1214.74        500.000       0.466293       0.800169E-004  0.567110E-001  0.337813E-001  0.604625E-001 -0.256708E-001 -0.101901       0.510243     
  1211.54        500.000       0.466293       0.800169E-004  0.567110E-001  0.337813E-001  0.604625E-001 -0.256708E-001 -0.101901       0.510243     
  1208.33        500.000       0.466293       0.800169E-004  0.567110E-001  0.337813E-001  0.604625E-001 -0.256708E-001 -0.101901       0.510243     
  1205.13        500.000       0.466212       0.727085E-004  0.543075E-001  0.316706E-001  0.595211E-001 -0.246374E-001 -0.102111       0.514965     
  1201.92        500.000       0.466212       0.727085E-004  0.543075E-001  0.316706E-001  0.595211E-001 -0.246374E-001 -0.102111       0.514965     
  1198.72        500.000       0.466212       0.727085E-004  0.543075E-001  0.316706E-001  0.595211E-001 -0.246374E-001 -0.102111       0.514965     
  1195.51        500.000       0.466212       0.727085E-004  0.543075E-001  0.316706E-001  0.595211E-001 -0.246374E-001 -0.102111       0.514965     
  1192.31        500.000       0.466212       0.727085E-004  0.543075E-001  0.316706E-001  0.595211E-001 -0.246374E-001 -0.102111       0.514965     
  1189.10        500.000       0.466212       0.727085E-004  0.543075E-001  0.316706E-001  0.595211E-001 -0.246374E-001 -0.102111       0.514965     
  1185.90        500.000       0.466212       0.727085E-004  0.543075E-001  0.316706E-001  0.595211E-001 -0.246374E-001 -0.102111       0.514965     
  1182.69        500.000       0.466212       0.727085E-004  0.543075E-001  0.316706E-001  0.595211E-001 -0.246374E-001 -0.102111       0.514965     
  1179.49        500.000       0.465734       0.665372E-004  0.521187E-001  0.292438E-001  0.589115E-001 -0.236570E-001 -0.104122       0.521704     
  1176.28        500.000       0.465734       0.665372E-004  0.521187E-001  0.292438E-001  0.589115E-001 -0.236570E-001 -0.104122       0.521704     
  1173.08        500.000       0.465734       0.665372E-004  0.521187E-001  0.292438E-001  0.589115E-001 -0.236570E-001 -0.104122       0.521704     
  1169.87        500.000       0.465734       0.665372E-004  0.521187E-001  0.292438E-001  0.589115E-001 -0.236570E-001 -0.104122       0.521704     
  1166.67        500.000       0.465734       0.665372E-004  0.521187E-001  0.292438E-001  0.589115E-001 -0.236570E-001 -0.104122       0.521704     
  1163.46        500.000       0.465734       0.665372E-004  0.521187E-001  0.292438E-001  0.589115E-001 -0.236570E-001 -0.104122       0.521704     
  1160.26        500.000       0.465734       0.665372E-004  0.521187E-001  0.292438E-001  0.589115E-001 -0.236570E-001 -0.104122       0.521704     
  1157.05        500.000       0.465734       0.665372E-004  0.521187E-001  0.292438E-001  0.589115E-001 -0.236570E-001 -0.104122       0.521704     
  1153.85        500.000       0.464904       0.608548E-004  0.499831E-001  0.267579E-001  0.583843E-001 -0.226802E-001 -0.106837       0.529427     
  1150.64        500.000       0.464904       0.608548E-004  0.499831E-001  0.267579E-001  0.583843E-001 -0.226802E-001 -0.106837       0.529427     
  1147.44        500.000       0.464904       0.608548E-004  0.499831E-001  0.267579E-001  0.583843E-001 -0.226802E-001 -0.106837       0.529427     
  1144.23        500.000       0.464904       0.608548E-004  0.499831E-001  0.267579E-001  0.583843E-001 -0.226802E-001 -0.106837       0.529427     
  1141.03        500.000       0.464904       0.608548E-004  0.499831E-001  0.267579E-001  0.583843E-001 -0.226802E-001 -0.106837       0.529427     
  1137.82        500.000       0.464904       0.608548E-004  0.499831E-001  0.267579E-001  0.583843E-001 -0.226802E-001 -0.106837       0.529427     
  1134.62        500.000       0.464904       0.608548E-004  0.499831E-001  0.267579E-001  0.583843E-001 -0.226802E-001 -0.106837       0.529427     
  1131.41        500.000       0.464904       0.608548E-004  0.499831E-001  0.267579E-001  0.583843E-001 -0.226802E-001 -0.106837       0.529427     
  1128.21        500.000       0.463637       0.552677E-004  0.478479E-001  0.243089E-001  0.578653E-001 -0.216895E-001 -0.109790       0.537765     
  1125.00        500.000       0.463637       0.552677E-004  0.478479E-001  0.243089E-001  0.578653E-001 -0.216895E-001 -0.109790       0.537765     
  1121.79        500.000       0.463637       0.552677E-004  0.478479E-001  0.243089E-001  0.578653E-001 -0.216895E-001 -0.109790       0.537765     
  1118.59        500.000       0.463637       0.552677E-004  0.478479E-001  0.243089E-001  0.578653E-001 -0.216895E-001 -0.109790       0.537765     
  1115.38        500.000       0.463637       0.552677E-004  0.478479E-001  0.243089E-001  0.578653E-001 -0.216895E-001 -0.109790       0.537765     
  1112.18        500.000       0.463637       0.552677E-004  0.478479E-001  0.243089E-001  0.578653E-001 -0.216895E-001 -0.109790       0.537765     
  1108.97        500.000       0.463637       0.552677E-004  0.478479E-001  0.243089E-001  0.578653E-001 -0.216895E-001 -0.109790       0.537765     
  1105.77        500.000       0.463637       0.552677E-004  0.478479E-001  0.243089E-001  0.578653E-001 -0.216895E-001 -0.109790       0.537765     
  1102.56        500.000       0.462019       0.486160E-004  0.453944E-001  0.223599E-001  0.568990E-001 -0.205903E-001 -0.109875       0.543745     
  1099.36        500.000       0.462019       0.486160E-004  0.453944E-001  0.223599E-001  0.568990E-001 -0.205903E-001 -0.109875       0.543745     
  1096.15        500.000       0.462019       0.486160E-004  0.453944E-001  0.223599E-001  0.568990E-001 -0.205903E-001 -0.109875       0.543745     
  1092.95        500.000       0.462019       0.486160E-004  0.453944E-001  0.223599E-001  0.568990E-001 -0.205903E-001 -0.109875       0.543745     
  1089.74        500.000       0.462019       0.486160E-004  0.453944E-001  0.223599E-001  0.568990E-001 -0.205903E-001 -0.109875       0.543745     
  1086.54        500.000       0.462019       0.486160E-004  0.453944E-001  0.223599E-001  0.568990E-001 -0.205903E-001 -0.109875       0.543745     
  1083.33        500.000       0.462019       0.486160E-004  0.453944E-001  0.223599E-001  0.568990E-001 -0.205903E-001 -0.109875       0.543745     
  1080.13        500.000       0.462019       0.486160E-004  0.453944E-001  0.223599E-001  0.568990E-001 -0.205903E-001 -0.109875       0.543745     
  1076.92        500.000       0.459944       0.427426E-004  0.430472E-001  0.203103E-001  0.560670E-001 -0.195127E-001 -0.111011       0.551113     
  1073.72        500.000       0.459944       0.427426E-004  0.430472E-001  0.203103E-001  0.560670E-001 -0.195127E-001 -0.111011       0.551113     
  1070.51        500.000       0.459944       0.427426E-004  0.430472E-001  0.203103E-001  0.560670E-001 -0.195127E-001 -0.111011       0.551113     
  1067.31        500.000       0.459944       0.427426E-004  0.430472E-001  0.203103E-001  0.560670E-001 -0.195127E-001 -0.111011       0.551113     
  1064.10        500.000       0.459944       0.427426E-004  0.430472E-001  0.203103E-001  0.560670E-001 -0.195127E-001 -0.111011       0.551113     
  1060.90        500.000       0.459944       0.427426E-004  0.430472E-001  0.203103E-001  0.560670E-001 -0.195127E-001 -0.111011       0.551113     
  1057.69        500.000       0.459944       0.427426E-004  0.430472E-001  0.203103E-001  0.560670E-001 -0.195127E-001 -0.111011       0.551113     
  1054.49        500.000       0.459944       0.427426E-004  0.430472E-001  0.203103E-001  0.560670E-001 -0.195127E-001 -0.111011       0.551113     
  1051.28        500.000       0.457416       0.369929E-004  0.406428E-001  0.184059E-001  0.551344E-001 -0.184083E-001 -0.111517       0.558290     
  1048.08        500.000       0.457416       0.369929E-004  0.406428E-001  0.184059E-001  0.551344E-001 -0.184083E-001 -0.111517       0.558290     
  1044.87        500.000       0.456687       0.350592E-004  0.399059E-001  0.181357E-001  0.547170E-001 -0.180908E-001 -0.109964       0.558574     
  1041.67        500.000       0.456316       0.350764E-004  0.398010E-001  0.176246E-001  0.548640E-001 -0.180088E-001 -0.112403       0.561772     
  1038.46        500.000       0.455777       0.336074E-004  0.394740E-001  0.174121E-001  0.547628E-001 -0.178578E-001 -0.112167       0.562565     
  1035.26        500.000       0.455777       0.336074E-004  0.394740E-001  0.174121E-001  0.547628E-001 -0.178578E-001 -0.112167       0.562565     
  1032.05        500.000       0.454657       0.306068E-004  0.387866E-001  0.170360E-001  0.545200E-001 -0.175455E-001 -0.111262       0.563777     
  1028.85        500.000       0.454272       0.296013E-004  0.383695E-001  0.169765E-001  0.542384E-001 -0.173728E-001 -0.109832       0.563319     
  1025.64        500.000       0.453810       0.292253E-004  0.381891E-001  0.165772E-001  0.542933E-001 -0.172666E-001 -0.111395       0.565763     
  1022.44        500.000       0.453810       0.292253E-004  0.381891E-001  0.165772E-001  0.542933E-001 -0.172666E-001 -0.111395       0.565763     
  1019.23        500.000       0.453810       0.292253E-004  0.381891E-001  0.165772E-001  0.542933E-001 -0.172666E-001 -0.111395       0.565763     
  1016.03        500.000       0.453810       0.292253E-004  0.381891E-001  0.165772E-001  0.542933E-001 -0.172666E-001 -0.111395       0.565763     
  1012.82        500.000       0.453810       0.292253E-004  0.381891E-001  0.165772E-001  0.542933E-001 -0.172666E-001 -0.111395       0.565763     
  1009.62        500.000       0.453810       0.292253E-004  0.381891E-001  0.165772E-001  0.542933E-001 -0.172666E-001 -0.111395       0.565763     
  1006.41        500.000       0.453810       0.292253E-004  0.381891E-001  0.165772E-001  0.542933E-001 -0.172666E-001 -0.111395       0.565763     
  1003.21        500.000       0.453810       0.292253E-004  0.381891E-001  0.165772E-001  0.542933E-001 -0.172666E-001 -0.111395       0.565763     
  1000.00        500.000       0.450599       0.248619E-004  0.355510E-001  0.152089E-001  0.528667E-001 -0.160896E-001 -0.108260       0.570100     
