|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1126.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
