|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1226.14        2500.00       0.329041E-002  -1059.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.77       -1296.96       0.102879       0.191277E-004  0.168831E-005  0.193926       0.696081E-003  0.878463E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735620E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.618019E-007  -936731.       -992250.      -0.173005E+007 -0.221532E+008  -350041.       -478168.       -706695.       -779078.       -842146.       -923992.       -350317.        0.00000     
  1224.91        2500.00       0.329033E-002  -1059.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.83       -1296.72       0.102864       0.191221E-004  0.168806E-005  0.193823       0.696083E-003  0.878463E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735626E-015  0.748887E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.617203E-007  -936571.       -992065.      -0.172976E+007            NaN  -349880.                 NaN  -706598.       -778949.       -841882.       -923693.                 NaN   0.00000     
  1223.68        2500.00       0.329026E-002  -1059.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.89       -1296.49       0.102848       0.191166E-004  0.168781E-005  0.193719       0.696084E-003  0.878463E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735620E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.616386E-007  -936411.       -991880.      -0.172948E+007 -0.192738E+008  -349719.       -477858.       -706499.       -778819.       -841618.       -923394.       -349911.        0.00000     
  1222.45        2500.00       0.329018E-002  -1059.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.95       -1296.25       0.102833       0.191111E-004  0.168756E-005  0.193616       0.696086E-003  0.878463E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735620E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.615587E-007  -936251.       -991695.      -0.172920E+007 -0.563197E+008  -349558.       -477704.       -706399.       -778690.       -841354.       -923095.       -349708.        0.00000     
  1221.22        2500.00       0.329010E-002  -1059.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.02       -1296.01       0.102817       0.191043E-004  0.168722E-005  0.193511       0.696085E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004   0.00000       0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.609908E-007  -936090.       -991551.      -0.172892E+007 -0.139107E+007  -349356.       -477549.       -712444.       -778553.       -841082.       -922790.       -349505.        0.00000     
  1220.00        2500.00       0.329002E-002  -1059.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.08       -1295.77       0.102802       0.191001E-004  0.168706E-005  0.193408       0.696090E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735612E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.613975E-007  -935930.       -991326.      -0.172863E+007            NaN  -349236.                 NaN  -706193.       -778431.       -840828.       -922494.                 NaN   0.00000     
  1218.77        2500.00       0.328995E-002  -1059.94       0.390964        618853.        206284.        4.81423        5.78598        2.77950        2.08167        2670.14       -1295.53       0.102786       0.190945E-004  0.168681E-005  0.193304       0.696092E-003  0.878462E-001  -25.2728       -8.42428        5.62309        1.87436      -0.523394E-004 -0.629042E-004 -0.302182E-004  0.178114E-004  0.214067E-004  0.102834E-004   1.00850        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735620E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.613184E-007  -935770.       -991142.      -0.172834E+007 -0.140017E+007  -349075.       -477240.       -706088.       -778301.       -840564.       -922195.       -349099.        0.00000     
  1217.54        2500.00       0.328987E-002  -1060.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.21       -1295.30       0.102771       0.190890E-004  0.168656E-005  0.193200       0.696094E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735620E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.612400E-007  -935611.       -990957.      -0.172806E+007 -0.768935E+007  -348914.       -477085.       -705981.       -778172.       -840301.       -921896.       -348896.        0.00000     
  1216.31        2500.00       0.328979E-002  -1060.19       0.390981        619019.        206340.        4.81476        5.78662        2.77980        2.08167        2670.27       -1295.06       0.102755       0.190835E-004  0.168631E-005  0.193096       0.696096E-003  0.878462E-001  -25.2623       -8.42077        5.62135        1.87378      -0.523045E-004 -0.628622E-004 -0.301980E-004  0.178020E-004  0.213953E-004  0.102780E-004   1.00848        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735612E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.611626E-007  -935451.       -990773.      -0.172778E+007 -0.297396E+008  -348754.       -476931.       -705872.       -778042.       -840037.       -921597.       -348694.        0.00000     
  1215.08        2500.00       0.328971E-002  -1060.32       0.390990        619102.        206367.        4.81502        5.78694        2.77995        2.08167        2670.33       -1294.82       0.102739       0.190780E-004  0.168606E-005  0.192992       0.696098E-003  0.878462E-001  -25.2580       -8.41933        5.62046        1.87349      -0.522907E-004 -0.628456E-004 -0.301900E-004  0.177972E-004  0.213895E-004  0.102752E-004   1.00847        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735617E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.610854E-007  -935291.       -990588.      -0.172750E+007 -0.124712E+008  -348594.       -476777.       -705761.       -777913.       -839773.       -921298.       -348491.        0.00000     
  1213.85        2500.00       0.328963E-002  -1060.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.39       -1294.58       0.102724       0.190726E-004  0.168581E-005  0.192888       0.696099E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735611E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.609665E-007  -935132.       -990404.      -0.172721E+007 -0.287431E+007  -348433.       -476622.       -705648.       -777784.       -839510.       -921000.       -348289.        0.00000     
  1212.62        2500.00       0.328957E-002  -1060.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.45       -1294.35       0.102708       0.190683E-004  0.168566E-005  0.192782       0.696082E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735610E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.609416E-007  -934972.       -990230.      -0.172693E+007 -0.160810E+007  -348263.       -476468.       -707108.       -777652.       -839244.       -920699.       -348086.        0.00000     
  1211.39        2500.00       0.328945E-002  -1060.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.54       -1294.11       0.102693       0.190593E-004  0.168515E-005  0.192678       0.696117E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735612E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.601753E-007  -934813.       -990000.      -0.172673E+007 -0.680946E+007  -348148.       -476314.       -704552.       -777439.       -838895.       -920320.       -347884.        0.00000     
  1210.16        2500.00       0.328937E-002  -1060.83       0.391038        619477.        206492.        4.81624        5.78840        2.78066        2.08167        2670.61       -1293.87       0.102677       0.190547E-004  0.168496E-005  0.192574       0.696117E-003  0.878462E-001  -25.2320       -8.41068        5.61564        1.87188      -0.521996E-004 -0.627361E-004 -0.301375E-004  0.177723E-004  0.213596E-004  0.102608E-004   1.00842        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735617E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.602236E-007  -934653.       -989843.      -0.172643E+007 -0.150727E+007  -347962.       -476160.       -707146.       -777333.       -838654.       -920044.       -347682.        0.00000     
  1208.93        2500.00       0.328932E-002  -1060.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.65       -1293.64       0.102661       0.190482E-004  0.168465E-005  0.192468       0.696113E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735612E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.600188E-007  -934494.       -989678.      -0.172606E+007 -0.114719E+008  -347783.       -476006.       -705448.       -777293.       -838479.       -919835.       -347479.        0.00000     
  1207.70        2500.00       0.328925E-002  -1061.08       0.391041        619595.        206532.        4.81660        5.78883        2.78087        2.08167        2670.71       -1293.40       0.102645       0.190451E-004  0.168457E-005  0.192365       0.696109E-003  0.878462E-001  -25.2277       -8.40924        5.61550        1.87183      -0.521912E-004 -0.627260E-004 -0.301326E-004  0.177699E-004  0.213567E-004  0.102594E-004   1.00840        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735611E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.606359E-007  -934335.       -989484.      -0.172580E+007            NaN  -347633.                 NaN  -705067.       -777138.       -838197.       -919502.                 NaN   0.00000     
  1206.48        2500.00       0.328917E-002  -1061.21       0.391051        619678.        206559.        4.81686        5.78915        2.78102        2.08167        2670.77       -1293.16       0.102629       0.190396E-004  0.168433E-005  0.192260       0.696111E-003  0.878462E-001  -25.2227       -8.40755        5.61465        1.87155      -0.521745E-004 -0.627060E-004 -0.301230E-004  0.177653E-004  0.213512E-004  0.102568E-004   1.00839        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735613E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.605634E-007  -934176.       -989300.      -0.172552E+007 -0.374048E+007  -347474.       -475698.       -704946.       -777009.       -837934.       -919204.       -347075.        0.00000     
  1205.25        2500.00       0.328909E-002  -1061.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.84       -1292.93       0.102613       0.190341E-004  0.168408E-005  0.192155       0.696113E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735610E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.604915E-007  -934017.       -989116.      -0.172524E+007 -0.386234E+007  -347314.       -475544.       -704823.       -776880.       -837671.       -918906.       -346873.        0.00000     
  1204.02        2500.00       0.328901E-002  -1061.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.90       -1292.69       0.102597       0.190286E-004  0.168383E-005  0.192050       0.696115E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735610E-015  0.748888E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.604203E-007  -933858.       -988932.      -0.172496E+007 -0.417051E+007  -347155.       -475391.       -704697.       -776751.       -837392.       -918632.       -346671.        0.00000     
  1202.79        2500.00       0.328894E-002  -1061.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.96       -1292.46       0.102582       0.190232E-004  0.168359E-005  0.191945       0.696117E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735610E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.603498E-007  -933699.       -988748.      -0.172468E+007 -0.426932E+007  -346995.       -475237.       -704572.       -776622.       -837129.       -918334.       -346469.        0.00000     
  1201.56        2500.00       0.328886E-002  -1061.71       0.391088        620006.        206669.        4.81791        5.79041        2.78162        2.08167        2671.02       -1292.22       0.102566       0.190177E-004  0.168334E-005  0.191840       0.696119E-003  0.878462E-001  -25.2023       -8.40077        5.61129        1.87043      -0.521077E-004 -0.626256E-004 -0.300844E-004  0.177469E-004  0.213291E-004  0.102462E-004   1.00835        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735609E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.602800E-007  -933540.       -988565.      -0.172440E+007 -0.434582E+007  -346836.       -475084.       -704445.       -776494.       -836866.       -918036.       -346267.        0.00000     
  1200.33        2500.00       0.328878E-002  -1061.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.09       -1291.98       0.102550       0.190122E-004  0.168309E-005  0.191735       0.696121E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735610E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.602110E-007  -933382.       -988381.      -0.172412E+007 -0.439761E+007  -346677.       -474930.       -704316.       -776365.       -836604.       -917738.       -346066.        0.00000     
  1199.10        2500.00       0.328870E-002  -1061.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.15       -1291.75       0.102534       0.190068E-004  0.168285E-005  0.191629       0.696123E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735609E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.601425E-007  -933223.       -988198.      -0.172383E+007            NaN  -346518.                 NaN  -704186.       -776236.       -836341.       -917440.                 NaN   0.00000     
  1197.87        2500.00       0.328863E-002  -1062.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.21       -1291.51       0.102518       0.190013E-004  0.168260E-005  0.191524       0.696125E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735610E-015  0.748887E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.600749E-007  -933065.       -988015.      -0.172355E+007 -0.442186E+007  -346359.       -474623.       -704055.       -776108.       -836079.       -917143.       -345662.        0.00000     
  1196.64        2500.00       0.328855E-002  -1062.22       0.391126        620333.        206778.        4.81896        5.79167        2.78223        2.08167        2671.28       -1291.28       0.102502       0.189959E-004  0.168236E-005  0.191418       0.696128E-003  0.878462E-001  -25.1825       -8.39418        5.60797        1.86932      -0.520432E-004 -0.625481E-004 -0.300471E-004  0.177287E-004  0.213073E-004  0.102357E-004   1.00830        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735610E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.600078E-007  -932906.       -987831.      -0.172327E+007            NaN  -346200.                 NaN  -703922.       -775979.       -835816.       -916845.                 NaN   0.00000     
  1195.41        2500.00       0.328847E-002  -1062.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.34       -1291.04       0.102485       0.189903E-004  0.168211E-005  0.191313       0.696131E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735610E-015  0.748887E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.598580E-007  -932748.       -987637.      -0.172302E+007 -0.438529E+007  -346052.       -474317.       -703503.       -775826.       -835529.       -916523.       -345259.        0.00000     
  1194.19        2500.00       0.328835E-002  -1062.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.43       -1290.81       0.102470       0.189829E-004  0.168171E-005  0.191206       0.696149E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735613E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.590973E-007  -932590.       -987448.      -0.172279E+007 -0.392726E+007  -345899.       -474164.       -705041.       -775646.       -835223.       -916164.       -345058.        0.00000     
  1192.96        2500.00       0.328827E-002  -1062.60       0.391176        620650.        206883.        4.81999        5.79290        2.78282        2.08167        2671.50       -1290.57       0.102453       0.189773E-004  0.168146E-005  0.191100       0.696153E-003  0.878462E-001  -25.1582       -8.38606        5.60322        1.86774      -0.519545E-004 -0.624415E-004 -0.299959E-004  0.177051E-004  0.212789E-004  0.102220E-004   1.00827        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735613E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.589885E-007  -932432.       -987264.      -0.172251E+007 -0.397744E+007  -345742.       -474010.       -704832.       -775516.       -834959.       -915865.       -344857.        0.00000     
  1191.73        2500.00       0.328819E-002  -1062.72       0.391187        620734.        206911.        4.82025        5.79323        2.78298        2.08167        2671.56       -1290.34       0.102437       0.189718E-004  0.168121E-005  0.190994       0.696155E-003  0.878462E-001  -25.1529       -8.38431        5.60240        1.86747      -0.519370E-004 -0.624205E-004 -0.299858E-004  0.177006E-004  0.212734E-004  0.102194E-004   1.00826        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735613E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.587593E-007  -932274.       -987080.      -0.172224E+007 -0.424014E+007  -345585.       -473857.       -704624.       -775385.       -834695.       -915566.       -344655.        0.00000     
  1190.50        2500.00       0.328811E-002  -1062.85       0.391202        620828.        206943.        4.82056        5.79359        2.78315        2.08167        2671.63       -1290.10       0.102421       0.189660E-004  0.168093E-005  0.190888       0.696161E-003  0.878462E-001  -25.1457       -8.38189        5.60097        1.86699      -0.519113E-004 -0.623896E-004 -0.299710E-004  0.176935E-004  0.212649E-004  0.102153E-004   1.00825        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735612E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.585973E-007  -932116.       -986895.      -0.172196E+007 -0.444494E+007  -345428.       -473705.       -704384.       -775254.       -834430.       -915266.       -344454.        0.00000     
  1189.27        2500.00       0.328804E-002  -1062.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.69       -1289.87       0.102405       0.189608E-004  0.168071E-005  0.190782       0.696161E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735613E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.585873E-007  -931958.       -986711.      -0.172168E+007 -0.460804E+007  -345272.       -473552.       -704138.       -775123.       -834165.       -914966.       -344253.        0.00000     
  1188.04        2500.00       0.328794E-002  -1063.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.76       -1289.63       0.102389       0.189547E-004  0.168042E-005  0.190676       0.696175E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735620E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.584745E-007  -931801.       -986527.      -0.172141E+007 -0.478260E+007  -345115.       -473399.       -703919.       -774993.       -833902.       -914667.       -344052.        0.00000     
  1186.81        2500.00       0.328788E-002  -1063.23       0.391234        621081.        207027.        4.82137        5.79456        2.78362        2.08167        2671.82       -1289.40       0.102372       0.189493E-004  0.168018E-005  0.190570       0.696169E-003  0.878462E-001  -25.1297       -8.37658        5.59813        1.86604      -0.518586E-004 -0.623262E-004 -0.299406E-004  0.176784E-004  0.212468E-004  0.102066E-004   1.00821        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735612E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.586003E-007  -931643.       -986345.      -0.172113E+007 -0.509612E+007  -344956.       -473246.       -703808.       -774866.       -833641.       -914372.       -343851.        0.00000     
  1185.58        2500.00       0.328780E-002  -1063.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.88       -1289.16       0.102356       0.189439E-004  0.167994E-005  0.190463       0.696171E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735615E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.583795E-007  -931485.       -986162.      -0.172085E+007 -0.525916E+007  -344799.       -473093.       -703629.       -774737.       -833378.       -914076.       -343650.        0.00000     
  1184.35        2500.00       0.328777E-002  -1063.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.91       -1288.93       0.102339       0.189411E-004  0.167989E-005  0.190358       0.696153E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735625E-015  0.748888E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.592094E-007  -931328.       -985987.      -0.172052E+007 -0.592324E+007  -344633.       -472941.       -702065.       -774662.       -833167.       -913835.       -343449.        0.00000     
  1183.12        2500.00       0.328766E-002  -1063.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.00       -1288.70       0.102323       0.189322E-004  0.167942E-005  0.190250       0.696177E-003  0.878462E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735615E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.598708E-007  -931171.       -985792.      -0.172030E+007 -0.509485E+007  -344488.       -472788.       -703080.       -774475.       -832848.       -913476.       -343248.        0.00000     
  1181.90        2500.00       0.328756E-002  -1063.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.07       -1288.46       0.102307       0.189272E-004  0.167918E-005  0.190144       0.696180E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735620E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.580710E-007  -931013.       -985612.      -0.172002E+007 -0.540916E+007  -344328.       -472636.       -703027.       -774350.       -832590.       -913182.       -343048.        0.00000     
  1180.67        2500.00       0.328748E-002  -1063.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.14       -1288.23       0.102290       0.189215E-004  0.167892E-005  0.190037       0.696184E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735615E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.579900E-007  -930856.       -985429.      -0.171974E+007 -0.517248E+007  -344172.       -472484.       -702834.       -774221.       -832328.       -912885.       -342847.        0.00000     
  1179.44        2500.00       0.328741E-002  -1063.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.20       -1288.00       0.102274       0.189163E-004  0.167869E-005  0.189930       0.696183E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735617E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.579012E-007  -930699.       -985250.      -0.171946E+007 -0.505361E+007  -344010.       -472331.       -702909.       -774101.       -832074.       -912596.       -342646.        0.00000     
  1178.21        2500.00       0.328734E-002  -1064.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.25       -1287.76       0.102257       0.189116E-004  0.167850E-005  0.189823       0.696178E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004   0.00000       0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.579441E-007  -930542.       -985073.      -0.171916E+007 -0.132357E+007  -343848.       -472179.       -702637.       -773992.       -831832.       -912320.       -342446.        0.00000     
