|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.835411       0.726097E-004  0.157923E-001  0.539018E-001  0.214082E-001 -0.788340E-002 -0.306940       0.388238     
  1756.41        500.000       0.834830       0.721511E-004  0.157335E-001  0.531724E-001  0.220153E-001 -0.785394E-002 -0.309487       0.391518     
  1753.21        500.000       0.834284       0.717204E-004  0.156783E-001  0.524873E-001  0.225856E-001 -0.782628E-002 -0.311879       0.394599     
  1750.00        500.000       0.833770       0.713150E-004  0.156264E-001  0.518426E-001  0.231222E-001 -0.780024E-002 -0.314131       0.397499     
  1746.79        500.000       0.833285       0.709329E-004  0.155774E-001  0.512349E-001  0.236281E-001 -0.777570E-002 -0.316253       0.400232     
  1743.59        500.000       0.832828       0.705721E-004  0.155312E-001  0.506610E-001  0.241059E-001 -0.775252E-002 -0.318257       0.402813     
  1740.38        500.000       0.831880       0.712686E-004  0.154604E-001  0.498734E-001  0.248256E-001 -0.771706E-002 -0.320928       0.406535     
  1737.18        500.000       0.830980       0.719294E-004  0.153933E-001  0.491261E-001  0.255086E-001 -0.768341E-002 -0.323462       0.410066     
  1733.97        500.000       0.830124       0.725574E-004  0.153296E-001  0.484160E-001  0.261576E-001 -0.765144E-002 -0.325870       0.413422     
  1730.77        500.000       0.829311       0.731548E-004  0.152689E-001  0.477405E-001  0.267750E-001 -0.762102E-002 -0.328161       0.416614     
  1727.56        500.000       0.828536       0.737239E-004  0.152111E-001  0.470970E-001  0.273631E-001 -0.759204E-002 -0.330344       0.419655     
  1724.36        500.000       0.827797       0.742666E-004  0.151560E-001  0.464833E-001  0.279239E-001 -0.756441E-002 -0.332425       0.422555     
  1721.15        500.000       0.827091       0.747847E-004  0.151034E-001  0.458974E-001  0.284594E-001 -0.753803E-002 -0.334411       0.425323     
  1717.95        500.000       0.826417       0.752798E-004  0.150531E-001  0.453375E-001  0.289711E-001 -0.751282E-002 -0.336310       0.427969     
  1714.74        500.000       0.825281       0.761741E-004  0.149851E-001  0.446266E-001  0.296702E-001 -0.747870E-002 -0.338647       0.431486     
  1711.54        500.000       0.824191       0.770315E-004  0.149199E-001  0.439451E-001  0.303405E-001 -0.744598E-002 -0.340886       0.434859     
  1708.33        500.000       0.823146       0.778542E-004  0.148573E-001  0.432911E-001  0.309837E-001 -0.741459E-002 -0.343036       0.438094     
  1705.13        500.000       0.822142       0.786443E-004  0.147973E-001  0.426631E-001  0.316014E-001 -0.738444E-002 -0.345100       0.441202     
  1701.92        500.000       0.821177       0.794037E-004  0.147395E-001  0.420594E-001  0.321951E-001 -0.735547E-002 -0.347084       0.444189     
  1698.72        500.000       0.820249       0.801342E-004  0.146839E-001  0.414788E-001  0.327661E-001 -0.732760E-002 -0.348992       0.447062     
  1695.51        500.000       0.819356       0.808372E-004  0.146305E-001  0.409199E-001  0.333157E-001 -0.730077E-002 -0.350829       0.449827     
  1692.31        500.000       0.818495       0.815145E-004  0.145790E-001  0.403816E-001  0.338452E-001 -0.727493E-002 -0.352598       0.452491     
  1689.10        500.000       0.817406       0.830036E-004  0.145210E-001  0.397754E-001  0.344586E-001 -0.724582E-002 -0.354570       0.455572     
  1685.90        500.000       0.816354       0.844409E-004  0.144650E-001  0.391903E-001  0.350506E-001 -0.721772E-002 -0.356474       0.458547     
  1682.69        500.000       0.814895       0.863588E-004  0.143942E-001  0.386812E-001  0.356663E-001 -0.718224E-002 -0.357784       0.461243     
  1679.49        500.000       0.814031       0.848214E-004  0.143453E-001  0.380280E-001  0.362720E-001 -0.715766E-002 -0.360154       0.464551     
  1676.28        500.000       0.812454       0.833747E-004  0.142840E-001  0.375656E-001  0.368539E-001 -0.712687E-002 -0.361154       0.467040     
  1673.08        500.000       0.810929       0.819748E-004  0.142246E-001  0.371182E-001  0.374171E-001 -0.709708E-002 -0.362122       0.469448     
  1669.87        500.000       0.809452       0.806195E-004  0.141672E-001  0.366850E-001  0.379623E-001 -0.706823E-002 -0.363059       0.471780     
  1666.67        500.000       0.808021       0.793065E-004  0.141115E-001  0.362653E-001  0.384905E-001 -0.704029E-002 -0.363966       0.474039     
  1663.46        500.000       0.806466       0.821872E-004  0.140409E-001  0.356649E-001  0.391781E-001 -0.700486E-002 -0.365735       0.477308     
  1660.26        500.000       0.804957       0.849819E-004  0.139725E-001  0.350825E-001  0.398451E-001 -0.697049E-002 -0.367451       0.480479     
  1657.05        500.000       0.803493       0.876945E-004  0.139060E-001  0.345171E-001  0.404926E-001 -0.693713E-002 -0.369116       0.483557     
  1653.85        500.000       0.802071       0.903284E-004  0.138415E-001  0.339682E-001  0.411213E-001 -0.690474E-002 -0.370733       0.486545     
  1650.64        500.000       0.800690       0.928872E-004  0.137788E-001  0.334349E-001  0.417320E-001 -0.687327E-002 -0.372304       0.489449     
  1647.44        500.000       0.799348       0.953738E-004  0.137179E-001  0.329166E-001  0.423255E-001 -0.684269E-002 -0.373831       0.492270     
  1644.23        500.000       0.798043       0.977915E-004  0.136587E-001  0.324128E-001  0.429026E-001 -0.681296E-002 -0.375315       0.495013     
  1641.03        500.000       0.796774       0.100143E-003  0.136011E-001  0.319227E-001  0.434638E-001 -0.678404E-002 -0.376759       0.497681     
  1637.82        500.000       0.794845       0.103074E-003  0.135291E-001  0.314867E-001  0.440858E-001 -0.674789E-002 -0.377500       0.500198     
  1634.62        500.000       0.792968       0.105928E-003  0.134590E-001  0.310624E-001  0.446911E-001 -0.671271E-002 -0.378221       0.502648     
  1631.41        500.000       0.791139       0.108706E-003  0.133907E-001  0.306492E-001  0.452805E-001 -0.667845E-002 -0.378923       0.505033     
  1628.21        500.000       0.789359       0.111412E-003  0.133242E-001  0.302468E-001  0.458547E-001 -0.664508E-002 -0.379607       0.507356     
  1625.00        500.000       0.787481       0.113020E-003  0.132567E-001  0.298203E-001  0.464567E-001 -0.661115E-002 -0.380357       0.509840     
  1621.79        500.000       0.785650       0.114587E-003  0.131908E-001  0.294045E-001  0.470436E-001 -0.657807E-002 -0.381089       0.512263     
  1618.59        500.000       0.782482       0.117187E-003  0.130812E-001  0.292423E-001  0.476857E-001 -0.652314E-002 -0.379497       0.513412     
  1615.38        500.000       0.779346       0.120446E-003  0.129885E-001  0.291584E-001  0.482347E-001 -0.647669E-002 -0.377463       0.514092     
  1612.18        500.000       0.775801       0.126343E-003  0.128815E-001  0.291259E-001  0.488176E-001 -0.642306E-002 -0.374815       0.514486     
  1608.97        500.000       0.772214       0.132311E-003  0.127732E-001  0.290931E-001  0.494073E-001 -0.636880E-002 -0.372136       0.514885     
  1605.77        500.000       0.768584       0.138349E-003  0.126636E-001  0.290598E-001  0.500041E-001 -0.631390E-002 -0.369424       0.515288     
  1602.56        500.000       0.764911       0.144459E-003  0.125527E-001  0.290262E-001  0.506080E-001 -0.625834E-002 -0.366681       0.515697     
  1599.36        500.000       0.761194       0.150642E-003  0.124405E-001  0.289921E-001  0.512191E-001 -0.620211E-002 -0.363904       0.516110     
  1596.15        500.000       0.757432       0.156900E-003  0.123269E-001  0.289577E-001  0.518376E-001 -0.614521E-002 -0.361094       0.516528     
  1592.95        500.000       0.753625       0.163234E-003  0.122119E-001  0.289228E-001  0.524636E-001 -0.608762E-002 -0.358250       0.516952     
  1589.74        500.000       0.749771       0.169646E-003  0.120956E-001  0.288875E-001  0.530972E-001 -0.602932E-002 -0.355372       0.517380     
  1586.54        500.000       0.746170       0.176514E-003  0.119960E-001  0.288303E-001  0.536841E-001 -0.597941E-002 -0.352727       0.517849     
  1583.33        500.000       0.742530       0.183458E-003  0.118953E-001  0.287725E-001  0.542774E-001 -0.592895E-002 -0.350053       0.518323     
  1580.13        500.000       0.738850       0.190479E-003  0.117936E-001  0.287141E-001  0.548772E-001 -0.587793E-002 -0.347350       0.518802     
  1576.92        500.000       0.735129       0.197579E-003  0.116907E-001  0.286550E-001  0.554838E-001 -0.582635E-002 -0.344617       0.519287     
  1573.72        500.000       0.731324       0.199459E-003  0.115872E-001  0.286056E-001  0.560968E-001 -0.577446E-002 -0.341741       0.519703     
  1570.51        500.000       0.727628       0.207223E-003  0.114603E-001  0.287200E-001  0.565251E-001 -0.571105E-002 -0.337930       0.519101     
  1567.31        500.000       0.723902       0.212717E-003  0.113342E-001  0.288423E-001  0.569506E-001 -0.564805E-002 -0.334050       0.518456     
  1564.10        500.000       0.720094       0.218334E-003  0.112053E-001  0.289672E-001  0.573855E-001 -0.558365E-002 -0.330083       0.517796     
  1560.90        500.000       0.716411       0.225136E-003  0.110862E-001  0.291228E-001  0.577735E-001 -0.552415E-002 -0.326068       0.516973     
  1557.69        500.000       0.712639       0.232105E-003  0.109642E-001  0.292822E-001  0.581709E-001 -0.546321E-002 -0.321955       0.516130     
  1554.49        500.000       0.708773       0.239246E-003  0.108392E-001  0.294455E-001  0.585781E-001 -0.540076E-002 -0.317740       0.515266     
  1551.28        500.000       0.704811       0.246564E-003  0.107111E-001  0.296128E-001  0.589954E-001 -0.533675E-002 -0.313421       0.514380     
  1548.08        500.000       0.700749       0.254068E-003  0.105798E-001  0.297844E-001  0.594233E-001 -0.527112E-002 -0.308992       0.513472     
  1544.87        500.000       0.696583       0.261764E-003  0.104450E-001  0.299604E-001  0.598622E-001 -0.520382E-002 -0.304450       0.512541     
  1541.67        500.000       0.692309       0.269659E-003  0.103068E-001  0.301410E-001  0.603124E-001 -0.513477E-002 -0.299790       0.511586     
  1538.46        500.000       0.687922       0.277762E-003  0.101650E-001  0.303263E-001  0.607745E-001 -0.506390E-002 -0.295007       0.510606     
  1535.26        500.000       0.683771       0.282797E-003  0.100436E-001  0.305560E-001  0.611788E-001 -0.500328E-002 -0.290273       0.509444     
  1532.05        500.000       0.679492       0.287988E-003  0.991850E-002  0.307927E-001  0.615954E-001 -0.494079E-002 -0.285393       0.508247     
  1528.85        500.000       0.675079       0.293341E-003  0.978948E-002  0.310369E-001  0.620252E-001 -0.487634E-002 -0.280360       0.507013     
  1525.64        500.000       0.670526       0.298865E-003  0.965636E-002  0.312888E-001  0.624686E-001 -0.480985E-002 -0.275167       0.505739     
  1522.44        500.000       0.665826       0.304567E-003  0.951893E-002  0.315489E-001  0.629263E-001 -0.474121E-002 -0.269807       0.504424     
  1519.23        500.000       0.660971       0.310456E-003  0.937700E-002  0.318175E-001  0.633990E-001 -0.467031E-002 -0.264270       0.503066     
  1516.03        500.000       0.655955       0.316541E-003  0.923033E-002  0.320951E-001  0.638875E-001 -0.459705E-002 -0.258549       0.501662     
  1512.82        500.000       0.650768       0.322833E-003  0.907868E-002  0.323821E-001  0.643926E-001 -0.452131E-002 -0.252634       0.500211     
  1509.62        500.000       0.646188       0.333387E-003  0.896126E-002  0.326949E-001  0.648047E-001 -0.446266E-002 -0.247252       0.498732     
  1506.41        500.000       0.641419       0.344378E-003  0.883896E-002  0.330207E-001  0.652339E-001 -0.440158E-002 -0.241646       0.497191     
  1503.21        500.000       0.636448       0.355835E-003  0.871148E-002  0.333604E-001  0.656813E-001 -0.433791E-002 -0.235803       0.495584     
  1500.00        500.000       0.631262       0.367787E-003  0.857849E-002  0.337146E-001  0.661481E-001 -0.427149E-002 -0.229708       0.493909     
  1496.79        500.000       0.625846       0.380268E-003  0.843962E-002  0.340846E-001  0.666355E-001 -0.420213E-002 -0.223343       0.492159     
  1493.59        500.000       0.620185       0.393314E-003  0.829447E-002  0.344713E-001  0.671449E-001 -0.412963E-002 -0.216690       0.490330     
  1490.38        500.000       0.614263       0.406962E-003  0.814260E-002  0.348759E-001  0.676779E-001 -0.405378E-002 -0.209729       0.488417     
  1487.18        500.000       0.608060       0.421257E-003  0.798354E-002  0.352996E-001  0.682362E-001 -0.397434E-002 -0.202439       0.486412     
  1483.97        500.000       0.602125       0.429013E-003  0.784449E-002  0.357761E-001  0.687443E-001 -0.390490E-002 -0.195293       0.484279     
  1480.77        500.000       0.595879       0.437174E-003  0.769814E-002  0.362776E-001  0.692790E-001 -0.383181E-002 -0.187773       0.482033     
  1477.56        500.000       0.589801       0.458118E-003  0.756194E-002  0.367661E-001  0.697934E-001 -0.376379E-002 -0.180497       0.479881     
  1474.36        500.000       0.582515       0.455706E-003  0.739383E-002  0.374405E-001  0.704048E-001 -0.367986E-002 -0.171521       0.476991     
  1471.15        500.000       0.572163       0.479084E-003  0.717551E-002  0.385305E-001  0.712920E-001 -0.357087E-002 -0.158762       0.472693     
  1467.95        500.000       0.561971       0.502103E-003  0.696055E-002  0.396038E-001  0.721656E-001 -0.346356E-002 -0.146201       0.468462     
  1464.74        500.000       0.551934       0.524769E-003  0.674888E-002  0.406606E-001  0.730258E-001 -0.335789E-002 -0.133831       0.464295     
  1461.54        500.000       0.542049       0.547092E-003  0.654041E-002  0.417015E-001  0.738729E-001 -0.325382E-002 -0.121649       0.460191     
  1458.33        500.000       0.532153       0.562821E-003  0.635275E-002  0.428171E-001  0.746632E-001 -0.316013E-002 -0.109414       0.456025     
  1455.13        500.000       0.522570       0.578050E-003  0.617104E-002  0.438972E-001  0.754284E-001 -0.306942E-002 -0.975671E-001  0.451991     
  1451.92        500.000       0.512654       0.580863E-003  0.599018E-002  0.451074E-001  0.761562E-001 -0.297915E-002 -0.850923E-001  0.447582     
  1448.72        500.000       0.508324       0.609186E-003  0.591366E-002  0.452996E-001  0.765814E-001 -0.294090E-002 -0.805568E-001  0.446770     
  1445.51        500.000       0.508324       0.609186E-003  0.591366E-002  0.452996E-001  0.765814E-001 -0.294090E-002 -0.805568E-001  0.446770     
  1442.31        500.000       0.508324       0.609186E-003  0.591366E-002  0.452996E-001  0.765814E-001 -0.294090E-002 -0.805568E-001  0.446770     
  1439.10        500.000       0.508324       0.609186E-003  0.591366E-002  0.452996E-001  0.765814E-001 -0.294090E-002 -0.805568E-001  0.446770     
  1435.90        500.000       0.507142       0.527821E-003  0.585572E-002  0.436747E-001  0.769488E-001 -0.291188E-002 -0.827551E-001  0.451518     
  1432.69        500.000       0.507142       0.527821E-003  0.585572E-002  0.436747E-001  0.769488E-001 -0.291188E-002 -0.827551E-001  0.451518     
  1429.49        500.000       0.507142       0.527821E-003  0.585572E-002  0.436747E-001  0.769488E-001 -0.291188E-002 -0.827551E-001  0.451518     
  1426.28        500.000       0.507142       0.527821E-003  0.585572E-002  0.436747E-001  0.769488E-001 -0.291188E-002 -0.827551E-001  0.451518     
  1423.08        500.000       0.507142       0.527821E-003  0.585572E-002  0.436747E-001  0.769488E-001 -0.291188E-002 -0.827551E-001  0.451518     
  1419.87        500.000       0.507142       0.527821E-003  0.585572E-002  0.436747E-001  0.769488E-001 -0.291188E-002 -0.827551E-001  0.451518     
  1416.67        500.000       0.507142       0.527821E-003  0.585572E-002  0.436747E-001  0.769488E-001 -0.291188E-002 -0.827551E-001  0.451518     
  1413.46        500.000       0.507142       0.527821E-003  0.585572E-002  0.436747E-001  0.769488E-001 -0.291188E-002 -0.827551E-001  0.451518     
  1410.26        500.000       0.504357       0.379530E-003  0.569047E-002  0.413056E-001  0.768909E-001 -0.282960E-002 -0.834550E-001  0.457661     
  1407.05        500.000       0.504357       0.379530E-003  0.569047E-002  0.413056E-001  0.768909E-001 -0.282960E-002 -0.834550E-001  0.457661     
  1403.85        500.000       0.504357       0.379530E-003  0.569047E-002  0.413056E-001  0.768909E-001 -0.282960E-002 -0.834550E-001  0.457661     
  1400.64        500.000       0.504357       0.379530E-003  0.569047E-002  0.413056E-001  0.768909E-001 -0.282960E-002 -0.834550E-001  0.457661     
  1397.44        500.000       0.504357       0.379530E-003  0.569047E-002  0.413056E-001  0.768909E-001 -0.282960E-002 -0.834550E-001  0.457661     
  1394.23        500.000       0.504357       0.379530E-003  0.569047E-002  0.413056E-001  0.768909E-001 -0.282960E-002 -0.834550E-001  0.457661     
  1391.03        500.000       0.504357       0.379530E-003  0.569047E-002  0.413056E-001  0.768909E-001 -0.282960E-002 -0.834550E-001  0.457661     
  1387.82        500.000       0.504357       0.379530E-003  0.569047E-002  0.413056E-001  0.768909E-001 -0.282960E-002 -0.834550E-001  0.457661     
  1384.62        500.000       0.501083       0.259336E-003  0.549872E-002  0.393854E-001  0.764484E-001 -0.273428E-002 -0.820754E-001  0.462135     
  1381.41        500.000       0.501083       0.259336E-003  0.549872E-002  0.393854E-001  0.764484E-001 -0.273428E-002 -0.820754E-001  0.462135     
  1378.21        500.000       0.501083       0.259336E-003  0.549872E-002  0.393854E-001  0.764484E-001 -0.273428E-002 -0.820754E-001  0.462135     
  1375.00        500.000       0.501083       0.259336E-003  0.549872E-002  0.393854E-001  0.764484E-001 -0.273428E-002 -0.820754E-001  0.462135     
  1371.79        500.000       0.501083       0.259336E-003  0.549872E-002  0.393854E-001  0.764484E-001 -0.273428E-002 -0.820754E-001  0.462135     
  1368.59        500.000       0.501083       0.259336E-003  0.549872E-002  0.393854E-001  0.764484E-001 -0.273428E-002 -0.820754E-001  0.462135     
  1365.38        500.000       0.501083       0.259336E-003  0.549872E-002  0.393854E-001  0.764484E-001 -0.273428E-002 -0.820754E-001  0.462135     
  1362.18        500.000       0.501083       0.259336E-003  0.549872E-002  0.393854E-001  0.764484E-001 -0.273428E-002 -0.820754E-001  0.462135     
  1358.97        500.000       0.497253       0.168212E-003  0.529601E-002  0.376614E-001  0.758747E-001 -0.263353E-002 -0.795550E-001  0.465935     
  1355.77        500.000       0.497253       0.168212E-003  0.529601E-002  0.376614E-001  0.758747E-001 -0.263353E-002 -0.795550E-001  0.465935     
  1352.56        500.000       0.497253       0.168212E-003  0.529601E-002  0.376614E-001  0.758747E-001 -0.263353E-002 -0.795550E-001  0.465935     
  1349.36        500.000       0.497253       0.168212E-003  0.529601E-002  0.376614E-001  0.758747E-001 -0.263353E-002 -0.795550E-001  0.465935     
  1346.15        500.000       0.497253       0.168212E-003  0.529601E-002  0.376614E-001  0.758747E-001 -0.263353E-002 -0.795550E-001  0.465935     
  1342.95        500.000       0.497253       0.168212E-003  0.529601E-002  0.376614E-001  0.758747E-001 -0.263353E-002 -0.795550E-001  0.465935     
  1339.74        500.000       0.497253       0.168212E-003  0.529601E-002  0.376614E-001  0.758747E-001 -0.263353E-002 -0.795550E-001  0.465935     
  1336.54        500.000       0.497253       0.168212E-003  0.529601E-002  0.376614E-001  0.758747E-001 -0.263353E-002 -0.795550E-001  0.465935     
  1333.33        500.000       0.493052       0.102277E-003  0.508490E-002  0.360470E-001  0.752114E-001 -0.252860E-002 -0.763461E-001  0.469377     
  1330.13        500.000       0.493052       0.102277E-003  0.508490E-002  0.360470E-001  0.752114E-001 -0.252860E-002 -0.763461E-001  0.469377     
  1326.92        500.000       0.493052       0.102277E-003  0.508490E-002  0.360470E-001  0.752114E-001 -0.252860E-002 -0.763461E-001  0.469377     
  1323.72        500.000       0.493052       0.102277E-003  0.508490E-002  0.360470E-001  0.752114E-001 -0.252860E-002 -0.763461E-001  0.469377     
  1320.51        500.000       0.493052       0.102277E-003  0.508490E-002  0.360470E-001  0.752114E-001 -0.252860E-002 -0.763461E-001  0.469377     
  1317.31        500.000       0.493052       0.102277E-003  0.508490E-002  0.360470E-001  0.752114E-001 -0.252860E-002 -0.763461E-001  0.469377     
  1314.10        500.000       0.493052       0.102277E-003  0.508490E-002  0.360470E-001  0.752114E-001 -0.252860E-002 -0.763461E-001  0.469377     
  1310.90        500.000       0.493052       0.102277E-003  0.508490E-002  0.360470E-001  0.752114E-001 -0.252860E-002 -0.763461E-001  0.469377     
  1307.69        500.000       0.488399       0.590561E-004  0.487210E-002  0.344897E-001  0.745243E-001 -0.242279E-002 -0.726205E-001  0.472699     
