|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1253.97        2500.00       0.347307E-002  -1128.25       0.666617        566980.        188993.        4.59398        5.52128        2.65234        2.08167        2686.51       -1396.84       0.111799       0.392822E-004  0.201357E-005  0.214195       0.421368E-003  0.933043E-001  -97.9125       -32.6375        5.43404        1.81135      -0.306440E-003 -0.368295E-003 -0.176923E-003  0.173896E-004  0.208997E-004  0.100399E-004   1.03077        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -952034.       -993754.      -0.172422E+007 -0.135724E+007  -356422.       -481583.       -656522.       -771051.       -790399.       -873504.       -357942.        0.00000     
  1252.75        2500.00       0.347285E-002  -1128.38       0.666552        567367.        189122.        4.59541        5.52300        2.65316        2.08167        2686.67       -1396.58       0.111781       0.392398E-004  0.201141E-005  0.214085       0.421368E-003  0.933043E-001  -97.8265       -32.6088        5.42989        1.80996      -0.306013E-003 -0.367782E-003 -0.176677E-003  0.173682E-004  0.208740E-004  0.100275E-004   1.03071        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -951867.       -993559.      -0.172394E+007 -0.135812E+007  -356269.       -481435.       -656402.       -770926.       -790170.       -873220.       -357736.        0.00000     
  1251.53        2500.00       0.347264E-002  -1128.52       0.666487        567755.        189252.        4.59684        5.52472        2.65399        2.08167        2686.84       -1396.32       0.111763       0.391975E-004  0.200925E-005  0.213975       0.421368E-003  0.933043E-001  -97.7396       -32.5799        5.42574        1.80858      -0.305584E-003 -0.367266E-003 -0.176429E-003  0.173467E-004  0.208482E-004  0.100151E-004   1.03065        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -951701.       -993364.      -0.172366E+007 -0.135924E+007  -356117.       -481287.       -656282.       -770802.       -789942.       -872935.       -357530.        0.00000     
  1250.31        2500.00       0.347243E-002  -1128.66       0.666422        568143.        189381.        4.59827        5.52644        2.65481        2.08167        2687.00       -1396.06       0.111745       0.391552E-004  0.200710E-005  0.213865       0.421368E-003  0.933043E-001  -97.6527       -32.5509        5.42158        1.80719      -0.305154E-003 -0.366749E-003 -0.176181E-003  0.173252E-004  0.208224E-004  0.100027E-004   1.03059        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -951534.       -993169.      -0.172338E+007 -0.136062E+007  -355964.       -481139.       -656162.       -770677.       -789714.       -872651.       -357324.        0.00000     
  1249.08        2500.00       0.347222E-002  -1128.80       0.666357        568531.        189510.        4.59971        5.52816        2.65564        2.08167        2687.17       -1395.80       0.111726       0.391129E-004  0.200495E-005  0.213755       0.421368E-003  0.933043E-001  -97.5656       -32.5219        5.41742        1.80581      -0.304724E-003 -0.366232E-003 -0.175932E-003  0.173037E-004  0.207965E-004  0.999031E-005   1.03052        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -951367.       -992974.      -0.172310E+007 -0.136229E+007  -355811.       -480991.       -656042.       -770553.       -789486.       -872367.       -357118.        0.00000     
  1247.86        2500.00       0.347201E-002  -1128.93       0.666291        568921.        189640.        4.60114        5.52988        2.65647        2.08167        2687.33       -1395.53       0.111708       0.390707E-004  0.200280E-005  0.213645       0.421368E-003  0.933043E-001  -97.4777       -32.4926        5.41324        1.80441      -0.304290E-003 -0.365711E-003 -0.175682E-003  0.172822E-004  0.207706E-004  0.997786E-005   1.03046        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -951201.       -992780.      -0.172282E+007 -0.136427E+007  -355659.       -480843.       -655922.       -770429.       -789258.       -872083.       -356912.        0.00000     
  1246.64        2500.00       0.347179E-002  -1129.07       0.666225        569310.        189770.        4.60257        5.53161        2.65730        2.08167        2687.49       -1395.27       0.111690       0.390284E-004  0.200066E-005  0.213534       0.421368E-003  0.933043E-001  -97.3908       -32.4636        5.40905        1.80302      -0.303861E-003 -0.365196E-003 -0.175434E-003  0.172606E-004  0.207446E-004  0.996539E-005   1.03040        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -951034.       -992585.      -0.172254E+007 -0.136659E+007  -355507.       -480695.       -655802.       -770305.       -789031.       -871799.       -356706.        0.00000     
  1245.42        2500.00       0.347158E-002  -1129.21       0.666159        569701.        189900.        4.60401        5.53334        2.65813        2.08167        2687.66       -1395.01       0.111671       0.389862E-004  0.199851E-005  0.213424       0.421368E-003  0.933043E-001  -97.3017       -32.4339        5.40485        1.80162      -0.303423E-003 -0.364669E-003 -0.175181E-003  0.172389E-004  0.207186E-004  0.995290E-005   1.03034        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -950868.       -992391.      -0.172226E+007 -0.136929E+007  -355354.       -480548.       -655682.       -770180.       -788803.       -871515.       -356500.        0.00000     
  1244.20        2500.00       0.347137E-002  -1129.35       0.666093        570093.        190031.        4.60546        5.53507        2.65896        2.08167        2687.82       -1394.75       0.111653       0.389440E-004  0.199636E-005  0.213313       0.421368E-003  0.933043E-001  -97.2135       -32.4045        5.40063        1.80021      -0.302989E-003 -0.364147E-003 -0.174931E-003  0.172172E-004  0.206925E-004  0.994036E-005   1.03028        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -950702.       -992196.      -0.172198E+007 -0.137240E+007  -355202.       -480400.       -655563.       -770056.       -788575.       -871231.       -356295.        0.00000     
  1242.98        2500.00       0.347116E-002  -1129.49       0.666026        570485.        190162.        4.60690        5.53680        2.65979        2.08167        2687.99       -1394.49       0.111635       0.389017E-004  0.199422E-005  0.213203       0.421368E-003  0.933043E-001  -97.1248       -32.3749        5.39639        1.79880      -0.302553E-003 -0.363623E-003 -0.174679E-003  0.171954E-004  0.206663E-004  0.992779E-005   1.03022        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -950535.       -992002.      -0.172170E+007 -0.137598E+007  -355050.       -480253.       -655443.       -769932.       -788348.       -870948.       -356089.        0.00000     
  1241.76        2500.00       0.347095E-002  -1129.62       0.665960        570878.        190293.        4.60834        5.53854        2.66063        2.08167        2688.15       -1394.23       0.111616       0.388595E-004  0.199208E-005  0.213092       0.421368E-003  0.933043E-001  -97.0351       -32.3450        5.39215        1.79738      -0.302113E-003 -0.363095E-003 -0.174425E-003  0.171736E-004  0.206401E-004  0.991521E-005   1.03015        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -950369.       -991808.      -0.172142E+007 -0.138006E+007  -354898.       -480105.       -655324.       -769808.       -788120.       -870664.       -355884.        0.00000     
  1240.54        2500.00       0.347073E-002  -1129.76       0.665893        571272.        190424.        4.60979        5.54028        2.66146        2.08167        2688.32       -1393.97       0.111598       0.388173E-004  0.198994E-005  0.212981       0.421368E-003  0.933043E-001  -96.9456       -32.3152        5.38789        1.79596      -0.301674E-003 -0.362567E-003 -0.174172E-003  0.171518E-004  0.206139E-004  0.990259E-005   1.03009        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -950203.       -991614.      -0.172114E+007 -0.138472E+007  -354746.       -479958.       -655204.       -769684.       -787893.       -870381.       -355678.        0.00000     
  1239.32        2500.00       0.347052E-002  -1129.90       0.665826        571666.        190555.        4.61124        5.54202        2.66230        2.08167        2688.48       -1393.71       0.111579       0.387752E-004  0.198780E-005  0.212870       0.421368E-003  0.933043E-001  -96.8556       -32.2852        5.38362        1.79454      -0.301233E-003 -0.362038E-003 -0.173917E-003  0.171299E-004  0.205876E-004  0.988996E-005   1.03003        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -950037.       -991420.      -0.172086E+007 -0.139002E+007  -354594.       -479810.       -655085.       -769561.       -787666.       -870097.       -355473.        0.00000     
  1238.10        2500.00       0.347031E-002  -1130.04       0.665759        572060.        190687.        4.61269        5.54376        2.66314        2.08167        2688.65       -1393.45       0.111561       0.387330E-004  0.198566E-005  0.212759       0.421368E-003  0.933043E-001  -96.7653       -32.2551        5.37934        1.79311      -0.300792E-003 -0.361507E-003 -0.173662E-003  0.171080E-004  0.205612E-004  0.987730E-005   1.02997        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -949872.       -991226.      -0.172058E+007 -0.139605E+007  -354442.       -479663.       -654965.       -769437.       -787438.       -869814.       -355267.        0.00000     
  1236.87        2500.00       0.347010E-002  -1130.17       0.665691        572455.        190818.        4.61414        5.54551        2.66398        2.08167        2688.81       -1393.19       0.111542       0.386909E-004  0.198353E-005  0.212647       0.421368E-003  0.933043E-001  -96.6754       -32.2251        5.37505        1.79168      -0.300352E-003 -0.360978E-003 -0.173408E-003  0.170860E-004  0.205348E-004  0.986462E-005   1.02991        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -949706.       -991032.      -0.172030E+007 -0.140290E+007  -354290.       -479516.       -654846.       -769313.       -787211.       -869531.       -355062.        0.00000     
  1235.65        2500.00       0.346988E-002  -1130.31       0.665623        572852.        190951.        4.61560        5.54726        2.66482        2.08167        2688.97       -1392.93       0.111524       0.386488E-004  0.198139E-005  0.212536       0.421368E-003  0.933043E-001  -96.5845       -32.1948        5.37074        1.79025      -0.299908E-003 -0.360445E-003 -0.173152E-003  0.170640E-004  0.205083E-004  0.985189E-005   1.02985        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -949540.       -990838.      -0.172002E+007 -0.141069E+007  -354139.       -479369.       -654727.       -769189.       -786984.       -869248.       -354857.        0.00000     
  1234.43        2500.00       0.346967E-002  -1130.45       0.665555        573249.        191083.        4.61705        5.54901        2.66566        2.08167        2689.14       -1392.67       0.111505       0.386066E-004  0.197926E-005  0.212425       0.421368E-003  0.933043E-001  -96.4928       -32.1643        5.36641        1.78880      -0.299461E-003 -0.359907E-003 -0.172894E-003  0.170418E-004  0.204817E-004  0.983911E-005   1.02979        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -949375.       -990644.      -0.171974E+007 -0.141956E+007  -353987.       -479222.       -654608.       -769066.       -786757.       -868965.       -354651.        0.00000     
  1233.21        2500.00       0.346946E-002  -1130.59       0.665487        573647.        191216.        4.61851        5.55076        2.66650        2.08167        2689.30       -1392.41       0.111486       0.385645E-004  0.197713E-005  0.212313       0.421368E-003  0.933043E-001  -96.4012       -32.1337        5.36206        1.78735      -0.299015E-003 -0.359371E-003 -0.172636E-003  0.170197E-004  0.204551E-004  0.982630E-005   1.02973        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003   0.00000       0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -949209.       -990451.      -0.171947E+007 -0.142964E+007  -353835.       -479075.       -654489.       -768942.       -786531.       -868682.       -354446.        0.00000     
  1231.99        2500.00       0.346924E-002  -1130.72       0.665419        574046.        191349.        4.61998        5.55252        2.66735        2.08167        2689.47       -1392.15       0.111468       0.385223E-004  0.197500E-005  0.212202       0.421368E-003  0.933043E-001  -96.3078       -32.1026        5.35770        1.78590      -0.298561E-003 -0.358826E-003 -0.172374E-003  0.169974E-004  0.204284E-004  0.981347E-005   1.02967        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762770E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -949044.       -990257.      -0.171919E+007 -0.144112E+007  -353684.       -478928.       -654370.       -768819.       -786304.       -868400.       -354241.        0.00000     
  1230.77        2500.00       0.346903E-002  -1130.86       0.665350        574445.        191482.        4.62144        5.55428        2.66819        2.08167        2689.64       -1391.90       0.111449       0.384802E-004  0.197287E-005  0.212090       0.421368E-003  0.933043E-001  -96.2156       -32.0719        5.35332        1.78444      -0.298113E-003 -0.358287E-003 -0.172116E-003  0.169752E-004  0.204016E-004  0.980061E-005   1.02960        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762755E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -948878.       -990064.      -0.171891E+007 -0.145421E+007  -353533.       -478781.       -654251.       -768695.       -786077.       -868117.       -354036.        0.00000     
  1229.55        2500.00       0.346882E-002  -1131.00       0.665281        574845.        191615.        4.62291        5.55604        2.66904        2.08167        2689.80       -1391.64       0.111430       0.384381E-004  0.197074E-005  0.211978       0.421368E-003  0.933043E-001  -96.1223       -32.0408        5.34893        1.78298      -0.297660E-003 -0.357743E-003 -0.171854E-003  0.169528E-004  0.203748E-004  0.978771E-005   1.02954        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762785E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -948713.       -989871.      -0.171863E+007 -0.146917E+007  -353381.       -478634.       -654132.       -768572.       -785851.       -867835.       -353831.        0.00000     
  1228.33        2500.00       0.346860E-002  -1131.14       0.665212        575245.        191748.        4.62438        5.55781        2.66988        2.08167        2689.97       -1391.38       0.111412       0.383960E-004  0.196861E-005  0.211866       0.421368E-003  0.933043E-001  -96.0288       -32.0096        5.34453        1.78151      -0.297207E-003 -0.357199E-003 -0.171593E-003  0.169304E-004  0.203479E-004  0.977479E-005   1.02948        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762802E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -948548.       -989677.      -0.171835E+007 -0.148628E+007  -353230.       -478488.       -654013.       -768449.       -785624.       -867553.       -353626.        0.00000     
  1227.11        2500.00       0.346839E-002  -1131.27       0.665143        575646.        191882.        4.62585        5.55957        2.67073        2.08167        2690.13       -1391.12       0.111393       0.383540E-004  0.196649E-005  0.211754       0.421368E-003  0.933043E-001  -95.9348       -31.9783        5.34011        1.78004      -0.296752E-003 -0.356652E-003 -0.171330E-003  0.169080E-004  0.203209E-004  0.976185E-005   1.02942        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762798E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -948383.       -989484.      -0.171808E+007 -0.150589E+007  -353079.       -478341.       -653895.       -768325.       -785398.       -867270.       -353421.        0.00000     
  1225.89        2500.00       0.347021E-002  -1131.52       0.664971        581174.        193725.        4.64923        5.58768        2.68424        2.08167        2688.71       -1390.85       0.111379       0.379999E-004  0.194913E-005  0.211550       0.422073E-003  0.933038E-001  -94.6503       -31.5501        5.21534        1.73845      -0.290253E-003 -0.348841E-003 -0.167578E-003  0.163297E-004  0.196258E-004  0.942794E-005   1.02912        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.497784E-012  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.124915E-006  -948218.       -989260.      -0.171780E+007 -0.239323E+007  -352960.       -478226.       -653795.       -768202.       -785171.       -866988.       -353217.        0.00000     
  1224.66        2500.00       0.347008E-002  -1131.66       0.664883        581682.        193894.        4.65118        5.59002        2.68536        2.08167        2688.81       -1390.60       0.111361       0.379525E-004  0.194679E-005  0.211435       0.422101E-003  0.933038E-001  -94.5338       -31.5113        5.20852        1.73617      -0.289688E-003 -0.348162E-003 -0.167251E-003  0.162964E-004  0.195859E-004  0.940874E-005   1.02906        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.434165E-012  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.124518E-006  -948053.       -989065.      -0.171752E+007 -0.137342E+007  -352810.       -478081.       -653678.       -768078.       -784944.       -866706.       -353012.        0.00000     
  1223.44        2500.00       0.346987E-002  -1131.80       0.664828        582251.        194084.        4.65331        5.59259        2.68659        2.08167        2688.97       -1390.34       0.111342       0.379032E-004  0.194424E-005  0.211321       0.422085E-003  0.933038E-001  -94.3984       -31.4661        5.20096        1.73365      -0.289025E-003 -0.347365E-003 -0.166869E-003  0.162593E-004  0.195412E-004  0.938731E-005   1.02899        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.376349E-012  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.123948E-006  -947888.       -988871.      -0.171725E+007 -0.168033E+007  -352661.       -477936.       -653561.       -767955.       -784718.       -866424.       -352807.        0.00000     
  1222.22        2500.00       0.346974E-002  -1131.94       0.664742        582775.        194258.        4.65532        5.59499        2.68775        2.08167        2689.07       -1390.08       0.111324       0.378553E-004  0.194188E-005  0.211205       0.422114E-003  0.933038E-001  -94.2788       -31.4263        5.19382        1.73127      -0.288444E-003 -0.346667E-003 -0.166533E-003  0.162246E-004  0.194995E-004  0.936727E-005   1.02893        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.324184E-012  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.123295E-006  -947724.       -988677.      -0.171697E+007 -0.177247E+007  -352511.       -477791.       -653444.       -767832.       -784492.       -866142.       -352603.        0.00000     
  1221.00        2500.00       0.346961E-002  -1132.08       0.664656        583301.        194434.        4.65733        5.59741        2.68891        2.08167        2689.17       -1389.82       0.111305       0.378074E-004  0.193951E-005  0.211089       0.422143E-003  0.933038E-001  -94.1579       -31.3860        5.18664        1.72888      -0.287858E-003 -0.345963E-003 -0.166195E-003  0.161897E-004  0.194577E-004  0.934715E-005   1.02886        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.277464E-012  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.122640E-006  -947559.       -988483.      -0.171669E+007 -0.192026E+007  -352362.       -477647.       -653327.       -767709.       -784266.       -865860.       -352398.        0.00000     
  1219.78        2500.00       0.346899E-002  -1132.19       0.664597        582378.        194126.        4.65324        5.59250        2.68655        2.08167        2689.63       -1389.55       0.111285       0.378509E-004  0.194147E-005  0.210990       0.422010E-003  0.933032E-001  -94.3946       -31.4649        5.22106        1.74035      -0.289046E-003 -0.347389E-003 -0.166881E-003  0.163413E-004  0.196398E-004  0.943464E-005   1.02887        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762780E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.103650E-006  -947395.       -988363.      -0.171645E+007 -0.559496E+008  -352139.       -477428.       -653224.       -767551.       -784005.       -865544.       -352194.        0.00000     
  1218.56        2500.00       0.346884E-002  -1132.33       0.664508        582857.        194286.        4.65506        5.59468        2.68760        2.08167        2689.75       -1389.29       0.111267       0.378053E-004  0.193922E-005  0.210875       0.422032E-003  0.933032E-001  -94.2844       -31.4281        5.21511        1.73837      -0.288514E-003 -0.346750E-003 -0.166573E-003  0.163120E-004  0.196045E-004  0.941771E-005   1.02881        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762779E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.103395E-006  -947230.       -988173.      -0.171618E+007 -0.939238E+008  -351986.       -477279.       -653108.       -767426.       -783777.       -865260.       -351990.        0.00000     
  1217.34        2500.00       0.346668E-002  -1132.37       0.664579        578887.        192962.        4.63771        5.57383        2.67758        2.08167        2691.46       -1389.06       0.111242       0.380172E-004  0.194952E-005  0.210854       0.421368E-003  0.933043E-001  -95.1654       -31.7218        5.30406        1.76802      -0.293049E-003 -0.352201E-003 -0.169192E-003  0.167259E-004  0.201020E-004  0.965669E-005   1.02894        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762759E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -947066.       -987943.      -0.171586E+007 -0.182442E+007  -351873.       -477171.       -652947.       -767342.       -783590.       -865017.       -351785.        0.00000     
  1216.12        2500.00       0.346647E-002  -1132.51       0.664507        579296.        193099.        4.63920        5.57562        2.67844        2.08167        2691.62       -1388.80       0.111223       0.379751E-004  0.194740E-005  0.210741       0.421368E-003  0.933043E-001  -95.0671       -31.6890        5.29947        1.76649      -0.292578E-003 -0.351635E-003 -0.168920E-003  0.167028E-004  0.200743E-004  0.964336E-005   1.02888        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762764E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -946902.       -987751.      -0.171559E+007 -0.189934E+007  -351723.       -477025.       -652829.       -767219.       -783364.       -864736.       -351581.        0.00000     
  1214.90        2500.00       0.346625E-002  -1132.65       0.664435        579706.        193235.        4.64070        5.57742        2.67931        2.08167        2691.79       -1388.54       0.111204       0.379330E-004  0.194528E-005  0.210628       0.421368E-003  0.933043E-001  -94.9680       -31.6560        5.29485        1.76495      -0.292104E-003 -0.351065E-003 -0.168646E-003  0.166796E-004  0.200464E-004  0.962998E-005   1.02882        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762776E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -946738.       -987558.      -0.171531E+007 -0.198757E+007  -351572.       -476879.       -652711.       -767096.       -783138.       -864455.       -351377.        0.00000     
  1213.68        2500.00       0.346604E-002  -1132.79       0.664363        580117.        193372.        4.64220        5.57923        2.68017        2.08167        2691.96       -1388.28       0.111185       0.378908E-004  0.194316E-005  0.210515       0.421368E-003  0.933043E-001  -94.8684       -31.6228        5.29021        1.76340      -0.291628E-003 -0.350494E-003 -0.168372E-003  0.166563E-004  0.200184E-004  0.961654E-005   1.02876        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762747E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.138348E-006  -946574.       -987366.      -0.171503E+007 -0.142638E+008  -351422.       -476733.       -652593.       -766974.       -782913.       -864174.       -351173.        0.00000     
  1212.45        2500.00       0.346869E-002  -1133.07       0.664042        586816.        195605.        4.67073        5.61351        2.69665        2.08167        2689.88       -1388.02       0.111175       0.374812E-004  0.192345E-005  0.210277       0.422321E-003  0.933037E-001  -93.3229       -31.1076        5.13899        1.71300      -0.283867E-003 -0.341165E-003 -0.163891E-003  0.159598E-004  0.191813E-004  0.921438E-005   1.02841        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762756E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.118970E-006  -946410.       -987125.      -0.171476E+007 -0.138844E+007  -351322.       -476637.       -652510.       -766849.       -782686.       -863891.       -350969.        0.00000     
  1211.23        2500.00       0.346854E-002  -1133.21       0.663960        587359.        195786.        4.67279        5.61599        2.69783        2.08167        2690.00       -1387.76       0.111156       0.374330E-004  0.192105E-005  0.210160       0.422337E-003  0.933036E-001  -93.1933       -31.0644        5.13153        1.71051      -0.283246E-003 -0.340419E-003 -0.163532E-003  0.159239E-004  0.191381E-004  0.919365E-005   1.02835        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762784E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.118437E-006  -946246.       -986931.      -0.171449E+007 -0.139863E+007  -351173.       -476493.       -652394.       -766726.       -782460.       -863610.       -350765.        0.00000     
  1210.01        2500.00       0.346839E-002  -1133.35       0.663877        587902.        195967.        4.67485        5.61847        2.69903        2.08167        2690.11       -1387.50       0.111137       0.373848E-004  0.191866E-005  0.210043       0.422353E-003  0.933036E-001  -93.0635       -31.0212        5.12404        1.70801      -0.282624E-003 -0.339672E-003 -0.163173E-003  0.158878E-004  0.190948E-004  0.917282E-005   1.02829        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762763E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.117906E-006  -946082.       -986737.      -0.171421E+007 -0.141075E+007  -351025.       -476350.       -652278.       -766604.       -782235.       -863329.       -350561.        0.00000     
