|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m5/T13/T13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1122.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
