|6.6.6
Archiving\03_Data\eq/QFM_m2.5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.386822       0.561130E-004  0.188505E-001  0.437186E-001  0.878151E-001 -0.902254E-002  0.152179E-001  0.456542     
  1317.31        2500.00       0.385773       0.515007E-004  0.187394E-001  0.434358E-001  0.879356E-001 -0.896741E-002  0.159077E-001  0.457124     
  1314.10        2500.00       0.385740       0.514123E-004  0.186647E-001  0.431044E-001  0.878441E-001 -0.893159E-002  0.156543E-001  0.457873     
  1310.90        2500.00       0.385740       0.514123E-004  0.186647E-001  0.431044E-001  0.878441E-001 -0.893159E-002  0.156543E-001  0.457873     
  1307.69        2500.00       0.385662       0.511773E-004  0.185050E-001  0.425053E-001  0.875985E-001 -0.885570E-002  0.153994E-001  0.459134     
  1304.49        2500.00       0.385662       0.511773E-004  0.185050E-001  0.425053E-001  0.875985E-001 -0.885570E-002  0.153994E-001  0.459134     
  1301.28        2500.00       0.385662       0.511773E-004  0.185050E-001  0.425053E-001  0.875985E-001 -0.885570E-002  0.153994E-001  0.459134     
  1298.08        2500.00       0.385662       0.511773E-004  0.185050E-001  0.425053E-001  0.875985E-001 -0.885570E-002  0.153994E-001  0.459134     
  1294.87        2500.00       0.385662       0.511773E-004  0.185050E-001  0.425053E-001  0.875985E-001 -0.885570E-002  0.153994E-001  0.459134     
  1291.67        2500.00       0.385662       0.511773E-004  0.185050E-001  0.425053E-001  0.875985E-001 -0.885570E-002  0.153994E-001  0.459134     
  1288.46        2500.00       0.385662       0.511773E-004  0.185050E-001  0.425053E-001  0.875985E-001 -0.885570E-002  0.153994E-001  0.459134     
  1285.26        2500.00       0.385662       0.511773E-004  0.185050E-001  0.425053E-001  0.875985E-001 -0.885570E-002  0.153994E-001  0.459134     
  1282.05        2500.00       0.385063       0.497235E-004  0.178683E-001  0.400678E-001  0.866944E-001 -0.855151E-002  0.142710E-001  0.464537     
  1278.85        2500.00       0.385063       0.497235E-004  0.178683E-001  0.400678E-001  0.866944E-001 -0.855151E-002  0.142710E-001  0.464537     
  1275.64        2500.00       0.385063       0.497235E-004  0.178683E-001  0.400678E-001  0.866944E-001 -0.855151E-002  0.142710E-001  0.464537     
  1272.44        2500.00       0.385063       0.497235E-004  0.178683E-001  0.400678E-001  0.866944E-001 -0.855151E-002  0.142710E-001  0.464537     
  1269.23        2500.00       0.385063       0.497235E-004  0.178683E-001  0.400678E-001  0.866944E-001 -0.855151E-002  0.142710E-001  0.464537     
  1266.03        2500.00       0.385063       0.497235E-004  0.178683E-001  0.400678E-001  0.866944E-001 -0.855151E-002  0.142710E-001  0.464537     
  1262.82        2500.00       0.385063       0.497235E-004  0.178683E-001  0.400678E-001  0.866944E-001 -0.855151E-002  0.142710E-001  0.464537     
  1259.62        2500.00       0.385063       0.497235E-004  0.178683E-001  0.400678E-001  0.866944E-001 -0.855151E-002  0.142710E-001  0.464537     
  1256.41        2500.00       0.384110       0.478115E-004  0.172080E-001  0.377579E-001  0.856956E-001 -0.823586E-002  0.136916E-001  0.469725     
  1253.21        2500.00       0.384110       0.478115E-004  0.172080E-001  0.377579E-001  0.856956E-001 -0.823586E-002  0.136916E-001  0.469725     
  1250.00        2500.00       0.384110       0.478115E-004  0.172080E-001  0.377579E-001  0.856956E-001 -0.823586E-002  0.136916E-001  0.469725     
  1246.79        2500.00       0.384110       0.478115E-004  0.172080E-001  0.377579E-001  0.856956E-001 -0.823586E-002  0.136916E-001  0.469725     
  1243.59        2500.00       0.384110       0.478115E-004  0.172080E-001  0.377579E-001  0.856956E-001 -0.823586E-002  0.136916E-001  0.469725     
  1240.38        2500.00       0.384110       0.478115E-004  0.172080E-001  0.377579E-001  0.856956E-001 -0.823586E-002  0.136916E-001  0.469725     
  1237.18        2500.00       0.384110       0.478115E-004  0.172080E-001  0.377579E-001  0.856956E-001 -0.823586E-002  0.136916E-001  0.469725     
  1233.97        2500.00       0.384110       0.478115E-004  0.172080E-001  0.377579E-001  0.856956E-001 -0.823586E-002  0.136916E-001  0.469725     
  1230.77        2500.00       0.382749       0.454146E-004  0.165332E-001  0.355189E-001  0.846683E-001 -0.791245E-002  0.134717E-001  0.474926     
  1227.56        2500.00       0.382749       0.454146E-004  0.165332E-001  0.355189E-001  0.846683E-001 -0.791245E-002  0.134717E-001  0.474926     
  1224.36        2500.00       0.382749       0.454146E-004  0.165332E-001  0.355189E-001  0.846683E-001 -0.791245E-002  0.134717E-001  0.474926     
  1221.15        2500.00       0.382749       0.454146E-004  0.165332E-001  0.355189E-001  0.846683E-001 -0.791245E-002  0.134717E-001  0.474926     
  1217.95        2500.00       0.382749       0.454146E-004  0.165332E-001  0.355189E-001  0.846683E-001 -0.791245E-002  0.134717E-001  0.474926     
  1214.74        2500.00       0.382749       0.454146E-004  0.165332E-001  0.355189E-001  0.846683E-001 -0.791245E-002  0.134717E-001  0.474926     
  1211.54        2500.00       0.382749       0.454146E-004  0.165332E-001  0.355189E-001  0.846683E-001 -0.791245E-002  0.134717E-001  0.474926     
  1208.33        2500.00       0.382749       0.454146E-004  0.165332E-001  0.355189E-001  0.846683E-001 -0.791245E-002  0.134717E-001  0.474926     
  1205.13        2500.00       0.380974       0.425468E-004  0.158344E-001  0.334178E-001  0.835449E-001 -0.757752E-002  0.139519E-001  0.479812     
  1201.92        2500.00       0.380974       0.425468E-004  0.158344E-001  0.334178E-001  0.835449E-001 -0.757752E-002  0.139519E-001  0.479812     
  1198.72        2500.00       0.380974       0.425468E-004  0.158344E-001  0.334178E-001  0.835449E-001 -0.757752E-002  0.139519E-001  0.479812     
  1195.51        2500.00       0.380974       0.425468E-004  0.158344E-001  0.334178E-001  0.835449E-001 -0.757752E-002  0.139519E-001  0.479812     
  1192.31        2500.00       0.380974       0.425468E-004  0.158344E-001  0.334178E-001  0.835449E-001 -0.757752E-002  0.139519E-001  0.479812     
  1189.10        2500.00       0.380974       0.425468E-004  0.158344E-001  0.334178E-001  0.835449E-001 -0.757752E-002  0.139519E-001  0.479812     
  1185.90        2500.00       0.380974       0.425468E-004  0.158344E-001  0.334178E-001  0.835449E-001 -0.757752E-002  0.139519E-001  0.479812     
  1182.69        2500.00       0.380974       0.425468E-004  0.158344E-001  0.334178E-001  0.835449E-001 -0.757752E-002  0.139519E-001  0.479812     
  1179.49        2500.00       0.378664       0.391269E-004  0.151164E-001  0.314288E-001  0.823764E-001 -0.723281E-002  0.151404E-001  0.484468     
  1176.28        2500.00       0.378664       0.391269E-004  0.151164E-001  0.314288E-001  0.823764E-001 -0.723281E-002  0.151404E-001  0.484468     
  1173.08        2500.00       0.378664       0.391269E-004  0.151164E-001  0.314288E-001  0.823764E-001 -0.723281E-002  0.151404E-001  0.484468     
  1169.87        2500.00       0.378664       0.391269E-004  0.151164E-001  0.314288E-001  0.823764E-001 -0.723281E-002  0.151404E-001  0.484468     
  1166.67        2500.00       0.378664       0.391269E-004  0.151164E-001  0.314288E-001  0.823764E-001 -0.723281E-002  0.151404E-001  0.484468     
  1163.46        2500.00       0.378664       0.391269E-004  0.151164E-001  0.314288E-001  0.823764E-001 -0.723281E-002  0.151404E-001  0.484468     
  1160.26        2500.00       0.378664       0.391269E-004  0.151164E-001  0.314288E-001  0.823764E-001 -0.723281E-002  0.151404E-001  0.484468     
  1157.05        2500.00       0.378664       0.391269E-004  0.151164E-001  0.314288E-001  0.823764E-001 -0.723281E-002  0.151404E-001  0.484468     
  1153.85        2500.00       0.375927       0.357104E-004  0.143944E-001  0.294799E-001  0.812042E-001 -0.688517E-002  0.166055E-001  0.489239     
  1150.64        2500.00       0.375927       0.357104E-004  0.143944E-001  0.294799E-001  0.812042E-001 -0.688517E-002  0.166055E-001  0.489239     
  1147.44        2500.00       0.375927       0.357104E-004  0.143944E-001  0.294799E-001  0.812042E-001 -0.688517E-002  0.166055E-001  0.489239     
  1144.23        2500.00       0.375927       0.357104E-004  0.143944E-001  0.294799E-001  0.812042E-001 -0.688517E-002  0.166055E-001  0.489239     
  1141.03        2500.00       0.375927       0.357104E-004  0.143944E-001  0.294799E-001  0.812042E-001 -0.688517E-002  0.166055E-001  0.489239     
  1137.82        2500.00       0.375927       0.357104E-004  0.143944E-001  0.294799E-001  0.812042E-001 -0.688517E-002  0.166055E-001  0.489239     
  1134.62        2500.00       0.375927       0.357104E-004  0.143944E-001  0.294799E-001  0.812042E-001 -0.688517E-002  0.166055E-001  0.489239     
  1131.41        2500.00       0.375927       0.357104E-004  0.143944E-001  0.294799E-001  0.812042E-001 -0.688517E-002  0.166055E-001  0.489239     
  1128.21        2500.00       0.372670       0.320179E-004  0.136510E-001  0.276847E-001  0.799342E-001 -0.652743E-002  0.190572E-001  0.493498     
  1125.00        2500.00       0.372670       0.320179E-004  0.136510E-001  0.276847E-001  0.799342E-001 -0.652743E-002  0.190572E-001  0.493498     
  1121.79        2500.00       0.372670       0.320179E-004  0.136510E-001  0.276847E-001  0.799342E-001 -0.652743E-002  0.190572E-001  0.493498     
  1118.59        2500.00       0.372670       0.320179E-004  0.136510E-001  0.276847E-001  0.799342E-001 -0.652743E-002  0.190572E-001  0.493498     
  1115.38        2500.00       0.372670       0.320179E-004  0.136510E-001  0.276847E-001  0.799342E-001 -0.652743E-002  0.190572E-001  0.493498     
  1112.18        2500.00       0.372670       0.320179E-004  0.136510E-001  0.276847E-001  0.799342E-001 -0.652743E-002  0.190572E-001  0.493498     
  1108.97        2500.00       0.372670       0.320179E-004  0.136510E-001  0.276847E-001  0.799342E-001 -0.652743E-002  0.190572E-001  0.493498     
  1105.77        2500.00       0.372670       0.320179E-004  0.136510E-001  0.276847E-001  0.799342E-001 -0.652743E-002  0.190572E-001  0.493498     
  1102.56        2500.00       0.368805       0.277001E-004  0.128255E-001  0.264738E-001  0.781514E-001 -0.613562E-002  0.252822E-001  0.494570     
  1099.36        2500.00       0.368805       0.277001E-004  0.128255E-001  0.264738E-001  0.781514E-001 -0.613562E-002  0.252822E-001  0.494570     
  1096.15        2500.00       0.368805       0.277001E-004  0.128255E-001  0.264738E-001  0.781514E-001 -0.613562E-002  0.252822E-001  0.494570     
  1092.95        2500.00       0.368805       0.277001E-004  0.128255E-001  0.264738E-001  0.781514E-001 -0.613562E-002  0.252822E-001  0.494570     
  1089.74        2500.00       0.368805       0.277001E-004  0.128255E-001  0.264738E-001  0.781514E-001 -0.613562E-002  0.252822E-001  0.494570     
  1086.54        2500.00       0.368805       0.277001E-004  0.128255E-001  0.264738E-001  0.781514E-001 -0.613562E-002  0.252822E-001  0.494570     
  1083.33        2500.00       0.368805       0.277001E-004  0.128255E-001  0.264738E-001  0.781514E-001 -0.613562E-002  0.252822E-001  0.494570     
  1080.13        2500.00       0.368805       0.277001E-004  0.128255E-001  0.264738E-001  0.781514E-001 -0.613562E-002  0.252822E-001  0.494570     
  1076.92        2500.00       0.364645       0.249391E-004  0.121418E-001  0.243722E-001  0.772547E-001 -0.580021E-002  0.260817E-001  0.501280     
  1073.72        2500.00       0.364645       0.249391E-004  0.121418E-001  0.243722E-001  0.772547E-001 -0.580021E-002  0.260817E-001  0.501280     
  1070.51        2500.00       0.364645       0.249391E-004  0.121418E-001  0.243722E-001  0.772547E-001 -0.580021E-002  0.260817E-001  0.501280     
  1067.31        2500.00       0.364645       0.249391E-004  0.121418E-001  0.243722E-001  0.772547E-001 -0.580021E-002  0.260817E-001  0.501280     
  1064.10        2500.00       0.364645       0.249391E-004  0.121418E-001  0.243722E-001  0.772547E-001 -0.580021E-002  0.260817E-001  0.501280     
  1060.90        2500.00       0.364645       0.249391E-004  0.121418E-001  0.243722E-001  0.772547E-001 -0.580021E-002  0.260817E-001  0.501280     
  1057.69        2500.00       0.364645       0.249391E-004  0.121418E-001  0.243722E-001  0.772547E-001 -0.580021E-002  0.260817E-001  0.501280     
  1054.49        2500.00       0.364645       0.249391E-004  0.121418E-001  0.243722E-001  0.772547E-001 -0.580021E-002  0.260817E-001  0.501280     
  1051.28        2500.00       0.359551       0.211370E-004  0.113720E-001  0.228880E-001  0.758792E-001 -0.542871E-002  0.312087E-001  0.504509     
  1048.08        2500.00       0.359551       0.211370E-004  0.113720E-001  0.228880E-001  0.758792E-001 -0.542871E-002  0.312087E-001  0.504509     
  1044.87        2500.00       0.358190       0.202703E-004  0.111827E-001  0.225088E-001  0.755512E-001 -0.533704E-002  0.324717E-001  0.505413     
  1041.67        2500.00       0.357439       0.196949E-004  0.110778E-001  0.223896E-001  0.753302E-001 -0.528703E-002  0.336432E-001  0.505387     
  1038.46        2500.00       0.356523       0.188238E-004  0.109635E-001  0.223218E-001  0.750943E-001 -0.523286E-002  0.352992E-001  0.505012     
  1035.26        2500.00       0.356523       0.188238E-004  0.109635E-001  0.223218E-001  0.750943E-001 -0.523286E-002  0.352992E-001  0.505012     
  1032.05        2500.00       0.354693       0.174076E-004  0.107747E-001  0.219029E-001  0.749029E-001 -0.514002E-002  0.366104E-001  0.506239     
  1028.85        2500.00       0.353976       0.170458E-004  0.106783E-001  0.217381E-001  0.747149E-001 -0.509359E-002  0.374361E-001  0.506533     
  1025.64        2500.00       0.353295       0.167742E-004  0.105856E-001  0.215537E-001  0.745373E-001 -0.504872E-002  0.380920E-001  0.506969     
  1022.44        2500.00       0.353295       0.167742E-004  0.105856E-001  0.215537E-001  0.745373E-001 -0.504872E-002  0.380920E-001  0.506969     
  1019.23        2500.00       0.353295       0.167742E-004  0.105856E-001  0.215537E-001  0.745373E-001 -0.504872E-002  0.380920E-001  0.506969     
  1016.03        2500.00       0.353295       0.167742E-004  0.105856E-001  0.215537E-001  0.745373E-001 -0.504872E-002  0.380920E-001  0.506969     
  1012.82        2500.00       0.353295       0.167742E-004  0.105856E-001  0.215537E-001  0.745373E-001 -0.504872E-002  0.380920E-001  0.506969     
  1009.62        2500.00       0.353295       0.167742E-004  0.105856E-001  0.215537E-001  0.745373E-001 -0.504872E-002  0.380920E-001  0.506969     
  1006.41        2500.00       0.353295       0.167742E-004  0.105856E-001  0.215537E-001  0.745373E-001 -0.504872E-002  0.380920E-001  0.506969     
  1003.21        2500.00       0.353295       0.167742E-004  0.105856E-001  0.215537E-001  0.745373E-001 -0.504872E-002  0.380920E-001  0.506969     
  1000.00        2500.00       0.347233       0.143154E-004  0.982844E-002  0.202321E-001  0.730531E-001 -0.468318E-002  0.448341E-001  0.509488     
