|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1273.44        2500.00       0.247741E-001  -7337.23       0.312041        208153.        0.00000        2.83334        2.83334        0.00000                 NaN   2592.89       -9433.22       0.884389       0.535675E-004  0.499618E-005   1.64593       0.320145E-002  0.642365       -21.9775      -0.342943        13.0313       0.176791E-001 -0.736897E-004 -0.768018E-004   0.00000       0.816124E-004  0.817728E-004   0.00000        1.02092        100.000        100.000        100.000       0.577518E-002  0.164934E-003  0.117745E-002  0.525893E-014  0.690958E-003   0.00000       0.374180E-003  0.561517E-003  0.799765E-003  0.170006E-003   0.00000       0.109117E-004  -953659.      -0.100090E+007 -0.173115E+007 -0.236067E+007  -354847.       -479932.       -663062.       -772717.       -795006.       -899487.       -380632.        0.00000     
  1271.96        2500.00       0.242717E-001  -7176.05       0.305632        202588.        0.00000        2.79804        2.79804        0.00000                 NaN   2587.65       -9226.42       0.867128       0.539119E-004  0.505365E-005   1.61198       0.313840E-002  0.628065       -21.1320      -0.552081E-001   13.2822       0.286295E-002 -0.705083E-004 -0.710167E-004   0.00000       0.846532E-004  0.846795E-004   0.00000        1.02090        100.000        100.000        100.000       0.564688E-002  0.159191E-003  0.115635E-002  0.576983E-011  0.666854E-003   0.00000       0.360568E-003  0.548516E-003  0.785616E-003  0.169012E-003  0.513930E-014  0.109039E-004  -953327.      -0.100068E+007 -0.173083E+007            NaN  -354638.                 NaN  -663111.       -772795.       -795716.       -896109.                 NaN   0.00000     
  1270.48        2500.00       0.241599E-001  -7158.40       0.312973        208888.        0.00000        2.83962        2.83962        0.00000                 NaN   2590.55       -9193.52       0.861150       0.535094E-004  0.498521E-005   1.60185       0.312030E-002  0.625876       -21.9891      -0.393438        12.9884       0.217036E-001 -0.734864E-004 -0.770520E-004   0.00000       0.812042E-004  0.814009E-004   0.00000        1.02090        100.000        100.000        100.000       0.562825E-002  0.157924E-003  0.115316E-002  0.518590E-014  0.662176E-003   0.00000       0.358229E-003  0.547457E-003  0.783488E-003  0.168850E-003  0.199962E-013  0.106996E-004  -953307.      -0.100047E+007 -0.173033E+007 -0.189538E+007  -354427.       -479523.       -662756.       -772432.       -794495.       -894781.       -423350.        0.00000     
  1269.00        2500.00       0.235131E-001  -6977.54       0.319905        214309.        0.00000        2.87526        2.87526        0.00000                 NaN   2592.30       -8952.95       0.836038       0.532295E-004  0.493077E-005   1.55666       0.303566E-002  0.609531       -22.6204      -0.676190        12.7496       0.365994E-001 -0.752180E-004 -0.812660E-004   0.00000       0.784383E-004  0.787657E-004   0.00000        1.02094        100.000        100.000        100.000       0.547672E-002  0.152018E-003  0.112645E-002  0.498550E-014  0.640435E-003   0.00000       0.345838E-003  0.534235E-003  0.765776E-003  0.167441E-003   0.00000       0.103111E-004  -953200.      -0.100038E+007 -0.172994E+007 -0.148410E+007  -354094.       -479196.       -662694.       -772141.       -793779.       -892755.       -372198.        0.00000     
  1267.53        2500.00       0.225067E-001  -6663.59       0.314617        208497.        0.00000        2.83911        2.83911        0.00000                 NaN   2586.63       -8551.82       0.800629       0.537225E-004  0.499302E-005   1.48970       0.291452E-002  0.582167       -21.6753      -0.382544        12.9869       0.206700E-001 -0.713146E-004 -0.747873E-004   0.00000       0.813337E-004  0.815214E-004   0.00000        1.02103        100.000        100.000        100.000       0.522260E-002  0.141899E-003  0.108262E-002  0.475797E-014  0.605061E-003   0.00000       0.326401E-003  0.508581E-003  0.736876E-003  0.164753E-003   0.00000       0.997900E-005  -953231.      -0.100024E+007 -0.172945E+007 -0.667555E+008  -353811.       -478919.       -662382.       -771668.       -792169.       -892051.       -407855.        0.00000     
  1266.05        2500.00       0.218474E-001  -6509.47       0.342817        227289.        0.00000        2.95866        2.95866        0.00000                 NaN   2596.51       -8332.30       0.772530       0.529396E-004  0.479187E-005   1.43977       0.282491E-002  0.567270       -24.3419       -1.39692        11.9519       0.723584E-001 -0.801158E-004 -0.922385E-004   0.00000       0.707009E-004  0.713288E-004   0.00000        1.02139        100.000        100.000        100.000       0.508612E-002  0.137074E-003  0.105754E-002  0.463474E-014  0.585839E-003   0.00000       0.315779E-003  0.495750E-003  0.719385E-003  0.163440E-003   0.00000       0.944137E-005  -953064.      -0.100008E+007 -0.172906E+007 -0.242637E+007  -353548.       -478662.       -662299.       -771488.       -791863.       -889739.       -372080.        0.00000     
  1264.57        2500.00       0.198279E-001  -5896.67       0.339026        223994.        0.00000        2.93921        2.93921        0.00000                 NaN   2592.84       -7547.15       0.700730       0.531538E-004  0.483228E-005   1.30517       0.255903E-002  0.514106       -23.5722       -1.21687        12.0146       0.625039E-001 -0.765404E-004 -0.871854E-004   0.00000       0.717255E-004  0.722722E-004   0.00000        1.02137        100.000        100.000        100.000       0.461059E-002  0.123123E-003  0.959537E-003  0.419616E-014  0.528757E-003   0.00000       0.281055E-003  0.445355E-003  0.643909E-003  0.158607E-003  0.419619E-014  0.863353E-005  -952895.       -999997.      -0.172870E+007 -0.137105E+007  -353206.       -478325.       -662348.       -771285.       -791534.       -887730.       -405311.        0.00000     
  1263.09        2500.00       0.181529E-001  -5423.41       0.362141        240538.        0.00000        3.04176        3.04176        0.00000                 NaN   2599.77       -6925.28       0.637436       0.523801E-004  0.465662E-005   1.18905       0.233206E-002  0.471933       -25.6729       -2.08537        11.1638       0.108521      -0.826614E-004 -0.100242E-003   0.00000       0.635046E-004  0.644195E-004   0.00000        1.02165        100.000        100.000        100.000       0.423433E-002  0.112139E-003  0.882817E-003  0.181199E-012  0.482365E-003   0.00000       0.252073E-003  0.404436E-003  0.585179E-003  0.154353E-003   0.00000       0.771081E-005  -952736.       -999941.      -0.172836E+007 -0.196916E+007  -352840.       -477965.       -662425.       -771045.       -791168.       -885495.       -364832.        0.00000     
  1261.61        2500.00       0.157095E-001  -4639.07       0.320653        209207.        0.00000        2.84809        2.84809        0.00000                 NaN   2579.10       -5941.19       0.555378       0.540782E-004  0.499730E-005   1.03211       0.201886E-002  0.405163       -20.7722      -0.444416        12.5024       0.229139E-001 -0.643836E-004 -0.684171E-004   0.00000       0.779855E-004  0.781935E-004   0.00000        1.02133        100.000        100.000        100.000       0.363655E-002  0.941059E-004  0.759229E-003  0.609149E-014  0.410936E-003   0.00000       0.211530E-003  0.342372E-003  0.491371E-003  0.146604E-003   0.00000       0.700643E-005  -952579.       -999621.      -0.172787E+007 -0.280445E+007  -352737.       -477868.       -662066.       -770949.       -790946.       -883556.       -389743.        0.00000     
  1260.14        2500.00       0.152528E-001  -4493.91       0.311982        202818.        0.00000        2.80672        2.80672        0.00000                 NaN   2574.59       -5756.66       0.539934       0.544346E-004  0.506315E-005   1.00208       0.195962E-002  0.392696       -19.8056      -0.119048        12.8191       0.706017E-002 -0.606494E-004 -0.617477E-004   0.00000       0.815938E-004  0.816589E-004   0.00000        1.02128        100.000        100.000        100.000       0.352497E-002  0.917131E-004  0.736594E-003  0.282352E-012  0.396882E-003   0.00000       0.202286E-003  0.330411E-003  0.474383E-003  0.144991E-003   0.00000       0.685073E-005  -952438.      -0.100042E+007 -0.172776E+007 -0.217978E+007  -351890.       -476652.       -662906.       -770442.       -790314.       -880990.       -365894.        0.00000     
  1258.66        2500.00       0.148679E-001  -4492.32       0.418026        283747.        0.00000        3.29201        3.29201        0.00000                 NaN   2618.24       -5704.07       0.514162       0.503054E-004  0.421835E-005  0.962734       0.189297E-002  0.389278       -30.8493       -4.12075        9.38276       0.215525      -0.961525E-004 -0.128025E-003   0.00000       0.474855E-004  0.491525E-004   0.00000        1.02232        100.000        100.000        100.000       0.349376E-002  0.909669E-004  0.729459E-003  0.316790E-014  0.394165E-003   0.00000       0.201277E-003  0.328384E-003  0.469189E-003  0.144413E-003   0.00000       0.590530E-005  -952302.       -999295.      -0.172704E+007 -0.215270E+007  -352218.       -477361.       -661818.       -770544.       -790290.       -879234.       -362624.        0.00000     
  1257.18        2500.00       0.108444E-001  -3182.42       0.313786        201280.        0.00000        2.79946        2.79946        0.00000                 NaN   2568.33       -4073.63       0.382150       0.548899E-004  0.509190E-005  0.708895       0.138415E-002  0.278521       -18.6601      -0.581730E-001   12.5315       0.275133E-002 -0.529344E-004 -0.534738E-004   0.00000       0.800190E-004  0.800445E-004   0.00000        1.02156        100.000        100.000        100.000       0.249854E-002  0.615163E-004  0.524429E-003  0.558315E-012  0.280499E-003   0.00000       0.133178E-003  0.229528E-003  0.320055E-003  0.123452E-003   0.00000       0.495639E-005  -952187.       -999666.      -0.172666E+007 -0.180531E+007  -351894.       -476574.       -661776.       -770255.       -789876.       -876965.       -397194.        0.00000     
  1255.70        2500.00       0.107279E-001  -3180.41       0.356184        233459.        0.00000        3.00498        3.00498        0.00000                 NaN   2585.39       -4055.63       0.374467       0.530397E-004  0.474069E-005  0.697001       0.136032E-002  0.277357       -22.8230       -1.58337        10.9352       0.861495E-001 -0.671923E-004 -0.807793E-004   0.00000       0.632536E-004  0.639929E-004   0.00000        1.02181        100.000        100.000        100.000       0.248896E-002  0.614405E-004  0.522108E-003  0.224869E-014  0.279021E-003   0.00000       0.132151E-003  0.228449E-003  0.318181E-003  0.123284E-003   0.00000       0.478264E-005  -952089.       -999370.      -0.172623E+007 -0.141942E+007  -351518.       -476454.       -661782.       -769980.       -789474.       -874837.       -494425.        0.00000     
  1254.22        2500.00       0.899535E-002  -2874.55       0.697048        585710.        195165.        4.64164        5.57825        2.67936        2.08193        2718.56       -3574.04       0.289463       0.390045E-004  0.195612E-005  0.557708       0.109398E-002  0.244544       -87.5306       -15.4352        4.60079       0.844213      -0.256309E-003 -0.247665E-003 -0.536987E-004  0.136904E-004  0.134247E-004  0.317440E-005   1.03126        100.000        100.000        100.000       0.219383E-002  0.534322E-004  0.461240E-003  0.198133E-014  0.244609E-003   0.00000       0.115730E-003  0.200269E-003  0.277222E-003  0.113470E-003   0.00000       0.297969E-005  -952069.       -999992.      -0.172596E+007 -0.148616E+007  -350860.       -475416.       -662154.       -769402.       -788771.       -871889.       -381830.        0.00000     
  1252.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
