|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1609.02        500.000       0.797420       0.195417E-002  0.618159E-001  0.137017E-001  0.475534E-001 -0.302371E-001 -0.549816       0.657607     
  1606.52        500.000       0.797242       0.199174E-002  0.615809E-001  0.133505E-001  0.478353E-001 -0.301203E-001 -0.551990       0.660110     
  1604.01        500.000       0.795137       0.180362E-002  0.617582E-001  0.131560E-001  0.483866E-001 -0.301940E-001 -0.551665       0.661618     
  1601.50        500.000       0.792962       0.203328E-002  0.606947E-001  0.131658E-001  0.488415E-001 -0.296801E-001 -0.548847       0.660830     
  1599.00        500.000       0.791294       0.203424E-002  0.603353E-001  0.130211E-001  0.492774E-001 -0.295011E-001 -0.548130       0.661669     
  1596.49        500.000       0.790776       0.204216E-002  0.598572E-001  0.128934E-001  0.494450E-001 -0.292708E-001 -0.548105       0.662362     
  1593.98        500.000       0.790320       0.217022E-002  0.600972E-001  0.125654E-001  0.496411E-001 -0.293786E-001 -0.550412       0.664997     
  1591.48        500.000       0.789363       0.220687E-002  0.596755E-001  0.124925E-001  0.498285E-001 -0.291740E-001 -0.549671       0.665278     
  1588.97        500.000       0.785829       0.212039E-002  0.591709E-001  0.123670E-001  0.507253E-001 -0.289187E-001 -0.547172       0.665878     
  1586.47        500.000       0.784894       0.214810E-002  0.590804E-001  0.121359E-001  0.510181E-001 -0.288691E-001 -0.548033       0.667626     
  1583.96        500.000       0.783667       0.220966E-002  0.586940E-001  0.119822E-001  0.513385E-001 -0.286789E-001 -0.547806       0.668594     
  1581.45        500.000       0.782047       0.211211E-002  0.583962E-001  0.118735E-001  0.517289E-001 -0.285302E-001 -0.546885       0.669257     
  1578.95        500.000       0.780423       0.224996E-002  0.580835E-001  0.118264E-001  0.519795E-001 -0.283748E-001 -0.545537       0.669349     
  1576.44        500.000       0.779556       0.226932E-002  0.578014E-001  0.115644E-001  0.523276E-001 -0.282341E-001 -0.546616       0.671332     
  1573.93        500.000       0.776798       0.234532E-002  0.573118E-001  0.114720E-001  0.529391E-001 -0.279895E-001 -0.544576       0.671700     
  1571.43        500.000       0.776413       0.237957E-002  0.570406E-001  0.113377E-001  0.530234E-001 -0.278580E-001 -0.544985       0.672648     
  1568.92        500.000       0.774394       0.231659E-002  0.566140E-001  0.111693E-001  0.535783E-001 -0.276456E-001 -0.544207       0.673781     
  1566.42        500.000       0.777514       0.236722E-002  0.573638E-001  0.109074E-001  0.528049E-001 -0.280104E-001 -0.549446       0.676500     
  1563.91        500.000       0.771516       0.238119E-002  0.561607E-001  0.108810E-001  0.542275E-001 -0.274155E-001 -0.543601       0.675851     
  1561.40        500.000       0.765322       0.236335E-002  0.556172E-001  0.106716E-001  0.557767E-001 -0.271291E-001 -0.539738       0.677116     
  1558.90        500.000       0.768530       0.243356E-002  0.555641E-001  0.106012E-001  0.549172E-001 -0.271172E-001 -0.542751       0.677822     
  1556.39        500.000       0.766262       0.250535E-002  0.550344E-001  0.105542E-001  0.553594E-001 -0.268569E-001 -0.540690       0.677832     
  1553.88        500.000       0.765176       0.250383E-002  0.548398E-001  0.104486E-001  0.555576E-001 -0.267593E-001 -0.540365       0.678598     
  1551.38        500.000       0.763741       0.255984E-002  0.546835E-001  0.102582E-001  0.559055E-001 -0.266766E-001 -0.540606       0.680135     
  1548.87        500.000       0.764416       0.254537E-002  0.548816E-001  0.100401E-001  0.557642E-001 -0.267701E-001 -0.543108       0.682231     
  1546.37        500.000       0.762831       0.309555E-002  0.552169E-001  0.961571E-002  0.561714E-001 -0.269131E-001 -0.546118       0.686101     
  1543.86        500.000       0.758977       0.263943E-002  0.537725E-001  0.987871E-002  0.569364E-001 -0.262213E-001 -0.538845       0.682862     
  1541.35        500.000       0.755973       0.263246E-002  0.530057E-001  0.987103E-002  0.575548E-001 -0.258470E-001 -0.535591       0.682401     
  1538.85        500.000       0.755791       0.273534E-002  0.530809E-001  0.968622E-002  0.575517E-001 -0.258789E-001 -0.537072       0.684106     
  1536.34        500.000       0.753333       0.271773E-002  0.527171E-001  0.955738E-002  0.581103E-001 -0.256952E-001 -0.535751       0.685011     
  1533.83        500.000       0.751816       0.278089E-002  0.523979E-001  0.949300E-002  0.583501E-001 -0.255376E-001 -0.534654       0.685354     
  1531.33        500.000       0.750677       0.285387E-002  0.522872E-001  0.925682E-002  0.586620E-001 -0.254766E-001 -0.535746       0.687485     
  1528.82        500.000       0.748878       0.292064E-002  0.516990E-001  0.932937E-002  0.588524E-001 -0.251935E-001 -0.532853       0.686368     
  1526.32        500.000       0.749152       0.288021E-002  0.519931E-001  0.907422E-002  0.588291E-001 -0.253294E-001 -0.535593       0.688994     
  1523.81        500.000       0.744801       0.292912E-002  0.512162E-001  0.903954E-002  0.597455E-001 -0.249446E-001 -0.531498       0.688711     
  1521.30        500.000       0.744194       0.283532E-002  0.509145E-001  0.894286E-002  0.598595E-001 -0.247989E-001 -0.531455       0.689508     
  1518.80        500.000       0.742317       0.297773E-002  0.506135E-001  0.881670E-002  0.602152E-001 -0.246470E-001 -0.530765       0.690472     
  1516.29        500.000       0.739815       0.305180E-002  0.503426E-001  0.869999E-002  0.607100E-001 -0.245070E-001 -0.529454       0.691342     
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000       0.697506       0.391256E-002  0.459777E-001  0.701827E-002  0.687903E-001 -0.222433E-001 -0.505340       0.704379     
  1473.68        500.000       0.694191       0.397423E-002  0.456111E-001  0.688987E-002  0.694736E-001 -0.220541E-001 -0.503547       0.705461     
  1471.18        500.000       0.691594       0.395739E-002  0.453438E-001  0.674784E-002  0.700218E-001 -0.219143E-001 -0.502588       0.706838     
  1468.67        500.000       0.688597       0.393089E-002  0.450154E-001  0.665565E-002  0.706078E-001 -0.217455E-001 -0.500647       0.707585     
  1466.17        500.000       0.684729       0.395058E-002  0.445063E-001  0.657731E-002  0.713851E-001 -0.214890E-001 -0.497691       0.708031     
  1463.66        500.000       0.682005       0.389382E-002  0.440494E-001  0.645631E-002  0.719792E-001 -0.212614E-001 -0.496268       0.709146     
  1461.15        500.000       0.679058       0.399699E-002  0.439054E-001  0.634090E-002  0.725076E-001 -0.211772E-001 -0.494857       0.710225     
  1458.65        500.000       0.675408       0.392589E-002  0.432557E-001  0.627186E-002  0.732760E-001 -0.208576E-001 -0.491874       0.710594     
  1456.14        500.000       0.672625       0.407394E-002  0.430753E-001  0.614899E-002  0.737700E-001 -0.207569E-001 -0.490717       0.711781     
  1453.63        500.000       0.669222       0.398321E-002  0.426528E-001  0.604592E-002  0.744894E-001 -0.205426E-001 -0.488542       0.712691     
  1451.13        500.000       0.665205       0.404509E-002  0.422318E-001  0.598184E-002  0.752467E-001 -0.203268E-001 -0.485387       0.713004     
  1448.62        500.000       0.661773       0.411382E-002  0.421795E-001  0.583412E-002  0.759125E-001 -0.202807E-001 -0.484084       0.714552     
  1446.12        500.000       0.658490       0.408668E-002  0.414939E-001  0.576950E-002  0.765844E-001 -0.199473E-001 -0.481400       0.714923     
  1443.61        500.000       0.653425       0.417650E-002  0.409751E-001  0.565164E-002  0.776496E-001 -0.196796E-001 -0.478031       0.715833     
  1441.10        500.000       0.646840       0.428455E-002  0.402745E-001  0.556059E-002  0.790435E-001 -0.193217E-001 -0.472879       0.716197     
  1438.60        500.000       0.640271       0.447085E-002  0.396412E-001  0.547849E-002  0.803889E-001 -0.189949E-001 -0.467691       0.716435     
  1436.09        500.000       0.633152       0.454492E-002  0.389940E-001  0.541835E-002  0.818663E-001 -0.186602E-001 -0.461671       0.716356     
  1433.58        500.000       0.626855       0.458731E-002  0.384412E-001  0.531978E-002  0.832077E-001 -0.183717E-001 -0.456958       0.716919     
  1431.08        500.000       0.620130       0.478668E-002  0.377079E-001  0.523543E-002  0.846154E-001 -0.179993E-001 -0.451628       0.717152     
  1428.57        500.000       0.613366       0.491221E-002  0.370630E-001  0.516742E-002  0.860192E-001 -0.176679E-001 -0.446062       0.717202     
  1426.07        500.000       0.608265       0.507001E-002  0.364647E-001  0.503991E-002  0.871149E-001 -0.173648E-001 -0.442860       0.718271     
  1423.56        500.000       0.600040       0.511576E-002  0.358621E-001  0.500623E-002  0.888256E-001 -0.170462E-001 -0.435518       0.717714     
  1421.05        500.000       0.593199       0.525475E-002  0.352617E-001  0.494457E-002  0.902386E-001 -0.167354E-001 -0.429834       0.717670     
  1418.55        500.000       0.586730       0.538279E-002  0.346553E-001  0.486039E-002  0.916068E-001 -0.164235E-001 -0.424806       0.717994     
  1416.04        500.000       0.580268       0.550358E-002  0.341102E-001  0.476742E-002  0.929810E-001 -0.161388E-001 -0.419954       0.718462     
  1413.53        500.000       0.572969       0.568762E-002  0.334886E-001  0.470012E-002  0.945124E-001 -0.158164E-001 -0.413965       0.718424     
  1411.03        500.000       0.566480       0.573162E-002  0.329493E-001  0.462725E-002  0.958969E-001 -0.155357E-001 -0.408784       0.718634     
