|6.6.6
Archiving\03_Data\eq/QFM_m2.25/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.829273       0.955952E-004  0.101190       0.114590      -0.509396E-001 -0.499747E-001 -0.286897       0.342663     
  1881.41        2500.00       0.828626       0.904440E-004  0.100030       0.110389      -0.470840E-001 -0.493884E-001 -0.294422       0.351759     
  1878.21        2500.00       0.828538       0.897424E-004  0.998717E-001  0.109817      -0.465589E-001 -0.493085E-001 -0.295447       0.352998     
  1875.00        2500.00       0.828503       0.894640E-004  0.998091E-001  0.109590      -0.463505E-001 -0.492768E-001 -0.295854       0.353490     
  1871.79        2500.00       0.828484       0.893146E-004  0.997754E-001  0.109468      -0.462387E-001 -0.492598E-001 -0.296072       0.353753     
  1868.59        2500.00       0.827687       0.888017E-004  0.986002E-001  0.106716      -0.435109E-001 -0.486741E-001 -0.300209       0.359302     
  1865.38        2500.00       0.827132       0.884438E-004  0.977801E-001  0.104796      -0.416073E-001 -0.482654E-001 -0.303097       0.363173     
  1862.18        2500.00       0.826722       0.881798E-004  0.971753E-001  0.103379      -0.402034E-001 -0.479639E-001 -0.305226       0.366029     
  1858.97        2500.00       0.826407       0.879771E-004  0.967108E-001  0.102292      -0.391253E-001 -0.477324E-001 -0.306861       0.368222     
  1855.77        2500.00       0.826157       0.878165E-004  0.963429E-001  0.101430      -0.382713E-001 -0.475491E-001 -0.308156       0.369958     
  1852.56        2500.00       0.825955       0.876862E-004  0.960443E-001  0.100731      -0.375782E-001 -0.474002E-001 -0.309208       0.371368     
  1849.36        2500.00       0.825787       0.875783E-004  0.957971E-001  0.100152      -0.370044E-001 -0.472770E-001 -0.310078       0.372535     
  1846.15        2500.00       0.825646       0.874875E-004  0.955891E-001  0.996648E-001 -0.365216E-001 -0.471733E-001 -0.310810       0.373517     
  1842.95        2500.00       0.825160       0.877726E-004  0.948963E-001  0.979680E-001 -0.348705E-001 -0.468280E-001 -0.313500       0.377086     
  1839.74        2500.00       0.824736       0.880216E-004  0.942911E-001  0.964859E-001 -0.334283E-001 -0.465264E-001 -0.315849       0.380203     
  1836.54        2500.00       0.824362       0.882410E-004  0.937579E-001  0.951801E-001 -0.321577E-001 -0.462606E-001 -0.317919       0.382949     
  1833.33        2500.00       0.824030       0.884358E-004  0.932845E-001  0.940210E-001 -0.310297E-001 -0.460247E-001 -0.319756       0.385387     
  1830.13        2500.00       0.823733       0.886099E-004  0.928615E-001  0.929851E-001 -0.300217E-001 -0.458139E-001 -0.321399       0.387566     
  1826.92        2500.00       0.823467       0.887664E-004  0.924812E-001  0.920538E-001 -0.291155E-001 -0.456244E-001 -0.322875       0.389524     
  1823.72        2500.00       0.823225       0.889078E-004  0.921375E-001  0.912120E-001 -0.282963E-001 -0.454531E-001 -0.324209       0.391295     
  1820.51        2500.00       0.823006       0.890363E-004  0.918253E-001  0.904474E-001 -0.275523E-001 -0.452975E-001 -0.325421       0.392903     
  1817.31        2500.00       0.822416       0.885941E-004  0.911480E-001  0.890693E-001 -0.261500E-001 -0.449612E-001 -0.327428       0.395817     
  1814.10        2500.00       0.821872       0.881862E-004  0.905233E-001  0.877983E-001 -0.248567E-001 -0.446512E-001 -0.329279       0.398505     
  1810.90        2500.00       0.821369       0.878089E-004  0.899453E-001  0.866223E-001 -0.236600E-001 -0.443642E-001 -0.330992       0.400992     
  1807.69        2500.00       0.820901       0.874587E-004  0.894090E-001  0.855311E-001 -0.225496E-001 -0.440980E-001 -0.332581       0.403300     
  1804.49        2500.00       0.820467       0.871329E-004  0.889100E-001  0.845157E-001 -0.215165E-001 -0.438503E-001 -0.334060       0.405447     
  1801.28        2500.00       0.820061       0.868290E-004  0.884445E-001  0.835687E-001 -0.205528E-001 -0.436192E-001 -0.335439       0.407450     
  1798.08        2500.00       0.819682       0.865449E-004  0.880093E-001  0.826832E-001 -0.196518E-001 -0.434032E-001 -0.336728       0.409322     
  1794.87        2500.00       0.819327       0.862786E-004  0.876015E-001  0.818535E-001 -0.188075E-001 -0.432008E-001 -0.337937       0.411077     
  1791.67        2500.00       0.818475       0.854500E-004  0.869060E-001  0.807253E-001 -0.175630E-001 -0.428564E-001 -0.339238       0.413466     
  1788.46        2500.00       0.817669       0.846671E-004  0.862488E-001  0.796593E-001 -0.163871E-001 -0.425311E-001 -0.340468       0.415724     
  1785.26        2500.00       0.816907       0.839262E-004  0.856270E-001  0.786507E-001 -0.152745E-001 -0.422232E-001 -0.341632       0.417861     
  1782.05        2500.00       0.816185       0.832242E-004  0.850377E-001  0.776948E-001 -0.142201E-001 -0.419315E-001 -0.342734       0.419885     
  1778.85        2500.00       0.815500       0.825579E-004  0.844784E-001  0.767877E-001 -0.132195E-001 -0.416546E-001 -0.343781       0.421807     
  1775.64        2500.00       0.814849       0.819248E-004  0.839470E-001  0.759257E-001 -0.122686E-001 -0.413915E-001 -0.344775       0.423632     
  1772.44        2500.00       0.814229       0.813224E-004  0.834413E-001  0.751055E-001 -0.113639E-001 -0.411412E-001 -0.345722       0.425370     
  1769.23        2500.00       0.813639       0.807485E-004  0.829596E-001  0.743242E-001 -0.105021E-001 -0.409027E-001 -0.346623       0.427025     
  1766.03        2500.00       0.813166       0.816754E-004  0.823671E-001  0.733464E-001 -0.952686E-002 -0.406107E-001 -0.347982       0.429158     
  1762.82        2500.00       0.812713       0.825642E-004  0.817989E-001  0.724088E-001 -0.859170E-002 -0.403307E-001 -0.349284       0.431204     
  1759.62        2500.00       0.812278       0.834173E-004  0.812536E-001  0.715088E-001 -0.769416E-002 -0.400619E-001 -0.350534       0.433167     
  1756.41        2500.00       0.811860       0.842367E-004  0.807298E-001  0.706444E-001 -0.683203E-002 -0.398037E-001 -0.351735       0.435053     
  1753.21        2500.00       0.811458       0.850244E-004  0.802262E-001  0.698134E-001 -0.600324E-002 -0.395555E-001 -0.352890       0.436866     
  1750.00        2500.00       0.811071       0.857822E-004  0.797418E-001  0.690139E-001 -0.520590E-002 -0.393167E-001 -0.354001       0.438610     
  1746.79        2500.00       0.810699       0.865118E-004  0.792753E-001  0.682442E-001 -0.443824E-002 -0.390868E-001 -0.355070       0.440290     
  1743.59        2500.00       0.810341       0.872148E-004  0.788260E-001  0.675026E-001 -0.369865E-002 -0.388654E-001 -0.356100       0.441907     
  1740.38        2500.00       0.809066       0.872990E-004  0.781516E-001  0.667340E-001 -0.270874E-002 -0.385322E-001 -0.356358       0.443560     
  1737.18        2500.00       0.807834       0.873804E-004  0.775003E-001  0.659916E-001 -0.175268E-002 -0.382105E-001 -0.356606       0.445156     
  1733.97        2500.00       0.806644       0.874591E-004  0.768709E-001  0.652742E-001 -0.828762E-003 -0.378996E-001 -0.356846       0.446699     
  1730.77        2500.00       0.805493       0.875351E-004  0.762623E-001  0.645805E-001  0.646053E-004 -0.375989E-001 -0.357079       0.448190     
  1727.56        2500.00       0.804379       0.876087E-004  0.756735E-001  0.639094E-001  0.928914E-003 -0.373081E-001 -0.357303       0.449633     
  1724.36        2500.00       0.803301       0.876799E-004  0.751036E-001  0.632598E-001  0.176556E-002 -0.370265E-001 -0.357521       0.451030     
  1721.15        2500.00       0.802257       0.877489E-004  0.745516E-001  0.626306E-001  0.257585E-002 -0.367538E-001 -0.357731       0.452382     
  1717.95        2500.00       0.801246       0.878157E-004  0.740167E-001  0.620209E-001  0.336100E-002 -0.364896E-001 -0.357936       0.453693     
  1714.74        2500.00       0.800202       0.876607E-004  0.734069E-001  0.613668E-001  0.415508E-002 -0.361894E-001 -0.358127       0.455097     
  1711.54        2500.00       0.799188       0.875100E-004  0.728139E-001  0.607309E-001  0.492721E-002 -0.358975E-001 -0.358312       0.456462     
  1708.33        2500.00       0.798201       0.873634E-004  0.722371E-001  0.601122E-001  0.567827E-002 -0.356135E-001 -0.358493       0.457790     
  1705.13        2500.00       0.797241       0.872208E-004  0.716759E-001  0.595102E-001  0.640913E-002 -0.353372E-001 -0.358668       0.459082     
  1701.92        2500.00       0.796306       0.870819E-004  0.711295E-001  0.589242E-001  0.712059E-002 -0.350682E-001 -0.358840       0.460340     
  1698.72        2500.00       0.795396       0.869467E-004  0.705975E-001  0.583535E-001  0.781340E-002 -0.348062E-001 -0.359006       0.461565     
  1695.51        2500.00       0.794510       0.868150E-004  0.700792E-001  0.577976E-001  0.848830E-002 -0.345510E-001 -0.359168       0.462758     
  1692.31        2500.00       0.793646       0.866866E-004  0.695741E-001  0.572559E-001  0.914596E-002 -0.343024E-001 -0.359327       0.463921     
  1689.10        2500.00       0.792479       0.879653E-004  0.689707E-001  0.567173E-001  0.984319E-002 -0.340056E-001 -0.359125       0.465033     
  1685.90        2500.00       0.791340       0.892138E-004  0.683814E-001  0.561914E-001  0.105240E-001 -0.337158E-001 -0.358929       0.466118     
  1682.69        2500.00       0.790228       0.904334E-004  0.678059E-001  0.556777E-001  0.111890E-001 -0.334327E-001 -0.358737       0.467179     
  1679.49        2500.00       0.789141       0.916249E-004  0.672436E-001  0.551758E-001  0.118388E-001 -0.331562E-001 -0.358549       0.468215     
  1676.28        2500.00       0.788078       0.927894E-004  0.666940E-001  0.546853E-001  0.124737E-001 -0.328859E-001 -0.358366       0.469228     
  1673.08        2500.00       0.787040       0.939277E-004  0.661568E-001  0.542058E-001  0.130944E-001 -0.326217E-001 -0.358187       0.470218     
  1669.87        2500.00       0.786024       0.950407E-004  0.656315E-001  0.537370E-001  0.137013E-001 -0.323634E-001 -0.358012       0.471186     
  1666.67        2500.00       0.785031       0.961293E-004  0.651178E-001  0.532784E-001  0.142949E-001 -0.321107E-001 -0.357840       0.472133     
  1663.46        2500.00       0.783471       0.949450E-004  0.644922E-001  0.528636E-001  0.149539E-001 -0.318029E-001 -0.356955       0.472882     
  1660.26        2500.00       0.781943       0.937858E-004  0.638797E-001  0.524575E-001  0.155991E-001 -0.315015E-001 -0.356088       0.473616     
  1657.05        2500.00       0.780448       0.926507E-004  0.632801E-001  0.520599E-001  0.162307E-001 -0.312064E-001 -0.355239       0.474334     
  1653.85        2500.00       0.778983       0.915391E-004  0.626928E-001  0.516705E-001  0.168493E-001 -0.309174E-001 -0.354408       0.475038     
  1650.64        2500.00       0.777548       0.904502E-004  0.621176E-001  0.512891E-001  0.174553E-001 -0.306344E-001 -0.353593       0.475727     
  1647.44        2500.00       0.776142       0.893833E-004  0.615539E-001  0.509154E-001  0.180490E-001 -0.303570E-001 -0.352795       0.476403     
  1644.23        2500.00       0.774765       0.883378E-004  0.610016E-001  0.505491E-001  0.186308E-001 -0.300852E-001 -0.352014       0.477064     
  1641.03        2500.00       0.773414       0.873130E-004  0.604602E-001  0.501902E-001  0.192011E-001 -0.298188E-001 -0.351247       0.477713     
  1637.82        2500.00       0.771921       0.896963E-004  0.599480E-001  0.498594E-001  0.197427E-001 -0.295665E-001 -0.350299       0.478304     
  1634.62        2500.00       0.769047       0.927802E-004  0.594455E-001  0.497635E-001  0.203667E-001 -0.293164E-001 -0.347603       0.478204     
  1631.41        2500.00       0.765496       0.940664E-004  0.588909E-001  0.497678E-001  0.210541E-001 -0.290398E-001 -0.344013       0.477750     
  1628.21        2500.00       0.761900       0.953687E-004  0.583293E-001  0.497720E-001  0.217500E-001 -0.287597E-001 -0.340378       0.477291     
  1625.00        2500.00       0.758694       0.981263E-004  0.578453E-001  0.497495E-001  0.223582E-001 -0.285183E-001 -0.337185       0.476958     
  1621.79        2500.00       0.755445       0.100922E-003  0.573545E-001  0.497267E-001  0.229748E-001 -0.282735E-001 -0.333948       0.476620     
  1618.59        2500.00       0.752149       0.103757E-003  0.568568E-001  0.497035E-001  0.236001E-001 -0.280252E-001 -0.330666       0.476278     
  1615.38        2500.00       0.748807       0.106633E-003  0.563522E-001  0.496800E-001  0.242341E-001 -0.277735E-001 -0.327337       0.475930     
  1612.18        2500.00       0.745509       0.109910E-003  0.558691E-001  0.496928E-001  0.248125E-001 -0.275327E-001 -0.323916       0.475456     
  1608.97        2500.00       0.742161       0.113238E-003  0.553787E-001  0.497057E-001  0.253994E-001 -0.272884E-001 -0.320444       0.474975     
  1605.77        2500.00       0.738762       0.116615E-003  0.548809E-001  0.497189E-001  0.259953E-001 -0.270403E-001 -0.316920       0.474486     
  1602.56        2500.00       0.735311       0.120044E-003  0.543756E-001  0.497323E-001  0.266002E-001 -0.267885E-001 -0.313341       0.473990     
  1599.36        2500.00       0.731808       0.123525E-003  0.538625E-001  0.497458E-001  0.272145E-001 -0.265328E-001 -0.309708       0.473487     
  1596.15        2500.00       0.728250       0.127061E-003  0.533414E-001  0.497596E-001  0.278382E-001 -0.262732E-001 -0.306019       0.472975     
  1592.95        2500.00       0.724637       0.130651E-003  0.528123E-001  0.497736E-001  0.284717E-001 -0.260095E-001 -0.302272       0.472456     
  1589.74        2500.00       0.720967       0.134298E-003  0.522748E-001  0.497878E-001  0.291151E-001 -0.257417E-001 -0.298466       0.471928     
  1586.54        2500.00       0.717606       0.139099E-003  0.518095E-001  0.498311E-001  0.296487E-001 -0.255100E-001 -0.294859       0.471334     
  1583.33        2500.00       0.714187       0.143983E-003  0.513361E-001  0.498751E-001  0.301916E-001 -0.252743E-001 -0.291190       0.470730     
  1580.13        2500.00       0.710708       0.148953E-003  0.508545E-001  0.499199E-001  0.307440E-001 -0.250345E-001 -0.287456       0.470115     
  1576.92        2500.00       0.707168       0.154011E-003  0.503643E-001  0.499655E-001  0.313062E-001 -0.247905E-001 -0.283657       0.469489     
  1573.72        2500.00       0.703565       0.159158E-003  0.498654E-001  0.500119E-001  0.318783E-001 -0.245421E-001 -0.279790       0.468853     
  1570.51        2500.00       0.699896       0.164398E-003  0.493576E-001  0.500591E-001  0.324607E-001 -0.242893E-001 -0.275853       0.468204     
  1567.31        2500.00       0.696162       0.169733E-003  0.488405E-001  0.501072E-001  0.330537E-001 -0.240319E-001 -0.271845       0.467544     
  1564.10        2500.00       0.692359       0.175166E-003  0.483140E-001  0.501561E-001  0.336576E-001 -0.237697E-001 -0.267764       0.466872     
  1560.90        2500.00       0.688897       0.178074E-003  0.478668E-001  0.502335E-001  0.341591E-001 -0.235472E-001 -0.263944       0.466157     
  1557.69        2500.00       0.685363       0.181042E-003  0.474104E-001  0.503124E-001  0.346710E-001 -0.233201E-001 -0.260045       0.465428     
  1554.49        2500.00       0.681755       0.184072E-003  0.469444E-001  0.503930E-001  0.351937E-001 -0.230882E-001 -0.256065       0.464683     
  1551.28        2500.00       0.678070       0.187167E-003  0.464686E-001  0.504754E-001  0.357274E-001 -0.228514E-001 -0.252000       0.463922     
  1548.08        2500.00       0.674307       0.190327E-003  0.459825E-001  0.505594E-001  0.362725E-001 -0.226096E-001 -0.247848       0.463145     
  1544.87        2500.00       0.670463       0.193557E-003  0.454860E-001  0.506453E-001  0.368294E-001 -0.223625E-001 -0.243606       0.462352     
  1541.67        2500.00       0.666534       0.196856E-003  0.449786E-001  0.507331E-001  0.373985E-001 -0.221100E-001 -0.239272       0.461541     
  1538.46        2500.00       0.662519       0.200229E-003  0.444600E-001  0.508228E-001  0.379801E-001 -0.218520E-001 -0.234842       0.460712     
  1535.26        2500.00       0.658794       0.204302E-003  0.440125E-001  0.509597E-001  0.384693E-001 -0.216295E-001 -0.230601       0.459791     
  1532.05        2500.00       0.654974       0.208478E-003  0.435537E-001  0.511000E-001  0.389709E-001 -0.214013E-001 -0.226252       0.458846     
  1528.85        2500.00       0.651055       0.212762E-003  0.430831E-001  0.512440E-001  0.394854E-001 -0.211673E-001 -0.221791       0.457878     
  1525.64        2500.00       0.647035       0.217157E-003  0.426002E-001  0.513917E-001  0.400132E-001 -0.209272E-001 -0.217214       0.456884     
  1522.44        2500.00       0.642909       0.221669E-003  0.421046E-001  0.515433E-001  0.405551E-001 -0.206807E-001 -0.212516       0.455864     
  1519.23        2500.00       0.638672       0.226301E-003  0.415957E-001  0.516989E-001  0.411114E-001 -0.204277E-001 -0.207692       0.454816     
  1516.03        2500.00       0.634320       0.231058E-003  0.410730E-001  0.518588E-001  0.416828E-001 -0.201678E-001 -0.202738       0.453740     
  1512.82        2500.00       0.629849       0.235947E-003  0.405360E-001  0.520231E-001  0.422699E-001 -0.199007E-001 -0.197648       0.452635     
  1509.62        2500.00       0.625701       0.241116E-003  0.400773E-001  0.522561E-001  0.427549E-001 -0.196729E-001 -0.192756       0.451398     
  1506.41        2500.00       0.621426       0.246445E-003  0.396045E-001  0.524963E-001  0.432549E-001 -0.194380E-001 -0.187713       0.450123     
  1503.21        2500.00       0.617017       0.251940E-003  0.391170E-001  0.527440E-001  0.437705E-001 -0.191959E-001 -0.182513       0.448809     
  1500.00        2500.00       0.612468       0.257610E-003  0.386140E-001  0.529996E-001  0.443025E-001 -0.189460E-001 -0.177148       0.447452     
  1496.79        2500.00       0.607772       0.263462E-003  0.380948E-001  0.532634E-001  0.448516E-001 -0.186881E-001 -0.171610       0.446052     
  1493.59        2500.00       0.602923       0.269506E-003  0.375585E-001  0.535358E-001  0.454187E-001 -0.184217E-001 -0.165890       0.444606     
  1490.38        2500.00       0.597912       0.275751E-003  0.370045E-001  0.538173E-001  0.460047E-001 -0.181464E-001 -0.159980       0.443112     
  1487.18        2500.00       0.592732       0.282208E-003  0.364316E-001  0.541084E-001  0.466106E-001 -0.178619E-001 -0.153870       0.441567     
  1483.97        2500.00       0.587957       0.283986E-003  0.359342E-001  0.544172E-001  0.471359E-001 -0.176149E-001 -0.148169       0.440056     
  1480.77        2500.00       0.583007       0.285829E-003  0.354185E-001  0.547374E-001  0.476804E-001 -0.173588E-001 -0.142259       0.438488     
  1477.56        2500.00       0.577502       0.289957E-003  0.348636E-001  0.551387E-001  0.482823E-001 -0.170832E-001 -0.135662       0.436668     
  1474.36        2500.00       0.569851       0.292177E-003  0.340946E-001  0.557794E-001  0.491751E-001 -0.167013E-001 -0.126527       0.434036     
  1471.15        2500.00       0.561891       0.299693E-003  0.333216E-001  0.565510E-001  0.500094E-001 -0.163180E-001 -0.116779       0.431024     
  1467.95        2500.00       0.554085       0.307063E-003  0.325635E-001  0.573077E-001  0.508275E-001 -0.159422E-001 -0.107219       0.428070     
  1464.74        2500.00       0.546429       0.314292E-003  0.318198E-001  0.580498E-001  0.516300E-001 -0.155735E-001 -0.978422E-001  0.425173     
  1461.54        2500.00       0.538917       0.321385E-003  0.310903E-001  0.587780E-001  0.524172E-001 -0.152119E-001 -0.886433E-001  0.422331     
  1458.33        2500.00       0.531372       0.331217E-003  0.304241E-001  0.595419E-001  0.531524E-001 -0.148815E-001 -0.794368E-001  0.419497     
  1455.13        2500.00       0.524053       0.340754E-003  0.297778E-001  0.602828E-001  0.538656E-001 -0.145610E-001 -0.705070E-001  0.416748     
  1451.92        2500.00       0.516950       0.350008E-003  0.291507E-001  0.610018E-001  0.545576E-001 -0.142500E-001 -0.618416E-001  0.414081     
  1448.72        2500.00       0.510055       0.358993E-003  0.285419E-001  0.616998E-001  0.552294E-001 -0.139481E-001 -0.534289E-001  0.411491     
  1445.51        2500.00       0.502531       0.342580E-003  0.279000E-001  0.626104E-001  0.558508E-001 -0.136306E-001 -0.438891E-001  0.408285     
  1442.31        2500.00       0.495397       0.327339E-003  0.273213E-001  0.633680E-001  0.565189E-001 -0.133435E-001 -0.352075E-001  0.405618     
  1439.10        2500.00       0.495397       0.327339E-003  0.273213E-001  0.633680E-001  0.565189E-001 -0.133435E-001 -0.352075E-001  0.405618     
  1435.90        2500.00       0.481913       0.298755E-003  0.262473E-001  0.648517E-001  0.576986E-001 -0.128112E-001 -0.186371E-001  0.400439     
  1432.69        2500.00       0.481913       0.298755E-003  0.262473E-001  0.648517E-001  0.576986E-001 -0.128112E-001 -0.186371E-001  0.400439     
  1429.49        2500.00       0.481913       0.298755E-003  0.262473E-001  0.648517E-001  0.576986E-001 -0.128112E-001 -0.186371E-001  0.400439     
  1426.28        2500.00       0.481913       0.298755E-003  0.262473E-001  0.648517E-001  0.576986E-001 -0.128112E-001 -0.186371E-001  0.400439     
  1423.08        2500.00       0.481913       0.298755E-003  0.262473E-001  0.648517E-001  0.576986E-001 -0.128112E-001 -0.186371E-001  0.400439     
  1419.87        2500.00       0.481913       0.298755E-003  0.262473E-001  0.648517E-001  0.576986E-001 -0.128112E-001 -0.186371E-001  0.400439     
  1416.67        2500.00       0.481913       0.298755E-003  0.262473E-001  0.648517E-001  0.576986E-001 -0.128112E-001 -0.186371E-001  0.400439     
  1413.46        2500.00       0.481913       0.298755E-003  0.262473E-001  0.648517E-001  0.576986E-001 -0.128112E-001 -0.186371E-001  0.400439     
  1410.26        2500.00       0.434278       0.209673E-003  0.227335E-001  0.702623E-001  0.613966E-001 -0.110707E-001  0.401307E-001  0.382060     
  1407.05        2500.00       0.434278       0.209673E-003  0.227335E-001  0.702623E-001  0.613966E-001 -0.110707E-001  0.401307E-001  0.382060     
  1403.85        2500.00       0.434278       0.209673E-003  0.227335E-001  0.702623E-001  0.613966E-001 -0.110707E-001  0.401307E-001  0.382060     
  1400.64        2500.00       0.434278       0.209673E-003  0.227335E-001  0.702623E-001  0.613966E-001 -0.110707E-001  0.401307E-001  0.382060     
  1397.44        2500.00       0.413932       0.176128E-003  0.213328E-001  0.726767E-001  0.626764E-001 -0.103783E-001  0.656070E-001  0.373978     
  1394.23        2500.00       0.409066       0.168704E-003  0.210112E-001  0.732347E-001  0.629844E-001 -0.102192E-001  0.716398E-001  0.372115     
  1391.03        2500.00       0.405108       0.161140E-003  0.207317E-001  0.736767E-001  0.631752E-001 -0.100815E-001  0.767119E-001  0.370517     
  1387.82        2500.00       0.405108       0.161140E-003  0.207317E-001  0.736767E-001  0.631752E-001 -0.100815E-001  0.767119E-001  0.370517     
  1384.62        2500.00       0.403635       0.144631E-003  0.205240E-001  0.730500E-001  0.633525E-001 -0.997984E-002  0.780915E-001  0.371183     
  1381.41        2500.00       0.403635       0.144631E-003  0.205240E-001  0.730500E-001  0.633525E-001 -0.997984E-002  0.780915E-001  0.371183     
  1378.21        2500.00       0.403635       0.144631E-003  0.205240E-001  0.730500E-001  0.633525E-001 -0.997984E-002  0.780915E-001  0.371183     
  1375.00        2500.00       0.403635       0.144631E-003  0.205240E-001  0.730500E-001  0.633525E-001 -0.997984E-002  0.780915E-001  0.371183     
  1371.79        2500.00       0.403635       0.144631E-003  0.205240E-001  0.730500E-001  0.633525E-001 -0.997984E-002  0.780915E-001  0.371183     
  1368.59        2500.00       0.403635       0.144631E-003  0.205240E-001  0.730500E-001  0.633525E-001 -0.997984E-002  0.780915E-001  0.371183     
  1365.38        2500.00       0.403635       0.144631E-003  0.205240E-001  0.730500E-001  0.633525E-001 -0.997984E-002  0.780915E-001  0.371183     
  1362.18        2500.00       0.403635       0.144631E-003  0.205240E-001  0.730500E-001  0.633525E-001 -0.997984E-002  0.780915E-001  0.371183     
  1358.97        2500.00       0.397120       0.904918E-004  0.196463E-001  0.708704E-001  0.638650E-001 -0.955109E-002  0.850364E-001  0.372922     
  1355.77        2500.00       0.397120       0.904918E-004  0.196463E-001  0.708704E-001  0.638650E-001 -0.955109E-002  0.850364E-001  0.372922     
  1352.56        2500.00       0.397120       0.904918E-004  0.196463E-001  0.708704E-001  0.638650E-001 -0.955109E-002  0.850364E-001  0.372922     
  1349.36        2500.00       0.397120       0.904918E-004  0.196463E-001  0.708704E-001  0.638650E-001 -0.955109E-002  0.850364E-001  0.372922     
  1346.15        2500.00       0.397120       0.904918E-004  0.196463E-001  0.708704E-001  0.638650E-001 -0.955109E-002  0.850364E-001  0.372922     
  1342.95        2500.00       0.397120       0.904918E-004  0.196463E-001  0.708704E-001  0.638650E-001 -0.955109E-002  0.850364E-001  0.372922     
  1339.74        2500.00       0.397120       0.904918E-004  0.196463E-001  0.708704E-001  0.638650E-001 -0.955109E-002  0.850364E-001  0.372922     
  1336.54        2500.00       0.397120       0.904918E-004  0.196463E-001  0.708704E-001  0.638650E-001 -0.955109E-002  0.850364E-001  0.372922     
  1333.33        2500.00       0.389657       0.532602E-004  0.187182E-001  0.690533E-001  0.641962E-001 -0.909832E-002  0.938097E-001  0.373610     
  1330.13        2500.00       0.389657       0.532602E-004  0.187182E-001  0.690533E-001  0.641962E-001 -0.909832E-002  0.938097E-001  0.373610     
