|6.6.6
Archiving\03_Data\eq/QFM_m0.75/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00       0.871958       0.291587E-004  0.208918       0.989688E-001 -0.809104E-001 -0.100811      -0.470709       0.472557     
  1826.92        2500.00       0.871200       0.321705E-004  0.210309       0.990706E-001 -0.810810E-001 -0.101437      -0.471289       0.473195     
  1823.72        2500.00       0.870227       0.317675E-004  0.211847       0.992280E-001 -0.812476E-001 -0.102129      -0.471753       0.473796     
  1820.51        2500.00       0.869779       0.315820E-004  0.212555       0.993004E-001 -0.813242E-001 -0.102447      -0.471966       0.474072     
  1817.31        2500.00       0.867691       0.335697E-004  0.215570       0.100009      -0.819467E-001 -0.103802      -0.472005       0.474451     
  1814.10        2500.00       0.866316       0.348796E-004  0.217556       0.100476      -0.823570E-001 -0.104695      -0.472031       0.474701     
  1810.90        2500.00       0.865341       0.358078E-004  0.218964       0.100807      -0.826477E-001 -0.105328      -0.472049       0.474878     
  1807.69        2500.00       0.864614       0.365000E-004  0.220014       0.101053      -0.828645E-001 -0.105800      -0.472063       0.475010     
  1804.49        2500.00       0.864051       0.370360E-004  0.220827       0.101244      -0.830324E-001 -0.106165      -0.472073       0.475112     
  1801.28        2500.00       0.863602       0.374634E-004  0.221475       0.101397      -0.831662E-001 -0.106457      -0.472082       0.475194     
  1798.08        2500.00       0.863235       0.378121E-004  0.222004       0.101521      -0.832754E-001 -0.106694      -0.472089       0.475260     
  1794.87        2500.00       0.862931       0.381020E-004  0.222444       0.101624      -0.833662E-001 -0.106892      -0.472094       0.475315     
  1791.67        2500.00       0.861522       0.390450E-004  0.224483       0.102047      -0.837415E-001 -0.107798      -0.472143       0.475592     
  1788.46        2500.00       0.860306       0.398597E-004  0.226244       0.102412      -0.840657E-001 -0.108582      -0.472185       0.475831     
  1785.26        2500.00       0.859244       0.405704E-004  0.227780       0.102730      -0.843486E-001 -0.109265      -0.472221       0.476039     
  1782.05        2500.00       0.858310       0.411960E-004  0.229133       0.103011      -0.845975E-001 -0.109866      -0.472253       0.476223     
  1778.85        2500.00       0.857481       0.417509E-004  0.230332       0.103259      -0.848183E-001 -0.110399      -0.472282       0.476385     
  1775.64        2500.00       0.856741       0.422464E-004  0.231403       0.103481      -0.850155E-001 -0.110876      -0.472307       0.476531     
  1772.44        2500.00       0.856076       0.426915E-004  0.232366       0.103681      -0.851927E-001 -0.111303      -0.472330       0.476661     
  1769.23        2500.00       0.855476       0.430936E-004  0.233235       0.103861      -0.853527E-001 -0.111690      -0.472351       0.476779     
  1766.03        2500.00       0.855032       0.477418E-004  0.234111       0.103872      -0.854464E-001 -0.112084      -0.472669       0.477136     
  1762.82        2500.00       0.853640       0.450140E-004  0.236086       0.104352      -0.858506E-001 -0.112951      -0.472583       0.477261     
  1759.62        2500.00       0.853230       0.463354E-004  0.236428       0.103545      -0.850109E-001 -0.113075      -0.473858       0.478695     
  1756.41        2500.00       0.852850       0.475584E-004  0.236744       0.102799      -0.842336E-001 -0.113190      -0.475038       0.480022     
  1753.21        2500.00       0.852891       0.483371E-004  0.236231       0.100917      -0.823234E-001 -0.112908      -0.477736       0.482879     
  1750.00        2500.00       0.852930       0.490649E-004  0.235752       0.991582E-001 -0.805378E-001 -0.112644      -0.480257       0.485549     
  1746.79        2500.00       0.852966       0.497468E-004  0.235303       0.975104E-001 -0.788650E-001 -0.112396      -0.482619       0.488050     
  1743.59        2500.00       0.853001       0.503868E-004  0.234882       0.959636E-001 -0.772948E-001 -0.112164      -0.484836       0.490398     
  1740.38        2500.00       0.853049       0.507239E-004  0.234212       0.941998E-001 -0.754725E-001 -0.111816      -0.487367       0.493145     
  1737.18        2500.00       0.853094       0.510427E-004  0.233579       0.925318E-001 -0.737492E-001 -0.111487      -0.489761       0.495742     
  1733.97        2500.00       0.853137       0.513447E-004  0.232979       0.909521E-001 -0.721171E-001 -0.111176      -0.492028       0.498202     
  1730.77        2500.00       0.853177       0.516311E-004  0.232410       0.894538E-001 -0.705691E-001 -0.110880      -0.494179       0.500536     
  1727.56        2500.00       0.853216       0.519030E-004  0.231869       0.880308E-001 -0.690989E-001 -0.110599      -0.496221       0.502752     
  1724.36        2500.00       0.853253       0.521617E-004  0.231355       0.866775E-001 -0.677008E-001 -0.110332      -0.498164       0.504859     
  1721.15        2500.00       0.853288       0.524080E-004  0.230866       0.853890E-001 -0.663695E-001 -0.110078      -0.500013       0.506866     
  1717.95        2500.00       0.853321       0.526427E-004  0.230400       0.841607E-001 -0.651005E-001 -0.109836      -0.501776       0.508778     
  1714.74        2500.00       0.853362       0.531409E-004  0.229742       0.827424E-001 -0.636263E-001 -0.109505      -0.503894       0.511126     
  1711.54        2500.00       0.853401       0.536186E-004  0.229112       0.813821E-001 -0.622125E-001 -0.109187      -0.505926       0.513377     
  1708.33        2500.00       0.853438       0.540772E-004  0.228506       0.800764E-001 -0.608552E-001 -0.108881      -0.507876       0.515537     
  1705.13        2500.00       0.853474       0.545179E-004  0.227925       0.788219E-001 -0.595513E-001 -0.108588      -0.509750       0.517613     
  1701.92        2500.00       0.853509       0.549415E-004  0.227366       0.776157E-001 -0.582977E-001 -0.108306      -0.511551       0.519609     
  1698.72        2500.00       0.853542       0.553491E-004  0.226828       0.764552E-001 -0.570914E-001 -0.108035      -0.513284       0.521530     
  1695.51        2500.00       0.853574       0.557416E-004  0.226310       0.753376E-001 -0.559298E-001 -0.107774      -0.514953       0.523379     
  1692.31        2500.00       0.853605       0.561198E-004  0.225810       0.742608E-001 -0.548106E-001 -0.107522      -0.516562       0.525161     
  1689.10        2500.00       0.853506       0.574411E-004  0.225120       0.731616E-001 -0.535907E-001 -0.107181      -0.518088       0.527015     
  1685.90        2500.00       0.853410       0.587188E-004  0.224452       0.720987E-001 -0.524112E-001 -0.106852      -0.519564       0.528808     
  1682.69        2500.00       0.853318       0.599549E-004  0.223806       0.710703E-001 -0.512700E-001 -0.106534      -0.520993       0.530543     
  1679.49        2500.00       0.853228       0.611515E-004  0.223181       0.700748E-001 -0.501654E-001 -0.106226      -0.522375       0.532222     
  1676.28        2500.00       0.853268       0.628465E-004  0.222417       0.690369E-001 -0.490484E-001 -0.105859      -0.523878       0.534001     
  1673.08        2500.00       0.853306       0.644913E-004  0.221675       0.680298E-001 -0.479646E-001 -0.105503      -0.525336       0.535728     
  1669.87        2500.00       0.853522       0.684283E-004  0.221102       0.671129E-001 -0.470802E-001 -0.105232      -0.526869       0.537376     
  1666.67        2500.00       0.852816       0.599869E-004  0.220426       0.663385E-001 -0.459583E-001 -0.104890      -0.527421       0.538629     
  1663.46        2500.00       0.851462       0.656889E-004  0.220934       0.658657E-001 -0.451956E-001 -0.105062      -0.527677       0.539607     
  1660.26        2500.00       0.850129       0.713044E-004  0.221434       0.654000E-001 -0.444444E-001 -0.105230      -0.527930       0.540570     
  1657.05        2500.00       0.848816       0.768354E-004  0.221927       0.649413E-001 -0.437046E-001 -0.105396      -0.528178       0.541518     
  1653.85        2500.00       0.847523       0.822838E-004  0.222412       0.644894E-001 -0.429758E-001 -0.105560      -0.528423       0.542452     
  1650.64        2500.00       0.846248       0.876513E-004  0.222890       0.640443E-001 -0.422579E-001 -0.105721      -0.528664       0.543372     
  1647.44        2500.00       0.844993       0.929398E-004  0.223361       0.636057E-001 -0.415505E-001 -0.105880      -0.528901       0.544279     
  1644.23        2500.00       0.843755       0.981510E-004  0.223825       0.631736E-001 -0.408534E-001 -0.106037      -0.529135       0.545173     
  1641.03        2500.00       0.842536       0.103287E-003  0.224283       0.627477E-001 -0.401664E-001 -0.106191      -0.529366       0.546053     
  1637.82        2500.00       0.841207       0.111957E-003  0.224591       0.623715E-001 -0.395178E-001 -0.106275      -0.529227       0.546738     
  1634.62        2500.00       0.839880       0.120609E-003  0.224899       0.619961E-001 -0.388704E-001 -0.106358      -0.529088       0.547421     
  1631.41        2500.00       0.838557       0.129243E-003  0.225205       0.616216E-001 -0.382245E-001 -0.106442      -0.528949       0.548103     
  1628.21        2500.00       0.837236       0.137858E-003  0.225512       0.612478E-001 -0.375799E-001 -0.106525      -0.528811       0.548783     
  1625.00        2500.00       0.835918       0.146456E-003  0.225817       0.608748E-001 -0.369366E-001 -0.106608      -0.528673       0.549462     
  1621.79        2500.00       0.834602       0.155035E-003  0.226122       0.605026E-001 -0.362947E-001 -0.106691      -0.528536       0.550140     
  1618.59        2500.00       0.833290       0.163597E-003  0.226427       0.601311E-001 -0.356542E-001 -0.106774      -0.528398       0.550816     
  1615.38        2500.00       0.831980       0.172140E-003  0.226730       0.597605E-001 -0.350150E-001 -0.106857      -0.528261       0.551490     
  1612.18        2500.00       0.830349       0.182814E-003  0.226916       0.593766E-001 -0.342968E-001 -0.106870      -0.527764       0.552107     
  1608.97        2500.00       0.828703       0.193580E-003  0.227103       0.589894E-001 -0.335725E-001 -0.106883      -0.527262       0.552729     
  1605.77        2500.00       0.827043       0.204439E-003  0.227292       0.585989E-001 -0.328419E-001 -0.106897      -0.526756       0.553356     
  1602.56        2500.00       0.825369       0.215393E-003  0.227483       0.582049E-001 -0.321049E-001 -0.106910      -0.526246       0.553989     
  1599.36        2500.00       0.823680       0.226442E-003  0.227675       0.578075E-001 -0.313615E-001 -0.106924      -0.525731       0.554627     
  1596.15        2500.00       0.821976       0.237589E-003  0.227869       0.574067E-001 -0.306116E-001 -0.106937      -0.525211       0.555271     
  1592.95        2500.00       0.820257       0.248833E-003  0.228064       0.570023E-001 -0.298550E-001 -0.106951      -0.524687       0.555921     
  1589.74        2500.00       0.818523       0.260177E-003  0.228262       0.565943E-001 -0.290918E-001 -0.106965      -0.524159       0.556576     
  1586.54        2500.00       0.816601       0.278728E-003  0.228081       0.562594E-001 -0.283436E-001 -0.106806      -0.523025       0.556955     
  1583.33        2500.00       0.814632       0.297728E-003  0.227895       0.559164E-001 -0.275772E-001 -0.106644      -0.521863       0.557343     
  1580.13        2500.00       0.812615       0.317193E-003  0.227706       0.555650E-001 -0.267921E-001 -0.106478      -0.520673       0.557740     
  1576.92        2500.00       0.810548       0.337140E-003  0.227511       0.552049E-001 -0.259875E-001 -0.106307      -0.519454       0.558148     
  1573.72        2500.00       0.808429       0.357588E-003  0.227312       0.548358E-001 -0.251628E-001 -0.106132      -0.518204       0.558565     
  1570.51        2500.00       0.806256       0.378556E-003  0.227107       0.544573E-001 -0.243170E-001 -0.105953      -0.516922       0.558993     
  1567.31        2500.00       0.804028       0.400064E-003  0.226897       0.540690E-001 -0.234495E-001 -0.105769      -0.515607       0.559432     
  1564.10        2500.00       0.801741       0.422133E-003  0.226682       0.536706E-001 -0.225594E-001 -0.105581      -0.514258       0.559883     
  1560.90        2500.00       0.799354       0.461045E-003  0.226269       0.532934E-001 -0.216745E-001 -0.105300      -0.512637       0.560233     
  1557.69        2500.00       0.796865       0.501631E-003  0.225839       0.529001E-001 -0.207517E-001 -0.105007      -0.510946       0.560599     
  1554.49        2500.00       0.792854       0.521166E-003  0.224048       0.524246E-001 -0.192015E-001 -0.104070      -0.507232       0.560655     
  1551.28        2500.00       0.787721       0.533626E-003  0.221390       0.518893E-001 -0.172324E-001 -0.102718      -0.502099       0.560516     
  1548.08        2500.00       0.782204       0.549633E-003  0.218455       0.513054E-001 -0.151222E-001 -0.101232      -0.496546       0.560387     
  1544.87        2500.00       0.776377       0.621491E-003  0.215372       0.506182E-001 -0.128632E-001 -0.996673E-001 -0.490871       0.560412     
  1541.67        2500.00       0.776377       0.621491E-003  0.215372       0.506182E-001 -0.128632E-001 -0.996673E-001 -0.490871       0.560412     
  1538.46        2500.00       0.763983       0.856760E-003  0.208703       0.492044E-001 -0.818043E-002 -0.963020E-001 -0.478632       0.560368     
  1535.26        2500.00       0.763983       0.856760E-003  0.208703       0.492044E-001 -0.818043E-002 -0.963020E-001 -0.478632       0.560368     
  1532.05        2500.00       0.763983       0.856760E-003  0.208703       0.492044E-001 -0.818043E-002 -0.963020E-001 -0.478632       0.560368     
  1528.85        2500.00       0.763983       0.856760E-003  0.208703       0.492044E-001 -0.818043E-002 -0.963020E-001 -0.478632       0.560368     
  1525.64        2500.00       0.763983       0.856760E-003  0.208703       0.492044E-001 -0.818043E-002 -0.963020E-001 -0.478632       0.560368     
  1522.44        2500.00       0.763983       0.856760E-003  0.208703       0.492044E-001 -0.818043E-002 -0.963020E-001 -0.478632       0.560368     
  1519.23        2500.00       0.763983       0.856760E-003  0.208703       0.492044E-001 -0.818043E-002 -0.963020E-001 -0.478632       0.560368     
  1516.03        2500.00       0.763983       0.856760E-003  0.208703       0.492044E-001 -0.818043E-002 -0.963020E-001 -0.478632       0.560368     
  1512.82        2500.00       0.709999       0.136293E-002  0.177948       0.448882E-001  0.999921E-002 -0.812726E-001 -0.419323       0.556398     
  1509.62        2500.00       0.709999       0.136293E-002  0.177948       0.448882E-001  0.999921E-002 -0.812726E-001 -0.419323       0.556398     
  1506.41        2500.00       0.709999       0.136293E-002  0.177948       0.448882E-001  0.999921E-002 -0.812726E-001 -0.419323       0.556398     
  1503.21        2500.00       0.709999       0.136293E-002  0.177948       0.448882E-001  0.999921E-002 -0.812726E-001 -0.419323       0.556398     
  1500.00        2500.00       0.709999       0.136293E-002  0.177948       0.448882E-001  0.999921E-002 -0.812726E-001 -0.419323       0.556398     
  1496.79        2500.00       0.709999       0.136293E-002  0.177948       0.448882E-001  0.999921E-002 -0.812726E-001 -0.419323       0.556398     
  1493.59        2500.00       0.709999       0.136293E-002  0.177948       0.448882E-001  0.999921E-002 -0.812726E-001 -0.419323       0.556398     
  1490.38        2500.00       0.709999       0.136293E-002  0.177948       0.448882E-001  0.999921E-002 -0.812726E-001 -0.419323       0.556398     
  1487.18        2500.00       0.656425       0.116918E-002  0.149502       0.425370E-001  0.254936E-001 -0.676926E-001 -0.356005       0.548571     
  1483.97        2500.00       0.656425       0.116918E-002  0.149502       0.425370E-001  0.254936E-001 -0.676926E-001 -0.356005       0.548571     
  1480.77        2500.00       0.656425       0.116918E-002  0.149502       0.425370E-001  0.254936E-001 -0.676926E-001 -0.356005       0.548571     
  1477.56        2500.00       0.656425       0.116918E-002  0.149502       0.425370E-001  0.254936E-001 -0.676926E-001 -0.356005       0.548571     
  1474.36        2500.00       0.656425       0.116918E-002  0.149502       0.425370E-001  0.254936E-001 -0.676926E-001 -0.356005       0.548571     
  1471.15        2500.00       0.656425       0.116918E-002  0.149502       0.425370E-001  0.254936E-001 -0.676926E-001 -0.356005       0.548571     
  1467.95        2500.00       0.656425       0.116918E-002  0.149502       0.425370E-001  0.254936E-001 -0.676926E-001 -0.356005       0.548571     
  1464.74        2500.00       0.656425       0.116918E-002  0.149502       0.425370E-001  0.254936E-001 -0.676926E-001 -0.356005       0.548571     
  1461.54        2500.00       0.611140       0.786861E-003  0.127838       0.415550E-001  0.369690E-001 -0.575076E-001 -0.300268       0.539487     
  1458.33        2500.00       0.611140       0.786861E-003  0.127838       0.415550E-001  0.369690E-001 -0.575076E-001 -0.300268       0.539487     
  1455.13        2500.00       0.611140       0.786861E-003  0.127838       0.415550E-001  0.369690E-001 -0.575076E-001 -0.300268       0.539487     
  1451.92        2500.00       0.611140       0.786861E-003  0.127838       0.415550E-001  0.369690E-001 -0.575076E-001 -0.300268       0.539487     
  1448.72        2500.00       0.611140       0.786861E-003  0.127838       0.415550E-001  0.369690E-001 -0.575076E-001 -0.300268       0.539487     
  1445.51        2500.00       0.611140       0.786861E-003  0.127838       0.415550E-001  0.369690E-001 -0.575076E-001 -0.300268       0.539487     
  1442.31        2500.00       0.611140       0.786861E-003  0.127838       0.415550E-001  0.369690E-001 -0.575076E-001 -0.300268       0.539487     
  1439.10        2500.00       0.611140       0.786861E-003  0.127838       0.415550E-001  0.369690E-001 -0.575076E-001 -0.300268       0.539487     
  1435.90        2500.00       0.573824       0.507436E-003  0.111718       0.411253E-001  0.454033E-001 -0.499941E-001 -0.253475       0.530891     
  1432.69        2500.00       0.573824       0.507436E-003  0.111718       0.411253E-001  0.454033E-001 -0.499941E-001 -0.253475       0.530891     
  1429.49        2500.00       0.573824       0.507436E-003  0.111718       0.411253E-001  0.454033E-001 -0.499941E-001 -0.253475       0.530891     
  1426.28        2500.00       0.573824       0.507436E-003  0.111718       0.411253E-001  0.454033E-001 -0.499941E-001 -0.253475       0.530891     
  1423.08        2500.00       0.556541       0.415334E-003  0.105196       0.407858E-001  0.492244E-001 -0.469130E-001 -0.232769       0.527519     
  1419.87        2500.00       0.556541       0.415334E-003  0.105196       0.407858E-001  0.492244E-001 -0.469130E-001 -0.232769       0.527519     
  1416.67        2500.00       0.548440       0.370027E-003  0.101992       0.407937E-001  0.508215E-001 -0.454365E-001 -0.222295       0.525314     
  1413.46        2500.00       0.544654       0.349298E-003  0.100604       0.407100E-001  0.516197E-001 -0.447839E-001 -0.217741       0.524587     
  1410.26        2500.00       0.542091       0.341101E-003  0.996275E-001  0.405213E-001  0.521867E-001 -0.443219E-001 -0.214899       0.524453     
  1407.05        2500.00       0.542091       0.341101E-003  0.996275E-001  0.405213E-001  0.521867E-001 -0.443219E-001 -0.214899       0.524453     
  1403.85        2500.00       0.542091       0.341101E-003  0.996275E-001  0.405213E-001  0.521867E-001 -0.443219E-001 -0.214899       0.524453     
  1400.64        2500.00       0.542091       0.341101E-003  0.996275E-001  0.405213E-001  0.521867E-001 -0.443219E-001 -0.214899       0.524453     
  1397.44        2500.00       0.542091       0.341101E-003  0.996275E-001  0.405213E-001  0.521867E-001 -0.443219E-001 -0.214899       0.524453     
  1394.23        2500.00       0.542091       0.341101E-003  0.996275E-001  0.405213E-001  0.521867E-001 -0.443219E-001 -0.214899       0.524453     
  1391.03        2500.00       0.542091       0.341101E-003  0.996275E-001  0.405213E-001  0.521867E-001 -0.443219E-001 -0.214899       0.524453     
  1387.82        2500.00       0.542091       0.341101E-003  0.996275E-001  0.405213E-001  0.521867E-001 -0.443219E-001 -0.214899       0.524453     
  1384.62        2500.00       0.535710       0.338278E-003  0.953215E-001  0.385965E-001  0.533797E-001 -0.424057E-001 -0.208258       0.527318     
  1381.41        2500.00       0.535710       0.338278E-003  0.953215E-001  0.385965E-001  0.533797E-001 -0.424057E-001 -0.208258       0.527318     
  1378.21        2500.00       0.535710       0.338278E-003  0.953215E-001  0.385965E-001  0.533797E-001 -0.424057E-001 -0.208258       0.527318     
  1375.00        2500.00       0.535710       0.338278E-003  0.953215E-001  0.385965E-001  0.533797E-001 -0.424057E-001 -0.208258       0.527318     
  1371.79        2500.00       0.535710       0.338278E-003  0.953215E-001  0.385965E-001  0.533797E-001 -0.424057E-001 -0.208258       0.527318     
  1368.59        2500.00       0.535710       0.338278E-003  0.953215E-001  0.385965E-001  0.533797E-001 -0.424057E-001 -0.208258       0.527318     
  1365.38        2500.00       0.535710       0.338278E-003  0.953215E-001  0.385965E-001  0.533797E-001 -0.424057E-001 -0.208258       0.527318     
  1362.18        2500.00       0.535710       0.338278E-003  0.953215E-001  0.385965E-001  0.533797E-001 -0.424057E-001 -0.208258       0.527318     
  1358.97        2500.00       0.528559       0.341649E-003  0.909643E-001  0.366615E-001  0.546770E-001 -0.404425E-001 -0.201065       0.530304     
  1355.77        2500.00       0.528559       0.341649E-003  0.909643E-001  0.366615E-001  0.546770E-001 -0.404425E-001 -0.201065       0.530304     
  1352.56        2500.00       0.528559       0.341649E-003  0.909643E-001  0.366615E-001  0.546770E-001 -0.404425E-001 -0.201065       0.530304     
  1349.36        2500.00       0.528559       0.341649E-003  0.909643E-001  0.366615E-001  0.546770E-001 -0.404425E-001 -0.201065       0.530304     
  1346.15        2500.00       0.528559       0.341649E-003  0.909643E-001  0.366615E-001  0.546770E-001 -0.404425E-001 -0.201065       0.530304     
  1342.95        2500.00       0.528559       0.341649E-003  0.909643E-001  0.366615E-001  0.546770E-001 -0.404425E-001 -0.201065       0.530304     
  1339.74        2500.00       0.528559       0.341649E-003  0.909643E-001  0.366615E-001  0.546770E-001 -0.404425E-001 -0.201065       0.530304     
  1336.54        2500.00       0.528559       0.341649E-003  0.909643E-001  0.366615E-001  0.546770E-001 -0.404425E-001 -0.201065       0.530304     
  1333.33        2500.00       0.521561       0.331114E-003  0.866300E-001  0.348030E-001  0.557738E-001 -0.384988E-001 -0.193827       0.533227     
  1330.13        2500.00       0.521561       0.331114E-003  0.866300E-001  0.348030E-001  0.557738E-001 -0.384988E-001 -0.193827       0.533227     
  1326.92        2500.00       0.521561       0.331114E-003  0.866300E-001  0.348030E-001  0.557738E-001 -0.384988E-001 -0.193827       0.533227     
  1323.72        2500.00       0.521561       0.331114E-003  0.866300E-001  0.348030E-001  0.557738E-001 -0.384988E-001 -0.193827       0.533227     
  1320.51        2500.00       0.521561       0.331114E-003  0.866300E-001  0.348030E-001  0.557738E-001 -0.384988E-001 -0.193827       0.533227     
  1317.31        2500.00       0.521561       0.331114E-003  0.866300E-001  0.348030E-001  0.557738E-001 -0.384988E-001 -0.193827       0.533227     
  1314.10        2500.00       0.521561       0.331114E-003  0.866300E-001  0.348030E-001  0.557738E-001 -0.384988E-001 -0.193827       0.533227     
  1310.90        2500.00       0.521561       0.331114E-003  0.866300E-001  0.348030E-001  0.557738E-001 -0.384988E-001 -0.193827       0.533227     
  1307.69        2500.00       0.514282       0.309037E-003  0.823195E-001  0.329671E-001  0.568219E-001 -0.365573E-001 -0.186386       0.536244     
  1304.49        2500.00       0.514282       0.309037E-003  0.823195E-001  0.329671E-001  0.568219E-001 -0.365573E-001 -0.186386       0.536244     
  1301.28        2500.00       0.514282       0.309037E-003  0.823195E-001  0.329671E-001  0.568219E-001 -0.365573E-001 -0.186386       0.536244     
  1298.08        2500.00       0.514282       0.309037E-003  0.823195E-001  0.329671E-001  0.568219E-001 -0.365573E-001 -0.186386       0.536244     
  1294.87        2500.00       0.514282       0.309037E-003  0.823195E-001  0.329671E-001  0.568219E-001 -0.365573E-001 -0.186386       0.536244     
  1291.67        2500.00       0.514282       0.309037E-003  0.823195E-001  0.329671E-001  0.568219E-001 -0.365573E-001 -0.186386       0.536244     
  1288.46        2500.00       0.514282       0.309037E-003  0.823195E-001  0.329671E-001  0.568219E-001 -0.365573E-001 -0.186386       0.536244     
  1285.26        2500.00       0.514282       0.309037E-003  0.823195E-001  0.329671E-001  0.568219E-001 -0.365573E-001 -0.186386       0.536244     
  1282.05        2500.00       0.506808       0.310890E-003  0.780641E-001  0.311654E-001  0.577766E-001 -0.346340E-001 -0.178822       0.539331     
  1278.85        2500.00       0.506808       0.310890E-003  0.780641E-001  0.311654E-001  0.577766E-001 -0.346340E-001 -0.178822       0.539331     
  1275.64        2500.00       0.506808       0.310890E-003  0.780641E-001  0.311654E-001  0.577766E-001 -0.346340E-001 -0.178822       0.539331     
