|6.6.6
Archiving\03_Data\frac/QFM_m4.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.844420       0.126648E-003  0.415648E-001  0.407885E-001  0.267328E-001 -0.206375E-001 -0.429588       0.496593     
  1814.54        2500.00       0.845497       0.112691E-003  0.417109E-001  0.396894E-001  0.273192E-001 -0.207085E-001 -0.434981       0.501360     
  1812.03        2500.00       0.844903       0.972417E-004  0.412090E-001  0.391967E-001  0.279664E-001 -0.204603E-001 -0.435895       0.502983     
  1809.52        2500.00       0.843940       0.102803E-003  0.412555E-001  0.385939E-001  0.286623E-001 -0.204811E-001 -0.437981       0.505908     
  1807.02        2500.00       0.844625       0.119568E-003  0.413598E-001  0.377834E-001  0.290814E-001 -0.205317E-001 -0.441939       0.509501     
  1804.51        2500.00       0.847492       0.133311E-003  0.416575E-001  0.364353E-001  0.293662E-001 -0.206785E-001 -0.449852       0.515446     
  1802.01        2500.00       0.843457       0.120327E-003  0.407175E-001  0.368375E-001  0.302157E-001 -0.202131E-001 -0.444273       0.513138     
  1799.50        2500.00       0.843265       0.122565E-003  0.406584E-001  0.362201E-001  0.307424E-001 -0.201828E-001 -0.446727       0.515901     
  1796.99        2500.00       0.843440       0.123495E-003  0.406659E-001  0.353725E-001  0.313771E-001 -0.201851E-001 -0.450609       0.519815     
  1794.49        2500.00       0.843652       0.101929E-003  0.406564E-001  0.348839E-001  0.316624E-001 -0.201799E-001 -0.452743       0.521967     
  1791.98        2500.00       0.841969       0.126573E-003  0.402169E-001  0.345136E-001  0.324530E-001 -0.199614E-001 -0.452794       0.523476     
  1789.47        2500.00       0.841548       0.121689E-003  0.400809E-001  0.339784E-001  0.329866E-001 -0.198932E-001 -0.454711       0.525889     
  1786.97        2500.00       0.840180       0.124637E-003  0.397340E-001  0.335375E-001  0.337397E-001 -0.197205E-001 -0.455402       0.527806     
  1784.46        2500.00       0.839530       0.130444E-003  0.397858E-001  0.330643E-001  0.342180E-001 -0.197445E-001 -0.457186       0.530202     
  1781.95        2500.00       0.839858       0.120857E-003  0.395152E-001  0.325094E-001  0.346039E-001 -0.196109E-001 -0.459468       0.532471     
  1779.45        2500.00       0.839686       0.130215E-003  0.394127E-001  0.319579E-001  0.350704E-001 -0.195594E-001 -0.461741       0.535044     
  1776.94        2500.00       0.839405       0.123828E-003  0.393067E-001  0.314008E-001  0.355797E-001 -0.195060E-001 -0.463999       0.537689     
  1774.44        2500.00       0.838289       0.132866E-003  0.391296E-001  0.309959E-001  0.361763E-001 -0.194171E-001 -0.464950       0.539643     
  1771.93        2500.00       0.838131       0.128113E-003  0.389807E-001  0.305273E-001  0.365743E-001 -0.193430E-001 -0.466795       0.541797     
  1769.42        2500.00       0.845129       0.160258E-003  0.394702E-001  0.289707E-001  0.359336E-001 -0.195877E-001 -0.479307       0.549231     
  1766.92        2500.00       0.837313       0.120369E-003  0.387768E-001  0.294357E-001  0.376357E-001 -0.192399E-001 -0.471239       0.547197     
  1764.41        2500.00       0.836298       0.132913E-003  0.385587E-001  0.291235E-001  0.381187E-001 -0.191312E-001 -0.471754       0.548654     
  1761.90        2500.00       0.836466       0.125835E-003  0.384962E-001  0.285446E-001  0.385184E-001 -0.190996E-001 -0.474590       0.551539     
  1759.40        2500.00       0.835912       0.143241E-003  0.382696E-001  0.281580E-001  0.389520E-001 -0.189871E-001 -0.475797       0.553349     
  1756.89        2500.00       0.835000       0.120417E-003  0.379566E-001  0.278039E-001  0.394862E-001 -0.188318E-001 -0.476495       0.554960     
  1754.39        2500.00       0.833297       0.147726E-003  0.378742E-001  0.275035E-001  0.400943E-001 -0.187890E-001 -0.476782       0.556654     
  1751.88        2500.00       0.832066       0.139100E-003  0.376039E-001  0.272472E-001  0.405936E-001 -0.186547E-001 -0.476828       0.557833     
  1749.37        2500.00       0.833369       0.131778E-003  0.376722E-001  0.264429E-001  0.408897E-001 -0.186879E-001 -0.481905       0.562088     
  1746.87        2500.00       0.832511       0.130345E-003  0.374056E-001  0.260633E-001  0.414116E-001 -0.185554E-001 -0.482924       0.563957     
  1744.36        2500.00       0.832270       0.133597E-003  0.373804E-001  0.256858E-001  0.417033E-001 -0.185422E-001 -0.484615       0.565984     
  1741.85        2500.00       0.831207       0.134292E-003  0.371634E-001  0.252857E-001  0.422850E-001 -0.184338E-001 -0.485731       0.568089     
  1739.35        2500.00       0.830737       0.147274E-003  0.370170E-001  0.248629E-001  0.427106E-001 -0.183606E-001 -0.487449       0.570335     
  1736.84        2500.00       0.829935       0.131245E-003  0.368177E-001  0.245242E-001  0.431613E-001 -0.182613E-001 -0.488403       0.572095     
  1734.34        2500.00       0.829390       0.141381E-003  0.367373E-001  0.241792E-001  0.435099E-001 -0.182207E-001 -0.489729       0.573992     
  1731.83        2500.00       0.827958       0.147291E-003  0.364981E-001  0.238060E-001  0.441602E-001 -0.181011E-001 -0.490508       0.576039     
  1729.32        2500.00       0.826860       0.153239E-003  0.362193E-001  0.236011E-001  0.445590E-001 -0.179628E-001 -0.490425       0.576995     
  1726.82        2500.00       0.828726       0.174424E-003  0.364920E-001  0.227459E-001  0.447133E-001 -0.180966E-001 -0.496881       0.582126     
  1724.31        2500.00       0.825717       0.163568E-003  0.360339E-001  0.227825E-001  0.454079E-001 -0.178690E-001 -0.493911       0.581674     
  1721.80        2500.00       0.823283       0.135031E-003  0.355960E-001  0.227122E-001  0.460603E-001 -0.176517E-001 -0.491965       0.581830     
  1719.30        2500.00       0.822970       0.146533E-003  0.355148E-001  0.221985E-001  0.465196E-001 -0.176104E-001 -0.494588       0.584849     
  1716.79        2500.00       0.823241       0.146667E-003  0.354818E-001  0.218678E-001  0.466319E-001 -0.175940E-001 -0.496498       0.586723     
  1714.29        2500.00       0.822867       0.141808E-003  0.354698E-001  0.213212E-001  0.471305E-001 -0.175865E-001 -0.499444       0.590100     
  1711.78        2500.00       0.820983       0.149461E-003  0.351034E-001  0.213260E-001  0.475242E-001 -0.174050E-001 -0.497465       0.589784     
  1709.27        2500.00       0.820195       0.150371E-003  0.349701E-001  0.210089E-001  0.479163E-001 -0.173383E-001 -0.498550       0.591647     
  1706.77        2500.00       0.820281       0.153121E-003  0.348740E-001  0.206346E-001  0.481364E-001 -0.172905E-001 -0.500635       0.593846     
  1704.26        2500.00       0.819189       0.162749E-003  0.347240E-001  0.203012E-001  0.486225E-001 -0.172150E-001 -0.501659       0.595875     
  1701.75        2500.00       0.817980       0.161022E-003  0.346108E-001  0.203141E-001  0.487687E-001 -0.171586E-001 -0.500332       0.595656     
  1699.25        2500.00       0.811949       0.153756E-003  0.338436E-001  0.198412E-001  0.507966E-001 -0.167750E-001 -0.498366       0.598557     
  1696.74        2500.00       0.816745       0.172558E-003  0.342929E-001  0.195095E-001  0.496496E-001 -0.169997E-001 -0.503967       0.600598     
  1694.24        2500.00       0.813678       0.165260E-003  0.338222E-001  0.194577E-001  0.504147E-001 -0.167658E-001 -0.501443       0.600671     
  1691.73        2500.00       0.813484       0.164448E-003  0.336602E-001  0.192340E-001  0.505622E-001 -0.166858E-001 -0.502344       0.601925     
  1689.22        2500.00       0.809994       0.160406E-003  0.337696E-001  0.185691E-001  0.519271E-001 -0.167342E-001 -0.504451       0.606765     
  1686.72        2500.00       0.811203       0.150013E-003  0.334675E-001  0.186074E-001  0.514865E-001 -0.165878E-001 -0.504322       0.605996     
  1684.21        2500.00       0.810973       0.161142E-003  0.333510E-001  0.183789E-001  0.516308E-001 -0.165301E-001 -0.505337       0.607372     
  1681.70        2500.00       0.809260       0.159484E-003  0.331000E-001  0.181662E-001  0.521616E-001 -0.164049E-001 -0.505097       0.608655     
  1679.20        2500.00       0.808467       0.181764E-003  0.331333E-001  0.177993E-001  0.525493E-001 -0.164196E-001 -0.506927       0.611216     
  1676.69        2500.00       0.807595       0.143789E-003  0.335724E-001  0.165965E-001  0.537748E-001 -0.166303E-001 -0.515333       0.620281     
  1674.19        2500.00       0.804570       0.164752E-003  0.324751E-001  0.174759E-001  0.536520E-001 -0.160926E-001 -0.505247       0.613002     
  1671.68        2500.00       0.804968       0.169619E-003  0.325373E-001  0.171924E-001  0.536564E-001 -0.161229E-001 -0.507348       0.614947     
  1669.17        2500.00       0.802329       0.151364E-003  0.320537E-001  0.171489E-001  0.542862E-001 -0.158834E-001 -0.504997       0.614912     
  1666.67        2500.00       0.800222       0.177050E-003  0.318885E-001  0.169974E-001  0.548041E-001 -0.158002E-001 -0.504180       0.615891     
  1664.16        2500.00       0.800033       0.187629E-003  0.318214E-001  0.167474E-001  0.549433E-001 -0.157666E-001 -0.505524       0.617557     
  1661.65        2500.00       0.798529       0.173876E-003  0.315552E-001  0.165343E-001  0.554178E-001 -0.156343E-001 -0.505465       0.618888     
  1659.15        2500.00       0.797112       0.189641E-003  0.313741E-001  0.164293E-001  0.557218E-001 -0.155441E-001 -0.504762       0.619480     
  1656.64        2500.00       0.795742       0.176414E-003  0.311801E-001  0.162255E-001  0.561325E-001 -0.154474E-001 -0.504816       0.620807     
  1654.14        2500.00       0.795805       0.179377E-003  0.310397E-001  0.159850E-001  0.562204E-001 -0.153782E-001 -0.506235       0.622384     
  1651.63        2500.00       0.795499       0.186417E-003  0.310735E-001  0.157158E-001  0.563831E-001 -0.153939E-001 -0.507824       0.624361     
  1649.12        2500.00       0.789004       0.171181E-003  0.304052E-001  0.158193E-001  0.577939E-001 -0.150607E-001 -0.501393       0.623260     
  1646.62        2500.00       0.789626       0.171292E-003  0.303864E-001  0.155729E-001  0.577239E-001 -0.150516E-001 -0.503406       0.624977     
  1644.11        2500.00       0.789262       0.194186E-003  0.303318E-001  0.153123E-001  0.579040E-001 -0.150239E-001 -0.504831       0.626850     
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00       0.785110       0.193586E-003  0.298197E-001  0.151204E-001  0.588264E-001 -0.147691E-001 -0.502201       0.627901     
  1636.59        2500.00       0.784582       0.222544E-003  0.297963E-001  0.148227E-001  0.590738E-001 -0.147564E-001 -0.503878       0.630137     
  1634.09        2500.00       0.782331       0.201090E-003  0.295357E-001  0.147168E-001  0.595907E-001 -0.146265E-001 -0.502505       0.630756     
  1631.58        2500.00       0.780324       0.205540E-003  0.292945E-001  0.146066E-001  0.600386E-001 -0.145064E-001 -0.501376       0.631413     
  1629.07        2500.00       0.778961       0.203651E-003  0.290465E-001  0.145338E-001  0.602967E-001 -0.143837E-001 -0.500399       0.631740     
  1626.57        2500.00       0.778263       0.209238E-003  0.289007E-001  0.143541E-001  0.604889E-001 -0.143113E-001 -0.500891       0.632987     
  1624.06        2500.00       0.775059       0.211496E-003  0.286292E-001  0.142724E-001  0.611863E-001 -0.141754E-001 -0.498628       0.633445     
  1621.55        2500.00       0.774794       0.207434E-003  0.285871E-001  0.140753E-001  0.612728E-001 -0.141542E-001 -0.499694       0.634911     
  1619.05        2500.00       0.772162       0.213123E-003  0.283310E-001  0.139700E-001  0.618538E-001 -0.140262E-001 -0.498060       0.635556     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00       0.769685       0.448791E-003  0.298885E-001  0.125031E-001  0.628885E-001 -0.147757E-001 -0.502294       0.641656     
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
