T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1521.30      2500.00     0.237624     0.173517E-02 0.268210E-01 0.228140E-03 0.688325E-01  0.00000     0.739370E-01 0.412523E-01 0.850929E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.235630     0.173465E-02 0.267808E-01 0.216655E-03 0.681562E-01  0.00000     0.725001E-01 0.412007E-01 0.850857E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.233669     0.173410E-02 0.267411E-01 0.205646E-03 0.674913E-01  0.00000     0.710922E-01 0.411487E-01 0.850787E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.231751     0.173356E-02 0.267020E-01 0.195016E-03 0.668364E-01  0.00000     0.697201E-01 0.410968E-01 0.850718E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.229858     0.173301E-02 0.266632E-01 0.184902E-03 0.661878E-01  0.00000     0.683744E-01 0.410445E-01 0.850650E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.228012     0.173245E-02 0.266250E-01 0.174887E-03 0.655500E-01  0.00000     0.670636E-01 0.409925E-01 0.850583E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.226008     0.172127E-02 0.265863E-01 0.168301E-03 0.648948E-01  0.00000     0.657267E-01 0.409174E-01 0.850201E-02 0.424439E-03  0.00000    
  1503.76      2500.00     0.223766     0.169354E-02 0.265479E-01 0.166948E-03 0.641847E-01  0.00000     0.643135E-01 0.408070E-01 0.849329E-02 0.423919E-03  0.00000    
  1501.25      2500.00     0.221602     0.166736E-02 0.265110E-01 0.165673E-03 0.634731E-01  0.00000     0.629251E-01 0.407000E-01 0.848509E-02 0.423424E-03  0.00000    
  1498.75      2500.00     0.219429     0.164060E-02 0.264727E-01 0.164257E-03 0.627786E-01  0.00000     0.615693E-01 0.405867E-01 0.847660E-02 0.422919E-03  0.00000    
  1496.24      2500.00     0.217302     0.161730E-02 0.264331E-01 0.161455E-03 0.620967E-01  0.00000     0.602399E-01 0.404773E-01 0.846908E-02 0.422472E-03  0.00000    
  1493.73      2500.00     0.215194     0.159068E-02 0.263950E-01 0.160170E-03 0.614162E-01  0.00000     0.589384E-01 0.403605E-01 0.846053E-02 0.421945E-03  0.00000    
  1491.23      2500.00     0.213113     0.156445E-02 0.263569E-01 0.158833E-03 0.607416E-01  0.00000     0.576606E-01 0.402410E-01 0.845201E-02 0.421448E-03  0.00000    
  1488.72      2500.00     0.211065     0.153906E-02 0.263182E-01 0.157209E-03 0.600751E-01  0.00000     0.564081E-01 0.401206E-01 0.844382E-02 0.420958E-03  0.00000    
  1486.22      2500.00     0.209041     0.151309E-02 0.262796E-01 0.155793E-03 0.594164E-01  0.00000     0.551771E-01 0.399958E-01 0.843540E-02 0.420441E-03  0.00000    
  1483.71      2500.00     0.207039     0.148743E-02 0.262408E-01 0.154330E-03 0.587592E-01  0.00000     0.539688E-01 0.398684E-01 0.842702E-02 0.419926E-03  0.00000    
  1481.20      2500.00     0.205067     0.146238E-02 0.262020E-01 0.152866E-03 0.581089E-01  0.00000     0.527843E-01 0.397402E-01 0.841883E-02 0.419392E-03  0.00000    
  1478.70      2500.00     0.203113     0.143747E-02 0.261630E-01 0.151400E-03 0.574638E-01  0.00000     0.516182E-01 0.396066E-01 0.841054E-02 0.418872E-03  0.00000    
  1476.19      2500.00     0.201182     0.141308E-02 0.261241E-01 0.149897E-03 0.568237E-01  0.00000     0.504733E-01 0.394702E-01 0.840228E-02 0.418366E-03  0.00000    
  1473.68      2500.00     0.199266     0.138901E-02 0.260851E-01 0.148381E-03 0.561849E-01  0.00000     0.493471E-01 0.393299E-01 0.839391E-02 0.417865E-03  0.00000    
  1471.18      2500.00     0.197368     0.136482E-02 0.260456E-01 0.146785E-03 0.555526E-01  0.00000     0.482373E-01 0.391846E-01 0.838550E-02 0.417360E-03  0.00000    
  1468.67      2500.00     0.195480     0.134116E-02 0.260058E-01 0.145101E-03 0.549216E-01  0.00000     0.471433E-01 0.390323E-01 0.837708E-02 0.416841E-03  0.00000    
  1466.17      2500.00     0.193605     0.131785E-02 0.259655E-01 0.143372E-03 0.542929E-01  0.00000     0.460657E-01 0.388751E-01 0.836869E-02 0.416335E-03  0.00000    
  1463.66      2500.00     0.191738     0.129468E-02 0.259249E-01 0.141637E-03 0.536673E-01  0.00000     0.450010E-01 0.387112E-01 0.836011E-02 0.415823E-03  0.00000    
  1461.15      2500.00     0.189878     0.127147E-02 0.258833E-01 0.139781E-03 0.530415E-01  0.00000     0.439483E-01 0.385415E-01 0.835148E-02 0.415306E-03  0.00000    
  1458.65      2500.00     0.188014     0.124915E-02 0.258415E-01 0.137807E-03 0.524124E-01  0.00000     0.429086E-01 0.383608E-01 0.834270E-02 0.414755E-03  0.00000    
  1456.14      2500.00     0.186143     0.122707E-02 0.257988E-01 0.135801E-03 0.517828E-01  0.00000     0.418753E-01 0.381674E-01 0.833374E-02 0.414187E-03  0.00000    
  1453.63      2500.00     0.184255     0.120507E-02 0.257545E-01 0.133562E-03 0.511468E-01  0.00000     0.408468E-01 0.379593E-01 0.832454E-02 0.413655E-03  0.00000    
  1451.13      2500.00     0.182317     0.118356E-02 0.257083E-01 0.131051E-03 0.504997E-01  0.00000     0.398129E-01 0.377210E-01 0.831483E-02 0.413063E-03  0.00000    
  1448.62      2500.00     0.180311     0.116335E-02 0.256598E-01 0.128167E-03 0.498437E-01  0.00000     0.387704E-01 0.374353E-01 0.830440E-02 0.412468E-03  0.00000    
  1446.12      2500.00     0.177815     0.115057E-02 0.255993E-01 0.121788E-03 0.491604E-01  0.00000     0.376404E-01 0.367978E-01 0.828959E-02 0.411581E-03  0.00000    
  1443.61      2500.00     0.175382     0.113784E-02 0.255386E-01 0.115840E-03 0.484896E-01  0.00000     0.365453E-01 0.361755E-01 0.827510E-02 0.410712E-03  0.00000    
  1441.10      2500.00     0.173012     0.112509E-02 0.254771E-01 0.109958E-03 0.478304E-01  0.00000     0.354836E-01 0.355689E-01 0.826095E-02 0.409849E-03  0.00000    
  1438.60      2500.00     0.170698     0.111233E-02 0.254152E-01 0.104528E-03 0.471809E-01  0.00000     0.344541E-01 0.349755E-01 0.824715E-02 0.409000E-03  0.00000    
  1436.09      2500.00     0.168443     0.109975E-02 0.253529E-01 0.991105E-04 0.465426E-01  0.00000     0.334562E-01 0.343974E-01 0.823357E-02 0.408178E-03  0.00000    
  1433.58      2500.00     0.166241     0.108699E-02 0.252895E-01 0.938291E-04 0.459135E-01  0.00000     0.324880E-01 0.338323E-01 0.822031E-02 0.407374E-03  0.00000    
  1431.08      2500.00     0.164088     0.107414E-02 0.252254E-01 0.888454E-04 0.452929E-01  0.00000     0.315476E-01 0.332790E-01 0.820728E-02 0.406589E-03  0.00000    
  1428.57      2500.00     0.161989     0.106132E-02 0.251607E-01 0.839081E-04 0.446830E-01  0.00000     0.306351E-01 0.327389E-01 0.819453E-02 0.405816E-03  0.00000    
  1426.07      2500.00     0.159936     0.104870E-02 0.250956E-01 0.794202E-04 0.440806E-01  0.00000     0.297496E-01 0.322100E-01 0.818201E-02 0.405073E-03  0.00000    
  1423.56      2500.00     0.157929     0.103596E-02 0.250298E-01 0.750648E-04 0.434864E-01  0.00000     0.288895E-01 0.316923E-01 0.816968E-02 0.404346E-03  0.00000    
  1421.05      2500.00     0.155964     0.102327E-02 0.249636E-01 0.709548E-04 0.428993E-01  0.00000     0.280539E-01 0.311849E-01 0.815749E-02 0.403629E-03  0.00000    
  1418.55      2500.00     0.152286     0.995965E-03 0.244739E-01 0.659275E-04 0.419402E-01  0.00000     0.267565E-01 0.301933E-01 0.814016E-02 0.402589E-03  0.00000    
  1416.04      2500.00     0.147857     0.962088E-03 0.237845E-01 0.608297E-04 0.408114E-01  0.00000     0.252822E-01 0.289885E-01 0.812008E-02 0.401378E-03  0.00000    
  1413.53      2500.00     0.143673     0.930090E-03 0.231338E-01 0.561451E-04 0.397285E-01  0.00000     0.239068E-01 0.278514E-01 0.810027E-02 0.400196E-03  0.00000    
  1411.03      2500.00     0.139727     0.901064E-03 0.225161E-01 0.519005E-04 0.386727E-01  0.00000     0.226123E-01 0.267726E-01 0.808104E-02 0.399068E-03  0.00000    
  1408.52      2500.00     0.136088     0.887180E-03 0.219027E-01 0.480897E-04 0.374895E-01  0.00000     0.213101E-01 0.257068E-01 0.806556E-02 0.398147E-03  0.00000    
  1406.02      2500.00     0.132642     0.874334E-03 0.213214E-01 0.444262E-04 0.363460E-01  0.00000     0.200955E-01 0.246966E-01 0.805034E-02 0.397232E-03  0.00000    
  1403.51      2500.00     0.129392     0.862293E-03 0.207731E-01 0.411665E-04 0.352517E-01  0.00000     0.189620E-01 0.237423E-01 0.803539E-02 0.396336E-03  0.00000    
  1401.00      2500.00     0.126313     0.850983E-03 0.202527E-01 0.381246E-04 0.341979E-01  0.00000     0.179000E-01 0.228359E-01 0.802070E-02 0.395459E-03  0.00000    
  1398.50      2500.00     0.123403     0.840468E-03 0.197615E-01 0.353715E-04 0.331837E-01  0.00000     0.169104E-01 0.219786E-01 0.800624E-02 0.394606E-03  0.00000    
  1395.99      2500.00     0.120637     0.830559E-03 0.192942E-01 0.328296E-04 0.322053E-01  0.00000     0.159816E-01 0.211625E-01 0.799196E-02 0.393771E-03  0.00000    
  1393.48      2500.00     0.118009     0.821215E-03 0.188500E-01 0.304183E-04 0.312601E-01  0.00000     0.151112E-01 0.203860E-01 0.797787E-02 0.392944E-03  0.00000    
  1390.98      2500.00     0.115493     0.811465E-03 0.184262E-01 0.281350E-04 0.303483E-01  0.00000     0.142923E-01 0.196501E-01 0.796374E-02 0.392140E-03  0.00000    
  1388.47      2500.00     0.113111     0.802811E-03 0.180242E-01 0.260849E-04 0.294672E-01  0.00000     0.135254E-01 0.189467E-01 0.794997E-02 0.391330E-03  0.00000    
  1385.96      2500.00     0.110838     0.794622E-03 0.176389E-01 0.242012E-04 0.286076E-01  0.00000     0.127992E-01 0.182770E-01 0.793649E-02 0.390540E-03  0.00000    
  1383.46      2500.00     0.108678     0.786371E-03 0.172763E-01 0.224154E-04 0.277964E-01  0.00000     0.121261E-01 0.176388E-01 0.792286E-02 0.389742E-03  0.00000    
  1380.95      2500.00     0.106599     0.778139E-03 0.169272E-01 0.208284E-04 0.270009E-01  0.00000     0.114870E-01 0.170294E-01 0.790935E-02 0.388946E-03  0.00000    
  1378.45      2500.00     0.104611     0.770225E-03 0.165937E-01 0.193281E-04 0.262300E-01  0.00000     0.108853E-01 0.164468E-01 0.789596E-02 0.388161E-03  0.00000    
  1375.94      2500.00     0.102712     0.762609E-03 0.162754E-01 0.179268E-04 0.254853E-01  0.00000     0.103185E-01 0.158904E-01 0.788271E-02 0.387397E-03  0.00000    
  1373.43      2500.00     0.100897     0.755311E-03 0.159713E-01 0.166045E-04 0.247639E-01  0.00000     0.978461E-02 0.153578E-01 0.786959E-02 0.386639E-03  0.00000    
  1370.93      2500.00     0.991568E-01 0.748125E-03 0.156805E-01 0.154162E-04 0.240661E-01  0.00000     0.928040E-02 0.148482E-01 0.785654E-02 0.385883E-03  0.00000    
  1368.42      2500.00     0.974916E-01 0.741188E-03 0.154022E-01 0.142898E-04 0.233891E-01  0.00000     0.880500E-02 0.143593E-01 0.784362E-02 0.385135E-03  0.00000    
  1365.91      2500.00     0.959152E-01 0.735991E-03 0.151351E-01 0.130941E-04 0.227269E-01  0.00000     0.835999E-02 0.138900E-01 0.783165E-02 0.384430E-03  0.00000    
  1363.41      2500.00     0.943710E-01 0.728831E-03 0.148815E-01 0.120930E-04 0.220961E-01  0.00000     0.793491E-02 0.134410E-01 0.781848E-02 0.383672E-03  0.00000    
  1360.90      2500.00     0.928956E-01 0.722403E-03 0.146366E-01 0.112315E-04 0.214789E-01  0.00000     0.753409E-02 0.130092E-01 0.780577E-02 0.382947E-03  0.00000    
  1358.40      2500.00     0.914657E-01 0.717146E-03 0.143838E-01 0.104082E-04 0.208452E-01  0.00000     0.714543E-02 0.125885E-01 0.779441E-02 0.382317E-03  0.00000    
  1355.89      2500.00     0.901288E-01 0.710464E-03 0.141776E-01 0.955921E-05 0.202999E-01  0.00000     0.679828E-02 0.121959E-01 0.778082E-02 0.381534E-03  0.00000    
  1353.38      2500.00     0.888175E-01 0.704442E-03 0.139613E-01 0.884840E-05 0.197364E-01  0.00000     0.645907E-02 0.118129E-01 0.776831E-02 0.380814E-03  0.00000    
  1350.88      2500.00     0.875514E-01 0.698228E-03 0.137533E-01 0.817045E-05 0.191904E-01  0.00000     0.613722E-02 0.114453E-01 0.775573E-02 0.380087E-03  0.00000    
  1348.37      2500.00     0.863323E-01 0.692271E-03 0.135533E-01 0.753433E-05 0.186589E-01  0.00000     0.583303E-02 0.110908E-01 0.774322E-02 0.379387E-03  0.00000    
  1345.86      2500.00     0.851568E-01 0.686372E-03 0.133613E-01 0.696493E-05 0.181431E-01  0.00000     0.554478E-02 0.107492E-01 0.773073E-02 0.378681E-03  0.00000    
  1343.36      2500.00     0.840241E-01 0.680593E-03 0.131766E-01 0.642188E-05 0.176419E-01  0.00000     0.527175E-02 0.104201E-01 0.771830E-02 0.377980E-03  0.00000    
  1340.85      2500.00     0.829295E-01 0.674826E-03 0.129987E-01 0.593598E-05 0.171548E-01  0.00000     0.501280E-02 0.101028E-01 0.770587E-02 0.377281E-03  0.00000    
  1338.35      2500.00     0.818725E-01 0.669044E-03 0.128275E-01 0.550512E-05 0.166825E-01  0.00000     0.476664E-02 0.979717E-02 0.769342E-02 0.376604E-03  0.00000    
  1335.84      2500.00     0.808512E-01 0.663312E-03 0.126625E-01 0.507604E-05 0.162223E-01  0.00000     0.453385E-02 0.950199E-02 0.768098E-02 0.375910E-03  0.00000    
  1333.33      2500.00     0.798632E-01 0.657623E-03 0.125032E-01 0.466133E-05 0.157744E-01  0.00000     0.431284E-02 0.921702E-02 0.766856E-02 0.375215E-03  0.00000    
  1330.83      2500.00     0.789093E-01 0.652010E-03 0.123503E-01 0.428407E-05 0.153399E-01  0.00000     0.410341E-02 0.894196E-02 0.765615E-02 0.374523E-03  0.00000    
  1328.32      2500.00     0.779861E-01 0.646442E-03 0.122025E-01 0.392695E-05 0.149169E-01  0.00000     0.390452E-02 0.867620E-02 0.764375E-02 0.373840E-03  0.00000    
  1325.81      2500.00     0.770929E-01 0.640885E-03 0.120599E-01 0.357450E-05 0.145053E-01  0.00000     0.371592E-02 0.841934E-02 0.763134E-02 0.373153E-03  0.00000    
  1323.31      2500.00     0.762270E-01 0.635310E-03 0.119223E-01 0.326163E-05 0.141050E-01  0.00000     0.353661E-02 0.817107E-02 0.761891E-02 0.372464E-03  0.00000    
  1320.80      2500.00     0.753877E-01 0.629688E-03 0.117894E-01 0.297061E-05 0.137160E-01  0.00000     0.336613E-02 0.793116E-02 0.760644E-02 0.371779E-03  0.00000    
  1318.30      2500.00     0.745756E-01 0.624199E-03 0.116611E-01 0.269294E-05 0.133371E-01  0.00000     0.320450E-02 0.769888E-02 0.759403E-02 0.371094E-03  0.00000    
  1315.79      2500.00     0.737847E-01 0.618447E-03 0.115368E-01 0.245312E-05 0.129689E-01  0.00000     0.305023E-02 0.747442E-02 0.758144E-02 0.370412E-03  0.00000    
  1313.28      2500.00     0.730193E-01 0.612838E-03 0.114169E-01 0.222384E-05 0.126105E-01  0.00000     0.290409E-02 0.725691E-02 0.756891E-02 0.369726E-03  0.00000    
  1310.78      2500.00     0.722770E-01 0.607214E-03 0.113008E-01 0.203185E-05 0.122607E-01  0.00000     0.276519E-02 0.704582E-02 0.755638E-02 0.369021E-03  0.00000    
  1308.27      2500.00     0.690076E-01 0.594412E-03 0.107703E-01 0.166323E-05 0.115675E-01  0.00000     0.249570E-02 0.661225E-02 0.724153E-02 0.364032E-03  0.00000    
  1305.76      2500.00     0.541124E-01 0.537049E-03 0.834480E-02 0.851800E-06 0.923596E-02  0.00000     0.167944E-02 0.514644E-02 0.555534E-02 0.334285E-03  0.00000    
  1303.26      2500.00     0.436623E-01 0.486671E-03 0.665294E-02 0.464619E-06 0.755720E-02  0.00000     0.115581E-02 0.411663E-02 0.438592E-02 0.309419E-03  0.00000    
  1300.75      2500.00     0.360855E-01 0.443982E-03 0.543214E-02 0.268325E-06 0.630714E-02  0.00000     0.810413E-03 0.336714E-02 0.354669E-02 0.288447E-03  0.00000    
  1298.25      2500.00     0.304493E-01 0.408884E-03 0.452763E-02 0.189343E-06 0.535257E-02  0.00000     0.577630E-03 0.280715E-02 0.292816E-02 0.270724E-03  0.00000    
  1295.74      2500.00     0.260600E-01 0.377703E-03 0.382697E-02 0.115514E-06 0.458987E-02  0.00000     0.414641E-03 0.236735E-02 0.245146E-02 0.254909E-03  0.00000    
  1293.23      2500.00     0.226130E-01 0.350723E-03 0.327884E-02 0.774507E-07 0.397687E-02  0.00000     0.299941E-03 0.202085E-02 0.208055E-02 0.240961E-03  0.00000    
  1290.73      2500.00     0.198508E-01 0.327691E-03 0.284054E-02 0.514576E-07 0.346882E-02  0.00000     0.218308E-03 0.174207E-02 0.178596E-02 0.228584E-03  0.00000    
  1288.22      2500.00     0.176136E-01 0.308099E-03 0.248614E-02 0.359342E-07 0.304395E-02  0.00000     0.159950E-03 0.151484E-02 0.154928E-02 0.217543E-03  0.00000    
  1285.71      2500.00     0.157827E-01 0.291324E-03 0.219649E-02 0.247759E-07 0.268565E-02  0.00000     0.117919E-03 0.132829E-02 0.135712E-02 0.207703E-03  0.00000    
  1283.21      2500.00     0.142698E-01 0.276867E-03 0.195756E-02 0.171000E-07 0.238223E-02  0.00000     0.874865E-04 0.117333E-02 0.119949E-02 0.198872E-03  0.00000    
  1280.70      2500.00     0.128249E-01 0.244048E-03 0.172623E-02 0.115244E-07 0.208344E-02  0.00000     0.636383E-04 0.102568E-02 0.104751E-02 0.189625E-03  0.00000    
  1278.20      2500.00     0.101761E-01 0.172083E-03 0.127217E-02  0.00000     0.159812E-02  0.00000     0.289317E-04 0.800659E-03 0.752540E-03 0.171987E-03  0.00000    
  1275.69      2500.00     0.893605E-02 0.138851E-03 0.105257E-02  0.00000     0.137104E-02  0.00000     0.140107E-04 0.711901E-03 0.612995E-03 0.163629E-03  0.00000    
  1273.18      2500.00     0.862782E-02 0.130029E-03 0.998777E-03  0.00000     0.131526E-02  0.00000     0.986958E-05 0.690240E-03 0.577668E-03 0.161796E-03  0.00000    
  1270.68      2500.00     0.857667E-02 0.129403E-03 0.990854E-03  0.00000     0.130059E-02  0.00000     0.870124E-05 0.684430E-03 0.573302E-03 0.161466E-03  0.00000    
  1268.17      2500.00     0.847794E-02 0.127268E-03 0.974439E-03  0.00000     0.127959E-02  0.00000     0.728613E-05 0.676192E-03 0.562955E-03 0.160713E-03  0.00000    
  1265.66      2500.00     0.835819E-02 0.123816E-03 0.954823E-03  0.00000     0.125294E-02  0.00000     0.574287E-05 0.665439E-03 0.550517E-03 0.159805E-03  0.00000    
  1263.16      2500.00     0.825397E-02 0.121494E-03 0.938313E-03  0.00000     0.123142E-02  0.00000     0.457331E-05 0.656169E-03 0.539346E-03 0.158986E-03  0.00000    
  1260.65      2500.00     0.819226E-02 0.120006E-03 0.928751E-03  0.00000     0.121599E-02  0.00000     0.391739E-05 0.648415E-03 0.533633E-03 0.158446E-03  0.00000    
  1258.15      2500.00     0.802820E-02 0.116331E-03 0.906262E-03  0.00000     0.117038E-02  0.00000     0.272730E-05 0.626014E-03 0.519057E-03 0.156853E-03  0.00000    
  1255.64      2500.00     0.792209E-02 0.112703E-03 0.888941E-03  0.00000     0.114963E-02  0.00000     0.234251E-05 0.614116E-03 0.507938E-03 0.155707E-03  0.00000    
  1253.13      2500.00     0.784099E-02 0.110093E-03 0.872990E-03  0.00000     0.114702E-02  0.00000     0.234251E-05 0.610464E-03 0.496592E-03 0.154755E-03  0.00000    
  1250.63      2500.00     0.596081E-02 0.694912E-04 0.628983E-03  0.00000     0.600160E-03  0.00000     0.506604E-06 0.323867E-03 0.341040E-03 0.129727E-03  0.00000    
  1248.12      2500.00     0.577206E-02 0.645207E-04 0.599756E-03  0.00000     0.563055E-03  0.00000     0.472820E-06 0.302395E-03 0.321996E-03 0.126823E-03  0.00000    
  1245.61      2500.00     0.555894E-02 0.596724E-04 0.565843E-03  0.00000     0.516096E-03  0.00000     0.335442E-06 0.281790E-03 0.300981E-03 0.123732E-03  0.00000    
  1243.11      2500.00     0.538643E-02 0.538169E-04 0.537196E-03  0.00000     0.489615E-03  0.00000     0.265689E-06 0.265698E-03 0.281837E-03 0.120946E-03  0.00000    
  1240.60      2500.00     0.516749E-02 0.495046E-04 0.503642E-03  0.00000     0.432895E-03  0.00000     0.140261E-06 0.240775E-03 0.262609E-03 0.117570E-03  0.00000    
  1238.10      2500.00     0.507530E-02 0.478497E-04 0.489985E-03  0.00000     0.413812E-03  0.00000     0.123285E-06 0.231536E-03 0.253439E-03 0.115987E-03  0.00000    
  1235.59      2500.00     0.442301E-02 0.406666E-04 0.420800E-03  0.00000     0.344901E-03  0.00000     0.121764E-06 0.200211E-03 0.211512E-03 0.107326E-03  0.00000    
  1233.08      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1230.58      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1228.07      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1225.56      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1223.06      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1220.55      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1218.05      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1215.54      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1213.03      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1210.53      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1208.02      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1205.51      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1203.01      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1200.50      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1197.99      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1195.49      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1192.98      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1190.48      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1187.97      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1185.46      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1182.96      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1180.45      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1177.94      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1175.44      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1172.93      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1170.43      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1167.92      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1165.41      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1162.91      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1160.40      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1157.89      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1155.39      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1152.88      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1150.38      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1147.87      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
  1145.36      2500.00     0.359476E-02 0.326467E-04 0.341409E-03  0.00000     0.268855E-03  0.00000     0.111056E-06 0.156244E-03 0.165537E-03 0.947087E-04  0.00000    
