|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.386608       0.673102E-004  0.267193E-001  0.631165E-001  0.689866E-001 -0.127376E-001  0.672694E-001  0.399970     
  1323.72        2500.00       0.386608       0.673102E-004  0.267193E-001  0.631165E-001  0.689866E-001 -0.127376E-001  0.672694E-001  0.399970     
  1320.51        2500.00       0.382466       0.504808E-004  0.260164E-001  0.623462E-001  0.691519E-001 -0.124006E-001  0.724365E-001  0.399933     
  1317.31        2500.00       0.382261       0.495490E-004  0.258856E-001  0.620489E-001  0.690784E-001 -0.123396E-001  0.728071E-001  0.400209     
  1314.10        2500.00       0.382247       0.493219E-004  0.257737E-001  0.616886E-001  0.690143E-001 -0.122873E-001  0.728330E-001  0.400682     
  1310.90        2500.00       0.382124       0.487961E-004  0.256735E-001  0.612415E-001  0.690576E-001 -0.122390E-001  0.726449E-001  0.401448     
  1307.69        2500.00       0.382097       0.484881E-004  0.255550E-001  0.609069E-001  0.689714E-001 -0.121840E-001  0.727640E-001  0.401842     
  1304.49        2500.00       0.382097       0.484881E-004  0.255550E-001  0.609069E-001  0.689714E-001 -0.121840E-001  0.727640E-001  0.401842     
  1301.28        2500.00       0.382097       0.484881E-004  0.255550E-001  0.609069E-001  0.689714E-001 -0.121840E-001  0.727640E-001  0.401842     
  1298.08        2500.00       0.382097       0.484881E-004  0.255550E-001  0.609069E-001  0.689714E-001 -0.121840E-001  0.727640E-001  0.401842     
  1294.87        2500.00       0.382097       0.484881E-004  0.255550E-001  0.609069E-001  0.689714E-001 -0.121840E-001  0.727640E-001  0.401842     
  1291.67        2500.00       0.382097       0.484881E-004  0.255550E-001  0.609069E-001  0.689714E-001 -0.121840E-001  0.727640E-001  0.401842     
  1288.46        2500.00       0.382097       0.484881E-004  0.255550E-001  0.609069E-001  0.689714E-001 -0.121840E-001  0.727640E-001  0.401842     
  1285.26        2500.00       0.382097       0.484881E-004  0.255550E-001  0.609069E-001  0.689714E-001 -0.121840E-001  0.727640E-001  0.401842     
  1282.05        2500.00       0.381496       0.456495E-004  0.246509E-001  0.579614E-001  0.685929E-001 -0.117587E-001  0.730118E-001  0.406000     
  1278.85        2500.00       0.381496       0.456495E-004  0.246509E-001  0.579614E-001  0.685929E-001 -0.117587E-001  0.730118E-001  0.406000     
  1275.64        2500.00       0.381496       0.456495E-004  0.246509E-001  0.579614E-001  0.685929E-001 -0.117587E-001  0.730118E-001  0.406000     
  1272.44        2500.00       0.381496       0.456495E-004  0.246509E-001  0.579614E-001  0.685929E-001 -0.117587E-001  0.730118E-001  0.406000     
  1269.23        2500.00       0.381496       0.456495E-004  0.246509E-001  0.579614E-001  0.685929E-001 -0.117587E-001  0.730118E-001  0.406000     
  1266.03        2500.00       0.381496       0.456495E-004  0.246509E-001  0.579614E-001  0.685929E-001 -0.117587E-001  0.730118E-001  0.406000     
  1262.82        2500.00       0.381496       0.456495E-004  0.246509E-001  0.579614E-001  0.685929E-001 -0.117587E-001  0.730118E-001  0.406000     
  1259.62        2500.00       0.381496       0.456495E-004  0.246509E-001  0.579614E-001  0.685929E-001 -0.117587E-001  0.730118E-001  0.406000     
  1256.41        2500.00       0.380492       0.425663E-004  0.237537E-001  0.549231E-001  0.683418E-001 -0.113329E-001  0.730673E-001  0.410713     
  1253.21        2500.00       0.380492       0.425663E-004  0.237537E-001  0.549231E-001  0.683418E-001 -0.113329E-001  0.730673E-001  0.410713     
  1250.00        2500.00       0.380492       0.425663E-004  0.237537E-001  0.549231E-001  0.683418E-001 -0.113329E-001  0.730673E-001  0.410713     
  1246.79        2500.00       0.380492       0.425663E-004  0.237537E-001  0.549231E-001  0.683418E-001 -0.113329E-001  0.730673E-001  0.410713     
  1243.59        2500.00       0.380492       0.425663E-004  0.237537E-001  0.549231E-001  0.683418E-001 -0.113329E-001  0.730673E-001  0.410713     
  1240.38        2500.00       0.380492       0.425663E-004  0.237537E-001  0.549231E-001  0.683418E-001 -0.113329E-001  0.730673E-001  0.410713     
  1237.18        2500.00       0.380492       0.425663E-004  0.237537E-001  0.549231E-001  0.683418E-001 -0.113329E-001  0.730673E-001  0.410713     
  1233.97        2500.00       0.380492       0.425663E-004  0.237537E-001  0.549231E-001  0.683418E-001 -0.113329E-001  0.730673E-001  0.410713     
  1230.77        2500.00       0.379123       0.393419E-004  0.228111E-001  0.521147E-001  0.679025E-001 -0.108866E-001  0.740505E-001  0.414845     
  1227.56        2500.00       0.379123       0.393419E-004  0.228111E-001  0.521147E-001  0.679025E-001 -0.108866E-001  0.740505E-001  0.414845     
  1224.36        2500.00       0.379123       0.393419E-004  0.228111E-001  0.521147E-001  0.679025E-001 -0.108866E-001  0.740505E-001  0.414845     
  1221.15        2500.00       0.379123       0.393419E-004  0.228111E-001  0.521147E-001  0.679025E-001 -0.108866E-001  0.740505E-001  0.414845     
  1217.95        2500.00       0.379123       0.393419E-004  0.228111E-001  0.521147E-001  0.679025E-001 -0.108866E-001  0.740505E-001  0.414845     
  1214.74        2500.00       0.379123       0.393419E-004  0.228111E-001  0.521147E-001  0.679025E-001 -0.108866E-001  0.740505E-001  0.414845     
  1211.54        2500.00       0.379123       0.393419E-004  0.228111E-001  0.521147E-001  0.679025E-001 -0.108866E-001  0.740505E-001  0.414845     
  1208.33        2500.00       0.379123       0.393419E-004  0.228111E-001  0.521147E-001  0.679025E-001 -0.108866E-001  0.740505E-001  0.414845     
  1205.13        2500.00       0.377314       0.358998E-004  0.218590E-001  0.493185E-001  0.674957E-001 -0.104335E-001  0.752357E-001  0.419175     
  1201.92        2500.00       0.377314       0.358998E-004  0.218590E-001  0.493185E-001  0.674957E-001 -0.104335E-001  0.752357E-001  0.419175     
  1198.72        2500.00       0.377314       0.358998E-004  0.218590E-001  0.493185E-001  0.674957E-001 -0.104335E-001  0.752357E-001  0.419175     
  1195.51        2500.00       0.377314       0.358998E-004  0.218590E-001  0.493185E-001  0.674957E-001 -0.104335E-001  0.752357E-001  0.419175     
  1192.31        2500.00       0.377314       0.358998E-004  0.218590E-001  0.493185E-001  0.674957E-001 -0.104335E-001  0.752357E-001  0.419175     
  1189.10        2500.00       0.377314       0.358998E-004  0.218590E-001  0.493185E-001  0.674957E-001 -0.104335E-001  0.752357E-001  0.419175     
  1185.90        2500.00       0.377314       0.358998E-004  0.218590E-001  0.493185E-001  0.674957E-001 -0.104335E-001  0.752357E-001  0.419175     
  1182.69        2500.00       0.377314       0.358998E-004  0.218590E-001  0.493185E-001  0.674957E-001 -0.104335E-001  0.752357E-001  0.419175     
  1179.49        2500.00       0.375053       0.324176E-004  0.208886E-001  0.466146E-001  0.670452E-001 -0.997069E-002  0.769304E-001  0.423407     
  1176.28        2500.00       0.375053       0.324176E-004  0.208886E-001  0.466146E-001  0.670452E-001 -0.997069E-002  0.769304E-001  0.423407     
  1173.08        2500.00       0.375053       0.324176E-004  0.208886E-001  0.466146E-001  0.670452E-001 -0.997069E-002  0.769304E-001  0.423407     
  1169.87        2500.00       0.375053       0.324176E-004  0.208886E-001  0.466146E-001  0.670452E-001 -0.997069E-002  0.769304E-001  0.423407     
  1166.67        2500.00       0.375053       0.324176E-004  0.208886E-001  0.466146E-001  0.670452E-001 -0.997069E-002  0.769304E-001  0.423407     
  1163.46        2500.00       0.375053       0.324176E-004  0.208886E-001  0.466146E-001  0.670452E-001 -0.997069E-002  0.769304E-001  0.423407     
  1160.26        2500.00       0.375053       0.324176E-004  0.208886E-001  0.466146E-001  0.670452E-001 -0.997069E-002  0.769304E-001  0.423407     
  1157.05        2500.00       0.375053       0.324176E-004  0.208886E-001  0.466146E-001  0.670452E-001 -0.997069E-002  0.769304E-001  0.423407     
  1153.85        2500.00       0.372261       0.288948E-004  0.198956E-001  0.440463E-001  0.665244E-001 -0.949644E-002  0.793899E-001  0.427350     
  1150.64        2500.00       0.372261       0.288948E-004  0.198956E-001  0.440463E-001  0.665244E-001 -0.949644E-002  0.793899E-001  0.427350     
  1147.44        2500.00       0.372261       0.288948E-004  0.198956E-001  0.440463E-001  0.665244E-001 -0.949644E-002  0.793899E-001  0.427350     
  1144.23        2500.00       0.372261       0.288948E-004  0.198956E-001  0.440463E-001  0.665244E-001 -0.949644E-002  0.793899E-001  0.427350     
  1141.03        2500.00       0.372261       0.288948E-004  0.198956E-001  0.440463E-001  0.665244E-001 -0.949644E-002  0.793899E-001  0.427350     
  1137.82        2500.00       0.372261       0.288948E-004  0.198956E-001  0.440463E-001  0.665244E-001 -0.949644E-002  0.793899E-001  0.427350     
  1134.62        2500.00       0.372261       0.288948E-004  0.198956E-001  0.440463E-001  0.665244E-001 -0.949644E-002  0.793899E-001  0.427350     
  1131.41        2500.00       0.372261       0.288948E-004  0.198956E-001  0.440463E-001  0.665244E-001 -0.949644E-002  0.793899E-001  0.427350     
  1128.21        2500.00       0.369011       0.254498E-004  0.188890E-001  0.415635E-001  0.659605E-001 -0.901477E-002  0.823844E-001  0.431181     
  1125.00        2500.00       0.369011       0.254498E-004  0.188890E-001  0.415635E-001  0.659605E-001 -0.901477E-002  0.823844E-001  0.431181     
  1121.79        2500.00       0.369011       0.254498E-004  0.188890E-001  0.415635E-001  0.659605E-001 -0.901477E-002  0.823844E-001  0.431181     
  1118.59        2500.00       0.369011       0.254498E-004  0.188890E-001  0.415635E-001  0.659605E-001 -0.901477E-002  0.823844E-001  0.431181     
  1115.38        2500.00       0.369011       0.254498E-004  0.188890E-001  0.415635E-001  0.659605E-001 -0.901477E-002  0.823844E-001  0.431181     
  1112.18        2500.00       0.369011       0.254498E-004  0.188890E-001  0.415635E-001  0.659605E-001 -0.901477E-002  0.823844E-001  0.431181     
  1108.97        2500.00       0.369011       0.254498E-004  0.188890E-001  0.415635E-001  0.659605E-001 -0.901477E-002  0.823844E-001  0.431181     
  1105.77        2500.00       0.369011       0.254498E-004  0.188890E-001  0.415635E-001  0.659605E-001 -0.901477E-002  0.823844E-001  0.431181     
  1102.56        2500.00       0.365254       0.220678E-004  0.178628E-001  0.392185E-001  0.653118E-001 -0.852361E-002  0.862135E-001  0.434641     
  1099.36        2500.00       0.365254       0.220678E-004  0.178628E-001  0.392185E-001  0.653118E-001 -0.852361E-002  0.862135E-001  0.434641     
  1096.15        2500.00       0.365254       0.220678E-004  0.178628E-001  0.392185E-001  0.653118E-001 -0.852361E-002  0.862135E-001  0.434641     
  1092.95        2500.00       0.365254       0.220678E-004  0.178628E-001  0.392185E-001  0.653118E-001 -0.852361E-002  0.862135E-001  0.434641     
  1089.74        2500.00       0.365254       0.220678E-004  0.178628E-001  0.392185E-001  0.653118E-001 -0.852361E-002  0.862135E-001  0.434641     
  1086.54        2500.00       0.365254       0.220678E-004  0.178628E-001  0.392185E-001  0.653118E-001 -0.852361E-002  0.862135E-001  0.434641     
  1083.33        2500.00       0.365254       0.220678E-004  0.178628E-001  0.392185E-001  0.653118E-001 -0.852361E-002  0.862135E-001  0.434641     
  1080.13        2500.00       0.365254       0.220678E-004  0.178628E-001  0.392185E-001  0.653118E-001 -0.852361E-002  0.862135E-001  0.434641     
  1076.92        2500.00       0.360812       0.189353E-004  0.168398E-001  0.369273E-001  0.646937E-001 -0.803189E-002  0.906186E-001  0.438122     
  1073.72        2500.00       0.360812       0.189353E-004  0.168398E-001  0.369273E-001  0.646937E-001 -0.803189E-002  0.906186E-001  0.438122     
  1070.51        2500.00       0.359595       0.181465E-004  0.165750E-001  0.364226E-001  0.644861E-001 -0.790525E-002  0.921138E-001  0.438694     
  1067.31        2500.00       0.358998       0.177904E-004  0.164480E-001  0.361354E-001  0.644113E-001 -0.784405E-002  0.926755E-001  0.439158     
  1064.10        2500.00       0.358407       0.174642E-004  0.163201E-001  0.358606E-001  0.643221E-001 -0.778256E-002  0.932932E-001  0.439562     
  1060.90        2500.00       0.358407       0.174642E-004  0.163201E-001  0.358606E-001  0.643221E-001 -0.778256E-002  0.932932E-001  0.439562     
  1057.69        2500.00       0.358407       0.174642E-004  0.163201E-001  0.358606E-001  0.643221E-001 -0.778256E-002  0.932932E-001  0.439562     
  1054.49        2500.00       0.358407       0.174642E-004  0.163201E-001  0.358606E-001  0.643221E-001 -0.778256E-002  0.932932E-001  0.439562     
  1051.28        2500.00       0.355922       0.161636E-004  0.158078E-001  0.347713E-001  0.639706E-001 -0.753615E-002  0.958752E-001  0.441173     
  1048.08        2500.00       0.355922       0.161636E-004  0.158078E-001  0.347713E-001  0.639706E-001 -0.753615E-002  0.958752E-001  0.441173     
  1044.87        2500.00       0.355922       0.161636E-004  0.158078E-001  0.347713E-001  0.639706E-001 -0.753615E-002  0.958752E-001  0.441173     
  1041.67        2500.00       0.355922       0.161636E-004  0.158078E-001  0.347713E-001  0.639706E-001 -0.753615E-002  0.958752E-001  0.441173     
  1038.46        2500.00       0.355922       0.161636E-004  0.158078E-001  0.347713E-001  0.639706E-001 -0.753615E-002  0.958752E-001  0.441173     
  1035.26        2500.00       0.355922       0.161636E-004  0.158078E-001  0.347713E-001  0.639706E-001 -0.753615E-002  0.958752E-001  0.441173     
  1032.05        2500.00       0.355922       0.161636E-004  0.158078E-001  0.347713E-001  0.639706E-001 -0.753615E-002  0.958752E-001  0.441173     
  1028.85        2500.00       0.355922       0.161636E-004  0.158078E-001  0.347713E-001  0.639706E-001 -0.753615E-002  0.958752E-001  0.441173     
  1025.64        2500.00       0.350460       0.137787E-004  0.147799E-001  0.327081E-001  0.632070E-001 -0.704159E-002  0.101889       0.443983     
  1022.44        2500.00       0.350460       0.137787E-004  0.147799E-001  0.327081E-001  0.632070E-001 -0.704159E-002  0.101889       0.443983     
  1019.23        2500.00       0.350460       0.137787E-004  0.147799E-001  0.327081E-001  0.632070E-001 -0.704159E-002  0.101889       0.443983     
  1016.03        2500.00       0.350460       0.137787E-004  0.147799E-001  0.327081E-001  0.632070E-001 -0.704159E-002  0.101889       0.443983     
  1012.82        2500.00       0.350460       0.137787E-004  0.147799E-001  0.327081E-001  0.632070E-001 -0.704159E-002  0.101889       0.443983     
  1009.62        2500.00       0.350460       0.137787E-004  0.147799E-001  0.327081E-001  0.632070E-001 -0.704159E-002  0.101889       0.443983     
  1006.41        2500.00       0.350460       0.137787E-004  0.147799E-001  0.327081E-001  0.632070E-001 -0.704159E-002  0.101889       0.443983     
  1003.21        2500.00       0.350460       0.137787E-004  0.147799E-001  0.327081E-001  0.632070E-001 -0.704159E-002  0.101889       0.443983     
  1000.00        2500.00       0.344370       0.116534E-004  0.137526E-001  0.307684E-001  0.623821E-001 -0.654714E-002  0.108919       0.446343     
