|6.6.6
Archiving\03_Data\frac/QFM_m1.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.806875       0.857992E-004  0.122891       0.104331      -0.436909E-001 -0.601529E-001 -0.328507       0.398168     
  1817.04        2500.00       0.806712       0.800109E-004  0.122794       0.103080      -0.425620E-001 -0.600928E-001 -0.330874       0.400863     
  1814.54        2500.00       0.805867       0.831505E-004  0.122396       0.101859      -0.412093E-001 -0.598850E-001 -0.332398       0.403288     
  1812.03        2500.00       0.805899       0.712508E-004  0.122085       0.100763      -0.402316E-001 -0.597281E-001 -0.334229       0.405370     
  1809.52        2500.00       0.805957       0.754169E-004  0.121158       0.994142E-001 -0.388867E-001 -0.592775E-001 -0.335849       0.407409     
  1807.02        2500.00       0.805445       0.749246E-004  0.121029       0.982898E-001 -0.377773E-001 -0.592006E-001 -0.337729       0.409868     
  1804.51        2500.00       0.805421       0.755673E-004  0.120841       0.971190E-001 -0.367434E-001 -0.590999E-001 -0.339919       0.412305     
  1802.01        2500.00       0.805668       0.781603E-004  0.120489       0.958402E-001 -0.356435E-001 -0.589224E-001 -0.342311       0.414802     
  1799.50        2500.00       0.803971       0.768813E-004  0.119756       0.947678E-001 -0.341305E-001 -0.585519E-001 -0.342614       0.416724     
  1796.99        2500.00       0.804211       0.755336E-004  0.119590       0.936634E-001 -0.332351E-001 -0.584646E-001 -0.344862       0.419021     
  1794.49        2500.00       0.803659       0.704772E-004  0.118964       0.927599E-001 -0.322171E-001 -0.581563E-001 -0.345573       0.420493     
  1791.98        2500.00       0.805938       0.705879E-004  0.119518       0.910200E-001 -0.314166E-001 -0.584169E-001 -0.351514       0.424801     
  1789.47        2500.00       0.803642       0.752378E-004  0.118302       0.904289E-001 -0.301053E-001 -0.578202E-001 -0.349714       0.425192     
  1786.97        2500.00       0.804051       0.784768E-004  0.117847       0.892550E-001 -0.291262E-001 -0.575976E-001 -0.351916       0.427408     
  1784.46        2500.00       0.802889       0.804346E-004  0.117384       0.883090E-001 -0.279442E-001 -0.573603E-001 -0.352638       0.429280     
  1781.95        2500.00       0.803037       0.707445E-004  0.117265       0.873623E-001 -0.271814E-001 -0.572961E-001 -0.354587       0.431329     
  1779.45        2500.00       0.803586       0.905973E-004  0.117471       0.847576E-001 -0.250065E-001 -0.573642E-001 -0.361319       0.437785     
  1776.94        2500.00       0.802772       0.786550E-004  0.116564       0.847068E-001 -0.246823E-001 -0.569343E-001 -0.359496       0.436991     
  1774.44        2500.00       0.802536       0.776229E-004  0.116069       0.834933E-001 -0.234826E-001 -0.566864E-001 -0.361450       0.439444     
  1771.93        2500.00       0.802585       0.562755E-004  0.115709       0.831255E-001 -0.231959E-001 -0.565165E-001 -0.361634       0.439872     
  1769.42        2500.00       0.802168       0.723365E-004  0.115644       0.817779E-001 -0.219156E-001 -0.564668E-001 -0.364399       0.443120     
  1766.92        2500.00       0.802042       0.868331E-004  0.115915       0.793879E-001 -0.197722E-001 -0.565617E-001 -0.370423       0.449326     
  1764.41        2500.00       0.801370       0.682439E-004  0.114831       0.795637E-001 -0.196737E-001 -0.560537E-001 -0.367909       0.447803     
  1761.90        2500.00       0.801092       0.862096E-004  0.114573       0.788728E-001 -0.190246E-001 -0.559241E-001 -0.368895       0.449220     
  1759.40        2500.00       0.800062       0.775926E-004  0.113246       0.778042E-001 -0.175846E-001 -0.552804E-001 -0.369051       0.450726     
  1756.89        2500.00       0.800502       0.803716E-004  0.113433       0.766072E-001 -0.167209E-001 -0.553587E-001 -0.372365       0.453822     
  1754.39        2500.00       0.798254       0.718045E-004  0.112518       0.758073E-001 -0.153132E-001 -0.549018E-001 -0.371597       0.455161     
  1751.88        2500.00       0.799566       0.972734E-004  0.112582       0.747199E-001 -0.147620E-001 -0.549309E-001 -0.375077       0.457805     
  1749.37        2500.00       0.798039       0.814688E-004  0.112082       0.739099E-001 -0.136171E-001 -0.546752E-001 -0.375319       0.459499     
  1746.87        2500.00       0.797709       0.796982E-004  0.111420       0.730502E-001 -0.127055E-001 -0.543527E-001 -0.376282       0.461082     
  1744.36        2500.00       0.796345       0.800350E-004  0.110788       0.722328E-001 -0.115775E-001 -0.540365E-001 -0.376518       0.462685     
  1741.85        2500.00       0.796591       0.792383E-004  0.110751       0.711865E-001 -0.107606E-001 -0.540094E-001 -0.379139       0.465301     
  1739.35        2500.00       0.795666       0.670202E-004  0.109617       0.706061E-001 -0.987206E-002 -0.534652E-001 -0.378436       0.465817     
  1736.84        2500.00       0.798596       0.846852E-004  0.110947       0.692113E-001 -0.968149E-002 -0.540968E-001 -0.385443       0.470382     
  1734.34        2500.00       0.798252       0.738342E-004  0.108776       0.677967E-001 -0.792040E-002 -0.530589E-001 -0.386222       0.472302     
  1731.83        2500.00       0.794866       0.846958E-004  0.109218       0.676089E-001 -0.711494E-002 -0.532371E-001 -0.384737       0.473312     
  1729.32        2500.00       0.791886       0.942007E-004  0.106898       0.674832E-001 -0.592651E-002 -0.521265E-001 -0.380071       0.471762     
  1726.82        2500.00       0.794408       0.812749E-004  0.107593       0.658062E-001 -0.521053E-002 -0.524522E-001 -0.386938       0.476713     
  1724.31        2500.00       0.791541       0.871527E-004  0.107459       0.656506E-001 -0.446165E-002 -0.523659E-001 -0.385004       0.477095     
  1721.80        2500.00       0.791669       0.841088E-004  0.107600       0.644973E-001 -0.354398E-002 -0.524191E-001 -0.388198       0.480310     
  1719.30        2500.00       0.791386       0.890302E-004  0.106768       0.636573E-001 -0.263937E-002 -0.520180E-001 -0.389128       0.481885     
  1716.79        2500.00       0.791637       0.852683E-004  0.106855       0.624725E-001 -0.170904E-002 -0.520465E-001 -0.392486       0.485191     
  1714.29        2500.00       0.789251       0.826048E-004  0.105482       0.626091E-001 -0.112969E-002 -0.513893E-001 -0.388590       0.483684     
  1711.78        2500.00       0.789959       0.917011E-004  0.105825       0.610772E-001 -0.272227E-004 -0.515354E-001 -0.393601       0.488210     
  1709.27        2500.00       0.790078       0.845292E-004  0.105399       0.596811E-001  0.124639E-002 -0.513188E-001 -0.396978       0.491808     
  1706.77        2500.00       0.789439       0.100666E-003  0.105686       0.588115E-001  0.204535E-002 -0.514370E-001 -0.399138       0.494492     
  1704.26        2500.00       0.787251       0.839542E-004  0.104396       0.590742E-001  0.242823E-002 -0.508234E-001 -0.395088       0.492678     
  1701.75        2500.00       0.787494       0.817959E-004  0.104321       0.579727E-001  0.331118E-002 -0.507766E-001 -0.398148       0.495744     
  1699.25        2500.00       0.786588       0.847157E-004  0.103617       0.567673E-001  0.470021E-002 -0.504238E-001 -0.400053       0.498719     
  1696.74        2500.00       0.786066       0.866057E-004  0.103301       0.565722E-001  0.492381E-002 -0.502721E-001 -0.399630       0.498953     
  1694.24        2500.00       0.785480       0.957993E-004  0.102595       0.561345E-001  0.547420E-002 -0.499339E-001 -0.399469       0.499624     
  1691.73        2500.00       0.783107       0.119949E-003  0.102685       0.553316E-001  0.666230E-002 -0.499458E-001 -0.400066       0.502106     
  1689.22        2500.00       0.784692       0.968128E-004  0.101390       0.544913E-001  0.720115E-002 -0.493453E-001 -0.402029       0.503503     
  1686.72        2500.00       0.783014       0.864504E-004  0.101108       0.539425E-001  0.804834E-002 -0.491938E-001 -0.401933       0.504927     
  1684.21        2500.00       0.781676       0.913172E-004  0.100814       0.532047E-001  0.899582E-002 -0.490365E-001 -0.402669       0.506924     
  1681.70        2500.00       0.780801       0.885362E-004  0.100246       0.525870E-001  0.976554E-002 -0.487572E-001 -0.403066       0.508336     
  1679.20        2500.00       0.780512       0.879646E-004  0.100027       0.519848E-001  0.103106E-001 -0.486462E-001 -0.404230       0.509954     
  1676.69        2500.00       0.782401       0.865980E-004  0.100719       0.506737E-001  0.108621E-001 -0.489666E-001 -0.410233       0.514458     
  1674.19        2500.00       0.778204       0.938930E-004  0.990644E-001  0.506994E-001  0.119926E-001 -0.481631E-001 -0.405047       0.513156     
  1671.68        2500.00       0.776953       0.985796E-004  0.984891E-001  0.501976E-001  0.127319E-001 -0.478793E-001 -0.404848       0.514256     
  1669.17        2500.00       0.777128       0.887270E-004  0.978984E-001  0.503350E-001  0.125021E-001 -0.476110E-001 -0.403580       0.513238     
  1666.67        2500.00       0.775316       0.898590E-004  0.975494E-001  0.489874E-001  0.141713E-001 -0.474139E-001 -0.405997       0.517297     
  1664.16        2500.00       0.778265       0.121187E-003  0.978137E-001  0.480784E-001  0.141471E-001 -0.475501E-001 -0.411151       0.520275     
  1661.65        2500.00       0.776252       0.801434E-004  0.979671E-001  0.475897E-001  0.149293E-001 -0.475994E-001 -0.411157       0.521938     
  1659.15        2500.00       0.773307       0.938019E-004  0.964829E-001  0.471717E-001  0.161487E-001 -0.468792E-001 -0.408534       0.522209     
  1656.64        2500.00       0.772023       0.866299E-004  0.961145E-001  0.467081E-001  0.168153E-001 -0.466921E-001 -0.408461       0.523405     
  1654.14        2500.00       0.769951       0.988776E-004  0.950641E-001  0.461907E-001  0.178411E-001 -0.461800E-001 -0.407286       0.524321     
  1651.63        2500.00       0.769533       0.986046E-004  0.945241E-001  0.457445E-001  0.183130E-001 -0.459207E-001 -0.407629       0.525336     
  1649.12        2500.00       0.770585       0.898405E-004  0.943669E-001  0.446392E-001  0.190295E-001 -0.458406E-001 -0.411753       0.528884     
  1646.62        2500.00       0.767535       0.992058E-004  0.937684E-001  0.446417E-001  0.196767E-001 -0.455396E-001 -0.408562       0.528380     
  1644.11        2500.00       0.766639       0.101813E-003  0.935128E-001  0.440307E-001  0.203696E-001 -0.454058E-001 -0.409462       0.530214     
  1641.60        2500.00       0.765334       0.972882E-004  0.929496E-001  0.437530E-001  0.208820E-001 -0.451312E-001 -0.408573       0.530688     
  1639.10        2500.00       0.763580       0.106311E-003  0.925602E-001  0.431433E-001  0.217938E-001 -0.449278E-001 -0.408717       0.532461     
  1636.59        2500.00       0.763050       0.103354E-003  0.918987E-001  0.428577E-001  0.221485E-001 -0.446140E-001 -0.408341       0.532896     
  1634.09        2500.00       0.760615       0.971687E-004  0.913575E-001  0.424890E-001  0.230055E-001 -0.443388E-001 -0.406968       0.533742     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
