T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1516.29      2500.00     0.257768     0.209848E-02 0.304919E-01 0.182243E-03 0.616995E-01  0.00000     0.948171E-01 0.478956E-01 0.945654E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.255485     0.209771E-02 0.304398E-01 0.172044E-03 0.611067E-01  0.00000     0.930723E-01 0.478234E-01 0.945567E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.253259     0.209687E-02 0.303885E-01 0.161983E-03 0.605283E-01  0.00000     0.913698E-01 0.477512E-01 0.945482E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.251061     0.209607E-02 0.303375E-01 0.152349E-03 0.599545E-01  0.00000     0.896981E-01 0.476783E-01 0.945398E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.248902     0.209527E-02 0.302869E-01 0.143613E-03 0.593936E-01  0.00000     0.880676E-01 0.476051E-01 0.945316E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.246791     0.209446E-02 0.302376E-01 0.134650E-03 0.588384E-01  0.00000     0.864732E-01 0.475316E-01 0.945232E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.244712     0.209363E-02 0.301884E-01 0.126279E-03 0.582912E-01  0.00000     0.849119E-01 0.474576E-01 0.945149E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.242662     0.209277E-02 0.301399E-01 0.118491E-03 0.577526E-01  0.00000     0.833809E-01 0.473829E-01 0.945067E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.240640     0.209190E-02 0.300917E-01 0.111139E-03 0.572203E-01  0.00000     0.818793E-01 0.473078E-01 0.944986E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.238409     0.207220E-02 0.300426E-01 0.107255E-03 0.566541E-01  0.00000     0.803017E-01 0.471885E-01 0.944413E-02 0.424346E-03  0.00000    
  1491.23      2500.00     0.235946     0.203549E-02 0.299915E-01 0.106312E-03 0.560386E-01  0.00000     0.786203E-01 0.470250E-01 0.943400E-02 0.423785E-03  0.00000    
  1488.72      2500.00     0.233509     0.199925E-02 0.299406E-01 0.105333E-03 0.554270E-01  0.00000     0.769672E-01 0.468566E-01 0.942382E-02 0.423209E-03  0.00000    
  1486.22      2500.00     0.231102     0.196278E-02 0.298889E-01 0.104349E-03 0.548216E-01  0.00000     0.753408E-01 0.466846E-01 0.941364E-02 0.422660E-03  0.00000    
  1483.71      2500.00     0.228714     0.192715E-02 0.298372E-01 0.103345E-03 0.542179E-01  0.00000     0.737390E-01 0.465051E-01 0.940355E-02 0.422112E-03  0.00000    
  1481.20      2500.00     0.226347     0.189188E-02 0.297851E-01 0.102197E-03 0.536194E-01  0.00000     0.721604E-01 0.463200E-01 0.939341E-02 0.421552E-03  0.00000    
  1478.70      2500.00     0.224003     0.185718E-02 0.297329E-01 0.101077E-03 0.530260E-01  0.00000     0.706049E-01 0.461287E-01 0.938330E-02 0.420994E-03  0.00000    
  1476.19      2500.00     0.221677     0.182253E-02 0.296807E-01 0.100116E-03 0.524330E-01  0.00000     0.690736E-01 0.459331E-01 0.937296E-02 0.420382E-03  0.00000    
  1473.68      2500.00     0.219356     0.178848E-02 0.296278E-01 0.989572E-04 0.518423E-01  0.00000     0.675570E-01 0.457255E-01 0.936251E-02 0.419800E-03  0.00000    
  1471.18      2500.00     0.217024     0.175514E-02 0.295742E-01 0.976886E-04 0.512475E-01  0.00000     0.660508E-01 0.455022E-01 0.935188E-02 0.419197E-03  0.00000    
  1468.67      2500.00     0.214680     0.172216E-02 0.295192E-01 0.963161E-04 0.506471E-01  0.00000     0.645549E-01 0.452624E-01 0.934109E-02 0.418592E-03  0.00000    
  1466.17      2500.00     0.211675     0.169547E-02 0.294509E-01 0.930775E-04 0.499849E-01  0.00000     0.628677E-01 0.446331E-01 0.932538E-02 0.417734E-03  0.00000    
  1463.66      2500.00     0.208386     0.167265E-02 0.293745E-01 0.888938E-04 0.492981E-01  0.00000     0.611210E-01 0.438120E-01 0.930766E-02 0.416751E-03  0.00000    
  1461.15      2500.00     0.205190     0.165001E-02 0.292978E-01 0.849169E-04 0.486243E-01  0.00000     0.594308E-01 0.430125E-01 0.929038E-02 0.415818E-03  0.00000    
  1458.65      2500.00     0.202083     0.162734E-02 0.292205E-01 0.810276E-04 0.479640E-01  0.00000     0.577944E-01 0.422341E-01 0.927350E-02 0.414882E-03  0.00000    
  1456.14      2500.00     0.199062     0.160466E-02 0.291425E-01 0.772408E-04 0.473159E-01  0.00000     0.562093E-01 0.414756E-01 0.925703E-02 0.413979E-03  0.00000    
  1453.63      2500.00     0.196124     0.158219E-02 0.290641E-01 0.736116E-04 0.466806E-01  0.00000     0.546740E-01 0.407368E-01 0.924093E-02 0.413108E-03  0.00000    
  1451.13      2500.00     0.193266     0.155983E-02 0.289850E-01 0.700365E-04 0.460567E-01  0.00000     0.531862E-01 0.400166E-01 0.922525E-02 0.412238E-03  0.00000    
  1448.62      2500.00     0.190481     0.153756E-02 0.289053E-01 0.666069E-04 0.454423E-01  0.00000     0.517441E-01 0.393136E-01 0.920991E-02 0.411386E-03  0.00000    
  1446.12      2500.00     0.187768     0.151524E-02 0.288251E-01 0.634222E-04 0.448398E-01  0.00000     0.503450E-01 0.386272E-01 0.919487E-02 0.410563E-03  0.00000    
  1443.61      2500.00     0.185126     0.149318E-02 0.287441E-01 0.602811E-04 0.442467E-01  0.00000     0.489882E-01 0.379574E-01 0.918020E-02 0.409754E-03  0.00000    
  1441.10      2500.00     0.182547     0.147122E-02 0.286620E-01 0.572406E-04 0.436630E-01  0.00000     0.476698E-01 0.373022E-01 0.916593E-02 0.408960E-03  0.00000    
  1438.60      2500.00     0.180038     0.144927E-02 0.285799E-01 0.542659E-04 0.430903E-01  0.00000     0.463928E-01 0.366640E-01 0.915182E-02 0.408189E-03  0.00000    
  1436.09      2500.00     0.177589     0.142772E-02 0.284973E-01 0.515019E-04 0.425256E-01  0.00000     0.451523E-01 0.360397E-01 0.913801E-02 0.407441E-03  0.00000    
  1433.58      2500.00     0.175199     0.140603E-02 0.284139E-01 0.488121E-04 0.419699E-01  0.00000     0.439475E-01 0.354291E-01 0.912444E-02 0.406698E-03  0.00000    
  1431.08      2500.00     0.172865     0.138437E-02 0.283298E-01 0.462398E-04 0.414224E-01  0.00000     0.427768E-01 0.348316E-01 0.911112E-02 0.405972E-03  0.00000    
  1428.57      2500.00     0.168382     0.134270E-02 0.277041E-01 0.431095E-04 0.404815E-01  0.00000     0.408624E-01 0.336149E-01 0.909212E-02 0.404928E-03  0.00000    
  1426.07      2500.00     0.163366     0.130861E-02 0.268847E-01 0.400731E-04 0.393195E-01  0.00000     0.386416E-01 0.321946E-01 0.907352E-02 0.403917E-03  0.00000    
  1423.56      2500.00     0.158646     0.127659E-02 0.261127E-01 0.372273E-04 0.382021E-01  0.00000     0.365703E-01 0.308567E-01 0.905528E-02 0.402910E-03  0.00000    
  1421.05      2500.00     0.154219     0.124696E-02 0.253878E-01 0.344551E-04 0.371340E-01  0.00000     0.346424E-01 0.296017E-01 0.903745E-02 0.401948E-03  0.00000    
  1418.55      2500.00     0.150050     0.121927E-02 0.247050E-01 0.319901E-04 0.361101E-01  0.00000     0.328415E-01 0.284195E-01 0.901996E-02 0.400994E-03  0.00000    
  1416.04      2500.00     0.146115     0.119319E-02 0.240600E-01 0.299092E-04 0.351256E-01  0.00000     0.311548E-01 0.273018E-01 0.900279E-02 0.400075E-03  0.00000    
  1413.53      2500.00     0.142400     0.116887E-02 0.234507E-01 0.279144E-04 0.341790E-01  0.00000     0.295759E-01 0.262465E-01 0.898594E-02 0.399173E-03  0.00000    
  1411.03      2500.00     0.138887     0.114591E-02 0.228740E-01 0.260575E-04 0.332676E-01  0.00000     0.280950E-01 0.252480E-01 0.896937E-02 0.398279E-03  0.00000    
  1408.52      2500.00     0.135561     0.112444E-02 0.223275E-01 0.242767E-04 0.323886E-01  0.00000     0.267046E-01 0.243020E-01 0.895309E-02 0.397406E-03  0.00000    
  1406.02      2500.00     0.132407     0.110398E-02 0.218089E-01 0.227262E-04 0.315406E-01  0.00000     0.253970E-01 0.234042E-01 0.893707E-02 0.396538E-03  0.00000    
  1403.51      2500.00     0.129419     0.108483E-02 0.213178E-01 0.212830E-04 0.307243E-01  0.00000     0.241682E-01 0.225531E-01 0.892133E-02 0.395681E-03  0.00000    
  1401.00      2500.00     0.126577     0.106680E-02 0.208502E-01 0.199026E-04 0.299332E-01  0.00000     0.230105E-01 0.217435E-01 0.890581E-02 0.394852E-03  0.00000    
  1398.50      2500.00     0.123875     0.104987E-02 0.204054E-01 0.186359E-04 0.291693E-01  0.00000     0.219187E-01 0.209734E-01 0.889054E-02 0.394040E-03  0.00000    
  1395.99      2500.00     0.121302     0.103368E-02 0.199820E-01 0.174495E-04 0.284293E-01  0.00000     0.208892E-01 0.202400E-01 0.887546E-02 0.393232E-03  0.00000    
  1393.48      2500.00     0.118852     0.101853E-02 0.195783E-01 0.163419E-04 0.277140E-01  0.00000     0.199158E-01 0.195408E-01 0.886063E-02 0.392429E-03  0.00000    
  1390.98      2500.00     0.116516     0.100395E-02 0.191936E-01 0.152947E-04 0.270201E-01  0.00000     0.189975E-01 0.188744E-01 0.884597E-02 0.391646E-03  0.00000    
  1388.47      2500.00     0.114285     0.990152E-03 0.188260E-01 0.143261E-04 0.263465E-01  0.00000     0.181284E-01 0.182374E-01 0.883148E-02 0.390878E-03  0.00000    
  1385.96      2500.00     0.112151     0.976973E-03 0.184744E-01 0.134363E-04 0.256919E-01  0.00000     0.173056E-01 0.176280E-01 0.881715E-02 0.390129E-03  0.00000    
  1383.46      2500.00     0.110110     0.964359E-03 0.181379E-01 0.126165E-04 0.250554E-01  0.00000     0.165257E-01 0.170442E-01 0.880296E-02 0.389405E-03  0.00000    
  1380.95      2500.00     0.108158     0.952464E-03 0.178168E-01 0.118816E-04 0.244389E-01  0.00000     0.157880E-01 0.164870E-01 0.878899E-02 0.388652E-03  0.00000    
  1378.45      2500.00     0.106254     0.941087E-03 0.175036E-01 0.112945E-04 0.238287E-01  0.00000     0.150801E-01 0.159433E-01 0.877500E-02 0.387852E-03  0.00000    
  1375.94      2500.00     0.104472     0.930870E-03 0.172094E-01 0.106344E-04 0.232434E-01  0.00000     0.144181E-01 0.154322E-01 0.876155E-02 0.387124E-03  0.00000    
  1373.43      2500.00     0.102768     0.920216E-03 0.169304E-01 0.998406E-05 0.226847E-01  0.00000     0.137929E-01 0.149477E-01 0.874799E-02 0.386419E-03  0.00000    
  1370.93      2500.00     0.101121     0.910256E-03 0.166594E-01 0.933729E-05 0.221350E-01  0.00000     0.131934E-01 0.144772E-01 0.873456E-02 0.385714E-03  0.00000    
  1368.42      2500.00     0.995398E-01 0.900656E-03 0.163993E-01 0.878603E-05 0.215998E-01  0.00000     0.126232E-01 0.140253E-01 0.872124E-02 0.385034E-03  0.00000    
  1365.91      2500.00     0.980197E-01 0.891433E-03 0.161495E-01 0.822433E-05 0.210788E-01  0.00000     0.120812E-01 0.135912E-01 0.870803E-02 0.384343E-03  0.00000    
  1363.41      2500.00     0.965539E-01 0.882507E-03 0.159087E-01 0.762320E-05 0.205684E-01  0.00000     0.115660E-01 0.131731E-01 0.869486E-02 0.383679E-03  0.00000    
  1360.90      2500.00     0.951449E-01 0.873937E-03 0.156777E-01 0.713110E-05 0.200731E-01  0.00000     0.110753E-01 0.127713E-01 0.868182E-02 0.383006E-03  0.00000    
  1358.40      2500.00     0.937885E-01 0.865647E-03 0.154554E-01 0.668190E-05 0.195905E-01  0.00000     0.106078E-01 0.123845E-01 0.866888E-02 0.382335E-03  0.00000    
  1355.89      2500.00     0.924816E-01 0.857639E-03 0.152415E-01 0.625721E-05 0.191203E-01  0.00000     0.101622E-01 0.120121E-01 0.865601E-02 0.381672E-03  0.00000    
  1353.38      2500.00     0.912214E-01 0.849812E-03 0.150354E-01 0.584574E-05 0.186618E-01  0.00000     0.973730E-02 0.116533E-01 0.864320E-02 0.381015E-03  0.00000    
  1350.88      2500.00     0.900064E-01 0.842230E-03 0.148370E-01 0.544929E-05 0.182152E-01  0.00000     0.933243E-02 0.113077E-01 0.863046E-02 0.380367E-03  0.00000    
  1348.37      2500.00     0.888319E-01 0.834823E-03 0.146454E-01 0.507196E-05 0.177784E-01  0.00000     0.894614E-02 0.109742E-01 0.861775E-02 0.379722E-03  0.00000    
  1345.86      2500.00     0.876979E-01 0.827602E-03 0.144609E-01 0.473438E-05 0.173531E-01  0.00000     0.857741E-02 0.106524E-01 0.860510E-02 0.379078E-03  0.00000    
  1343.36      2500.00     0.866017E-01 0.820515E-03 0.142828E-01 0.441559E-05 0.169378E-01  0.00000     0.822530E-02 0.103418E-01 0.859247E-02 0.378436E-03  0.00000    
  1340.85      2500.00     0.855412E-01 0.813560E-03 0.141108E-01 0.411918E-05 0.165324E-01  0.00000     0.788905E-02 0.100418E-01 0.857987E-02 0.377799E-03  0.00000    
  1338.35      2500.00     0.845149E-01 0.806713E-03 0.139447E-01 0.383415E-05 0.161367E-01  0.00000     0.756781E-02 0.975202E-02 0.856729E-02 0.377161E-03  0.00000    
  1335.84      2500.00     0.835204E-01 0.799977E-03 0.137841E-01 0.357140E-05 0.157500E-01  0.00000     0.726085E-02 0.947184E-02 0.855471E-02 0.376523E-03  0.00000    
  1333.33      2500.00     0.825446E-01 0.793082E-03 0.136265E-01 0.342151E-05 0.153700E-01  0.00000     0.696375E-02 0.919754E-02 0.854200E-02 0.375859E-03  0.00000    
  1330.83      2500.00     0.816245E-01 0.786746E-03 0.134791E-01 0.318735E-05 0.150052E-01  0.00000     0.668610E-02 0.893888E-02 0.852961E-02 0.375238E-03  0.00000    
  1328.32      2500.00     0.807167E-01 0.780202E-03 0.133335E-01 0.295715E-05 0.146445E-01  0.00000     0.641722E-02 0.868501E-02 0.851699E-02 0.374603E-03  0.00000    
  1325.81      2500.00     0.798392E-01 0.773651E-03 0.131932E-01 0.275406E-05 0.142937E-01  0.00000     0.616060E-02 0.844017E-02 0.850436E-02 0.373969E-03  0.00000    
  1323.31      2500.00     0.789856E-01 0.767121E-03 0.130570E-01 0.255778E-05 0.139504E-01  0.00000     0.591460E-02 0.820272E-02 0.849169E-02 0.373331E-03  0.00000    
  1320.80      2500.00     0.781559E-01 0.760561E-03 0.129251E-01 0.237156E-05 0.136153E-01  0.00000     0.567902E-02 0.797285E-02 0.847895E-02 0.372700E-03  0.00000    
  1318.30      2500.00     0.773486E-01 0.753974E-03 0.127971E-01 0.219740E-05 0.132873E-01  0.00000     0.545350E-02 0.774996E-02 0.846614E-02 0.372063E-03  0.00000    
  1315.79      2500.00     0.765640E-01 0.747389E-03 0.126731E-01 0.203333E-05 0.129673E-01  0.00000     0.523731E-02 0.753411E-02 0.845328E-02 0.371431E-03  0.00000    
  1313.28      2500.00     0.758009E-01 0.740817E-03 0.125528E-01 0.187898E-05 0.126550E-01  0.00000     0.503002E-02 0.732498E-02 0.844038E-02 0.370802E-03  0.00000    
  1310.78      2500.00     0.750571E-01 0.734138E-03 0.124360E-01 0.173879E-05 0.123496E-01  0.00000     0.483141E-02 0.712205E-02 0.842736E-02 0.370167E-03  0.00000    
  1308.27      2500.00     0.660267E-01 0.705615E-03 0.109414E-01 0.123464E-05 0.109654E-01  0.00000     0.399815E-02 0.622520E-02 0.741882E-02 0.356159E-03  0.00000    
  1305.76      2500.00     0.492006E-01 0.648304E-03 0.815226E-02 0.629304E-06 0.850938E-02  0.00000     0.268385E-02 0.468511E-02 0.547115E-02 0.323047E-03  0.00000    
  1303.26      2500.00     0.381220E-01 0.605258E-03 0.631610E-02 0.335895E-06 0.682285E-02  0.00000     0.187808E-02 0.365684E-02 0.419580E-02 0.296573E-03  0.00000    
  1300.75      2500.00     0.304095E-01 0.571211E-03 0.503848E-02 0.190196E-06 0.560352E-02  0.00000     0.135567E-02 0.293207E-02 0.331312E-02 0.274680E-03  0.00000    
  1298.25      2500.00     0.248152E-01 0.543249E-03 0.411233E-02 0.112180E-06 0.468873E-02  0.00000     0.100245E-02 0.240062E-02 0.267665E-02 0.256111E-03  0.00000    
  1295.74      2500.00     0.205996E-01 0.520980E-03 0.341386E-02 0.597899E-07 0.397269E-02  0.00000     0.756968E-03 0.199431E-02 0.219891E-02 0.240293E-03  0.00000    
  1293.23      2500.00     0.173836E-01 0.498374E-03 0.288387E-02 0.377429E-07 0.342126E-02  0.00000     0.577995E-03 0.168603E-02 0.183885E-02 0.226080E-03  0.00000    
  1290.73      2500.00     0.124617E-01 0.349243E-03 0.205607E-02 0.168193E-07 0.248508E-02  0.00000     0.358402E-03 0.120370E-02 0.127872E-02 0.198063E-03  0.00000    
  1288.22      2500.00     0.921426E-02 0.252046E-03 0.151081E-02  0.00000     0.184959E-02  0.00000     0.228828E-03 0.881051E-03 0.914100E-03 0.174537E-03  0.00000    
  1285.71      2500.00     0.700812E-02 0.187369E-03 0.114091E-02  0.00000     0.140860E-02  0.00000     0.150083E-03 0.660621E-03 0.670346E-03 0.154457E-03  0.00000    
  1283.21      2500.00     0.540663E-02 0.141373E-03 0.872543E-03  0.00000     0.108199E-02  0.00000     0.100339E-03 0.500003E-03 0.496703E-03 0.136103E-03  0.00000    
  1280.70      2500.00     0.422793E-02 0.108091E-03 0.675577E-03  0.00000     0.839643E-03  0.00000     0.667822E-04 0.382480E-03 0.372105E-03 0.119324E-03  0.00000    
  1278.20      2500.00     0.323116E-02 0.804225E-04 0.509152E-03  0.00000     0.633590E-03  0.00000     0.428083E-04 0.284411E-03 0.269821E-03 0.101649E-03  0.00000    
  1275.69      2500.00     0.255230E-02 0.618302E-04 0.396093E-03  0.00000     0.493452E-03  0.00000     0.281225E-04 0.218390E-03 0.203166E-03 0.861985E-04  0.00000    
  1273.18      2500.00     0.192820E-02 0.448912E-04 0.292100E-03  0.00000     0.364555E-03  0.00000     0.169382E-04 0.159088E-03 0.145119E-03 0.683695E-04  0.00000    
  1270.68      2500.00     0.150797E-02 0.334460E-04 0.222187E-03  0.00000     0.277786E-03  0.00000     0.102170E-04 0.119606E-03 0.107772E-03 0.545769E-04  0.00000    
  1268.17      2500.00     0.122619E-02 0.258739E-04 0.175714E-03  0.00000     0.218416E-03  0.00000     0.653209E-05 0.931266E-04 0.837041E-04 0.446929E-04  0.00000    
  1265.66      2500.00     0.103498E-02 0.207123E-04 0.144170E-03  0.00000     0.178174E-03  0.00000     0.430726E-05 0.757699E-04 0.682962E-04 0.371448E-04  0.00000    
  1263.16      2500.00     0.887203E-03 0.167629E-04 0.120331E-03  0.00000     0.147770E-03  0.00000     0.267233E-05 0.621562E-04 0.564873E-04 0.315306E-04  0.00000    
  1260.65      2500.00     0.768919E-03 0.137157E-04 0.101472E-03  0.00000     0.122708E-03  0.00000     0.172149E-05 0.513687E-04 0.473573E-04 0.269393E-04  0.00000    
  1258.15      2500.00     0.685449E-03 0.115668E-04 0.881154E-04  0.00000     0.104927E-03  0.00000     0.110302E-05 0.438989E-04 0.408641E-04 0.237588E-04  0.00000    
  1255.64      2500.00     0.609207E-03 0.962725E-05 0.759032E-04  0.00000     0.888680E-04  0.00000     0.717086E-06 0.372356E-04 0.348210E-04 0.208830E-04  0.00000    
  1253.13      2500.00     0.565513E-03 0.828988E-05 0.684404E-04  0.00000     0.806744E-04  0.00000     0.585667E-06 0.336282E-04 0.313748E-04 0.190457E-04  0.00000    
  1250.63      2500.00     0.511204E-03 0.681339E-05 0.589217E-04  0.00000     0.683277E-04  0.00000     0.585667E-06 0.296858E-04 0.267714E-04 0.166826E-04  0.00000    
  1248.12      2500.00     0.487274E-03 0.654458E-05 0.555701E-04  0.00000     0.604802E-04  0.00000     0.417626E-06 0.268187E-04 0.253531E-04 0.159446E-04  0.00000    
  1245.61      2500.00     0.463784E-03 0.603903E-05 0.521456E-04  0.00000     0.537144E-04  0.00000     0.258091E-06 0.243663E-04 0.237640E-04 0.151531E-04  0.00000    
  1243.11      2500.00     0.434637E-03 0.535469E-05 0.472288E-04  0.00000     0.480919E-04  0.00000     0.190080E-06 0.223585E-04 0.214519E-04 0.139310E-04  0.00000    
  1240.60      2500.00     0.418551E-03 0.489037E-05 0.448044E-04  0.00000     0.439386E-04  0.00000     0.145772E-06 0.211546E-04 0.202681E-04 0.132990E-04  0.00000    
  1238.10      2500.00     0.399562E-03 0.448345E-05 0.418643E-04  0.00000     0.395568E-04  0.00000     0.106651E-06 0.189126E-04 0.189182E-04 0.125805E-04  0.00000    
  1235.59      2500.00     0.387890E-03 0.406352E-05 0.395773E-04  0.00000     0.391368E-04  0.00000     0.106651E-06 0.184003E-04 0.178593E-04 0.118648E-04  0.00000    
  1233.08      2500.00     0.370828E-03 0.376039E-05 0.372455E-04  0.00000     0.336634E-04  0.00000     0.422967E-07 0.164591E-04 0.167806E-04 0.113173E-04  0.00000    
  1230.58      2500.00     0.359326E-03 0.344681E-05 0.354155E-04  0.00000     0.314046E-04  0.00000     0.358639E-07 0.153634E-04 0.159004E-04 0.108217E-04  0.00000    
  1228.07      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1225.56      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1223.06      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1220.55      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1218.05      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1215.54      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1213.03      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1210.53      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1208.02      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1205.51      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1203.01      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1200.50      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1197.99      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1195.49      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1192.98      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1190.48      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1187.97      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1185.46      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1182.96      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1180.45      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1177.94      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1175.44      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1172.93      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1170.43      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1167.92      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1165.41      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1162.91      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1160.40      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1157.89      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1155.39      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1152.88      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1150.38      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1147.87      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1145.36      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1142.86      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1140.35      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
  1137.84      2500.00     0.344906E-03 0.315492E-05 0.332616E-04  0.00000     0.286512E-04  0.00000     0.240989E-07 0.142504E-04 0.148342E-04 0.102892E-04  0.00000    
