|6.6.6
Archiving\03_Data\Deq/QFM_m0.75/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        2500.00       0.372705       0.749169E-004  0.465666E-001  0.732907E-001  0.571828E-001 -0.213115E-001  0.841865E-001  0.387305     
  1307.69        2500.00       0.372542       0.713314E-004  0.457729E-001  0.714862E-001  0.573768E-001 -0.209568E-001  0.842098E-001  0.389498     
  1304.49        2500.00       0.372542       0.713314E-004  0.457729E-001  0.714862E-001  0.573768E-001 -0.209568E-001  0.842098E-001  0.389498     
  1301.28        2500.00       0.372542       0.713314E-004  0.457729E-001  0.714862E-001  0.573768E-001 -0.209568E-001  0.842098E-001  0.389498     
  1298.08        2500.00       0.372542       0.713314E-004  0.457729E-001  0.714862E-001  0.573768E-001 -0.209568E-001  0.842098E-001  0.389498     
  1294.87        2500.00       0.372542       0.713314E-004  0.457729E-001  0.714862E-001  0.573768E-001 -0.209568E-001  0.842098E-001  0.389498     
  1291.67        2500.00       0.372542       0.713314E-004  0.457729E-001  0.714862E-001  0.573768E-001 -0.209568E-001  0.842098E-001  0.389498     
  1288.46        2500.00       0.372542       0.713314E-004  0.457729E-001  0.714862E-001  0.573768E-001 -0.209568E-001  0.842098E-001  0.389498     
  1285.26        2500.00       0.372542       0.713314E-004  0.457729E-001  0.714862E-001  0.573768E-001 -0.209568E-001  0.842098E-001  0.389498     
  1282.05        2500.00       0.372218       0.651992E-004  0.441777E-001  0.678938E-001  0.577017E-001 -0.202426E-001  0.841961E-001  0.393990     
  1278.85        2500.00       0.372218       0.651992E-004  0.441777E-001  0.678938E-001  0.577017E-001 -0.202426E-001  0.841961E-001  0.393990     
  1275.64        2500.00       0.372218       0.651992E-004  0.441777E-001  0.678938E-001  0.577017E-001 -0.202426E-001  0.841961E-001  0.393990     
  1272.44        2500.00       0.372218       0.651992E-004  0.441777E-001  0.678938E-001  0.577017E-001 -0.202426E-001  0.841961E-001  0.393990     
  1269.23        2500.00       0.372218       0.651992E-004  0.441777E-001  0.678938E-001  0.577017E-001 -0.202426E-001  0.841961E-001  0.393990     
  1266.03        2500.00       0.372218       0.651992E-004  0.441777E-001  0.678938E-001  0.577017E-001 -0.202426E-001  0.841961E-001  0.393990     
  1262.82        2500.00       0.372218       0.651992E-004  0.441777E-001  0.678938E-001  0.577017E-001 -0.202426E-001  0.841961E-001  0.393990     
  1259.62        2500.00       0.372218       0.651992E-004  0.441777E-001  0.678938E-001  0.577017E-001 -0.202426E-001  0.841961E-001  0.393990     
  1256.41        2500.00       0.371461       0.589778E-004  0.425092E-001  0.644907E-001  0.578978E-001 -0.194945E-001  0.849515E-001  0.398125     
  1253.21        2500.00       0.371461       0.589778E-004  0.425092E-001  0.644907E-001  0.578978E-001 -0.194945E-001  0.849515E-001  0.398125     
  1250.00        2500.00       0.371461       0.589778E-004  0.425092E-001  0.644907E-001  0.578978E-001 -0.194945E-001  0.849515E-001  0.398125     
  1246.79        2500.00       0.371461       0.589778E-004  0.425092E-001  0.644907E-001  0.578978E-001 -0.194945E-001  0.849515E-001  0.398125     
  1243.59        2500.00       0.371461       0.589778E-004  0.425092E-001  0.644907E-001  0.578978E-001 -0.194945E-001  0.849515E-001  0.398125     
  1240.38        2500.00       0.371461       0.589778E-004  0.425092E-001  0.644907E-001  0.578978E-001 -0.194945E-001  0.849515E-001  0.398125     
  1237.18        2500.00       0.371461       0.589778E-004  0.425092E-001  0.644907E-001  0.578978E-001 -0.194945E-001  0.849515E-001  0.398125     
  1233.97        2500.00       0.371461       0.589778E-004  0.425092E-001  0.644907E-001  0.578978E-001 -0.194945E-001  0.849515E-001  0.398125     
  1230.77        2500.00       0.370338       0.530240E-004  0.408455E-001  0.610098E-001  0.581924E-001 -0.187386E-001  0.855620E-001  0.402738     
  1227.56        2500.00       0.370338       0.530240E-004  0.408455E-001  0.610098E-001  0.581924E-001 -0.187386E-001  0.855620E-001  0.402738     
  1224.36        2500.00       0.370338       0.530240E-004  0.408455E-001  0.610098E-001  0.581924E-001 -0.187386E-001  0.855620E-001  0.402738     
  1221.15        2500.00       0.370338       0.530240E-004  0.408455E-001  0.610098E-001  0.581924E-001 -0.187386E-001  0.855620E-001  0.402738     
  1217.95        2500.00       0.370338       0.530240E-004  0.408455E-001  0.610098E-001  0.581924E-001 -0.187386E-001  0.855620E-001  0.402738     
  1214.74        2500.00       0.370338       0.530240E-004  0.408455E-001  0.610098E-001  0.581924E-001 -0.187386E-001  0.855620E-001  0.402738     
  1211.54        2500.00       0.370338       0.530240E-004  0.408455E-001  0.610098E-001  0.581924E-001 -0.187386E-001  0.855620E-001  0.402738     
  1208.33        2500.00       0.370338       0.530240E-004  0.408455E-001  0.610098E-001  0.581924E-001 -0.187386E-001  0.855620E-001  0.402738     
  1205.13        2500.00       0.368709       0.470641E-004  0.391090E-001  0.577453E-001  0.583437E-001 -0.179496E-001  0.871040E-001  0.406891     
  1201.92        2500.00       0.368709       0.470641E-004  0.391090E-001  0.577453E-001  0.583437E-001 -0.179496E-001  0.871040E-001  0.406891     
  1198.72        2500.00       0.368709       0.470641E-004  0.391090E-001  0.577453E-001  0.583437E-001 -0.179496E-001  0.871040E-001  0.406891     
  1195.51        2500.00       0.368709       0.470641E-004  0.391090E-001  0.577453E-001  0.583437E-001 -0.179496E-001  0.871040E-001  0.406891     
  1192.31        2500.00       0.368709       0.470641E-004  0.391090E-001  0.577453E-001  0.583437E-001 -0.179496E-001  0.871040E-001  0.406891     
  1189.10        2500.00       0.368709       0.470641E-004  0.391090E-001  0.577453E-001  0.583437E-001 -0.179496E-001  0.871040E-001  0.406891     
  1185.90        2500.00       0.368709       0.470641E-004  0.391090E-001  0.577453E-001  0.583437E-001 -0.179496E-001  0.871040E-001  0.406891     
  1182.69        2500.00       0.368709       0.470641E-004  0.391090E-001  0.577453E-001  0.583437E-001 -0.179496E-001  0.871040E-001  0.406891     
  1179.49        2500.00       0.366636       0.413995E-004  0.373468E-001  0.545479E-001  0.584712E-001 -0.171441E-001  0.890379E-001  0.411062     
  1176.28        2500.00       0.366636       0.413995E-004  0.373468E-001  0.545479E-001  0.584712E-001 -0.171441E-001  0.890379E-001  0.411062     
  1173.08        2500.00       0.366636       0.413995E-004  0.373468E-001  0.545479E-001  0.584712E-001 -0.171441E-001  0.890379E-001  0.411062     
  1169.87        2500.00       0.366636       0.413995E-004  0.373468E-001  0.545479E-001  0.584712E-001 -0.171441E-001  0.890379E-001  0.411062     
  1166.67        2500.00       0.366636       0.413995E-004  0.373468E-001  0.545479E-001  0.584712E-001 -0.171441E-001  0.890379E-001  0.411062     
  1163.46        2500.00       0.366636       0.413995E-004  0.373468E-001  0.545479E-001  0.584712E-001 -0.171441E-001  0.890379E-001  0.411062     
  1160.26        2500.00       0.366636       0.413995E-004  0.373468E-001  0.545479E-001  0.584712E-001 -0.171441E-001  0.890379E-001  0.411062     
  1157.05        2500.00       0.366636       0.413995E-004  0.373468E-001  0.545479E-001  0.584712E-001 -0.171441E-001  0.890379E-001  0.411062     
  1153.85        2500.00       0.364163       0.364411E-004  0.355711E-001  0.514320E-001  0.585460E-001 -0.163287E-001  0.913670E-001  0.415213     
  1150.64        2500.00       0.364163       0.364411E-004  0.355711E-001  0.514320E-001  0.585460E-001 -0.163287E-001  0.913670E-001  0.415213     
  1147.44        2500.00       0.364163       0.364411E-004  0.355711E-001  0.514320E-001  0.585460E-001 -0.163287E-001  0.913670E-001  0.415213     
  1144.23        2500.00       0.364163       0.364411E-004  0.355711E-001  0.514320E-001  0.585460E-001 -0.163287E-001  0.913670E-001  0.415213     
  1141.03        2500.00       0.364163       0.364411E-004  0.355711E-001  0.514320E-001  0.585460E-001 -0.163287E-001  0.913670E-001  0.415213     
  1137.82        2500.00       0.364163       0.364411E-004  0.355711E-001  0.514320E-001  0.585460E-001 -0.163287E-001  0.913670E-001  0.415213     
  1134.62        2500.00       0.364163       0.364411E-004  0.355711E-001  0.514320E-001  0.585460E-001 -0.163287E-001  0.913670E-001  0.415213     
  1131.41        2500.00       0.364163       0.364411E-004  0.355711E-001  0.514320E-001  0.585460E-001 -0.163287E-001  0.913670E-001  0.415213     
  1128.21        2500.00       0.361161       0.316644E-004  0.337625E-001  0.484358E-001  0.585613E-001 -0.154954E-001  0.943542E-001  0.419189     
  1125.00        2500.00       0.361161       0.316644E-004  0.337625E-001  0.484358E-001  0.585613E-001 -0.154954E-001  0.943542E-001  0.419189     
  1121.79        2500.00       0.361161       0.316644E-004  0.337625E-001  0.484358E-001  0.585613E-001 -0.154954E-001  0.943542E-001  0.419189     
  1118.59        2500.00       0.361161       0.316644E-004  0.337625E-001  0.484358E-001  0.585613E-001 -0.154954E-001  0.943542E-001  0.419189     
  1115.38        2500.00       0.361161       0.316644E-004  0.337625E-001  0.484358E-001  0.585613E-001 -0.154954E-001  0.943542E-001  0.419189     
  1112.18        2500.00       0.361161       0.316644E-004  0.337625E-001  0.484358E-001  0.585613E-001 -0.154954E-001  0.943542E-001  0.419189     
  1108.97        2500.00       0.361161       0.316644E-004  0.337625E-001  0.484358E-001  0.585613E-001 -0.154954E-001  0.943542E-001  0.419189     
  1105.77        2500.00       0.361161       0.316644E-004  0.337625E-001  0.484358E-001  0.585613E-001 -0.154954E-001  0.943542E-001  0.419189     
  1102.56        2500.00       0.357635       0.270893E-004  0.319118E-001  0.456112E-001  0.584638E-001 -0.146427E-001  0.982448E-001  0.422750     
  1099.36        2500.00       0.357635       0.270893E-004  0.319118E-001  0.456112E-001  0.584638E-001 -0.146427E-001  0.982448E-001  0.422750     
  1096.15        2500.00       0.357635       0.270893E-004  0.319118E-001  0.456112E-001  0.584638E-001 -0.146427E-001  0.982448E-001  0.422750     
  1092.95        2500.00       0.357635       0.270893E-004  0.319118E-001  0.456112E-001  0.584638E-001 -0.146427E-001  0.982448E-001  0.422750     
  1089.74        2500.00       0.357635       0.270893E-004  0.319118E-001  0.456112E-001  0.584638E-001 -0.146427E-001  0.982448E-001  0.422750     
  1086.54        2500.00       0.357635       0.270893E-004  0.319118E-001  0.456112E-001  0.584638E-001 -0.146427E-001  0.982448E-001  0.422750     
  1083.33        2500.00       0.357635       0.270893E-004  0.319118E-001  0.456112E-001  0.584638E-001 -0.146427E-001  0.982448E-001  0.422750     
  1080.13        2500.00       0.357635       0.270893E-004  0.319118E-001  0.456112E-001  0.584638E-001 -0.146427E-001  0.982448E-001  0.422750     
  1076.92        2500.00       0.353711       0.234661E-004  0.300834E-001  0.428308E-001  0.583354E-001 -0.137956E-001  0.102397       0.426415     
  1073.72        2500.00       0.353711       0.234661E-004  0.300834E-001  0.428308E-001  0.583354E-001 -0.137956E-001  0.102397       0.426415     
  1070.51        2500.00       0.353711       0.234661E-004  0.300834E-001  0.428308E-001  0.583354E-001 -0.137956E-001  0.102397       0.426415     
  1067.31        2500.00       0.353711       0.234661E-004  0.300834E-001  0.428308E-001  0.583354E-001 -0.137956E-001  0.102397       0.426415     
  1064.10        2500.00       0.353711       0.234661E-004  0.300834E-001  0.428308E-001  0.583354E-001 -0.137956E-001  0.102397       0.426415     
  1060.90        2500.00       0.353711       0.234661E-004  0.300834E-001  0.428308E-001  0.583354E-001 -0.137956E-001  0.102397       0.426415     
  1057.69        2500.00       0.353711       0.234661E-004  0.300834E-001  0.428308E-001  0.583354E-001 -0.137956E-001  0.102397       0.426415     
  1054.49        2500.00       0.353711       0.234661E-004  0.300834E-001  0.428308E-001  0.583354E-001 -0.137956E-001  0.102397       0.426415     
  1051.28        2500.00       0.348963       0.197929E-004  0.282296E-001  0.401966E-001  0.581789E-001 -0.129333E-001  0.107602       0.429743     
  1048.08        2500.00       0.348963       0.197929E-004  0.282296E-001  0.401966E-001  0.581789E-001 -0.129333E-001  0.107602       0.429743     
  1044.87        2500.00       0.348963       0.197929E-004  0.282296E-001  0.401966E-001  0.581789E-001 -0.129333E-001  0.107602       0.429743     
  1041.67        2500.00       0.348963       0.197929E-004  0.282296E-001  0.401966E-001  0.581789E-001 -0.129333E-001  0.107602       0.429743     
  1038.46        2500.00       0.348963       0.197929E-004  0.282296E-001  0.401966E-001  0.581789E-001 -0.129333E-001  0.107602       0.429743     
  1035.26        2500.00       0.348963       0.197929E-004  0.282296E-001  0.401966E-001  0.581789E-001 -0.129333E-001  0.107602       0.429743     
  1032.05        2500.00       0.348963       0.197929E-004  0.282296E-001  0.401966E-001  0.581789E-001 -0.129333E-001  0.107602       0.429743     
  1028.85        2500.00       0.348963       0.197929E-004  0.282296E-001  0.401966E-001  0.581789E-001 -0.129333E-001  0.107602       0.429743     
  1025.64        2500.00       0.343659       0.166251E-004  0.263735E-001  0.377024E-001  0.579311E-001 -0.120692E-001  0.113679       0.432708     
  1022.44        2500.00       0.343659       0.166251E-004  0.263735E-001  0.377024E-001  0.579311E-001 -0.120692E-001  0.113679       0.432708     
  1019.23        2500.00       0.343659       0.166251E-004  0.263735E-001  0.377024E-001  0.579311E-001 -0.120692E-001  0.113679       0.432708     
  1016.03        2500.00       0.343659       0.166251E-004  0.263735E-001  0.377024E-001  0.579311E-001 -0.120692E-001  0.113679       0.432708     
  1012.82        2500.00       0.343659       0.166251E-004  0.263735E-001  0.377024E-001  0.579311E-001 -0.120692E-001  0.113679       0.432708     
  1009.62        2500.00       0.343659       0.166251E-004  0.263735E-001  0.377024E-001  0.579311E-001 -0.120692E-001  0.113679       0.432708     
  1006.41        2500.00       0.343659       0.166251E-004  0.263735E-001  0.377024E-001  0.579311E-001 -0.120692E-001  0.113679       0.432708     
  1003.21        2500.00       0.343659       0.166251E-004  0.263735E-001  0.377024E-001  0.579311E-001 -0.120692E-001  0.113679       0.432708     
  1000.00        2500.00       0.337585       0.137339E-004  0.245094E-001  0.353912E-001  0.575951E-001 -0.112010E-001  0.121058       0.435049     
