|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1249.86        2500.00       0.799110E-002  -2324.96       0.228654        208140.        0.00000        2.85916        2.85916        0.00000                 NaN   2546.11       -2940.90       0.274635       0.374116E-004  0.493519E-005  0.492805       0.939055E-003  0.203462       -25.0217      -0.269255        10.4542       0.152745E-001 -0.118375E-003 -0.120841E-003   0.00000       0.647478E-004  0.648877E-004   0.00000        1.01042        100.000        100.000        100.000       0.223663E-002  0.294383E-004  0.257023E-003  0.168281E-014  0.268673E-003   0.00000       0.776951E-006  0.124482E-003  0.122666E-003  0.686799E-004   0.00000       0.415778E-005  -940689.       -997016.      -0.173289E+007 -0.281088E+007  -351989.       -480325.       -717428.       -782582.       -843748.       -929688.       -354858.        0.00000     
  1248.70        2500.00       0.782106E-002  -2278.76       0.231105        211280.        0.00000        2.88116        2.88116        0.00000                 NaN   2545.21       -2879.64       0.268315       0.369440E-004  0.490369E-005  0.481198       0.917472E-003  0.199063       -25.4107      -0.401965        10.3037       0.220903E-001 -0.120038E-003 -0.123692E-003   0.00000       0.631896E-004  0.633904E-004   0.00000        1.01023        100.000        100.000        100.000       0.219599E-002  0.289247E-004  0.250302E-003   0.00000       0.258900E-003   0.00000       0.744012E-006  0.121046E-003  0.119218E-003  0.674609E-004   0.00000       0.393892E-005  -940456.       -996644.      -0.173306E+007 -0.152648E+007  -352032.       -480258.       -708407.       -782178.       -843439.       -929756.       -338534.        0.00000     
  1247.54        2500.00       0.757807E-002  -2209.76       0.230328        212671.        0.00000        2.89278        2.89278        0.00000                 NaN   2541.43       -2789.68       0.259447       0.363948E-004  0.488846E-005  0.464851       0.887167E-003  0.192592       -25.6294      -0.461558        10.1979       0.257240E-001 -0.121666E-003 -0.125852E-003   0.00000       0.622860E-004  0.625193E-004   0.00000        1.00997        100.000        100.000        100.000       0.213595E-002  0.275649E-004  0.240835E-003  0.159464E-014  0.244996E-003   0.00000       0.677803E-006  0.115549E-003  0.114188E-003  0.657446E-004   0.00000       0.372472E-005  -940263.       -996142.      -0.173398E+007 -0.132618E+007  -352205.       -480152.       -710116.       -780945.       -842457.       -927898.       -327104.        0.00000     
  1246.39        2500.00       0.732375E-002  -2128.93       0.215827        202240.        0.00000        2.82677        2.82677        0.00000                 NaN   2530.96       -2687.99       0.251044       0.365607E-004  0.499739E-005  0.448542       0.858904E-003  0.185361       -24.3975      -0.124941E-001   10.5726       0.684041E-003 -0.118831E-003 -0.118947E-003   0.00000       0.668253E-004  0.668316E-004   0.00000        1.00982        100.000        100.000        100.000       0.206819E-002  0.257712E-004  0.230088E-003  0.153583E-014  0.231490E-003   0.00000       0.562663E-006  0.108822E-003  0.108411E-003  0.635330E-004   0.00000       0.366868E-005  -940056.       -996071.      -0.173330E+007 -0.131060E+007  -351948.       -480060.       -711768.       -781344.       -842924.       -928421.       -327901.        0.00000     
  1245.23        2500.00       0.731649E-002  -2127.14       0.215649        202169.        0.00000        2.82633        2.82633        0.00000                 NaN   2530.86       -2684.82       0.250799       0.365518E-004  0.499756E-005  0.447856       0.858078E-003  0.185170       -24.3867      -0.870584E-002   10.5753       0.509240E-003 -0.118810E-003 -0.118891E-003   0.00000       0.668588E-004  0.668636E-004   0.00000        1.00981        100.000        100.000        100.000       0.206642E-002  0.257282E-004  0.229811E-003  0.246754E-014  0.231095E-003   0.00000       0.559993E-006  0.108645E-003  0.108265E-003  0.634773E-004   0.00000       0.366458E-005  -939820.       -995459.      -0.173405E+007 -0.171082E+007  -352231.       -479997.       -705996.       -780368.       -842311.       -927219.       -326769.        0.00000     
  1244.07        2500.00       0.728090E-002  -2129.74       0.235873        221707.        0.00000        2.95370        2.95370        0.00000                 NaN   2541.25       -2682.22       0.248122       0.351401E-004  0.478408E-005  0.444093       0.847470E-003  0.185026       -26.9824      -0.891677        9.89472       0.515675E-001 -0.127840E-003 -0.135760E-003   0.00000       0.588459E-004  0.593039E-004   0.00000        1.00951        100.000        100.000        100.000       0.206516E-002  0.256981E-004  0.229603E-003  0.519428E-013  0.230892E-003   0.00000       0.558583E-006  0.108533E-003  0.108154E-003  0.634305E-004   0.00000       0.328369E-005  -939642.       -995577.      -0.173289E+007 -0.132267E+007  -351785.       -479875.       -705322.       -781182.       -843179.       -927784.       -326602.        0.00000     
  1242.92        2500.00       0.680081E-002  -1983.16       0.220728        211137.        0.00000        2.88950        2.88950        0.00000                 NaN   2528.81       -2497.10       0.231910       0.348811E-004  0.490989E-005  0.413499       0.793998E-003  0.171980       -25.5310      -0.358884        10.1663       0.175919E-001 -0.124307E-003 -0.127582E-003   0.00000       0.624719E-004  0.626324E-004   0.00000        1.00911        100.000        100.000        100.000       0.194271E-002  0.216217E-004  0.208499E-003  0.142787E-014  0.209576E-003   0.00000       0.445403E-006  0.981148E-004  0.976815E-004  0.588139E-004   0.00000       0.306028E-005  -939417.       -996827.      -0.173265E+007 -0.132442E+007  -351589.       -479801.       -712272.       -781182.       -843377.       -927840.       -327453.        0.00000     
  1241.76        2500.00       0.661511E-002  -1928.89       0.213971        207975.        0.00000        2.87330        2.87330        0.00000                 NaN   2519.12       -2426.61       0.225159       0.345544E-004  0.493507E-005  0.400814       0.770945E-003  0.166643       -25.3094      -0.266856        10.2519       0.151030E-001 -0.125189E-003 -0.127647E-003   0.00000       0.637283E-004  0.638674E-004   0.00000        1.00891        100.000        100.000        100.000       0.189481E-002  0.209474E-004  0.202342E-003  0.138426E-014  0.193422E-003   0.00000       0.328627E-006  0.931264E-004  0.945758E-004  0.573704E-004   0.00000       0.292854E-005  -939219.       -995130.      -0.173260E+007 -0.134138E+007  -351576.       -479701.       -712083.       -780923.       -842914.       -928268.       -326268.        0.00000     
  1240.60        2500.00       0.647452E-002  -1888.57       0.212689        208324.        0.00000        2.87728        2.87728        0.00000                 NaN   2516.37       -2374.18       0.220117       0.342121E-004  0.493136E-005  0.391426       0.754222E-003  0.162923       -25.3920      -0.281008        10.2232       0.158633E-001 -0.126133E-003 -0.128720E-003   0.00000       0.635046E-004  0.636507E-004   0.00000        1.00874        100.000        100.000        100.000       0.185956E-002  0.204026E-004  0.196810E-003  0.135399E-014  0.186288E-003   0.00000       0.292446E-006  0.898092E-004  0.915955E-004  0.562480E-004   0.00000       0.279883E-005  -939032.       -994959.      -0.173219E+007 -0.130698E+007  -351419.       -479590.       -711494.       -781019.       -843218.       -927846.       -326101.        0.00000     
  1239.45        2500.00       0.632404E-002  -1847.66       0.215064        212458.        0.00000        2.90649        2.90649        0.00000                 NaN   2514.99       -2320.07       0.214459       0.335431E-004  0.488653E-005  0.381151       0.735353E-003  0.159049       -26.0009      -0.473041        10.0627       0.266971E-001 -0.129103E-003 -0.133418E-003   0.00000       0.617292E-004  0.619727E-004   0.00000        1.00849        100.000        100.000        100.000       0.182299E-002  0.199598E-004  0.191148E-003  0.132253E-014  0.178229E-003   0.00000       0.252247E-006  0.866312E-004  0.886851E-004  0.549886E-004   0.00000       0.260539E-005  -938829.       -994754.      -0.173186E+007 -0.131333E+007  -351296.       -479494.       -709765.       -781060.       -843374.       -927838.       -325933.        0.00000     
  1238.29        2500.00       0.610269E-002  -1779.49       0.203463        204934.        0.00000        2.86025        2.86025        0.00000                 NaN   2505.00       -2233.77       0.206967       0.334121E-004  0.496638E-005  0.366863       0.710266E-003  0.152872       -25.1232      -0.145864        10.2955       0.806893E-002 -0.127538E-003 -0.128895E-003   0.00000       0.647440E-004  0.648191E-004   0.00000        1.00828        100.000        100.000        100.000       0.176512E-002  0.186039E-004  0.181851E-003  0.127247E-014  0.166033E-003   0.00000       0.194855E-006  0.817062E-004  0.839883E-004  0.529158E-004   0.00000       0.252355E-005  -938630.       -994687.      -0.173117E+007 -0.624877E+007  -351035.       -479394.       -722599.       -781446.       -843773.       -928375.       -327671.        0.00000     
  1237.13        2500.00       0.603639E-002  -1759.80       0.200806        203506.        0.00000        2.85187        2.85187        0.00000                 NaN   2502.18       -2208.13       0.204660       0.333030E-004  0.498093E-005  0.362397       0.702498E-003  0.151041       -24.9586      -0.792431E-001   10.3270       0.445836E-002 -0.127393E-003 -0.128133E-003   0.00000       0.652571E-004  0.652988E-004   0.00000        1.00819        100.000        100.000        100.000       0.174823E-002  0.181832E-004  0.179132E-003  0.301679E-014  0.162091E-003   0.00000       0.181983E-006  0.802112E-004  0.826548E-004  0.523493E-004   0.00000       0.249293E-005  -938446.       -994202.      -0.173200E+007 -0.161969E+007  -351192.       -479280.       -714197.       -780291.       -843023.       -926334.       -325599.        0.00000     
  1235.98        2500.00       0.598980E-002  -1749.83       0.206774        209527.        0.00000        2.89240        2.89240        0.00000                 NaN   2504.51       -2193.40       0.202652       0.327828E-004  0.491532E-005  0.358881       0.695792E-003  0.150015       -25.7648      -0.351028        10.1172       0.199730E-001 -0.130423E-003 -0.133654E-003   0.00000       0.627223E-004  0.629061E-004   0.00000        1.00805        100.000        100.000        100.000       0.173862E-002  0.179480E-004  0.177632E-003  0.124934E-014  0.160194E-003   0.00000       0.172668E-006  0.792665E-004  0.819158E-004  0.519473E-004   0.00000       0.236289E-005  -938240.       -994114.      -0.173132E+007 -0.181488E+008  -350954.       -479189.       -716317.       -780687.       -843169.       -927502.       -325433.        0.00000     
  1234.82        2500.00       0.583270E-002  -1702.30       0.199665        205484.        0.00000        2.86821        2.86821        0.00000                 NaN   2497.79       -2132.81       0.197255       0.325677E-004  0.495659E-005  0.348645       0.677751E-003  0.145689       -25.3249      -0.176056        10.2283       0.103057E-001 -0.130041E-003 -0.131679E-003   0.00000       0.642767E-004  0.643726E-004   0.00000        1.00787        100.000        100.000        100.000       0.169794E-002  0.170483E-004  0.171071E-003  0.310227E-014  0.151698E-003   0.00000       0.140881E-006  0.759963E-004  0.785882E-004  0.504827E-004   0.00000       0.229802E-005  -938047.       -993868.      -0.173126E+007 -0.148449E+007  -350873.       -479083.       -717434.       -780439.       -842998.       -927164.       -325266.        0.00000     
  1233.66        2500.00       0.575230E-002  -1679.43       0.198835        206546.        0.00000        2.87644        2.87644        0.00000                 NaN   2496.35       -2102.83       0.194328       0.322484E-004  0.493352E-005  0.343208       0.668010E-003  0.143598       -25.6622      -0.266802        10.1967       0.175023E-001 -0.132311E-003 -0.134788E-003   0.00000       0.639065E-004  0.640690E-004   0.00000        1.00776        100.000        100.000        100.000       0.167805E-002  0.165067E-004  0.167741E-003  0.119739E-014  0.148311E-003   0.00000       0.126654E-006  0.744270E-004  0.768743E-004  0.497096E-004   0.00000       0.223812E-005  -937816.       -993736.      -0.173006E+007 -0.356668E+007  -350677.       -479017.       -710524.       -781407.       -844059.       -928524.       -325099.        0.00000     
  1232.51        2500.00       0.563386E-002  -1646.19       0.201615        209391.        0.00000        2.89494        2.89494        0.00000                 NaN   2498.50       -2059.81       0.190213       0.317727E-004  0.492496E-005  0.335593       0.654423E-003  0.140762       -25.7140      -0.283913        10.0511       0.130562E-001 -0.131764E-003 -0.134381E-003   0.00000       0.623521E-004  0.624724E-004   0.00000        1.00754        100.000        100.000        100.000       0.164949E-002  0.153200E-004  0.162248E-003  0.117475E-014  0.147124E-003   0.00000       0.126654E-006  0.733267E-004  0.737556E-004  0.484354E-004   0.00000       0.209746E-005  -937664.       -993643.      -0.173043E+007 -0.132650E+007  -350556.       -478871.       -716514.       -780644.       -843529.       -926832.       -324932.        0.00000     
  1231.35        2500.00       0.551289E-002  -1610.92       0.195542        206686.        0.00000        2.88178        2.88178        0.00000                 NaN   2488.80       -2013.84       0.185737       0.314276E-004  0.494411E-005  0.327217       0.639152E-003  0.137205       -25.5613      -0.214027        10.1233       0.121068E-001 -0.132914E-003 -0.134903E-003   0.00000       0.634498E-004  0.635624E-004   0.00000        1.00735        100.000        100.000        100.000       0.161893E-002  0.148151E-004  0.158230E-003  0.499143E-014  0.135000E-003   0.00000       0.682800E-007  0.694585E-004  0.721838E-004  0.475826E-004   0.00000       0.199893E-005  -937446.       -994961.      -0.173049E+007 -0.334306E+007  -350450.       -478791.       -716227.       -780327.       -843200.       -926930.       -324766.        0.00000     
  1230.19        2500.00       0.541868E-002  -1583.51       0.192852        205917.        0.00000        2.87859        2.87859        0.00000                 NaN   2485.03       -1978.30       0.182388       0.311504E-004  0.495065E-005  0.320917       0.628157E-003  0.134656       -25.5402      -0.190459        10.1371       0.110070E-001 -0.133684E-003 -0.135459E-003   0.00000       0.637302E-004  0.638328E-004   0.00000        1.00722        100.000        100.000        100.000       0.159482E-002  0.145869E-004  0.154528E-003  0.179864E-014  0.129599E-003   0.00000       0.360381E-007  0.673918E-004  0.703498E-004  0.466869E-004   0.00000       0.193942E-005  -937279.       -993071.      -0.173026E+007 -0.112534E+008  -350363.       -478661.       -732896.       -780202.       -842935.       -926870.       -324599.        0.00000     
  1229.03        2500.00       0.493939E-002  -1587.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.16       -1946.76       0.154954       0.194621E-004  0.168226E-005  0.292384       0.103254E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318082E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.292623E-006  -937110.       -992847.      -0.173014E+007 -0.129962E+007  -350261.       -478533.       -741746.       -779966.       -843339.       -925298.       -324432.        0.00000     
  1227.88        2500.00       0.493937E-002  -1587.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.17       -1946.42       0.154932       0.194598E-004  0.168224E-005  0.292239       0.103248E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.293743E-006  -936958.       -992683.      -0.172983E+007 -0.129894E+007  -350098.       -478387.       -743233.       -779883.       -843129.       -925055.       -324266.        0.00000     
  1226.72        2500.00       0.493932E-002  -1587.78       0.398785        621620.        207207.        4.81502        5.78693        2.77995        2.08167        2681.20       -1946.08       0.154911       0.194441E-004  0.168121E-005  0.292080       0.103249E-002  0.132433       -25.7397       -8.57990        5.58492        1.86164      -0.528769E-004 -0.635501E-004 -0.305285E-004  0.175826E-004  0.211317E-004  0.101513E-004   1.00887        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110738E-014  0.125486E-003   0.00000       0.318071E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.285322E-006  -936807.       -992519.      -0.172957E+007 -0.194331E+007  -349936.       -478241.       -773762.       -779751.       -842868.       -924768.       -324100.        0.00000     
  1225.56        2500.00       0.493922E-002  -1587.96       0.398795        621698.        207233.        4.81527        5.78724        2.78010        2.08167        2681.25       -1945.74       0.154889       0.194389E-004  0.168098E-005  0.291934       0.103248E-002  0.132433       -25.7340       -8.57799        5.58398        1.86133      -0.528575E-004 -0.635269E-004 -0.305173E-004  0.175778E-004  0.211258E-004  0.101485E-004   1.00886        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.284913E-006  -936656.       -992344.      -0.172930E+007 -0.176191E+007  -349785.       -478096.       -772546.       -779632.       -842621.       -924489.       -323933.        0.00000     
  1224.41        2500.00       0.493911E-002  -1588.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.31       -1945.40       0.154867       0.194338E-004  0.168075E-005  0.291787       0.103248E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318073E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.284519E-006  -936505.       -992170.      -0.172903E+007 -0.164455E+007  -349633.       -477950.       -771300.       -779512.       -842375.       -924209.       -323767.        0.00000     
  1223.25        2500.00       0.493900E-002  -1588.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.37       -1945.07       0.154845       0.194286E-004  0.168052E-005  0.291640       0.103248E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318072E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.284145E-006  -936355.       -991997.      -0.172876E+007 -0.237041E+007  -349481.       -477804.       -770183.       -779392.       -842129.       -923930.       -323601.        0.00000     
  1222.09        2500.00       0.493889E-002  -1588.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.43       -1944.73       0.154823       0.194236E-004  0.168030E-005  0.291495       0.103248E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318071E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.283920E-006  -936204.       -991771.      -0.172866E+007 -0.145764E+008  -349381.       -477658.       -742085.       -779106.       -841715.       -923485.       -323434.        0.00000     
  1220.94        2500.00       0.493879E-002  -1588.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.48       -1944.39       0.154801       0.194184E-004  0.168007E-005  0.291346       0.103248E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318076E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.283448E-006  -936053.       -991649.      -0.172822E+007 -0.191160E+008  -349178.       -477513.       -768174.       -779153.       -841636.       -923371.       -323268.        0.00000     
  1219.78        2500.00       0.493868E-002  -1588.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.54       -1944.05       0.154778       0.194134E-004  0.167985E-005  0.291200       0.103248E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318081E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.283250E-006  -935903.       -991426.      -0.172811E+007 -0.110759E+008  -349076.       -477367.       -741488.       -778873.       -841229.       -922933.       -323102.        0.00000     
  1218.62        2500.00       0.493858E-002  -1589.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.60       -1943.72       0.154756       0.194082E-004  0.167962E-005  0.291051       0.103247E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318072E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.282802E-006  -935752.       -991302.      -0.172768E+007 -0.128486E+008  -348875.       -477222.       -766400.       -778913.       -841141.       -922818.       -322936.        0.00000     
  1217.47        2500.00       0.493846E-002  -1589.21       0.398836        622213.        207404.        4.81690        5.78919        2.78104        2.08167        2681.66       -1943.38       0.154734       0.194032E-004  0.167940E-005  0.290906       0.103247E-002  0.132433       -25.7089       -8.56962        5.58546        1.86182      -0.527818E-004 -0.634358E-004 -0.304736E-004  0.175753E-004  0.211229E-004  0.101471E-004   1.00879        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318079E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.282610E-006  -935602.       -991081.      -0.172757E+007 -0.109482E+008  -348771.       -477077.       -741224.       -778641.       -840744.       -922382.       -322770.        0.00000     
  1216.31        2500.00       0.493836E-002  -1589.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.72       -1943.04       0.154712       0.193981E-004  0.167917E-005  0.290758       0.103247E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.282300E-006  -935451.       -990908.      -0.172730E+007 -0.855625E+007  -348619.       -476931.       -740995.       -778524.       -840500.       -922108.       -322604.        0.00000     
  1215.15        2500.00       0.493824E-002  -1589.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.78       -1942.71       0.154689       0.193930E-004  0.167895E-005  0.290610       0.103247E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318074E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.282031E-006  -935301.       -990734.      -0.172703E+007 -0.356173E+007  -348469.       -476786.       -740040.       -778403.       -840252.       -921827.       -322439.        0.00000     
  1214.00        2500.00       0.493826E-002  -1589.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.77       -1942.37       0.154667       0.193889E-004  0.167877E-005  0.290458       0.103245E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318073E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.281051E-006  -935151.       -990614.      -0.172658E+007            NaN  -348265.                 NaN  -734829.       -778463.       -840186.       -921726.                 NaN   0.00000     
  1212.84        2500.00       0.493804E-002  -1589.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.89       -1942.04       0.154645       0.193829E-004  0.167851E-005  0.290313       0.103247E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318069E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.281360E-006  -935000.       -990435.      -0.172634E+007 -0.336272E+007  -348120.       -476496.       -762806.       -778315.       -839910.       -921421.       -322107.        0.00000     
  1211.68        2500.00       0.493793E-002  -1590.11       0.398870        622576.        207525.        4.81804        5.79057        2.78170        2.08167        2681.95       -1941.70       0.154622       0.193779E-004  0.167829E-005  0.290167       0.103247E-002  0.132433       -25.6891       -8.56303        5.58288        1.86096      -0.527206E-004 -0.633623E-004 -0.304383E-004  0.175596E-004  0.211040E-004  0.101380E-004   1.00873        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.238070E-014  0.125486E-003   0.00000       0.318073E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.281173E-006  -934850.       -990204.      -0.172626E+007 -0.294693E+007  -348026.       -476351.       -726608.       -778011.       -839480.       -920958.       -321941.        0.00000     
  1210.53        2500.00       0.493784E-002  -1590.29       0.398892        622656.        207552.        4.81831        5.79089        2.78185        2.08167        2682.00       -1941.36       0.154600       0.193729E-004  0.167807E-005  0.290017       0.103246E-002  0.132433       -25.6805       -8.56018        5.57606        1.85869      -0.526899E-004 -0.633253E-004 -0.304205E-004  0.175319E-004  0.210708E-004  0.101221E-004   1.00872        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.535596E-014  0.125486E-003   0.00000       0.318073E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.280833E-006  -934700.       -990088.      -0.172581E+007 -0.148969E+007  -347818.       -476206.       -761375.       -778076.       -839419.       -920864.       -321776.        0.00000     
  1209.37        2500.00       0.493771E-002  -1590.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.07       -1941.03       0.154577       0.193677E-004  0.167784E-005  0.289871       0.103246E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.116291E-014  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.280587E-006  -934551.       -989873.      -0.172568E+007 -0.210791E+007  -347710.       -476061.       -739403.       -777820.       -839037.       -920447.       -321610.        0.00000     
  1208.21        2500.00       0.493771E-002  -1590.65       0.398927        622760.        207587.        4.81865        5.79129        2.78205        2.08167        2682.07       -1940.69       0.154554       0.193648E-004  0.167776E-005  0.289719       0.103245E-002  0.132433       -25.6781       -8.55938        5.57148        1.85716      -0.526871E-004 -0.633220E-004 -0.304189E-004  0.175126E-004  0.210475E-004  0.101109E-004   1.00870        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318073E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.280671E-006  -934401.       -989748.      -0.172525E+007 -0.163529E+007  -347512.       -475916.       -733928.       -777863.       -838946.       -920344.       -321445.        0.00000     
  1207.06        2500.00       0.493764E-002  -1590.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.10       -1940.36       0.154532       0.193608E-004  0.167762E-005  0.289571       0.103242E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318074E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.280829E-006  -934251.       -989574.      -0.172498E+007 -0.179519E+007  -347362.       -475771.       -736399.       -777740.       -838700.       -920057.       -321279.        0.00000     
  1205.90        2500.00       0.493740E-002  -1591.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.23       -1940.02       0.154510       0.193529E-004  0.167720E-005  0.289423       0.103246E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318072E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.279863E-006  -934101.       -989397.      -0.172474E+007 -0.126800E+007  -347216.       -475626.       -759286.       -777598.       -838438.       -919746.       -321114.        0.00000     
