|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1241.76        2500.00       0.726692E-002  -2124.35       0.188231        205030.        0.00000        2.86662        2.86662        0.00000                 NaN   2495.05       -2665.93       0.246086       0.308487E-004  0.494469E-005  0.436141       0.847038E-003  0.181313       -26.7216      -0.117193        10.7363       0.678385E-002 -0.142587E-003 -0.143680E-003   0.00000       0.679674E-004  0.680306E-004   0.00000        1.00711        100.000        100.000        100.000       0.213788E-002  0.197400E-004  0.207432E-003  0.101379E-015  0.188006E-003   0.00000       0.794971E-014  0.996040E-004  0.112300E-003  0.428623E-004   0.00000       0.135893E-005  -938886.       -995080.      -0.173277E+007 -0.136548E+007  -351625.       -480033.       -804778.       -781420.       -843334.       -937716.       -341045.        0.00000     
  1240.60        2500.00       0.720264E-002  -2105.88       0.187624        205086.        0.00000        2.86773        2.86773        0.00000                 NaN   2493.78       -2641.47       0.243800       0.307163E-004  0.494338E-005  0.431717       0.839823E-003  0.179618       -26.7362      -0.117448        10.7134       0.679493E-002 -0.142885E-003 -0.143980E-003   0.00000       0.678153E-004  0.678787E-004   0.00000        1.00704        100.000        100.000        100.000       0.212141E-002  0.195598E-004  0.204838E-003  0.150623E-014  0.184931E-003   0.00000       0.518137E-014  0.982688E-004  0.110534E-003  0.426452E-004   0.00000       0.134460E-005  -938722.       -994541.      -0.173381E+007 -0.847010E+007  -351837.       -479899.       -740237.       -780012.       -841946.       -935355.       -340864.        0.00000     
  1239.45        2500.00       0.713033E-002  -2088.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2495.28       -2616.97       0.240938       0.303502E-004  0.489294E-005  0.426551       0.832335E-003  0.177921                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.210481E-002  0.193830E-004  0.202313E-003  0.149228E-014  0.181899E-003   0.00000      -0.246634E-013  0.969459E-004  0.108738E-003  0.424033E-004   0.00000       0.129620E-005  -938473.       -994496.      -0.173289E+007 -0.161300E+007  -351554.       -479849.       -844583.       -780739.       -842768.       -937905.       -340683.        0.00000     
  1238.29        2500.00       0.691887E-002  -2037.18       0.197421        222401.        0.00000        2.98090        2.98090        0.00000                 NaN   2502.89       -2549.06       0.232985       0.298393E-004  0.474909E-005  0.413381       0.860679E-003  0.173172       -13.9790      -0.587648        10.2361       0.739546E-001 -0.492081E-004 -0.544590E-004   0.00000       0.615200E-004  0.621808E-004   0.00000        1.00694        100.000        100.000        100.000       0.205829E-002  0.186886E-004  0.195064E-003  0.145339E-014  0.173662E-003   0.00000       0.222480E-011  0.930409E-004  0.103987E-003  0.418480E-004   0.00000       0.121269E-005  -938322.       -994104.      -0.173339E+007 -0.146666E+007  -351618.       -479703.       -781662.       -779845.       -841879.       -935622.       -340502.        0.00000     
  1237.13        2500.00       0.640793E-002  -1886.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2502.24       -2359.43       0.215695       0.299975E-004  0.475593E-005  0.382489       0.785041E-003  0.160342                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.190160E-002  0.173404E-004  0.182123E-003  0.183958E-014  0.160222E-003   0.00000       0.659778E-013  0.859088E-004  0.956532E-004  0.407550E-004   0.00000       0.110901E-005  -938170.       -994096.      -0.173243E+007 -0.134851E+007  -351299.       -479556.       -889456.       -780415.       -842485.       -934701.       -340321.        0.00000     
  1235.98        2500.00       0.594091E-002  -1749.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2500.28       -2186.64       0.199757       0.299739E-004  0.475334E-005  0.354027       0.728137E-003  0.148539                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.176387E-002  0.160287E-004  0.168829E-003  0.124528E-014  0.145847E-003   0.00000       0.996453E-013  0.787910E-004  0.873181E-004  0.395332E-004   0.00000       0.102483E-005  -938018.       -993769.      -0.173269E+007 -0.135221E+007  -351298.       -479410.       -761029.       -779756.       -841860.       -932730.       -340141.        0.00000     
  1234.82        2500.00       0.549265E-002  -1618.59       0.202945        225183.        0.00000        3.00074        3.00074        0.00000                 NaN   2500.80       -2022.15       0.184422       0.298858E-004  0.472370E-005  0.326819       0.677187E-003  0.137360       -14.1048      -0.752093        9.97017       0.816124E-001 -0.491392E-004 -0.558207E-004   0.00000       0.593429E-004  0.600680E-004   0.00000        1.00700        100.000        100.000        100.000       0.163251E-002  0.147064E-004  0.156187E-003  0.115122E-014  0.133515E-003   0.00000       0.105563E-013  0.719406E-004  0.793478E-004  0.382040E-004   0.00000       0.928154E-006  -937866.       -993597.      -0.173236E+007 -0.143249E+007  -351143.       -479264.      -0.120409E+007  -779696.       -841865.       -931315.       -339960.        0.00000     
  1233.66        2500.00       0.502270E-002  -1480.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2499.57       -1848.50       0.168444       0.298362E-004  0.471512E-005  0.298348       0.619960E-003  0.125546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.149369E-002  0.133726E-004  0.142752E-003  0.165288E-014  0.120389E-003   0.00000       0.169563E-014  0.650285E-004  0.710477E-004  0.366239E-004   0.00000       0.832308E-006  -937715.       -993688.      -0.173104E+007 -0.134874E+007  -350726.       -479117.      -0.163531E+007  -780631.       -842914.       -930830.       -339780.        0.00000     
  1232.51        2500.00       0.457233E-002  -1348.89       0.205425        228596.        0.00000        3.02447        3.02447        0.00000                 NaN   2499.02       -1683.03       0.153086       0.297157E-004  0.468779E-005  0.271105       0.567808E-003  0.114264       -14.1079      -0.857806        9.78818       0.944914E-001 -0.483908E-004 -0.559571E-004   0.00000       0.576628E-004  0.584963E-004   0.00000        1.00698        100.000        100.000        100.000       0.136136E-002  0.121624E-004  0.129891E-003  0.580107E-014  0.107497E-003   0.00000       0.207364E-014  0.587023E-004  0.633862E-004  0.348777E-004   0.00000       0.741611E-006  -937563.       -993314.      -0.173146E+007 -0.257955E+008  -350772.       -478971.       -968288.       -779818.       -842250.       -928698.       -339599.        0.00000     
  1231.35        2500.00       0.408623E-002  -1218.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2517.88       -1515.93       0.135720       0.286058E-004  0.434899E-005  0.241851       0.547144E-003  0.102887                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.122747E-002  0.109399E-004  0.116898E-003  0.845812E-015  0.950820E-004   0.00000       0.696710E-013  0.524520E-004  0.558915E-004  0.327739E-004   0.00000       0.587794E-006  -937412.       -993138.      -0.173115E+007 -0.139736E+007  -350622.       -478825.       -763823.       -779732.       -842469.       -927100.       -339419.        0.00000     
  1230.19        2500.00       0.303917E-002  -977.758       0.395073        619045.        206348.        4.80995        5.78084        2.77702        2.08167        2675.72       -1198.85       0.952346E-001  0.193478E-004  0.168761E-005  0.179717       0.640902E-003  0.813198E-001  -25.6211       -8.54037        5.62394        1.87465      -0.530065E-004 -0.637058E-004 -0.306033E-004  0.177902E-004  0.213812E-004  0.102712E-004   1.00878        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680849E-015  0.729962E-004   0.00000       0.398375E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.113481E-006  -937261.       -992952.      -0.173101E+007 -0.714006E+008  -350482.       -478679.       -893873.       -779483.       -842903.       -925097.       -339238.        0.00000     
  1229.03        2500.00       0.303955E-002  -977.881                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.40       -1198.64       0.952212E-001  0.193521E-004  0.168828E-005  0.179621       0.640709E-003  0.813201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.152773E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.124183E-006  -937110.       -992862.      -0.173055E+007 -0.133015E+007  -350245.       -478533.      -0.100889E+007  -779550.       -842840.       -925008.       -339058.        0.00000     
  1227.88        2500.00       0.303948E-002  -977.991                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.46       -1198.43       0.952078E-001  0.193475E-004  0.168809E-005  0.179531       0.640713E-003  0.813201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.153219E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.124393E-006  -936958.       -992689.      -0.173028E+007 -0.133333E+007  -350092.       -478387.      -0.100958E+007  -779432.       -842596.       -924730.       -338878.        0.00000     
  1226.72        2500.00       0.303941E-002  -978.102       0.394981        618852.        206284.        4.80938        5.78016        2.77670        2.08167        2675.52       -1198.23       0.951943E-001  0.193430E-004  0.168790E-005  0.179441       0.640717E-003  0.813201E-001  -25.6264       -8.54213        5.61607        1.87202      -0.530633E-004 -0.637741E-004 -0.306361E-004  0.177636E-004  0.213492E-004  0.102558E-004   1.00876        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.366117E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.124617E-006  -936807.       -992517.      -0.173001E+007 -0.133721E+007  -349938.       -478241.      -0.101068E+007  -779315.       -842352.       -924452.       -338698.        0.00000     
  1225.56        2500.00       0.303916E-002  -978.206       0.394852        618797.        206266.        4.80898        5.77967        2.77646        2.08167        2675.73       -1198.02       0.951803E-001  0.193413E-004  0.168783E-005  0.179354       0.640684E-003  0.813199E-001  -25.6653       -8.55511        5.63199        1.87733      -0.532231E-004 -0.639662E-004 -0.307284E-004  0.178261E-004  0.214243E-004  0.102919E-004   1.00875        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737578E-015  0.729962E-004   0.00000       0.325203E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.117827E-006  -936656.       -992318.      -0.172979E+007 -0.170250E+007  -349811.       -478096.      -0.338782E+010  -779139.       -842058.       -924104.       -338517.        0.00000     
  1224.41        2500.00       0.303910E-002  -978.317                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.79       -1197.81       0.951669E-001  0.193361E-004  0.168760E-005  0.179263       0.640685E-003  0.813199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737585E-015  0.729962E-004   0.00000       0.145616E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.117767E-006  -936505.       -992143.      -0.172953E+007 -0.170055E+007  -349661.       -477950.      -0.326348E+010  -779016.       -841809.       -923821.       -338337.        0.00000     
  1223.25        2500.00       0.303904E-002  -978.427                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.84       -1197.60       0.951534E-001  0.193311E-004  0.168738E-005  0.179173       0.640685E-003  0.813199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737569E-015  0.729962E-004   0.00000       0.258857E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.117697E-006  -936355.       -991968.      -0.172926E+007 -0.169901E+007  -349510.       -477804.      -0.318875E+010  -778894.       -841558.       -923542.       -338157.        0.00000     
  1222.09        2500.00       0.303898E-002  -978.537                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.89       -1197.39       0.951398E-001  0.193263E-004  0.168717E-005  0.179083       0.640683E-003  0.813199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737586E-015  0.729962E-004   0.00000      -0.809989E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.117582E-006  -936204.       -991793.      -0.172899E+007 -0.169744E+007  -349359.       -477658.      -0.308342E+010  -778772.       -841309.       -923260.       -337977.        0.00000     
  1220.94        2500.00       0.303893E-002  -978.648                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.94       -1197.19       0.951263E-001  0.193209E-004  0.168692E-005  0.178993       0.640684E-003  0.813199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737580E-015  0.729962E-004   0.00000       0.144769E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.117563E-006  -936053.       -991618.      -0.172873E+007 -0.169451E+007  -349209.       -477513.      -0.292732E+010  -778648.       -841059.       -922976.       -337797.        0.00000     
  1219.78        2500.00       0.303887E-002  -978.758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.99       -1196.98       0.951128E-001  0.193155E-004  0.168667E-005  0.178902       0.640686E-003  0.813199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737576E-015  0.729962E-004   0.00000       0.144734E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.117621E-006  -935903.       -991443.      -0.172846E+007 -0.169256E+007  -349058.       -477367.      -0.281426E+010  -778525.       -840810.       -922693.       -337618.        0.00000     
  1218.62        2500.00       0.303881E-002  -978.868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.04       -1196.77       0.950993E-001  0.193105E-004  0.168646E-005  0.178812       0.640687E-003  0.813199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737575E-015  0.729962E-004   0.00000       0.144781E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.117609E-006  -935752.       -991269.      -0.172820E+007 -0.169142E+007  -348908.       -477222.      -0.273661E+010  -778403.       -840561.       -922414.       -337438.        0.00000     
  1217.47        2500.00       0.303874E-002  -978.978       0.394927        619329.        206443.        4.81071        5.78176        2.77747        2.08167        2676.10       -1196.57       0.950857E-001  0.193055E-004  0.168624E-005  0.178721       0.640687E-003  0.813199E-001  -25.6326       -8.54421        5.62795        1.87598      -0.531156E-004 -0.638370E-004 -0.306663E-004  0.178019E-004  0.213952E-004  0.102779E-004   1.00867        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737573E-015  0.729962E-004   0.00000       0.324176E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.117589E-006  -935602.       -991095.      -0.172793E+007 -0.136928E+007  -348757.       -477077.      -0.265209E+010  -778281.       -840313.       -922132.       -337258.        0.00000     
  1216.31        2500.00       0.303882E-002  -979.088                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.04       -1196.36       0.950715E-001  0.193132E-004  0.168701E-005  0.178633       0.640625E-003  0.813201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680843E-015  0.729962E-004   0.00000       0.160387E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.123094E-006  -935451.       -990967.      -0.172756E+007 -0.154924E+008  -348561.       -476931.      -0.102022E+007  -778262.       -840167.       -921953.       -337078.        0.00000     
  1215.15        2500.00       0.303876E-002  -979.198                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.10       -1196.15       0.950579E-001  0.193083E-004  0.168680E-005  0.178543       0.640624E-003  0.813201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680847E-015  0.729962E-004   0.00000       0.160289E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.123010E-006  -935301.       -990792.      -0.172729E+007 -0.153504E+008  -348411.       -476786.      -0.101773E+007  -778139.       -839916.       -921673.       -336899.        0.00000     
  1214.00        2500.00       0.303837E-002  -979.296                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.42       -1195.94       0.950460E-001  0.192680E-004  0.168381E-005  0.178456       0.640792E-003  0.813195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.637671E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.105005E-006  -935151.       -990443.      -0.172742E+007 -0.130222E+007  -348436.       -476641.       -775779.       -777628.       -839277.       -921005.       -336719.        0.00000     
  1212.84        2500.00       0.303862E-002  -979.418                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.21       -1195.74       0.950305E-001  0.192983E-004  0.168636E-005  0.178361       0.640622E-003  0.813201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680853E-015  0.729962E-004   0.00000       0.160056E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.122877E-006  -935000.       -990443.      -0.172676E+007 -0.146930E+008  -348111.       -476496.      -0.101217E+007  -777893.       -839418.       -921108.       -336540.        0.00000     
  1211.68        2500.00       0.303856E-002  -979.528       0.394809        619242.        206414.        4.81023        5.78117        2.77719        2.08167        2676.27       -1195.54       0.950168E-001  0.192933E-004  0.168614E-005  0.178270       0.640619E-003  0.813201E-001  -25.6465       -8.54884        5.63079        1.87693      -0.532075E-004 -0.639475E-004 -0.307194E-004  0.178144E-004  0.214103E-004  0.102852E-004   1.00863        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680837E-015  0.729962E-004   0.00000       0.259996E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.122740E-006  -934850.       -990269.      -0.172650E+007 -0.142282E+008  -347961.       -476351.      -0.100927E+007  -777770.       -839170.       -920825.       -336360.        0.00000     
  1210.53        2500.00       0.303850E-002  -979.638       0.394813        619310.        206437.        4.81044        5.78143        2.77731        2.08167        2676.32       -1195.33       0.950031E-001  0.192884E-004  0.168593E-005  0.178179       0.640618E-003  0.813201E-001  -25.6434       -8.54779        5.63088        1.87696      -0.531986E-004 -0.639368E-004 -0.307142E-004  0.178137E-004  0.214094E-004  0.102847E-004   1.00862        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680851E-015  0.729962E-004   0.00000       0.259993E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.122674E-006  -934700.       -990095.      -0.172624E+007 -0.141694E+008  -347812.       -476206.      -0.100665E+007  -777648.       -838921.       -920542.       -336181.        0.00000     
  1209.37        2500.00       0.303843E-002  -979.748                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.39       -1195.12       0.949894E-001  0.192836E-004  0.168572E-005  0.178088       0.640621E-003  0.813201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680840E-015  0.729962E-004   0.00000       0.159821E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.122682E-006  -934551.       -989921.      -0.172597E+007 -0.147226E+008  -347662.       -476061.      -0.100443E+007  -777526.       -838673.       -920261.       -336002.        0.00000     
  1208.21        2500.00       0.303836E-002  -979.858       0.394820        619446.        206482.        4.81086        5.78193        2.77755        2.08167        2676.44       -1194.92       0.949756E-001  0.192785E-004  0.168550E-005  0.177997       0.640617E-003  0.813200E-001  -25.6381       -8.54602        5.63117        1.87706      -0.531846E-004 -0.639199E-004 -0.307061E-004  0.178126E-004  0.214081E-004  0.102841E-004   1.00860        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680858E-015  0.729962E-004   0.00000       0.159590E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.122552E-006  -934401.       -989746.      -0.172571E+007 -0.135818E+008  -347513.       -475916.      -0.100103E+007  -777403.       -838424.       -919977.       -335822.        0.00000     
  1207.06        2500.00       0.303830E-002  -979.968       0.394822        619509.        206503.        4.81105        5.78216        2.77766        2.08167        2676.50       -1194.71       0.949618E-001  0.192737E-004  0.168529E-005  0.177906       0.640617E-003  0.813200E-001  -25.6361       -8.54536        5.63137        1.87712      -0.531804E-004 -0.639148E-004 -0.307037E-004  0.178124E-004  0.214078E-004  0.102840E-004   1.00859        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680856E-015  0.729962E-004   0.00000       0.159572E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.122476E-006  -934251.       -989573.      -0.172544E+007 -0.140932E+008  -347363.       -475771.       -998787.       -777281.       -838176.       -919696.       -335643.        0.00000     
  1205.90        2500.00       0.303823E-002  -980.078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.56       -1194.51       0.949480E-001  0.192687E-004  0.168507E-005  0.177815       0.640611E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680866E-015  0.729962E-004   0.00000       0.261222E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.122132E-006  -934101.       -989398.      -0.172518E+007 -0.122954E+008  -347215.       -475626.       -994806.       -777156.       -837926.       -919411.       -335464.        0.00000     
  1204.74        2500.00       0.303816E-002  -980.188                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.62       -1194.30       0.949341E-001  0.192638E-004  0.168486E-005  0.177724       0.640617E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680846E-015  0.729962E-004   0.00000       0.259987E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.122358E-006  -933952.       -989225.      -0.172491E+007 -0.140139E+008  -347064.       -475481.       -993483.       -777036.       -837680.       -919131.       -335285.        0.00000     
  1203.59        2500.00       0.303810E-002  -980.298                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.67       -1194.09       0.949203E-001  0.192587E-004  0.168463E-005  0.177632       0.640612E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680858E-015  0.729962E-004   0.00000       0.159284E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.121915E-006  -933802.       -989051.      -0.172465E+007 -0.137596E+008  -346915.       -475337.       -990667.       -776914.       -837432.       -918849.       -335106.        0.00000     
  1202.43        2500.00       0.303803E-002  -980.408                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.74       -1193.89       0.949064E-001  0.192539E-004  0.168443E-005  0.177541       0.640616E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680841E-015  0.729962E-004   0.00000       0.584190E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.122192E-006  -933653.       -988877.      -0.172439E+007 -0.136216E+008  -346766.       -475192.       -987923.       -776792.       -837184.       -918567.       -334927.        0.00000     
  1201.27        2500.00       0.303797E-002  -980.518                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.79       -1193.68       0.948925E-001  0.192488E-004  0.168420E-005  0.177449       0.640611E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.905747E-015  0.729962E-004   0.00000       0.260181E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.122032E-006  -933503.       -988703.      -0.172413E+007 -0.171734E+007  -346618.       -475048.       -984110.       -776668.       -836935.       -918284.       -334748.        0.00000     
  1200.12        2500.00       0.303790E-002  -980.628                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.85       -1193.48       0.948786E-001  0.192440E-004  0.168400E-005  0.177358       0.640614E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.905798E-015  0.729962E-004   0.00000       0.361196E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.122031E-006  -933354.       -988530.      -0.172386E+007 -0.172346E+007  -346468.       -474903.       -982367.       -776547.       -836688.       -918003.       -334569.        0.00000     
  1198.96        2500.00       0.303673E-002  -980.726                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.86       -1193.27       0.948668E-001  0.191898E-004  0.167992E-005  0.177271       0.641189E-003  0.813195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.110919E-014  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.104942E-006  -933205.       -988259.      -0.172373E+007 -0.134236E+007  -346417.       -474759.       -773443.       -776291.       -836315.       -917576.       -334391.        0.00000     
  1197.80        2500.00       0.303650E-002  -980.839                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.07       -1193.06       0.948523E-001  0.191897E-004  0.168004E-005  0.177178       0.641307E-003  0.813196E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.826288E-015  0.729962E-004   0.00000       0.544900E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.109005E-006  -933056.       -988206.      -0.172312E+007 -0.128785E+007  -346148.       -474615.       -785057.       -776516.       -836417.       -917637.       -334212.        0.00000     
