|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.484447       0.853134E-004  0.197340E-001  0.289889E-001  0.777985E-001 -0.958960E-002 -0.116986       0.515522     
  1301.28        500.000       0.483186       0.735421E-004  0.195078E-001  0.286403E-001  0.776423E-001 -0.947958E-002 -0.115909       0.516339     
  1298.08        500.000       0.482321       0.654407E-004  0.193889E-001  0.284376E-001  0.776463E-001 -0.942118E-002 -0.115344       0.516906     
  1294.87        500.000       0.482155       0.637393E-004  0.193061E-001  0.281916E-001  0.775283E-001 -0.938098E-002 -0.115567       0.517704     
  1291.67        500.000       0.482155       0.637393E-004  0.193061E-001  0.281916E-001  0.775283E-001 -0.938098E-002 -0.115567       0.517704     
  1288.46        500.000       0.482155       0.637393E-004  0.193061E-001  0.281916E-001  0.775283E-001 -0.938098E-002 -0.115567       0.517704     
  1285.26        500.000       0.482155       0.637393E-004  0.193061E-001  0.281916E-001  0.775283E-001 -0.938098E-002 -0.115567       0.517704     
  1282.05        500.000       0.482145       0.630072E-004  0.189810E-001  0.273068E-001  0.767977E-001 -0.922485E-002 -0.116472       0.520404     
  1278.85        500.000       0.482145       0.630072E-004  0.189810E-001  0.273068E-001  0.767977E-001 -0.922485E-002 -0.116472       0.520404     
  1275.64        500.000       0.482145       0.630072E-004  0.189810E-001  0.273068E-001  0.767977E-001 -0.922485E-002 -0.116472       0.520404     
  1272.44        500.000       0.482145       0.630072E-004  0.189810E-001  0.273068E-001  0.767977E-001 -0.922485E-002 -0.116472       0.520404     
  1269.23        500.000       0.482145       0.630072E-004  0.189810E-001  0.273068E-001  0.767977E-001 -0.922485E-002 -0.116472       0.520404     
  1266.03        500.000       0.482145       0.630072E-004  0.189810E-001  0.273068E-001  0.767977E-001 -0.922485E-002 -0.116472       0.520404     
  1262.82        500.000       0.482145       0.630072E-004  0.189810E-001  0.273068E-001  0.767977E-001 -0.922485E-002 -0.116472       0.520404     
  1259.62        500.000       0.482145       0.630072E-004  0.189810E-001  0.273068E-001  0.767977E-001 -0.922485E-002 -0.116472       0.520404     
  1256.41        500.000       0.481946       0.615238E-004  0.183587E-001  0.254205E-001  0.754608E-001 -0.892417E-002 -0.119113       0.526789     
  1253.21        500.000       0.481946       0.615238E-004  0.183587E-001  0.254205E-001  0.754608E-001 -0.892417E-002 -0.119113       0.526789     
  1250.00        500.000       0.481946       0.615238E-004  0.183587E-001  0.254205E-001  0.754608E-001 -0.892417E-002 -0.119113       0.526789     
  1246.79        500.000       0.481946       0.615238E-004  0.183587E-001  0.254205E-001  0.754608E-001 -0.892417E-002 -0.119113       0.526789     
  1243.59        500.000       0.481946       0.615238E-004  0.183587E-001  0.254205E-001  0.754608E-001 -0.892417E-002 -0.119113       0.526789     
  1240.38        500.000       0.481946       0.615238E-004  0.183587E-001  0.254205E-001  0.754608E-001 -0.892417E-002 -0.119113       0.526789     
  1237.18        500.000       0.481946       0.615238E-004  0.183587E-001  0.254205E-001  0.754608E-001 -0.892417E-002 -0.119113       0.526789     
  1233.97        500.000       0.481946       0.615238E-004  0.183587E-001  0.254205E-001  0.754608E-001 -0.892417E-002 -0.119113       0.526789     
  1230.77        500.000       0.481440       0.594213E-004  0.177276E-001  0.235733E-001  0.741126E-001 -0.861834E-002 -0.121747       0.533453     
  1227.56        500.000       0.481440       0.594213E-004  0.177276E-001  0.235733E-001  0.741126E-001 -0.861834E-002 -0.121747       0.533453     
  1224.36        500.000       0.481440       0.594213E-004  0.177276E-001  0.235733E-001  0.741126E-001 -0.861834E-002 -0.121747       0.533453     
  1221.15        500.000       0.481440       0.594213E-004  0.177276E-001  0.235733E-001  0.741126E-001 -0.861834E-002 -0.121747       0.533453     
  1217.95        500.000       0.481440       0.594213E-004  0.177276E-001  0.235733E-001  0.741126E-001 -0.861834E-002 -0.121747       0.533453     
  1214.74        500.000       0.481440       0.594213E-004  0.177276E-001  0.235733E-001  0.741126E-001 -0.861834E-002 -0.121747       0.533453     
  1211.54        500.000       0.481440       0.594213E-004  0.177276E-001  0.235733E-001  0.741126E-001 -0.861834E-002 -0.121747       0.533453     
  1208.33        500.000       0.481440       0.594213E-004  0.177276E-001  0.235733E-001  0.741126E-001 -0.861834E-002 -0.121747       0.533453     
  1205.13        500.000       0.480641       0.565959E-004  0.170642E-001  0.218598E-001  0.726545E-001 -0.829703E-002 -0.123773       0.539793     
  1201.92        500.000       0.480641       0.565959E-004  0.170642E-001  0.218598E-001  0.726545E-001 -0.829703E-002 -0.123773       0.539793     
  1198.72        500.000       0.480641       0.565959E-004  0.170642E-001  0.218598E-001  0.726545E-001 -0.829703E-002 -0.123773       0.539793     
  1195.51        500.000       0.480641       0.565959E-004  0.170642E-001  0.218598E-001  0.726545E-001 -0.829703E-002 -0.123773       0.539793     
  1192.31        500.000       0.480641       0.565959E-004  0.170642E-001  0.218598E-001  0.726545E-001 -0.829703E-002 -0.123773       0.539793     
  1189.10        500.000       0.480641       0.565959E-004  0.170642E-001  0.218598E-001  0.726545E-001 -0.829703E-002 -0.123773       0.539793     
  1185.90        500.000       0.480641       0.565959E-004  0.170642E-001  0.218598E-001  0.726545E-001 -0.829703E-002 -0.123773       0.539793     
  1182.69        500.000       0.480641       0.565959E-004  0.170642E-001  0.218598E-001  0.726545E-001 -0.829703E-002 -0.123773       0.539793     
  1179.49        500.000       0.479534       0.532488E-004  0.163870E-001  0.202081E-001  0.711591E-001 -0.796845E-002 -0.125629       0.546256     
  1176.28        500.000       0.479534       0.532488E-004  0.163870E-001  0.202081E-001  0.711591E-001 -0.796845E-002 -0.125629       0.546256     
  1173.08        500.000       0.479534       0.532488E-004  0.163870E-001  0.202081E-001  0.711591E-001 -0.796845E-002 -0.125629       0.546256     
  1169.87        500.000       0.479534       0.532488E-004  0.163870E-001  0.202081E-001  0.711591E-001 -0.796845E-002 -0.125629       0.546256     
  1166.67        500.000       0.479534       0.532488E-004  0.163870E-001  0.202081E-001  0.711591E-001 -0.796845E-002 -0.125629       0.546256     
  1163.46        500.000       0.479534       0.532488E-004  0.163870E-001  0.202081E-001  0.711591E-001 -0.796845E-002 -0.125629       0.546256     
  1160.26        500.000       0.479534       0.532488E-004  0.163870E-001  0.202081E-001  0.711591E-001 -0.796845E-002 -0.125629       0.546256     
  1157.05        500.000       0.479534       0.532488E-004  0.163870E-001  0.202081E-001  0.711591E-001 -0.796845E-002 -0.125629       0.546256     
  1153.85        500.000       0.478074       0.495443E-004  0.156959E-001  0.186301E-001  0.696214E-001 -0.763257E-002 -0.127204       0.552766     
  1150.64        500.000       0.478074       0.495443E-004  0.156959E-001  0.186301E-001  0.696214E-001 -0.763257E-002 -0.127204       0.552766     
  1147.44        500.000       0.478074       0.495443E-004  0.156959E-001  0.186301E-001  0.696214E-001 -0.763257E-002 -0.127204       0.552766     
  1144.23        500.000       0.478074       0.495443E-004  0.156959E-001  0.186301E-001  0.696214E-001 -0.763257E-002 -0.127204       0.552766     
  1141.03        500.000       0.478074       0.495443E-004  0.156959E-001  0.186301E-001  0.696214E-001 -0.763257E-002 -0.127204       0.552766     
  1137.82        500.000       0.478074       0.495443E-004  0.156959E-001  0.186301E-001  0.696214E-001 -0.763257E-002 -0.127204       0.552766     
  1134.62        500.000       0.478074       0.495443E-004  0.156959E-001  0.186301E-001  0.696214E-001 -0.763257E-002 -0.127204       0.552766     
  1131.41        500.000       0.478074       0.495443E-004  0.156959E-001  0.186301E-001  0.696214E-001 -0.763257E-002 -0.127204       0.552766     
  1128.21        500.000       0.476267       0.454162E-004  0.149925E-001  0.171150E-001  0.680495E-001 -0.729020E-002 -0.128588       0.559409     
  1125.00        500.000       0.476267       0.454162E-004  0.149925E-001  0.171150E-001  0.680495E-001 -0.729020E-002 -0.128588       0.559409     
  1121.79        500.000       0.476267       0.454162E-004  0.149925E-001  0.171150E-001  0.680495E-001 -0.729020E-002 -0.128588       0.559409     
  1118.59        500.000       0.476267       0.454162E-004  0.149925E-001  0.171150E-001  0.680495E-001 -0.729020E-002 -0.128588       0.559409     
  1115.38        500.000       0.476267       0.454162E-004  0.149925E-001  0.171150E-001  0.680495E-001 -0.729020E-002 -0.128588       0.559409     
  1112.18        500.000       0.476267       0.454162E-004  0.149925E-001  0.171150E-001  0.680495E-001 -0.729020E-002 -0.128588       0.559409     
  1108.97        500.000       0.476267       0.454162E-004  0.149925E-001  0.171150E-001  0.680495E-001 -0.729020E-002 -0.128588       0.559409     
  1105.77        500.000       0.476267       0.454162E-004  0.149925E-001  0.171150E-001  0.680495E-001 -0.729020E-002 -0.128588       0.559409     
  1102.56        500.000       0.474069       0.411171E-004  0.142739E-001  0.156883E-001  0.664237E-001 -0.694009E-002 -0.129533       0.565977     
  1099.36        500.000       0.474069       0.411171E-004  0.142739E-001  0.156883E-001  0.664237E-001 -0.694009E-002 -0.129533       0.565977     
  1096.15        500.000       0.474069       0.411171E-004  0.142739E-001  0.156883E-001  0.664237E-001 -0.694009E-002 -0.129533       0.565977     
  1092.95        500.000       0.474069       0.411171E-004  0.142739E-001  0.156883E-001  0.664237E-001 -0.694009E-002 -0.129533       0.565977     
  1089.74        500.000       0.474069       0.411171E-004  0.142739E-001  0.156883E-001  0.664237E-001 -0.694009E-002 -0.129533       0.565977     
  1086.54        500.000       0.474069       0.411171E-004  0.142739E-001  0.156883E-001  0.664237E-001 -0.694009E-002 -0.129533       0.565977     
  1083.33        500.000       0.474069       0.411171E-004  0.142739E-001  0.156883E-001  0.664237E-001 -0.694009E-002 -0.129533       0.565977     
  1080.13        500.000       0.474069       0.411171E-004  0.142739E-001  0.156883E-001  0.664237E-001 -0.694009E-002 -0.129533       0.565977     
  1076.92        500.000       0.471487       0.368084E-004  0.135473E-001  0.143259E-001  0.647646E-001 -0.658557E-002 -0.130243       0.572667     
  1073.72        500.000       0.471487       0.368084E-004  0.135473E-001  0.143259E-001  0.647646E-001 -0.658557E-002 -0.130243       0.572667     
  1070.51        500.000       0.471487       0.368084E-004  0.135473E-001  0.143259E-001  0.647646E-001 -0.658557E-002 -0.130243       0.572667     
  1067.31        500.000       0.471487       0.368084E-004  0.135473E-001  0.143259E-001  0.647646E-001 -0.658557E-002 -0.130243       0.572667     
  1064.10        500.000       0.471487       0.368084E-004  0.135473E-001  0.143259E-001  0.647646E-001 -0.658557E-002 -0.130243       0.572667     
  1060.90        500.000       0.471487       0.368084E-004  0.135473E-001  0.143259E-001  0.647646E-001 -0.658557E-002 -0.130243       0.572667     
  1057.69        500.000       0.471487       0.368084E-004  0.135473E-001  0.143259E-001  0.647646E-001 -0.658557E-002 -0.130243       0.572667     
  1054.49        500.000       0.471487       0.368084E-004  0.135473E-001  0.143259E-001  0.647646E-001 -0.658557E-002 -0.130243       0.572667     
  1051.28        500.000       0.468483       0.323638E-004  0.128079E-001  0.130469E-001  0.630580E-001 -0.622455E-002 -0.130495       0.579292     
  1048.08        500.000       0.468483       0.323638E-004  0.128079E-001  0.130469E-001  0.630580E-001 -0.622455E-002 -0.130495       0.579292     
  1044.87        500.000       0.467673       0.312528E-004  0.126187E-001  0.127496E-001  0.626127E-001 -0.613228E-002 -0.130384       0.580831     
  1041.67        500.000       0.467283       0.308740E-004  0.125312E-001  0.125780E-001  0.624090E-001 -0.608933E-002 -0.130611       0.581868     
  1038.46        500.000       0.466756       0.298089E-004  0.124332E-001  0.124345E-001  0.622032E-001 -0.604143E-002 -0.130432       0.582616     
  1035.26        500.000       0.466756       0.298089E-004  0.124332E-001  0.124345E-001  0.622032E-001 -0.604143E-002 -0.130432       0.582616     
  1032.05        500.000       0.465567       0.272959E-004  0.122328E-001  0.121591E-001  0.618039E-001 -0.594343E-002 -0.129867       0.584021     
  1028.85        500.000       0.464970       0.260394E-004  0.121298E-001  0.120302E-001  0.615945E-001 -0.589322E-002 -0.129495       0.584638     
  1025.64        500.000       0.464431       0.252277E-004  0.120344E-001  0.118844E-001  0.613896E-001 -0.584647E-002 -0.129375       0.585456     
  1022.44        500.000       0.464431       0.252277E-004  0.120344E-001  0.118844E-001  0.613896E-001 -0.584647E-002 -0.129375       0.585456     
  1019.23        500.000       0.464431       0.252277E-004  0.120344E-001  0.118844E-001  0.613896E-001 -0.584647E-002 -0.129375       0.585456     
  1016.03        500.000       0.464431       0.252277E-004  0.120344E-001  0.118844E-001  0.613896E-001 -0.584647E-002 -0.129375       0.585456     
  1012.82        500.000       0.464431       0.252277E-004  0.120344E-001  0.118844E-001  0.613896E-001 -0.584647E-002 -0.129375       0.585456     
  1009.62        500.000       0.464431       0.252277E-004  0.120344E-001  0.118844E-001  0.613896E-001 -0.584647E-002 -0.129375       0.585456     
  1006.41        500.000       0.464431       0.252277E-004  0.120344E-001  0.118844E-001  0.613896E-001 -0.584647E-002 -0.129375       0.585456     
  1003.21        500.000       0.464431       0.252277E-004  0.120344E-001  0.118844E-001  0.613896E-001 -0.584647E-002 -0.129375       0.585456     
  1000.00        500.000       0.460737       0.223208E-004  0.112933E-001  0.107335E-001  0.595861E-001 -0.548393E-002 -0.129163       0.592275     
