T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1521.30      2500.00     0.258149     0.209979E-02 0.299087E-01 0.208580E-03 0.527591E-01  0.00000     0.959879E-01 0.441932E-01 0.110550E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.255951     0.209905E-02 0.298629E-01 0.197337E-03 0.522374E-01  0.00000     0.942746E-01 0.441271E-01 0.110540E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.253805     0.209830E-02 0.298189E-01 0.186739E-03 0.517180E-01  0.00000     0.925873E-01 0.440619E-01 0.110531E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.251675     0.209753E-02 0.297733E-01 0.176013E-03 0.512185E-01  0.00000     0.909577E-01 0.439944E-01 0.110520E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.249591     0.209676E-02 0.297294E-01 0.166250E-03 0.507220E-01  0.00000     0.893521E-01 0.439275E-01 0.110511E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.247495     0.209279E-02 0.296856E-01 0.157490E-03 0.502262E-01  0.00000     0.877607E-01 0.438544E-01 0.110491E-01 0.424596E-03  0.00000    
  1506.27      2500.00     0.245033     0.205670E-02 0.296419E-01 0.156276E-03 0.496640E-01  0.00000     0.860035E-01 0.437244E-01 0.110372E-01 0.424040E-03  0.00000    
  1503.76      2500.00     0.242612     0.202120E-02 0.295981E-01 0.155019E-03 0.491089E-01  0.00000     0.842814E-01 0.435924E-01 0.110255E-01 0.423491E-03  0.00000    
  1501.25      2500.00     0.240230     0.198706E-02 0.295544E-01 0.153509E-03 0.485623E-01  0.00000     0.825906E-01 0.434599E-01 0.110141E-01 0.422956E-03  0.00000    
  1498.75      2500.00     0.237890     0.195618E-02 0.295099E-01 0.151011E-03 0.480215E-01  0.00000     0.809320E-01 0.433296E-01 0.110036E-01 0.422479E-03  0.00000    
  1496.24      2500.00     0.235581     0.192385E-02 0.294655E-01 0.148861E-03 0.474902E-01  0.00000     0.793010E-01 0.431948E-01 0.109927E-01 0.421944E-03  0.00000    
  1493.73      2500.00     0.233298     0.189026E-02 0.294230E-01 0.147704E-03 0.469601E-01  0.00000     0.777043E-01 0.430515E-01 0.109812E-01 0.421389E-03  0.00000    
  1491.23      2500.00     0.231046     0.185633E-02 0.293796E-01 0.146516E-03 0.464344E-01  0.00000     0.761357E-01 0.429066E-01 0.109696E-01 0.420862E-03  0.00000    
  1488.72      2500.00     0.228823     0.182299E-02 0.293365E-01 0.145388E-03 0.459121E-01  0.00000     0.745961E-01 0.427590E-01 0.109582E-01 0.420313E-03  0.00000    
  1486.22      2500.00     0.226626     0.179031E-02 0.292937E-01 0.144147E-03 0.453959E-01  0.00000     0.730816E-01 0.426066E-01 0.109468E-01 0.419746E-03  0.00000    
  1483.71      2500.00     0.224450     0.175826E-02 0.292509E-01 0.142875E-03 0.448853E-01  0.00000     0.715879E-01 0.424488E-01 0.109353E-01 0.419195E-03  0.00000    
  1481.20      2500.00     0.222297     0.172605E-02 0.292074E-01 0.141514E-03 0.443777E-01  0.00000     0.701191E-01 0.422864E-01 0.109239E-01 0.418649E-03  0.00000    
  1478.70      2500.00     0.220164     0.169428E-02 0.291638E-01 0.140045E-03 0.438747E-01  0.00000     0.686708E-01 0.421203E-01 0.109123E-01 0.418090E-03  0.00000    
  1476.19      2500.00     0.218043     0.166301E-02 0.291202E-01 0.138544E-03 0.433693E-01  0.00000     0.672442E-01 0.419469E-01 0.109007E-01 0.417553E-03  0.00000    
  1473.68      2500.00     0.215924     0.163264E-02 0.290763E-01 0.136876E-03 0.428642E-01  0.00000     0.658299E-01 0.417633E-01 0.108890E-01 0.416987E-03  0.00000    
  1471.18      2500.00     0.213818     0.160210E-02 0.290318E-01 0.135248E-03 0.423659E-01  0.00000     0.644343E-01 0.415686E-01 0.108772E-01 0.416399E-03  0.00000    
  1468.67      2500.00     0.211713     0.157160E-02 0.289863E-01 0.133569E-03 0.418655E-01  0.00000     0.630496E-01 0.413668E-01 0.108653E-01 0.415841E-03  0.00000    
  1466.17      2500.00     0.209430     0.154329E-02 0.289376E-01 0.131081E-03 0.413482E-01  0.00000     0.616227E-01 0.410533E-01 0.108517E-01 0.415202E-03  0.00000    
  1463.66      2500.00     0.206465     0.152254E-02 0.288764E-01 0.125534E-03 0.407770E-01  0.00000     0.600083E-01 0.403257E-01 0.108324E-01 0.414289E-03  0.00000    
  1461.15      2500.00     0.203581     0.150182E-02 0.288146E-01 0.120150E-03 0.402155E-01  0.00000     0.584445E-01 0.396168E-01 0.108136E-01 0.413408E-03  0.00000    
  1458.65      2500.00     0.200781     0.148109E-02 0.287523E-01 0.114959E-03 0.396674E-01  0.00000     0.569292E-01 0.389271E-01 0.107954E-01 0.412579E-03  0.00000    
  1456.14      2500.00     0.198055     0.146045E-02 0.286896E-01 0.109973E-03 0.391292E-01  0.00000     0.554601E-01 0.382548E-01 0.107775E-01 0.411730E-03  0.00000    
  1453.63      2500.00     0.195402     0.144011E-02 0.286268E-01 0.105220E-03 0.386009E-01  0.00000     0.540356E-01 0.375993E-01 0.107602E-01 0.410897E-03  0.00000    
  1451.13      2500.00     0.192814     0.141982E-02 0.285633E-01 0.100381E-03 0.380778E-01  0.00000     0.526534E-01 0.369590E-01 0.107431E-01 0.410126E-03  0.00000    
  1448.62      2500.00     0.190304     0.139959E-02 0.284994E-01 0.958894E-04 0.375703E-01  0.00000     0.513140E-01 0.363369E-01 0.107266E-01 0.409356E-03  0.00000    
  1446.12      2500.00     0.187857     0.137951E-02 0.284352E-01 0.914183E-04 0.370706E-01  0.00000     0.500140E-01 0.357296E-01 0.107104E-01 0.408591E-03  0.00000    
  1443.61      2500.00     0.185471     0.135944E-02 0.283704E-01 0.872040E-04 0.365803E-01  0.00000     0.487502E-01 0.351362E-01 0.106945E-01 0.407848E-03  0.00000    
  1441.10      2500.00     0.183144     0.133948E-02 0.283050E-01 0.830720E-04 0.360974E-01  0.00000     0.475232E-01 0.345565E-01 0.106790E-01 0.407132E-03  0.00000    
  1438.60      2500.00     0.180876     0.131969E-02 0.282393E-01 0.791311E-04 0.356230E-01  0.00000     0.463313E-01 0.339904E-01 0.106639E-01 0.406418E-03  0.00000    
  1436.09      2500.00     0.178663     0.130008E-02 0.281732E-01 0.753211E-04 0.351562E-01  0.00000     0.451731E-01 0.334371E-01 0.106491E-01 0.405738E-03  0.00000    
  1433.58      2500.00     0.176504     0.128060E-02 0.281066E-01 0.716533E-04 0.346969E-01  0.00000     0.440473E-01 0.328963E-01 0.106346E-01 0.405056E-03  0.00000    
  1431.08      2500.00     0.174395     0.126115E-02 0.280396E-01 0.682188E-04 0.342446E-01  0.00000     0.429527E-01 0.323670E-01 0.106203E-01 0.404400E-03  0.00000    
  1428.57      2500.00     0.172338     0.124184E-02 0.279721E-01 0.647611E-04 0.338000E-01  0.00000     0.418886E-01 0.318500E-01 0.106063E-01 0.403746E-03  0.00000    
  1426.07      2500.00     0.169782     0.121676E-02 0.277721E-01 0.612716E-04 0.332790E-01  0.00000     0.406661E-01 0.311915E-01 0.105907E-01 0.403021E-03  0.00000    
  1423.56      2500.00     0.165261     0.117022E-02 0.270790E-01 0.571017E-04 0.324498E-01  0.00000     0.387987E-01 0.299828E-01 0.105681E-01 0.401963E-03  0.00000    
  1421.05      2500.00     0.160978     0.112583E-02 0.264222E-01 0.533445E-04 0.316527E-01  0.00000     0.370432E-01 0.288378E-01 0.105458E-01 0.400916E-03  0.00000    
  1418.55      2500.00     0.156952     0.108445E-02 0.258061E-01 0.498352E-04 0.308923E-01  0.00000     0.354030E-01 0.277647E-01 0.105240E-01 0.399910E-03  0.00000    
  1416.04      2500.00     0.153193     0.105517E-02 0.252061E-01 0.465941E-04 0.300925E-01  0.00000     0.337714E-01 0.267253E-01 0.105051E-01 0.399028E-03  0.00000    
  1413.53      2500.00     0.149664     0.103069E-02 0.246341E-01 0.436573E-04 0.293020E-01  0.00000     0.322097E-01 0.257356E-01 0.104874E-01 0.398212E-03  0.00000    
  1411.03      2500.00     0.146317     0.100775E-02 0.240915E-01 0.409102E-04 0.285398E-01  0.00000     0.307393E-01 0.247971E-01 0.104700E-01 0.397404E-03  0.00000    
  1408.52      2500.00     0.143146     0.985897E-03 0.235772E-01 0.384156E-04 0.278072E-01  0.00000     0.293539E-01 0.239073E-01 0.104528E-01 0.396623E-03  0.00000    
  1406.02      2500.00     0.140133     0.965150E-03 0.230879E-01 0.359852E-04 0.270994E-01  0.00000     0.280462E-01 0.230614E-01 0.104360E-01 0.395825E-03  0.00000    
  1403.51      2500.00     0.137272     0.945521E-03 0.226239E-01 0.337675E-04 0.264168E-01  0.00000     0.268142E-01 0.222588E-01 0.104195E-01 0.395062E-03  0.00000    
  1401.00      2500.00     0.134545     0.926894E-03 0.221813E-01 0.316619E-04 0.257551E-01  0.00000     0.256488E-01 0.214934E-01 0.104033E-01 0.394320E-03  0.00000    
  1398.50      2500.00     0.131946     0.909246E-03 0.217595E-01 0.297092E-04 0.251150E-01  0.00000     0.245463E-01 0.207642E-01 0.103873E-01 0.393585E-03  0.00000    
  1395.99      2500.00     0.129469     0.892472E-03 0.213574E-01 0.279081E-04 0.244953E-01  0.00000     0.235026E-01 0.200687E-01 0.103715E-01 0.392861E-03  0.00000    
  1393.48      2500.00     0.127104     0.876483E-03 0.209737E-01 0.262203E-04 0.238956E-01  0.00000     0.225136E-01 0.194050E-01 0.103560E-01 0.392145E-03  0.00000    
  1390.98      2500.00     0.124839     0.861346E-03 0.206064E-01 0.248119E-04 0.233123E-01  0.00000     0.215743E-01 0.187692E-01 0.103407E-01 0.391462E-03  0.00000    
  1388.47      2500.00     0.122663     0.846898E-03 0.202537E-01 0.240078E-04 0.227501E-01  0.00000     0.206743E-01 0.181561E-01 0.103257E-01 0.390760E-03  0.00000    
  1385.96      2500.00     0.120620     0.833194E-03 0.199232E-01 0.225716E-04 0.222087E-01  0.00000     0.198375E-01 0.175836E-01 0.103110E-01 0.390093E-03  0.00000    
  1383.46      2500.00     0.118641     0.819874E-03 0.196022E-01 0.212094E-04 0.216778E-01  0.00000     0.190339E-01 0.170285E-01 0.102963E-01 0.389425E-03  0.00000    
  1380.95      2500.00     0.116745     0.807127E-03 0.192948E-01 0.199778E-04 0.211622E-01  0.00000     0.182697E-01 0.164966E-01 0.102818E-01 0.388765E-03  0.00000    
  1378.45      2500.00     0.114927     0.794858E-03 0.190001E-01 0.188166E-04 0.206621E-01  0.00000     0.175418E-01 0.159867E-01 0.102675E-01 0.388114E-03  0.00000    
  1375.94      2500.00     0.113182     0.783097E-03 0.187175E-01 0.176941E-04 0.201751E-01  0.00000     0.168495E-01 0.154977E-01 0.102533E-01 0.387474E-03  0.00000    
  1373.43      2500.00     0.111505     0.771803E-03 0.184460E-01 0.166327E-04 0.197011E-01  0.00000     0.161895E-01 0.150280E-01 0.102393E-01 0.386840E-03  0.00000    
  1370.93      2500.00     0.109892     0.760897E-03 0.181851E-01 0.156214E-04 0.192394E-01  0.00000     0.155604E-01 0.145766E-01 0.102254E-01 0.386215E-03  0.00000    
  1368.42      2500.00     0.108342     0.750396E-03 0.179345E-01 0.146883E-04 0.187903E-01  0.00000     0.149602E-01 0.141427E-01 0.102117E-01 0.385596E-03  0.00000    
  1365.91      2500.00     0.106849     0.740229E-03 0.176934E-01 0.138147E-04 0.183529E-01  0.00000     0.143872E-01 0.137253E-01 0.101981E-01 0.384989E-03  0.00000    
  1363.41      2500.00     0.105412     0.730389E-03 0.174615E-01 0.129897E-04 0.179266E-01  0.00000     0.138402E-01 0.133235E-01 0.101846E-01 0.384392E-03  0.00000    
  1360.90      2500.00     0.104025     0.720700E-03 0.172383E-01 0.122126E-04 0.175126E-01  0.00000     0.133180E-01 0.129371E-01 0.101712E-01 0.383793E-03  0.00000    
  1358.40      2500.00     0.102691     0.711651E-03 0.170232E-01 0.114693E-04 0.171067E-01  0.00000     0.128179E-01 0.125644E-01 0.101580E-01 0.383207E-03  0.00000    
  1355.89      2500.00     0.101403     0.702691E-03 0.168160E-01 0.107725E-04 0.167121E-01  0.00000     0.123401E-01 0.122054E-01 0.101449E-01 0.382623E-03  0.00000    
  1353.38      2500.00     0.100158     0.694008E-03 0.166161E-01 0.101223E-04 0.163271E-01  0.00000     0.118829E-01 0.118590E-01 0.101318E-01 0.382042E-03  0.00000    
  1350.88      2500.00     0.989343E-01 0.685600E-03 0.164183E-01 0.943012E-05 0.159440E-01  0.00000     0.114364E-01 0.115186E-01 0.101188E-01 0.381496E-03  0.00000    
  1348.37      2500.00     0.977970E-01 0.677368E-03 0.162377E-01 0.886179E-05 0.155863E-01  0.00000     0.110264E-01 0.112034E-01 0.101061E-01 0.380932E-03  0.00000    
  1345.86      2500.00     0.966738E-01 0.669247E-03 0.160581E-01 0.831853E-05 0.152287E-01  0.00000     0.106249E-01 0.108921E-01 0.100933E-01 0.380363E-03  0.00000    
  1343.36      2500.00     0.955867E-01 0.661265E-03 0.158845E-01 0.777896E-05 0.148793E-01  0.00000     0.102404E-01 0.105913E-01 0.100805E-01 0.379805E-03  0.00000    
  1340.85      2500.00     0.945352E-01 0.653493E-03 0.157169E-01 0.728829E-05 0.145390E-01  0.00000     0.987131E-02 0.103008E-01 0.100678E-01 0.379253E-03  0.00000    
  1338.35      2500.00     0.935164E-01 0.645799E-03 0.155549E-01 0.684251E-05 0.142064E-01  0.00000     0.951756E-02 0.100199E-01 0.100551E-01 0.378699E-03  0.00000    
  1335.84      2500.00     0.925283E-01 0.638237E-03 0.153980E-01 0.639845E-05 0.138811E-01  0.00000     0.917834E-02 0.974808E-02 0.100425E-01 0.378147E-03  0.00000    
  1333.33      2500.00     0.915699E-01 0.630785E-03 0.152462E-01 0.597698E-05 0.135631E-01  0.00000     0.885278E-02 0.948505E-02 0.100299E-01 0.377591E-03  0.00000    
  1330.83      2500.00     0.906404E-01 0.623431E-03 0.150993E-01 0.559764E-05 0.132527E-01  0.00000     0.854020E-02 0.923048E-02 0.100173E-01 0.377047E-03  0.00000    
  1328.32      2500.00     0.897387E-01 0.616101E-03 0.149570E-01 0.520891E-05 0.129496E-01  0.00000     0.823991E-02 0.898422E-02 0.100048E-01 0.376508E-03  0.00000    
  1325.81      2500.00     0.888625E-01 0.608886E-03 0.148192E-01 0.486635E-05 0.126532E-01  0.00000     0.795152E-02 0.874556E-02 0.999222E-02 0.375966E-03  0.00000    
  1323.31      2500.00     0.880109E-01 0.601707E-03 0.146855E-01 0.453801E-05 0.123633E-01  0.00000     0.767438E-02 0.851427E-02 0.997967E-02 0.375424E-03  0.00000    
  1320.80      2500.00     0.871833E-01 0.594570E-03 0.145559E-01 0.423421E-05 0.120801E-01  0.00000     0.740793E-02 0.829013E-02 0.996711E-02 0.374882E-03  0.00000    
  1318.30      2500.00     0.863783E-01 0.587474E-03 0.144302E-01 0.395080E-05 0.118034E-01  0.00000     0.715166E-02 0.807286E-02 0.995454E-02 0.374346E-03  0.00000    
  1315.79      2500.00     0.855952E-01 0.580438E-03 0.143082E-01 0.366977E-05 0.115335E-01  0.00000     0.690467E-02 0.786229E-02 0.994198E-02 0.373814E-03  0.00000    
  1313.28      2500.00     0.572425E-01 0.510057E-03 0.960445E-02 0.158903E-05 0.811917E-02  0.00000     0.422750E-02 0.534569E-02 0.660613E-02 0.327346E-03  0.00000    
  1310.78      2500.00     0.406293E-01 0.463777E-03 0.684422E-02 0.753410E-06 0.602427E-02  0.00000     0.275729E-02 0.384941E-02 0.465693E-02 0.292294E-03  0.00000    
  1308.27      2500.00     0.305751E-01 0.432803E-03 0.517162E-02 0.387098E-06 0.470101E-02  0.00000     0.191813E-02 0.292958E-02 0.348209E-02 0.266098E-03  0.00000    
  1305.76      2500.00     0.239675E-01 0.409108E-03 0.407212E-02 0.215287E-06 0.380066E-02  0.00000     0.139562E-02 0.231869E-02 0.271422E-02 0.245358E-03  0.00000    
  1303.26      2500.00     0.193772E-01 0.389883E-03 0.330827E-02 0.121442E-06 0.315612E-02  0.00000     0.105063E-02 0.189087E-02 0.218390E-02 0.228405E-03  0.00000    
  1300.75      2500.00     0.160500E-01 0.374518E-03 0.275430E-02 0.707759E-07 0.267492E-02  0.00000     0.813009E-03 0.157763E-02 0.180148E-02 0.214184E-03  0.00000    
  1298.25      2500.00     0.135585E-01 0.361645E-03 0.233932E-02 0.423349E-07 0.230536E-02  0.00000     0.643201E-03 0.134117E-02 0.151664E-02 0.202074E-03  0.00000    
  1295.74      2500.00     0.116008E-01 0.348739E-03 0.201284E-02 0.273538E-07 0.200665E-02  0.00000     0.516598E-03 0.115361E-02 0.129379E-02 0.191349E-03  0.00000    
  1293.23      2500.00     0.864580E-02 0.254218E-03 0.151175E-02 0.180843E-07 0.151871E-02  0.00000     0.355155E-03 0.869433E-03 0.952891E-03 0.170866E-03  0.00000    
  1290.73      2500.00     0.673747E-02 0.194176E-03 0.118865E-02  0.00000     0.119622E-02  0.00000     0.257402E-03 0.683301E-03 0.735675E-03 0.154640E-03  0.00000    
  1288.22      2500.00     0.537422E-02 0.151569E-03 0.957759E-03  0.00000     0.962954E-03  0.00000     0.191396E-03 0.549419E-03 0.582541E-03 0.140637E-03  0.00000    
  1285.71      2500.00     0.442975E-02 0.122453E-03 0.797862E-03  0.00000     0.797600E-03  0.00000     0.147922E-03 0.455997E-03 0.478315E-03 0.128998E-03  0.00000    
  1283.21      2500.00     0.367258E-02 0.997634E-04 0.668327E-03  0.00000     0.659363E-03  0.00000     0.117557E-03 0.378449E-03 0.394522E-03 0.118224E-03  0.00000    
  1280.70      2500.00     0.296614E-02 0.750267E-04 0.546710E-03  0.00000     0.533548E-03  0.00000     0.910176E-04 0.305734E-03 0.318064E-03 0.105207E-03  0.00000    
  1278.20      2500.00     0.255196E-02 0.631209E-04 0.475725E-03  0.00000     0.454461E-03  0.00000     0.749428E-04 0.264745E-03 0.274276E-03 0.969716E-04  0.00000    
  1275.69      2500.00     0.218970E-02 0.514434E-04 0.413347E-03  0.00000     0.387769E-03  0.00000     0.618501E-04 0.227986E-03 0.236784E-03 0.884935E-04  0.00000    
  1273.18      2500.00     0.190837E-02 0.425462E-04 0.364922E-03  0.00000     0.335286E-03  0.00000     0.521661E-04 0.199245E-03 0.208609E-03 0.809465E-04  0.00000    
  1270.68      2500.00     0.169169E-02 0.357023E-04 0.327590E-03  0.00000     0.294927E-03  0.00000     0.448143E-04 0.176976E-03 0.187328E-03 0.746588E-04  0.00000    
  1268.17      2500.00     0.152763E-02 0.306604E-04 0.299348E-03  0.00000     0.263684E-03  0.00000     0.391223E-04 0.159961E-03 0.171562E-03 0.696362E-04  0.00000    
  1265.66      2500.00     0.139089E-02 0.264275E-04 0.275803E-03  0.00000     0.237915E-03  0.00000     0.347165E-04 0.145578E-03 0.158712E-03 0.650924E-04  0.00000    
  1263.16      2500.00     0.128111E-02 0.232068E-04 0.256926E-03  0.00000     0.216331E-03  0.00000     0.309075E-04 0.133935E-03 0.148534E-03 0.614418E-04  0.00000    
  1260.65      2500.00     0.118904E-02 0.205074E-04 0.241108E-03  0.00000     0.198266E-03  0.00000     0.279300E-04 0.123971E-03 0.140093E-03 0.582659E-04  0.00000    
  1258.15      2500.00     0.110506E-02 0.180561E-04 0.226657E-03  0.00000     0.182015E-03  0.00000     0.252896E-04 0.114859E-03 0.132696E-03 0.550209E-04  0.00000    
  1255.64      2500.00     0.104188E-02 0.163024E-04 0.215847E-03  0.00000     0.169196E-03  0.00000     0.231731E-04 0.107819E-03 0.127128E-03 0.526863E-04  0.00000    
  1253.13      2500.00     0.980526E-03 0.145910E-04 0.205308E-03  0.00000     0.156980E-03  0.00000     0.213389E-04 0.100939E-03 0.121671E-03 0.504130E-04  0.00000    
  1250.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.12      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1245.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1235.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.77      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
