|6.6.6
Archiving\03_Data\frac/QFM_m4.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.846546       0.996307E-004  0.248961E-001  0.528001E-001  0.200497E-001 -0.124120E-001 -0.347386       0.415406     
  1817.04        2500.00       0.845710       0.103197E-003  0.247252E-001  0.523712E-001  0.205756E-001 -0.123267E-001 -0.348337       0.417179     
  1814.54        2500.00       0.845720       0.115479E-003  0.246773E-001  0.516427E-001  0.211022E-001 -0.123026E-001 -0.351125       0.420170     
  1812.03        2500.00       0.844224       0.974039E-004  0.244380E-001  0.515052E-001  0.215694E-001 -0.121833E-001 -0.350413       0.420763     
  1809.52        2500.00       0.846392       0.130859E-003  0.246394E-001  0.500199E-001  0.221207E-001 -0.122832E-001 -0.357799       0.426779     
  1807.02        2500.00       0.843772       0.103689E-003  0.243813E-001  0.500239E-001  0.227678E-001 -0.121543E-001 -0.356088       0.427194     
  1804.51        2500.00       0.845011       0.119133E-003  0.243368E-001  0.492637E-001  0.229955E-001 -0.121323E-001 -0.359412       0.429818     
  1802.01        2500.00       0.842245       0.129790E-003  0.242062E-001  0.489985E-001  0.238652E-001 -0.120665E-001 -0.359182       0.431804     
  1799.50        2500.00       0.844669       0.116477E-003  0.242612E-001  0.480483E-001  0.239363E-001 -0.120941E-001 -0.363937       0.435001     
  1796.99        2500.00       0.843051       0.104574E-003  0.239671E-001  0.478133E-001  0.245342E-001 -0.119475E-001 -0.363538       0.436015     
  1794.49        2500.00       0.841004       0.107721E-003  0.238843E-001  0.473168E-001  0.254095E-001 -0.119056E-001 -0.364659       0.438842     
  1791.98        2500.00       0.840883       0.950208E-004  0.236318E-001  0.469289E-001  0.257361E-001 -0.117800E-001 -0.365491       0.439996     
  1789.47        2500.00       0.841856       0.983489E-004  0.237567E-001  0.460702E-001  0.260837E-001 -0.118419E-001 -0.369653       0.443630     
  1786.97        2500.00       0.841742       0.977728E-004  0.237225E-001  0.454607E-001  0.265400E-001 -0.118246E-001 -0.372009       0.446271     
  1784.46        2500.00       0.840273       0.121786E-003  0.235319E-001  0.451419E-001  0.271207E-001 -0.117295E-001 -0.372276       0.447817     
  1781.95        2500.00       0.840936       0.103837E-003  0.234515E-001  0.445912E-001  0.273406E-001 -0.116895E-001 -0.374515       0.449781     
  1779.45        2500.00       0.841886       0.679173E-004  0.233904E-001  0.434590E-001  0.280311E-001 -0.116589E-001 -0.379746       0.454570     
  1776.94        2500.00       0.838830       0.836666E-004  0.232812E-001  0.435125E-001  0.286544E-001 -0.116039E-001 -0.377799       0.455041     
  1774.44        2500.00       0.839249       0.788527E-004  0.231783E-001  0.431139E-001  0.287984E-001 -0.115528E-001 -0.379233       0.456368     
  1771.93        2500.00       0.835598       0.947162E-004  0.229849E-001  0.423463E-001  0.303643E-001 -0.114552E-001 -0.380926       0.460994     
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00       0.837408       0.108173E-003  0.228371E-001  0.415760E-001  0.303479E-001 -0.113822E-001 -0.384214       0.463319     
  1764.41        2500.00       0.836520       0.977162E-004  0.227772E-001  0.413439E-001  0.306622E-001 -0.113521E-001 -0.384460       0.464411     
  1761.90        2500.00       0.836042       0.116324E-003  0.227994E-001  0.405585E-001  0.313543E-001 -0.113626E-001 -0.387819       0.468311     
  1759.40        2500.00       0.833500       0.970282E-004  0.224346E-001  0.406275E-001  0.319034E-001 -0.111809E-001 -0.385369       0.467988     
  1756.89        2500.00       0.836280       0.987673E-004  0.226126E-001  0.394216E-001  0.321181E-001 -0.112695E-001 -0.392406       0.473144     
  1754.39        2500.00       0.835900       0.115453E-003  0.223249E-001  0.392549E-001  0.322960E-001 -0.111265E-001 -0.392157       0.473392     
  1751.88        2500.00       0.833937       0.103138E-003  0.223608E-001  0.386863E-001  0.331727E-001 -0.111435E-001 -0.393894       0.476778     
  1749.37        2500.00       0.834016       0.954662E-004  0.222455E-001  0.381284E-001  0.335615E-001 -0.110861E-001 -0.396139       0.479178     
  1746.87        2500.00       0.836118       0.101069E-003  0.223280E-001  0.371604E-001  0.337602E-001 -0.111271E-001 -0.401735       0.483394     
  1744.36        2500.00       0.827305       0.668841E-004  0.214272E-001  0.390641E-001  0.343051E-001 -0.106788E-001 -0.386195       0.474705     
  1741.85        2500.00       0.831070       0.114816E-003  0.218732E-001  0.372083E-001  0.348067E-001 -0.109001E-001 -0.397710       0.483538     
  1739.35        2500.00       0.831620       0.104954E-003  0.218867E-001  0.364005E-001  0.352777E-001 -0.109066E-001 -0.401750       0.487367     
  1736.84        2500.00       0.829456       0.109130E-003  0.216770E-001  0.363423E-001  0.357767E-001 -0.108020E-001 -0.400320       0.487760     
  1734.34        2500.00       0.829328       0.106721E-003  0.215602E-001  0.360880E-001  0.359244E-001 -0.107439E-001 -0.400950       0.488687     
  1731.83        2500.00       0.828714       0.114375E-003  0.214890E-001  0.355361E-001  0.364613E-001 -0.107081E-001 -0.403052       0.491446     
  1729.32        2500.00       0.827484       0.102355E-003  0.213624E-001  0.351468E-001  0.370204E-001 -0.106448E-001 -0.403912       0.493441     
  1726.82        2500.00       0.827260       0.117849E-003  0.213152E-001  0.347212E-001  0.373276E-001 -0.106211E-001 -0.405583       0.495462     
  1724.31        2500.00       0.825765       0.127927E-003  0.211669E-001  0.345709E-001  0.377174E-001 -0.105471E-001 -0.405024       0.496223     
  1721.80        2500.00       0.825589       0.104750E-003  0.210600E-001  0.341820E-001  0.380099E-001 -0.104939E-001 -0.406397       0.497945     
  1719.30        2500.00       0.825016       0.144502E-003  0.209307E-001  0.339481E-001  0.382317E-001 -0.104295E-001 -0.406775       0.498934     
  1716.79        2500.00       0.822976       0.113475E-003  0.207633E-001  0.335274E-001  0.390351E-001 -0.103457E-001 -0.407368       0.501299     
  1714.29        2500.00       0.825004       0.109114E-003  0.208957E-001  0.326687E-001  0.391610E-001 -0.104115E-001 -0.412830       0.505403     
  1711.78        2500.00       0.823144       0.111367E-003  0.206730E-001  0.327387E-001  0.394460E-001 -0.103006E-001 -0.410742       0.504930     
  1709.27        2500.00       0.822240       0.108407E-003  0.205638E-001  0.323228E-001  0.399344E-001 -0.102460E-001 -0.411996       0.507073     
  1706.77        2500.00       0.820691       0.115471E-003  0.204417E-001  0.321326E-001  0.403598E-001 -0.101850E-001 -0.411666       0.508111     
  1704.26        2500.00       0.820288       0.115602E-003  0.204082E-001  0.316325E-001  0.407830E-001 -0.101680E-001 -0.413777       0.510718     
  1701.75        2500.00       0.819168       0.121934E-003  0.201887E-001  0.313720E-001  0.411982E-001 -0.100587E-001 -0.413902       0.511912     
  1699.25        2500.00       0.818419       0.118764E-003  0.201273E-001  0.311754E-001  0.414176E-001 -0.100280E-001 -0.414091       0.512861     
  1696.74        2500.00       0.817218       0.114716E-003  0.200335E-001  0.307894E-001  0.419404E-001 -0.998101E-002 -0.415087       0.514972     
  1694.24        2500.00       0.816625       0.119638E-003  0.199767E-001  0.303098E-001  0.423929E-001 -0.995240E-002 -0.417006       0.517535     
  1691.73        2500.00       0.812901       0.121477E-003  0.194050E-001  0.309081E-001  0.426910E-001 -0.966830E-002 -0.410318       0.513960     
  1689.22        2500.00       0.814557       0.122014E-003  0.197231E-001  0.298759E-001  0.430366E-001 -0.982594E-002 -0.417158       0.519669     
  1686.72        2500.00       0.813052       0.117308E-003  0.195493E-001  0.298293E-001  0.433178E-001 -0.973939E-002 -0.415919       0.519793     
  1684.21        2500.00       0.816045       0.154165E-003  0.195694E-001  0.279132E-001  0.439610E-001 -0.974819E-002 -0.421889       0.523994     
  1681.70        2500.00       0.806963       0.142863E-003  0.190633E-001  0.296364E-001  0.447285E-001 -0.949671E-002 -0.412199       0.521162     
  1679.20        2500.00       0.809961       0.110804E-003  0.192078E-001  0.289715E-001  0.444626E-001 -0.956889E-002 -0.417422       0.524276     
  1676.69        2500.00       0.808968       0.121171E-003  0.191073E-001  0.287470E-001  0.447640E-001 -0.951873E-002 -0.417619       0.525431     
  1674.19        2500.00       0.809719       0.130422E-003  0.191307E-001  0.282889E-001  0.448477E-001 -0.953030E-002 -0.420338       0.527752     
  1671.68        2500.00       0.807349       0.122385E-003  0.189677E-001  0.280286E-001  0.455336E-001 -0.944874E-002 -0.419912       0.529359     
  1669.17        2500.00       0.803340       0.218815E-003  0.188970E-001  0.274103E-001  0.468913E-001 -0.941221E-002 -0.420966       0.533621     
  1666.67        2500.00       0.804040       0.118453E-003  0.186791E-001  0.277103E-001  0.463449E-001 -0.930470E-002 -0.418669       0.531081     
  1664.16        2500.00       0.804890       0.111930E-003  0.186723E-001  0.273433E-001  0.463300E-001 -0.930140E-002 -0.420889       0.532842     
  1661.65        2500.00       0.803347       0.117569E-003  0.184990E-001  0.270554E-001  0.468395E-001 -0.921496E-002 -0.421082       0.534439     
  1659.15        2500.00       0.801611       0.125254E-003  0.183225E-001  0.269982E-001  0.471628E-001 -0.912705E-002 -0.419751       0.534659     
  1656.64        2500.00       0.799931       0.124394E-003  0.182142E-001  0.268447E-001  0.475510E-001 -0.907289E-002 -0.419131       0.535539     
  1654.14        2500.00       0.799077       0.127513E-003  0.181262E-001  0.265158E-001  0.479132E-001 -0.902889E-002 -0.420089       0.537359     
  1651.63        2500.00       0.797686       0.127428E-003  0.179751E-001  0.264283E-001  0.481768E-001 -0.895362E-002 -0.419160       0.537719     
  1649.12        2500.00       0.796203       0.122083E-003  0.179121E-001  0.261613E-001  0.486171E-001 -0.892190E-002 -0.419414       0.539321     
  1646.62        2500.00       0.795780       0.122839E-003  0.178250E-001  0.258539E-001  0.488562E-001 -0.887848E-002 -0.420505       0.540945     
  1644.11        2500.00       0.793772       0.127915E-003  0.177131E-001  0.256458E-001  0.493653E-001 -0.882244E-002 -0.420034       0.542232     
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
