T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1518.80      2500.00     0.253979     0.209537E-02 0.298220E-01 0.191605E-03 0.483365E-01  0.00000     0.939783E-01 0.440140E-01 0.110529E-01 0.424626E-03  0.00000    
  1516.29      2500.00     0.251459     0.206458E-02 0.297773E-01 0.188453E-03 0.477867E-01  0.00000     0.921347E-01 0.438973E-01 0.110429E-01 0.424158E-03  0.00000    
  1513.78      2500.00     0.248936     0.202995E-02 0.297333E-01 0.186493E-03 0.472349E-01  0.00000     0.903004E-01 0.437729E-01 0.110317E-01 0.423621E-03  0.00000    
  1511.28      2500.00     0.246498     0.199703E-02 0.296916E-01 0.184611E-03 0.466760E-01  0.00000     0.884797E-01 0.436515E-01 0.110209E-01 0.423089E-03  0.00000    
  1508.77      2500.00     0.244072     0.196217E-02 0.296480E-01 0.182973E-03 0.461423E-01  0.00000     0.867278E-01 0.435234E-01 0.110097E-01 0.422561E-03  0.00000    
  1506.27      2500.00     0.241672     0.192775E-02 0.296045E-01 0.181289E-03 0.456113E-01  0.00000     0.850006E-01 0.433928E-01 0.109985E-01 0.422032E-03  0.00000    
  1503.76      2500.00     0.239307     0.189376E-02 0.295615E-01 0.179700E-03 0.450865E-01  0.00000     0.833070E-01 0.432585E-01 0.109873E-01 0.421491E-03  0.00000    
  1501.25      2500.00     0.236981     0.185960E-02 0.295185E-01 0.178222E-03 0.445676E-01  0.00000     0.816471E-01 0.431238E-01 0.109761E-01 0.420968E-03  0.00000    
  1498.75      2500.00     0.234684     0.182549E-02 0.294755E-01 0.176788E-03 0.440548E-01  0.00000     0.800159E-01 0.429840E-01 0.109648E-01 0.420427E-03  0.00000    
  1496.24      2500.00     0.232424     0.179242E-02 0.294321E-01 0.175032E-03 0.435478E-01  0.00000     0.784154E-01 0.428439E-01 0.109539E-01 0.419881E-03  0.00000    
  1493.73      2500.00     0.230202     0.176069E-02 0.293884E-01 0.172806E-03 0.430484E-01  0.00000     0.768440E-01 0.427041E-01 0.109433E-01 0.419366E-03  0.00000    
  1491.23      2500.00     0.227971     0.172724E-02 0.293450E-01 0.171292E-03 0.425477E-01  0.00000     0.752837E-01 0.425473E-01 0.109321E-01 0.418822E-03  0.00000    
  1488.72      2500.00     0.225816     0.169927E-02 0.293012E-01 0.167998E-03 0.420598E-01  0.00000     0.737713E-01 0.424049E-01 0.109224E-01 0.418367E-03  0.00000    
  1486.22      2500.00     0.223666     0.166773E-02 0.292589E-01 0.166450E-03 0.415716E-01  0.00000     0.722801E-01 0.422493E-01 0.109113E-01 0.417841E-03  0.00000    
  1483.71      2500.00     0.221534     0.163617E-02 0.292161E-01 0.164874E-03 0.410867E-01  0.00000     0.708079E-01 0.420884E-01 0.109002E-01 0.417303E-03  0.00000    
  1481.20      2500.00     0.219423     0.160481E-02 0.291729E-01 0.163169E-03 0.406033E-01  0.00000     0.693599E-01 0.419239E-01 0.108890E-01 0.416764E-03  0.00000    
  1478.70      2500.00     0.217322     0.157435E-02 0.291298E-01 0.161536E-03 0.401234E-01  0.00000     0.679284E-01 0.417492E-01 0.108779E-01 0.416236E-03  0.00000    
  1476.19      2500.00     0.215227     0.154335E-02 0.290855E-01 0.159795E-03 0.396457E-01  0.00000     0.665105E-01 0.415660E-01 0.108667E-01 0.415677E-03  0.00000    
  1473.68      2500.00     0.213142     0.151338E-02 0.290413E-01 0.157888E-03 0.391699E-01  0.00000     0.651096E-01 0.413747E-01 0.108554E-01 0.415126E-03  0.00000    
  1471.18      2500.00     0.211057     0.148402E-02 0.289968E-01 0.155886E-03 0.386910E-01  0.00000     0.637210E-01 0.411755E-01 0.108439E-01 0.414568E-03  0.00000    
  1468.67      2500.00     0.208654     0.145800E-02 0.289464E-01 0.152219E-03 0.381877E-01  0.00000     0.622468E-01 0.407810E-01 0.108298E-01 0.413906E-03  0.00000    
  1466.17      2500.00     0.205725     0.143750E-02 0.288863E-01 0.145819E-03 0.376486E-01  0.00000     0.606303E-01 0.400614E-01 0.108115E-01 0.413045E-03  0.00000    
  1463.66      2500.00     0.202880     0.141722E-02 0.288259E-01 0.139570E-03 0.371208E-01  0.00000     0.590646E-01 0.393615E-01 0.107936E-01 0.412220E-03  0.00000    
  1461.15      2500.00     0.200109     0.139690E-02 0.287651E-01 0.133458E-03 0.366023E-01  0.00000     0.575459E-01 0.386790E-01 0.107762E-01 0.411391E-03  0.00000    
  1458.65      2500.00     0.197423     0.137667E-02 0.287035E-01 0.127469E-03 0.360963E-01  0.00000     0.560765E-01 0.380161E-01 0.107593E-01 0.410616E-03  0.00000    
  1456.14      2500.00     0.194800     0.135639E-02 0.286410E-01 0.122085E-03 0.355996E-01  0.00000     0.546452E-01 0.373658E-01 0.107431E-01 0.409813E-03  0.00000    
  1453.63      2500.00     0.192255     0.133632E-02 0.285786E-01 0.116636E-03 0.351126E-01  0.00000     0.532629E-01 0.367351E-01 0.107272E-01 0.409064E-03  0.00000    
  1451.13      2500.00     0.189783     0.131660E-02 0.285164E-01 0.111310E-03 0.346350E-01  0.00000     0.519248E-01 0.361226E-01 0.107114E-01 0.408323E-03  0.00000    
  1448.62      2500.00     0.187371     0.129696E-02 0.284538E-01 0.106270E-03 0.341657E-01  0.00000     0.506232E-01 0.355230E-01 0.106961E-01 0.407614E-03  0.00000    
  1446.12      2500.00     0.185021     0.127751E-02 0.283908E-01 0.101303E-03 0.337051E-01  0.00000     0.493595E-01 0.349383E-01 0.106811E-01 0.406916E-03  0.00000    
  1443.61      2500.00     0.182730     0.125814E-02 0.283275E-01 0.965534E-04 0.332524E-01  0.00000     0.481323E-01 0.343672E-01 0.106664E-01 0.406220E-03  0.00000    
  1441.10      2500.00     0.180497     0.123901E-02 0.282637E-01 0.918410E-04 0.328067E-01  0.00000     0.469407E-01 0.338099E-01 0.106521E-01 0.405528E-03  0.00000    
  1438.60      2500.00     0.178322     0.121980E-02 0.281996E-01 0.874253E-04 0.323698E-01  0.00000     0.457840E-01 0.332657E-01 0.106380E-01 0.404876E-03  0.00000    
  1436.09      2500.00     0.176198     0.120093E-02 0.281351E-01 0.831537E-04 0.319403E-01  0.00000     0.446583E-01 0.327337E-01 0.106243E-01 0.404239E-03  0.00000    
  1433.58      2500.00     0.174125     0.118217E-02 0.280703E-01 0.790756E-04 0.315163E-01  0.00000     0.435650E-01 0.322132E-01 0.106109E-01 0.403618E-03  0.00000    
  1431.08      2500.00     0.172069     0.116305E-02 0.279967E-01 0.750134E-04 0.310955E-01  0.00000     0.424894E-01 0.316952E-01 0.105976E-01 0.402994E-03  0.00000    
  1428.57      2500.00     0.167353     0.111569E-02 0.272735E-01 0.699475E-04 0.302798E-01  0.00000     0.405028E-01 0.304318E-01 0.105751E-01 0.401958E-03  0.00000    
  1426.07      2500.00     0.162908     0.107140E-02 0.265922E-01 0.652349E-04 0.294985E-01  0.00000     0.386448E-01 0.292430E-01 0.105531E-01 0.400928E-03  0.00000    
  1423.56      2500.00     0.158711     0.102953E-02 0.259494E-01 0.609150E-04 0.287501E-01  0.00000     0.369031E-01 0.281218E-01 0.105315E-01 0.399921E-03  0.00000    
  1421.05      2500.00     0.154744     0.989903E-03 0.253422E-01 0.569143E-04 0.280323E-01  0.00000     0.352686E-01 0.270636E-01 0.105103E-01 0.398927E-03  0.00000    
  1418.55      2500.00     0.150988     0.952517E-03 0.247678E-01 0.532643E-04 0.273429E-01  0.00000     0.337326E-01 0.260631E-01 0.104895E-01 0.397955E-03  0.00000    
  1416.04      2500.00     0.147474     0.922219E-03 0.242174E-01 0.498599E-04 0.266483E-01  0.00000     0.322448E-01 0.251069E-01 0.104705E-01 0.397070E-03  0.00000    
  1413.53      2500.00     0.144200     0.899887E-03 0.236882E-01 0.467166E-04 0.259417E-01  0.00000     0.307923E-01 0.241897E-01 0.104536E-01 0.396281E-03  0.00000    
  1411.03      2500.00     0.141093     0.878690E-03 0.231864E-01 0.438263E-04 0.252608E-01  0.00000     0.294260E-01 0.233199E-01 0.104370E-01 0.395509E-03  0.00000    
  1408.52      2500.00     0.138146     0.858876E-03 0.227096E-01 0.411601E-04 0.246022E-01  0.00000     0.281354E-01 0.224933E-01 0.104208E-01 0.394755E-03  0.00000    
  1406.02      2500.00     0.135344     0.840054E-03 0.222567E-01 0.386149E-04 0.239679E-01  0.00000     0.269184E-01 0.217085E-01 0.104048E-01 0.394011E-03  0.00000    
  1403.51      2500.00     0.132679     0.822160E-03 0.218259E-01 0.362843E-04 0.233560E-01  0.00000     0.257681E-01 0.209618E-01 0.103892E-01 0.393292E-03  0.00000    
  1401.00      2500.00     0.130142     0.805217E-03 0.214157E-01 0.341890E-04 0.227659E-01  0.00000     0.246785E-01 0.202505E-01 0.103738E-01 0.392573E-03  0.00000    
  1398.50      2500.00     0.127726     0.789006E-03 0.210254E-01 0.321328E-04 0.221951E-01  0.00000     0.236498E-01 0.195739E-01 0.103586E-01 0.391877E-03  0.00000    
  1395.99      2500.00     0.125418     0.773774E-03 0.206524E-01 0.302321E-04 0.216421E-01  0.00000     0.226732E-01 0.189273E-01 0.103437E-01 0.391211E-03  0.00000    
  1393.48      2500.00     0.123216     0.759052E-03 0.202967E-01 0.284189E-04 0.211069E-01  0.00000     0.217483E-01 0.183107E-01 0.103290E-01 0.390537E-03  0.00000    
  1390.98      2500.00     0.121111     0.745004E-03 0.199566E-01 0.267422E-04 0.205881E-01  0.00000     0.208698E-01 0.177210E-01 0.103145E-01 0.389876E-03  0.00000    
  1388.47      2500.00     0.119091     0.731730E-03 0.196306E-01 0.251954E-04 0.200829E-01  0.00000     0.200348E-01 0.171556E-01 0.103003E-01 0.389213E-03  0.00000    
  1385.96      2500.00     0.117164     0.718853E-03 0.193196E-01 0.236943E-04 0.195950E-01  0.00000     0.192427E-01 0.166163E-01 0.102862E-01 0.388569E-03  0.00000    
  1383.46      2500.00     0.115318     0.706544E-03 0.190218E-01 0.223203E-04 0.191223E-01  0.00000     0.184881E-01 0.160997E-01 0.102724E-01 0.387942E-03  0.00000    
  1380.95      2500.00     0.113547     0.694696E-03 0.187362E-01 0.210087E-04 0.186628E-01  0.00000     0.177700E-01 0.156044E-01 0.102587E-01 0.387325E-03  0.00000    
  1378.45      2500.00     0.111847     0.683327E-03 0.184623E-01 0.197662E-04 0.182161E-01  0.00000     0.170860E-01 0.151291E-01 0.102452E-01 0.386713E-03  0.00000    
  1375.94      2500.00     0.110215     0.672518E-03 0.181994E-01 0.185631E-04 0.177822E-01  0.00000     0.164338E-01 0.146733E-01 0.102318E-01 0.386112E-03  0.00000    
  1373.43      2500.00     0.108649     0.661914E-03 0.179473E-01 0.174666E-04 0.173612E-01  0.00000     0.158120E-01 0.142358E-01 0.102186E-01 0.385522E-03  0.00000    
  1370.93      2500.00     0.107137     0.651376E-03 0.177050E-01 0.164284E-04 0.169527E-01  0.00000     0.152198E-01 0.138154E-01 0.102054E-01 0.384929E-03  0.00000    
  1368.42      2500.00     0.105691     0.641863E-03 0.174719E-01 0.154584E-04 0.165518E-01  0.00000     0.146521E-01 0.134106E-01 0.101927E-01 0.384356E-03  0.00000    
  1365.91      2500.00     0.104279     0.632274E-03 0.172445E-01 0.144240E-04 0.161592E-01  0.00000     0.141041E-01 0.130165E-01 0.101799E-01 0.383759E-03  0.00000    
  1363.41      2500.00     0.102952     0.622990E-03 0.170324E-01 0.136153E-04 0.157865E-01  0.00000     0.135933E-01 0.126477E-01 0.101673E-01 0.383200E-03  0.00000    
  1360.90      2500.00     0.101655     0.614111E-03 0.168247E-01 0.127675E-04 0.154177E-01  0.00000     0.130984E-01 0.122871E-01 0.101548E-01 0.382646E-03  0.00000    
  1358.40      2500.00     0.100404     0.605411E-03 0.166247E-01 0.120169E-04 0.150586E-01  0.00000     0.126252E-01 0.119396E-01 0.101424E-01 0.382096E-03  0.00000    
  1355.89      2500.00     0.991959E-01 0.596916E-03 0.164318E-01 0.113057E-04 0.147081E-01  0.00000     0.121722E-01 0.116042E-01 0.101301E-01 0.381544E-03  0.00000    
  1353.38      2500.00     0.980301E-01 0.588602E-03 0.162457E-01 0.105999E-04 0.143670E-01  0.00000     0.117380E-01 0.112811E-01 0.101178E-01 0.380998E-03  0.00000    
  1350.88      2500.00     0.969035E-01 0.580512E-03 0.160663E-01 0.995458E-05 0.140342E-01  0.00000     0.113225E-01 0.109694E-01 0.101057E-01 0.380463E-03  0.00000    
  1348.37      2500.00     0.958148E-01 0.572472E-03 0.158929E-01 0.927366E-05 0.137094E-01  0.00000     0.109241E-01 0.106685E-01 0.100936E-01 0.379932E-03  0.00000    
  1345.86      2500.00     0.947607E-01 0.564724E-03 0.157256E-01 0.869023E-05 0.133925E-01  0.00000     0.105423E-01 0.103779E-01 0.100816E-01 0.379395E-03  0.00000    
  1343.36      2500.00     0.937402E-01 0.557092E-03 0.155639E-01 0.815255E-05 0.130831E-01  0.00000     0.101759E-01 0.100968E-01 0.100696E-01 0.378869E-03  0.00000    
  1340.85      2500.00     0.927522E-01 0.549632E-03 0.154077E-01 0.764736E-05 0.127814E-01  0.00000     0.982420E-02 0.982534E-02 0.100577E-01 0.378347E-03  0.00000    
  1338.35      2500.00     0.917957E-01 0.542348E-03 0.152567E-01 0.719853E-05 0.124871E-01  0.00000     0.948624E-02 0.956265E-02 0.100460E-01 0.377832E-03  0.00000    
  1335.84      2500.00     0.908674E-01 0.535072E-03 0.151106E-01 0.673477E-05 0.121995E-01  0.00000     0.916215E-02 0.930884E-02 0.100342E-01 0.377316E-03  0.00000    
  1333.33      2500.00     0.899674E-01 0.527951E-03 0.149691E-01 0.631900E-05 0.119186E-01  0.00000     0.885056E-02 0.906305E-02 0.100224E-01 0.376801E-03  0.00000    
  1330.83      2500.00     0.890938E-01 0.520873E-03 0.148321E-01 0.590077E-05 0.116441E-01  0.00000     0.855134E-02 0.882520E-02 0.100107E-01 0.376289E-03  0.00000    
  1328.32      2500.00     0.882457E-01 0.513904E-03 0.146995E-01 0.552563E-05 0.113761E-01  0.00000     0.826356E-02 0.859486E-02 0.999903E-02 0.375783E-03  0.00000    
  1325.81      2500.00     0.874221E-01 0.507003E-03 0.145709E-01 0.516288E-05 0.111144E-01  0.00000     0.798675E-02 0.837182E-02 0.998739E-02 0.375274E-03  0.00000    
  1323.31      2500.00     0.866213E-01 0.500132E-03 0.144462E-01 0.483100E-05 0.108584E-01  0.00000     0.772056E-02 0.815555E-02 0.997573E-02 0.374771E-03  0.00000    
  1320.80      2500.00     0.858426E-01 0.493319E-03 0.143253E-01 0.451173E-05 0.106083E-01  0.00000     0.746446E-02 0.794597E-02 0.996408E-02 0.374269E-03  0.00000    
  1318.30      2500.00     0.800940E-01 0.477290E-03 0.133803E-01 0.368110E-05 0.985371E-02  0.00000     0.673338E-02 0.732503E-02 0.935009E-02 0.367274E-03  0.00000    
  1315.79      2500.00     0.499221E-01 0.404083E-03 0.838338E-02 0.142333E-05 0.648298E-02  0.00000     0.384978E-02 0.465539E-02 0.578725E-02 0.312955E-03  0.00000    
  1313.28      2500.00     0.346926E-01 0.363080E-03 0.585648E-02 0.632079E-06 0.469953E-02  0.00000     0.247487E-02 0.328387E-02 0.399570E-02 0.277090E-03  0.00000    
  1310.78      2500.00     0.219509E-01 0.290312E-03 0.373139E-02 0.228267E-06 0.295930E-02  0.00000     0.152070E-02 0.207802E-02 0.250940E-02 0.233878E-03  0.00000    
  1308.27      2500.00     0.153850E-01 0.248600E-03 0.263361E-02 0.974398E-07 0.205532E-02  0.00000     0.104067E-02 0.145339E-02 0.174616E-02 0.204976E-03  0.00000    
  1305.76      2500.00     0.115691E-01 0.221810E-03 0.199475E-02 0.485352E-07 0.153089E-02  0.00000     0.766454E-03 0.108983E-02 0.130464E-02 0.184144E-03  0.00000    
  1303.26      2500.00     0.911687E-02 0.202983E-03 0.158360E-02 0.257415E-07 0.119440E-02  0.00000     0.593058E-03 0.855968E-03 0.102234E-02 0.168062E-03  0.00000    
  1300.75      2500.00     0.742978E-02 0.188954E-03 0.130031E-02 0.151423E-07 0.963217E-03  0.00000     0.475508E-03 0.694960E-03 0.829184E-03 0.155079E-03  0.00000    
  1298.25      2500.00     0.620978E-02 0.178013E-03 0.109514E-02  0.00000     0.796221E-03  0.00000     0.391687E-03 0.578474E-03 0.690346E-03 0.144244E-03  0.00000    
  1295.74      2500.00     0.529504E-02 0.169205E-03 0.941052E-03  0.00000     0.671130E-03  0.00000     0.329596E-03 0.491140E-03 0.586903E-03 0.135009E-03  0.00000    
  1293.23      2500.00     0.442702E-02 0.150542E-03 0.793618E-03  0.00000     0.552451E-03  0.00000     0.276414E-03 0.407060E-03 0.488028E-03 0.124842E-03  0.00000    
  1290.73      2500.00     0.346921E-02 0.116772E-03 0.631231E-03  0.00000     0.422841E-03  0.00000     0.215862E-03 0.314222E-03 0.381240E-03 0.111564E-03  0.00000    
  1288.22      2500.00     0.292385E-02 0.983923E-04 0.536416E-03  0.00000     0.347018E-03  0.00000     0.189392E-03 0.265012E-03 0.319712E-03 0.101770E-03  0.00000    
  1285.71      2500.00     0.250710E-02 0.839058E-04 0.464905E-03  0.00000     0.291117E-03  0.00000     0.166589E-03 0.225021E-03 0.273766E-03 0.938701E-04  0.00000    
  1283.21      2500.00     0.216609E-02 0.718646E-04 0.406192E-03  0.00000     0.245349E-03  0.00000     0.148042E-03 0.192431E-03 0.236891E-03 0.865277E-04  0.00000    
  1280.70      2500.00     0.189485E-02 0.622241E-04 0.359415E-03  0.00000     0.209178E-03  0.00000     0.132820E-03 0.166821E-03 0.208274E-03 0.798874E-04  0.00000    
  1278.20      2500.00     0.167222E-02 0.543198E-04 0.320946E-03  0.00000     0.179768E-03  0.00000     0.117679E-03 0.147066E-03 0.185568E-03 0.738233E-04  0.00000    
  1275.69      2500.00     0.149435E-02 0.479180E-04 0.290201E-03  0.00000     0.156391E-03  0.00000     0.105552E-03 0.131127E-03 0.167861E-03 0.684947E-04  0.00000    
  1273.18      2500.00     0.135371E-02 0.428236E-04 0.265919E-03  0.00000     0.138079E-03  0.00000     0.955230E-04 0.118652E-03 0.154149E-03 0.640028E-04  0.00000    
  1270.68      2500.00     0.123823E-02 0.385769E-04 0.245990E-03  0.00000     0.123121E-03  0.00000     0.872508E-04 0.108276E-03 0.143184E-03 0.600170E-04  0.00000    
  1268.17      2500.00     0.114306E-02 0.350405E-04 0.229578E-03  0.00000     0.110848E-03  0.00000     0.802954E-04 0.996501E-04 0.134172E-03 0.567201E-04  0.00000    
  1265.66      2500.00     0.108565E-02 0.325788E-04 0.219732E-03  0.00000     0.102753E-03  0.00000     0.752424E-04 0.934182E-04 0.129230E-03 0.546270E-04  0.00000    
  1263.16      2500.00     0.101719E-02 0.300374E-04 0.207965E-03  0.00000     0.941892E-04  0.00000     0.701092E-04 0.873130E-04 0.122988E-03 0.519751E-04  0.00000    
  1260.65      2500.00     0.938264E-03 0.272925E-04 0.194344E-03  0.00000     0.848518E-04  0.00000     0.647633E-04 0.808959E-04 0.115600E-03 0.488400E-04  0.00000    
  1258.15      2500.00     0.888096E-03 0.253674E-04 0.185745E-03  0.00000     0.785578E-04  0.00000     0.608162E-04 0.762042E-04 0.111072E-03 0.469104E-04  0.00000    
  1255.64      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1253.13      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1250.63      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1248.12      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1245.61      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1243.11      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1240.60      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1238.10      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1235.59      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1233.08      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1230.58      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1228.07      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1225.56      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1223.06      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1220.55      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1218.05      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1215.54      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1213.03      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1210.53      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1208.02      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1205.51      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1203.01      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1200.50      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1197.99      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1195.49      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1192.98      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1190.48      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1187.97      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1185.46      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1182.96      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1180.45      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1177.94      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1175.44      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1172.93      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1170.43      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1167.92      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1165.41      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1162.91      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1160.40      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1157.89      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1155.39      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1152.88      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1150.38      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1147.87      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1145.36      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1142.86      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
  1140.35      2500.00     0.661972E-03 0.186479E-04 0.139621E-03  0.00000     0.571877E-04  0.00000     0.450594E-04 0.564288E-04 0.820912E-04 0.372151E-04  0.00000    
