|6.6.6
Archiving\03_Data\eq/QFM_m1.75/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1314.10        2500.00       0.380320       0.592166E-004  0.286328E-001  0.477920E-001  0.826524E-001 -0.133687E-001  0.252607E-001  0.448652     
  1310.90        2500.00       0.380320       0.592166E-004  0.286328E-001  0.477920E-001  0.826524E-001 -0.133687E-001  0.252607E-001  0.448652     
  1307.69        2500.00       0.380309       0.586651E-004  0.283839E-001  0.471428E-001  0.824575E-001 -0.132544E-001  0.250436E-001  0.449859     
  1304.49        2500.00       0.380309       0.586651E-004  0.283839E-001  0.471428E-001  0.824575E-001 -0.132544E-001  0.250436E-001  0.449859     
  1301.28        2500.00       0.380309       0.586651E-004  0.283839E-001  0.471428E-001  0.824575E-001 -0.132544E-001  0.250436E-001  0.449859     
  1298.08        2500.00       0.380309       0.586651E-004  0.283839E-001  0.471428E-001  0.824575E-001 -0.132544E-001  0.250436E-001  0.449859     
  1294.87        2500.00       0.380309       0.586651E-004  0.283839E-001  0.471428E-001  0.824575E-001 -0.132544E-001  0.250436E-001  0.449859     
  1291.67        2500.00       0.380309       0.586651E-004  0.283839E-001  0.471428E-001  0.824575E-001 -0.132544E-001  0.250436E-001  0.449859     
  1288.46        2500.00       0.380309       0.586651E-004  0.283839E-001  0.471428E-001  0.824575E-001 -0.132544E-001  0.250436E-001  0.449859     
  1285.26        2500.00       0.380309       0.586651E-004  0.283839E-001  0.471428E-001  0.824575E-001 -0.132544E-001  0.250436E-001  0.449859     
  1282.05        2500.00       0.379974       0.559163E-004  0.273640E-001  0.446227E-001  0.816416E-001 -0.127852E-001  0.245650E-001  0.454562     
  1278.85        2500.00       0.379974       0.559163E-004  0.273640E-001  0.446227E-001  0.816416E-001 -0.127852E-001  0.245650E-001  0.454562     
  1275.64        2500.00       0.379974       0.559163E-004  0.273640E-001  0.446227E-001  0.816416E-001 -0.127852E-001  0.245650E-001  0.454562     
  1272.44        2500.00       0.379974       0.559163E-004  0.273640E-001  0.446227E-001  0.816416E-001 -0.127852E-001  0.245650E-001  0.454562     
  1269.23        2500.00       0.379974       0.559163E-004  0.273640E-001  0.446227E-001  0.816416E-001 -0.127852E-001  0.245650E-001  0.454562     
  1266.03        2500.00       0.379974       0.559163E-004  0.273640E-001  0.446227E-001  0.816416E-001 -0.127852E-001  0.245650E-001  0.454562     
  1262.82        2500.00       0.379974       0.559163E-004  0.273640E-001  0.446227E-001  0.816416E-001 -0.127852E-001  0.245650E-001  0.454562     
  1259.62        2500.00       0.379974       0.559163E-004  0.273640E-001  0.446227E-001  0.816416E-001 -0.127852E-001  0.245650E-001  0.454562     
  1256.41        2500.00       0.379193       0.530904E-004  0.263472E-001  0.420903E-001  0.808884E-001 -0.123126E-001  0.241441E-001  0.459596     
  1253.21        2500.00       0.379193       0.530904E-004  0.263472E-001  0.420903E-001  0.808884E-001 -0.123126E-001  0.241441E-001  0.459596     
  1250.00        2500.00       0.379193       0.530904E-004  0.263472E-001  0.420903E-001  0.808884E-001 -0.123126E-001  0.241441E-001  0.459596     
  1246.79        2500.00       0.379193       0.530904E-004  0.263472E-001  0.420903E-001  0.808884E-001 -0.123126E-001  0.241441E-001  0.459596     
  1243.59        2500.00       0.379193       0.530904E-004  0.263472E-001  0.420903E-001  0.808884E-001 -0.123126E-001  0.241441E-001  0.459596     
  1240.38        2500.00       0.379193       0.530904E-004  0.263472E-001  0.420903E-001  0.808884E-001 -0.123126E-001  0.241441E-001  0.459596     
  1237.18        2500.00       0.379193       0.530904E-004  0.263472E-001  0.420903E-001  0.808884E-001 -0.123126E-001  0.241441E-001  0.459596     
  1233.97        2500.00       0.379193       0.530904E-004  0.263472E-001  0.420903E-001  0.808884E-001 -0.123126E-001  0.241441E-001  0.459596     
  1230.77        2500.00       0.377982       0.496120E-004  0.252886E-001  0.397034E-001  0.800405E-001 -0.118202E-001  0.244253E-001  0.464330     
  1227.56        2500.00       0.377982       0.496120E-004  0.252886E-001  0.397034E-001  0.800405E-001 -0.118202E-001  0.244253E-001  0.464330     
  1224.36        2500.00       0.377982       0.496120E-004  0.252886E-001  0.397034E-001  0.800405E-001 -0.118202E-001  0.244253E-001  0.464330     
  1221.15        2500.00       0.377982       0.496120E-004  0.252886E-001  0.397034E-001  0.800405E-001 -0.118202E-001  0.244253E-001  0.464330     
  1217.95        2500.00       0.377982       0.496120E-004  0.252886E-001  0.397034E-001  0.800405E-001 -0.118202E-001  0.244253E-001  0.464330     
  1214.74        2500.00       0.377982       0.496120E-004  0.252886E-001  0.397034E-001  0.800405E-001 -0.118202E-001  0.244253E-001  0.464330     
  1211.54        2500.00       0.377982       0.496120E-004  0.252886E-001  0.397034E-001  0.800405E-001 -0.118202E-001  0.244253E-001  0.464330     
  1208.33        2500.00       0.377982       0.496120E-004  0.252886E-001  0.397034E-001  0.800405E-001 -0.118202E-001  0.244253E-001  0.464330     
  1205.13        2500.00       0.376382       0.458333E-004  0.242087E-001  0.373872E-001  0.791570E-001 -0.113161E-001  0.250839E-001  0.469052     
  1201.92        2500.00       0.376382       0.458333E-004  0.242087E-001  0.373872E-001  0.791570E-001 -0.113161E-001  0.250839E-001  0.469052     
  1198.72        2500.00       0.376382       0.458333E-004  0.242087E-001  0.373872E-001  0.791570E-001 -0.113161E-001  0.250839E-001  0.469052     
  1195.51        2500.00       0.376382       0.458333E-004  0.242087E-001  0.373872E-001  0.791570E-001 -0.113161E-001  0.250839E-001  0.469052     
  1192.31        2500.00       0.376382       0.458333E-004  0.242087E-001  0.373872E-001  0.791570E-001 -0.113161E-001  0.250839E-001  0.469052     
  1189.10        2500.00       0.376382       0.458333E-004  0.242087E-001  0.373872E-001  0.791570E-001 -0.113161E-001  0.250839E-001  0.469052     
  1185.90        2500.00       0.376382       0.458333E-004  0.242087E-001  0.373872E-001  0.791570E-001 -0.113161E-001  0.250839E-001  0.469052     
  1182.69        2500.00       0.376382       0.458333E-004  0.242087E-001  0.373872E-001  0.791570E-001 -0.113161E-001  0.250839E-001  0.469052     
  1179.49        2500.00       0.374274       0.417976E-004  0.231034E-001  0.351854E-001  0.782197E-001 -0.107988E-001  0.264137E-001  0.473561     
  1176.28        2500.00       0.374274       0.417976E-004  0.231034E-001  0.351854E-001  0.782197E-001 -0.107988E-001  0.264137E-001  0.473561     
  1173.08        2500.00       0.374274       0.417976E-004  0.231034E-001  0.351854E-001  0.782197E-001 -0.107988E-001  0.264137E-001  0.473561     
  1169.87        2500.00       0.374274       0.417976E-004  0.231034E-001  0.351854E-001  0.782197E-001 -0.107988E-001  0.264137E-001  0.473561     
  1166.67        2500.00       0.374274       0.417976E-004  0.231034E-001  0.351854E-001  0.782197E-001 -0.107988E-001  0.264137E-001  0.473561     
  1163.46        2500.00       0.374274       0.417976E-004  0.231034E-001  0.351854E-001  0.782197E-001 -0.107988E-001  0.264137E-001  0.473561     
  1160.26        2500.00       0.374274       0.417976E-004  0.231034E-001  0.351854E-001  0.782197E-001 -0.107988E-001  0.264137E-001  0.473561     
  1157.05        2500.00       0.374274       0.417976E-004  0.231034E-001  0.351854E-001  0.782197E-001 -0.107988E-001  0.264137E-001  0.473561     
  1153.85        2500.00       0.371683       0.376993E-004  0.219860E-001  0.330471E-001  0.772691E-001 -0.102737E-001  0.281767E-001  0.478074     
  1150.64        2500.00       0.371683       0.376993E-004  0.219860E-001  0.330471E-001  0.772691E-001 -0.102737E-001  0.281767E-001  0.478074     
  1147.44        2500.00       0.371683       0.376993E-004  0.219860E-001  0.330471E-001  0.772691E-001 -0.102737E-001  0.281767E-001  0.478074     
  1144.23        2500.00       0.371683       0.376993E-004  0.219860E-001  0.330471E-001  0.772691E-001 -0.102737E-001  0.281767E-001  0.478074     
  1141.03        2500.00       0.371683       0.376993E-004  0.219860E-001  0.330471E-001  0.772691E-001 -0.102737E-001  0.281767E-001  0.478074     
  1137.82        2500.00       0.371683       0.376993E-004  0.219860E-001  0.330471E-001  0.772691E-001 -0.102737E-001  0.281767E-001  0.478074     
  1134.62        2500.00       0.371683       0.376993E-004  0.219860E-001  0.330471E-001  0.772691E-001 -0.102737E-001  0.281767E-001  0.478074     
  1131.41        2500.00       0.371683       0.376993E-004  0.219860E-001  0.330471E-001  0.772691E-001 -0.102737E-001  0.281767E-001  0.478074     
  1128.21        2500.00       0.368581       0.335138E-004  0.208455E-001  0.310319E-001  0.762499E-001 -0.973707E-002  0.307136E-001  0.482282     
  1125.00        2500.00       0.368581       0.335138E-004  0.208455E-001  0.310319E-001  0.762499E-001 -0.973707E-002  0.307136E-001  0.482282     
  1121.79        2500.00       0.368581       0.335138E-004  0.208455E-001  0.310319E-001  0.762499E-001 -0.973707E-002  0.307136E-001  0.482282     
  1118.59        2500.00       0.368581       0.335138E-004  0.208455E-001  0.310319E-001  0.762499E-001 -0.973707E-002  0.307136E-001  0.482282     
  1115.38        2500.00       0.368581       0.335138E-004  0.208455E-001  0.310319E-001  0.762499E-001 -0.973707E-002  0.307136E-001  0.482282     
  1112.18        2500.00       0.368581       0.335138E-004  0.208455E-001  0.310319E-001  0.762499E-001 -0.973707E-002  0.307136E-001  0.482282     
  1108.97        2500.00       0.368581       0.335138E-004  0.208455E-001  0.310319E-001  0.762499E-001 -0.973707E-002  0.307136E-001  0.482282     
  1105.77        2500.00       0.368581       0.335138E-004  0.208455E-001  0.310319E-001  0.762499E-001 -0.973707E-002  0.307136E-001  0.482282     
  1102.56        2500.00       0.364898       0.293945E-004  0.196936E-001  0.291099E-001  0.752029E-001 -0.919354E-002  0.339559E-001  0.486304     
  1099.36        2500.00       0.364898       0.293945E-004  0.196936E-001  0.291099E-001  0.752029E-001 -0.919354E-002  0.339559E-001  0.486304     
  1096.15        2500.00       0.364898       0.293945E-004  0.196936E-001  0.291099E-001  0.752029E-001 -0.919354E-002  0.339559E-001  0.486304     
  1092.95        2500.00       0.364898       0.293945E-004  0.196936E-001  0.291099E-001  0.752029E-001 -0.919354E-002  0.339559E-001  0.486304     
  1089.74        2500.00       0.364898       0.293945E-004  0.196936E-001  0.291099E-001  0.752029E-001 -0.919354E-002  0.339559E-001  0.486304     
  1086.54        2500.00       0.364898       0.293945E-004  0.196936E-001  0.291099E-001  0.752029E-001 -0.919354E-002  0.339559E-001  0.486304     
  1083.33        2500.00       0.364898       0.293945E-004  0.196936E-001  0.291099E-001  0.752029E-001 -0.919354E-002  0.339559E-001  0.486304     
  1080.13        2500.00       0.364898       0.293945E-004  0.196936E-001  0.291099E-001  0.752029E-001 -0.919354E-002  0.339559E-001  0.486304     
  1076.92        2500.00       0.360685       0.254954E-004  0.185416E-001  0.272379E-001  0.741554E-001 -0.864787E-002  0.376405E-001  0.490362     
  1073.72        2500.00       0.360685       0.254954E-004  0.185416E-001  0.272379E-001  0.741554E-001 -0.864787E-002  0.376405E-001  0.490362     
  1070.51        2500.00       0.360685       0.254954E-004  0.185416E-001  0.272379E-001  0.741554E-001 -0.864787E-002  0.376405E-001  0.490362     
  1067.31        2500.00       0.360685       0.254954E-004  0.185416E-001  0.272379E-001  0.741554E-001 -0.864787E-002  0.376405E-001  0.490362     
  1064.10        2500.00       0.360685       0.254954E-004  0.185416E-001  0.272379E-001  0.741554E-001 -0.864787E-002  0.376405E-001  0.490362     
  1060.90        2500.00       0.360685       0.254954E-004  0.185416E-001  0.272379E-001  0.741554E-001 -0.864787E-002  0.376405E-001  0.490362     
  1057.69        2500.00       0.360685       0.254954E-004  0.185416E-001  0.272379E-001  0.741554E-001 -0.864787E-002  0.376405E-001  0.490362     
  1054.49        2500.00       0.360685       0.254954E-004  0.185416E-001  0.272379E-001  0.741554E-001 -0.864787E-002  0.376405E-001  0.490362     
  1051.28        2500.00       0.355769       0.216192E-004  0.173645E-001  0.255573E-001  0.730027E-001 -0.809140E-002  0.427817E-001  0.493594     
  1048.08        2500.00       0.355769       0.216192E-004  0.173645E-001  0.255573E-001  0.730027E-001 -0.809140E-002  0.427817E-001  0.493594     
  1044.87        2500.00       0.354389       0.208242E-004  0.170754E-001  0.251485E-001  0.727245E-001 -0.795400E-002  0.442147E-001  0.494381     
  1041.67        2500.00       0.353596       0.200203E-004  0.169221E-001  0.249408E-001  0.726119E-001 -0.788097E-002  0.449925E-001  0.494798     
  1038.46        2500.00       0.352706       0.192480E-004  0.167713E-001  0.247328E-001  0.725198E-001 -0.780850E-002  0.458299E-001  0.495229     
  1035.26        2500.00       0.351791       0.184012E-004  0.166036E-001  0.246113E-001  0.723464E-001 -0.773032E-002  0.472531E-001  0.495107     
  1032.05        2500.00       0.350919       0.177628E-004  0.164544E-001  0.244092E-001  0.722412E-001 -0.765878E-002  0.481119E-001  0.495505     
  1028.85        2500.00       0.350919       0.177628E-004  0.164544E-001  0.244092E-001  0.722412E-001 -0.765878E-002  0.481119E-001  0.495505     
  1025.64        2500.00       0.349566       0.171246E-004  0.161700E-001  0.239870E-001  0.719545E-001 -0.752351E-002  0.494139E-001  0.496415     
  1022.44        2500.00       0.349566       0.171246E-004  0.161700E-001  0.239870E-001  0.719545E-001 -0.752351E-002  0.494139E-001  0.496415     
  1019.23        2500.00       0.349566       0.171246E-004  0.161700E-001  0.239870E-001  0.719545E-001 -0.752351E-002  0.494139E-001  0.496415     
  1016.03        2500.00       0.349566       0.171246E-004  0.161700E-001  0.239870E-001  0.719545E-001 -0.752351E-002  0.494139E-001  0.496415     
  1012.82        2500.00       0.349566       0.171246E-004  0.161700E-001  0.239870E-001  0.719545E-001 -0.752351E-002  0.494139E-001  0.496415     
  1009.62        2500.00       0.349566       0.171246E-004  0.161700E-001  0.239870E-001  0.719545E-001 -0.752351E-002  0.494139E-001  0.496415     
  1006.41        2500.00       0.349566       0.171246E-004  0.161700E-001  0.239870E-001  0.719545E-001 -0.752351E-002  0.494139E-001  0.496415     
  1003.21        2500.00       0.349566       0.171246E-004  0.161700E-001  0.239870E-001  0.719545E-001 -0.752351E-002  0.494139E-001  0.496415     
  1000.00        2500.00       0.343651       0.146439E-004  0.150250E-001  0.224178E-001  0.707500E-001 -0.697958E-002  0.556654E-001  0.499456     
