  1771.93        500.000        3.45387       -999267.       0.361794        230279.        0.00000        2.82365        2.82365        0.00000                 NaN   2888.24      -0.151690E+007   153.240       0.696758E-004  0.456222E-005   292.131       0.499877        99.7562       -35.0355      -0.120622        10.8482       0.538452E-002 -0.116430E-003 -0.117416E-003   0.00000       0.600682E-004  0.601122E-004   0.00000        1.04438        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.487990E-002 -0.102806E+007 -0.112493E+007 -0.190559E+007 -0.140918E+007  -449101.       -547881.       -716339.       -865532.      -0.103647E+007 -0.121564E+007  -385976.        0.00000     
  1769.42        500.000        3.45327       -999660.       0.361844        230363.        0.00000        2.82391        2.82391        0.00000                 NaN   2888.76      -0.151618E+007   153.242       0.696728E-004  0.456030E-005   291.912       0.499923        99.7564       -35.0219      -0.120629        10.8465       0.538453E-002 -0.116283E-003 -0.117269E-003   0.00000       0.600419E-004  0.600859E-004   0.00000        1.04433        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.488862E-002 -0.102767E+007 -0.112435E+007 -0.190460E+007 -0.140903E+007  -448646.       -547514.       -715995.       -864928.      -0.103580E+007 -0.121718E+007  -385606.        0.00000     
  1766.92        500.000        3.45266      -0.100005E+007  0.361894        230447.        0.00000        2.82418        2.82418        0.00000                 NaN   2889.27      -0.151545E+007   153.243       0.696697E-004  0.455838E-005   291.692       0.499968        99.7567       -35.0086      -0.120635        10.8448       0.538453E-002 -0.116139E-003 -0.117124E-003   0.00000       0.600157E-004  0.600597E-004   0.00000        1.04427        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.489719E-002 -0.102722E+007 -0.112394E+007 -0.190391E+007 -0.140810E+007  -448179.       -547197.       -715678.       -864517.      -0.103468E+007 -0.121548E+007  -385236.        0.00000     
  1764.41        500.000        3.45206      -0.100045E+007  0.361943        230531.        0.00000        2.82444        2.82444        0.00000                 NaN   2889.78      -0.151472E+007   153.244       0.696667E-004  0.455646E-005   291.473       0.500014        99.7570       -34.9939      -0.120641        10.8431       0.538454E-002 -0.115986E-003 -0.116971E-003   0.00000       0.599895E-004  0.600335E-004   0.00000        1.04421        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.490583E-002 -0.102680E+007 -0.112310E+007 -0.190306E+007 -0.140672E+007  -447704.       -546854.       -715354.       -864044.      -0.103407E+007 -0.121477E+007  -384866.        0.00000     
  1761.90        500.000        3.45146      -0.100084E+007  0.361993        230615.        0.00000        2.82471        2.82471        0.00000                 NaN   2890.29      -0.151400E+007   153.245       0.696636E-004  0.455455E-005   291.252       0.500060        99.7573       -34.9809      -0.120649        10.8414       0.538454E-002 -0.115844E-003 -0.116829E-003   0.00000       0.599632E-004  0.600072E-004   0.00000        1.04415        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.491453E-002 -0.102638E+007 -0.112265E+007 -0.190228E+007 -0.140588E+007  -447212.       -546515.       -715020.       -863590.      -0.103363E+007 -0.121196E+007  -384496.        0.00000     
  1759.40        500.000        3.45086      -0.100123E+007  0.362042        230699.        0.00000        2.82497        2.82497        0.00000                 NaN   2890.80      -0.151327E+007   153.246       0.696606E-004  0.455264E-005   291.032       0.500105        99.7575       -34.9667      -0.120654        10.8397       0.538455E-002 -0.115694E-003 -0.116679E-003   0.00000       0.599371E-004  0.599811E-004   0.00000        1.04409        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.492322E-002 -0.102596E+007 -0.112231E+007 -0.190139E+007 -0.140447E+007  -446796.       -546175.       -714670.       -863129.      -0.103283E+007 -0.121189E+007  -384127.        0.00000     
  1756.89        500.000        3.45026      -0.100163E+007  0.362091        230783.        0.00000        2.82523        2.82523        0.00000                 NaN   2891.32      -0.151255E+007   153.247       0.696575E-004  0.455073E-005   290.811       0.500152        99.7578       -34.9530      -0.120662        10.8380       0.538457E-002 -0.115547E-003 -0.116532E-003   0.00000       0.599109E-004  0.599548E-004   0.00000        1.04403        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.493217E-002 -0.102553E+007 -0.112181E+007 -0.190054E+007 -0.140400E+007  -446277.       -545849.       -714379.       -862702.      -0.103186E+007 -0.121054E+007  -383758.        0.00000     
  1754.39        500.000        3.44966      -0.100202E+007  0.362140        230867.        0.00000        2.82550        2.82550        0.00000                 NaN   2891.83      -0.151183E+007   153.248       0.696545E-004  0.454882E-005   290.590       0.500198        99.7581       -34.9399      -0.120667        10.8363       0.538457E-002 -0.115404E-003 -0.116388E-003   0.00000       0.598846E-004  0.599286E-004   0.00000        1.04397        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.494110E-002 -0.102512E+007 -0.112113E+007 -0.189964E+007 -0.140233E+007  -445773.       -545495.       -714061.       -862237.      -0.103096E+007 -0.121027E+007  -383388.        0.00000     
  1751.88        500.000        3.44906      -0.100241E+007  0.362189        230951.        0.00000        2.82576        2.82576        0.00000                 NaN   2892.34      -0.151110E+007   153.249       0.696515E-004  0.454692E-005   290.368       0.500245        99.7584       -34.9264      -0.120674        10.8346       0.538458E-002 -0.115259E-003 -0.116243E-003   0.00000       0.598584E-004  0.599024E-004   0.00000        1.04392        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.495007E-002 -0.102469E+007 -0.112035E+007 -0.189887E+007 -0.140123E+007  -445274.       -545165.       -713746.       -861801.      -0.103072E+007 -0.120983E+007  -383019.        0.00000     
  1749.37        500.000        3.44846      -0.100281E+007  0.362238        231034.        0.00000        2.82602        2.82602        0.00000                 NaN   2892.85      -0.151038E+007   153.250       0.696484E-004  0.454501E-005   290.147       0.500292        99.7587       -34.9125      -0.120681        10.8329       0.538458E-002 -0.115112E-003 -0.116096E-003   0.00000       0.598323E-004  0.598762E-004   0.00000        1.04386        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.495917E-002 -0.102428E+007 -0.111974E+007 -0.189796E+007 -0.140058E+007  -444806.       -544814.       -713390.       -861410.      -0.102971E+007 -0.120982E+007  -382650.        0.00000     
  1746.87        500.000        3.44786      -0.100320E+007  0.362286        231118.        0.00000        2.82628        2.82628        0.00000                 NaN   2893.36      -0.150966E+007   153.251       0.696454E-004  0.454311E-005   289.924       0.500340        99.7590       -34.8991      -0.120686        10.8312       0.538460E-002 -0.114967E-003 -0.115951E-003   0.00000       0.598062E-004  0.598501E-004   0.00000        1.04380        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.496831E-002 -0.102389E+007 -0.111914E+007 -0.189715E+007 -0.139946E+007  -444272.       -544448.       -713057.       -860930.      -0.102883E+007 -0.120760E+007  -382281.        0.00000     
  1744.36        500.000        3.44726      -0.100359E+007  0.362335        231201.        0.00000        2.82654        2.82654        0.00000                 NaN   2893.88      -0.150894E+007   153.252       0.696424E-004  0.454122E-005   289.702       0.500387        99.7593       -34.8850      -0.120693        10.8296       0.538460E-002 -0.114819E-003 -0.115803E-003   0.00000       0.597801E-004  0.598240E-004   0.00000        1.04374        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.497753E-002 -0.102347E+007 -0.111859E+007 -0.189635E+007 -0.139863E+007  -443820.       -544112.       -712726.       -860439.      -0.102815E+007 -0.120750E+007  -381913.        0.00000     
  1741.85        500.000        3.44666      -0.100399E+007  0.362384        231285.        0.00000        2.82680        2.82680        0.00000                 NaN   2894.39      -0.150822E+007   153.253       0.696393E-004  0.453932E-005   289.479       0.500433        99.7596       -34.8726      -0.120699        10.8279       0.538462E-002 -0.114681E-003 -0.115665E-003   0.00000       0.597540E-004  0.597979E-004   0.00000        1.04368        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.498633E-002 -0.102303E+007 -0.111777E+007 -0.189544E+007 -0.139770E+007  -443387.       -543787.       -712437.       -859933.      -0.102668E+007 -0.120675E+007  -381544.        0.00000     
  1739.35        500.000        3.44606      -0.100438E+007  0.362432        231368.        0.00000        2.82706        2.82706        0.00000                 NaN   2894.90      -0.150750E+007   153.255       0.696363E-004  0.453742E-005   289.256       0.500481        99.7599       -34.8575      -0.120705        10.8262       0.538463E-002 -0.114526E-003 -0.115510E-003   0.00000       0.597280E-004  0.597718E-004   0.00000        1.04362        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.499557E-002 -0.102264E+007 -0.111687E+007 -0.189480E+007 -0.139616E+007  -442820.       -543420.       -712079.       -859479.      -0.102726E+007 -0.120848E+007  -381176.        0.00000     
  1736.84        500.000        3.44546      -0.100477E+007  0.362480        231452.        0.00000        2.82732        2.82732        0.00000                 NaN   2895.41      -0.150678E+007   153.256       0.696334E-004  0.453554E-005   289.033       0.500532        99.7602       -34.8450      -0.120711        10.8244       0.538463E-002 -0.114388E-003 -0.115371E-003   0.00000       0.597018E-004  0.597457E-004   0.00000        1.04356        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.500561E-002 -0.102216E+007 -0.111680E+007 -0.189381E+007 -0.139561E+007  -442439.       -543148.       -711808.       -859111.      -0.102644E+007 -0.120434E+007  -380808.        0.00000     
  1734.34        500.000        3.44486      -0.100517E+007  0.362528        231535.        0.00000        2.82758        2.82758        0.00000                 NaN   2895.92      -0.150606E+007   153.257       0.696304E-004  0.453365E-005   288.809       0.500580        99.7605       -34.8317      -0.120716        10.8227       0.538464E-002 -0.114245E-003 -0.115228E-003   0.00000       0.596757E-004  0.597195E-004   0.00000        1.04350        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.501515E-002 -0.102176E+007 -0.111625E+007 -0.189313E+007 -0.139478E+007  -441923.       -542789.       -711461.       -858654.      -0.102514E+007 -0.120303E+007  -380440.        0.00000     
  1731.83        500.000        3.44426      -0.100556E+007  0.362576        231618.        0.00000        2.82784        2.82784        0.00000                 NaN   2896.44      -0.150534E+007   153.258       0.696274E-004  0.453176E-005   288.585       0.500629        99.7608       -34.8160      -0.120723        10.8210       0.538465E-002 -0.114088E-003 -0.115070E-003   0.00000       0.596498E-004  0.596936E-004   0.00000        1.04345        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.502478E-002 -0.102136E+007 -0.111560E+007 -0.189217E+007 -0.139359E+007  -441435.       -542431.       -711122.       -858226.      -0.102435E+007 -0.120100E+007  -380072.        0.00000     
  1729.32        500.000        3.44366      -0.100596E+007  0.362624        231701.        0.00000        2.82809        2.82809        0.00000                 NaN   2896.95      -0.150462E+007   153.259       0.696244E-004  0.452988E-005   288.360       0.500679        99.7611       -34.8046      -0.120728        10.8193       0.538466E-002 -0.113956E-003 -0.114939E-003   0.00000       0.596236E-004  0.596675E-004   0.00000        1.04339        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.503444E-002 -0.102094E+007 -0.111492E+007 -0.189138E+007 -0.139233E+007  -440955.       -542096.       -710813.       -857731.      -0.102379E+007 -0.120259E+007  -379705.        0.00000     
  1726.82        500.000        3.44306      -0.100635E+007  0.362672        231784.        0.00000        2.82835        2.82835        0.00000                 NaN   2897.46      -0.150391E+007   153.260       0.696214E-004  0.452800E-005   288.136       0.500728        99.7614       -34.7906      -0.120736        10.8176       0.538467E-002 -0.113809E-003 -0.114792E-003   0.00000       0.595976E-004  0.596414E-004   0.00000        1.04333        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.504418E-002 -0.102051E+007 -0.111439E+007 -0.189042E+007 -0.139132E+007  -440503.       -541774.       -710496.       -857386.      -0.102301E+007 -0.120029E+007  -379337.        0.00000     
  1724.31        500.000        3.44247      -0.100674E+007  0.362720        231867.        0.00000        2.82861        2.82861        0.00000                 NaN   2897.97      -0.150319E+007   153.262       0.696185E-004  0.452612E-005   287.910       0.500778        99.7617       -34.7760      -0.120741        10.8159       0.538467E-002 -0.113659E-003 -0.114641E-003   0.00000       0.595715E-004  0.596153E-004   0.00000        1.04327        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.505403E-002 -0.102011E+007 -0.111383E+007 -0.188975E+007 -0.139030E+007  -439980.       -541424.       -710186.       -856861.      -0.102174E+007 -0.120035E+007  -378970.        0.00000     
  1721.80        500.000        3.44187      -0.100714E+007  0.362767        231950.        0.00000        2.82886        2.82886        0.00000                 NaN   2898.48      -0.150248E+007   153.263       0.696155E-004  0.452425E-005   287.685       0.500828        99.7620       -34.7640      -0.120746        10.8142       0.538468E-002 -0.113524E-003 -0.114506E-003   0.00000       0.595455E-004  0.595893E-004   0.00000        1.04321        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.506395E-002 -0.101970E+007 -0.111334E+007 -0.188870E+007 -0.138931E+007  -439522.       -541073.       -709850.       -856414.      -0.102137E+007 -0.119828E+007  -378603.        0.00000     
  1719.30        500.000        3.44127      -0.100753E+007  0.362815        232033.        0.00000        2.82912        2.82912        0.00000                 NaN   2899.00      -0.150176E+007   153.264       0.696126E-004  0.452237E-005   287.459       0.500878        99.7624       -34.7500      -0.120751        10.8125       0.538469E-002 -0.113377E-003 -0.114359E-003   0.00000       0.595196E-004  0.595633E-004   0.00000        1.04315        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.507386E-002 -0.101928E+007 -0.111263E+007 -0.188797E+007 -0.138856E+007  -439023.       -540741.       -709540.       -855969.      -0.102042E+007 -0.119711E+007  -378236.        0.00000     
  1716.79        500.000        3.44047      -0.100810E+007  0.364237        233142.        0.00000        2.83545        2.83545        0.00000                 NaN   2899.85      -0.150115E+007   153.176       0.695047E-004  0.451433E-005   287.192       0.501200        99.7686       -34.8702      -0.170123        10.7848       0.688860E-002 -0.113505E-003 -0.114885E-003   0.00000       0.591818E-004  0.592376E-004   0.00000        1.04304        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526812E-002 -0.101885E+007 -0.111230E+007 -0.188723E+007 -0.138704E+007  -438593.       -540419.       -709221.       -855505.      -0.101952E+007 -0.119609E+007  -378041.        0.00000     
  1714.29        500.000        3.40552       -998310.       0.359146        229508.        0.00000        2.81626        2.81626        0.00000                 NaN   2893.70      -0.148533E+007   151.889       0.697937E-004  0.454438E-005   284.095       0.492286        98.5455       -34.4053        0.00000        10.9044        0.00000      -0.112813E-003 -0.112813E-003   0.00000       0.605042E-004  0.605042E-004   0.00000        1.04297        100.000        100.000        100.000       0.801567       0.676133E-002  0.516864E-001  0.467136E-002  0.240469        0.00000       0.485038       0.113594       0.774456E-002  0.212323E-003   0.00000       0.527824E-002 -0.101842E+007 -0.111150E+007 -0.188637E+007 -0.138639E+007  -438101.       -540097.       -708929.       -855078.      -0.101894E+007 -0.119614E+007  -378002.        0.00000     
  1711.78        500.000        3.40493       -998700.       0.359194        229590.        0.00000        2.81651        2.81651        0.00000                 NaN   2894.21      -0.148462E+007   151.890       0.697908E-004  0.454250E-005   283.870       0.492337        98.5458       -34.3916        0.00000        10.9027        0.00000      -0.112668E-003 -0.112668E-003   0.00000       0.604779E-004  0.604779E-004   0.00000        1.04291        100.000        100.000        100.000       0.801567       0.676132E-002  0.516864E-001  0.467136E-002  0.240469        0.00000       0.485038       0.113594       0.774456E-002  0.212323E-003   0.00000       0.528844E-002 -0.101800E+007 -0.111088E+007 -0.188549E+007 -0.138517E+007  -437609.                 NaN  -708624.       -854655.      -0.101854E+007 -0.119525E+007            NaN   0.00000     
  1709.27        500.000        3.40434       -999091.       0.359241        229671.        0.00000        2.81676        2.81676        0.00000                 NaN   2894.72      -0.148392E+007   151.892       0.697880E-004  0.454063E-005   283.645       0.492388        98.5461       -34.3771        0.00000        10.9010        0.00000      -0.112518E-003 -0.112518E-003   0.00000       0.604515E-004  0.604515E-004   0.00000        1.04285        100.000        100.000        100.000       0.801567       0.676133E-002  0.516864E-001  0.467136E-002  0.240469        0.00000       0.485038       0.113594       0.774456E-002  0.212323E-003   0.00000       0.529868E-002 -0.101760E+007 -0.111039E+007 -0.188456E+007 -0.138459E+007  -437131.       -539413.       -708280.       -854224.      -0.101785E+007 -0.119604E+007  -378150.        0.00000     
  1706.77        500.000        3.40374       -999481.       0.359289        229754.        0.00000        2.81702        2.81702        0.00000                 NaN   2895.24      -0.148321E+007   151.893       0.697850E-004  0.453875E-005   283.420       0.492432        98.5464       -34.3644        0.00000        10.8993        0.00000      -0.112379E-003 -0.112379E-003   0.00000       0.604253E-004  0.604253E-004   0.00000        1.04279        100.000        100.000        100.000       0.801567       0.676133E-002  0.516864E-001  0.467136E-002  0.240469        0.00000       0.485038       0.113594       0.774456E-002  0.212323E-003   0.00000       0.530703E-002 -0.101708E+007 -0.110995E+007 -0.188313E+007 -0.138424E+007  -437014.       -539181.       -708036.       -853712.      -0.101678E+007 -0.118717E+007  -377619.        0.00000     
  1704.26        500.000        3.40316       -999874.       0.359336        229835.        0.00000        2.81726        2.81726        0.00000                 NaN   2895.75      -0.148251E+007   151.895       0.697824E-004  0.453689E-005   283.194       0.492492        98.5468       -34.3511        0.00000        10.8975        0.00000      -0.112236E-003 -0.112236E-003   0.00000       0.603986E-004  0.603986E-004   0.00000        1.04273        100.000        100.000        100.000       0.801567       0.676133E-002  0.516864E-001  0.467136E-002  0.240469        0.00000       0.485038       0.113594       0.774456E-002  0.212323E-003   0.00000       0.531954E-002 -0.101677E+007 -0.110906E+007 -0.188310E+007 -0.138255E+007  -436201.       -538744.       -707629.       -853319.      -0.101620E+007 -0.119127E+007  -378382.        0.00000     
  1701.75        500.000        3.40257      -0.100026E+007  0.359383        229916.        0.00000        2.81751        2.81751        0.00000                 NaN   2896.26      -0.148181E+007   151.896       0.697796E-004  0.453503E-005   282.968       0.492544        98.5471       -34.3379        0.00000        10.8957        0.00000      -0.112095E-003 -0.112095E-003   0.00000       0.603722E-004  0.603722E-004   0.00000        1.04268        100.000        100.000        100.000       0.801567       0.676133E-002  0.516864E-001  0.467136E-002  0.240469        0.00000       0.485038       0.113594       0.774456E-002  0.212323E-003   0.00000       0.533004E-002 -0.101635E+007 -0.110839E+007 -0.188219E+007 -0.138043E+007  -435709.       -538415.       -707340.       -852908.      -0.101574E+007 -0.119161E+007  -378360.        0.00000     
  1699.25        500.000        3.40198      -0.100066E+007  0.359430        229998.        0.00000        2.81776        2.81776        0.00000                 NaN   2896.77      -0.148110E+007   151.898       0.697769E-004  0.453317E-005   282.741       0.492596        98.5475       -34.3247        0.00000        10.8940        0.00000      -0.111953E-003 -0.111953E-003   0.00000       0.603458E-004  0.603458E-004   0.00000        1.04262        100.000        100.000        100.000       0.801567       0.676133E-002  0.516864E-001  0.467136E-002  0.240469        0.00000       0.485038       0.113594       0.774456E-002  0.212323E-003   0.00000       0.534071E-002 -0.101594E+007 -0.110816E+007 -0.188132E+007 -0.138012E+007  -435236.       -538072.       -707010.       -852453.      -0.101473E+007 -0.119182E+007  -378530.        0.00000     
  1696.74        500.000        3.40139      -0.100105E+007  0.359477        230079.        0.00000        2.81801        2.81801        0.00000                 NaN   2897.28      -0.148040E+007   151.899       0.697741E-004  0.453131E-005   282.514       0.492649        98.5478       -34.3111        0.00000        10.8922        0.00000      -0.111810E-003 -0.111810E-003   0.00000       0.603194E-004  0.603194E-004   0.00000        1.04256        100.000        100.000        100.000       0.801567       0.676133E-002  0.516864E-001  0.467136E-002  0.240469        0.00000       0.485038       0.113594       0.774456E-002  0.212323E-003   0.00000       0.535143E-002 -0.101555E+007 -0.110741E+007 -0.188050E+007 -0.137917E+007  -434759.       -537715.       -706669.       -851976.      -0.101400E+007 -0.119036E+007  -378740.        0.00000     
  1694.24        500.000        3.40080      -0.100144E+007  0.359524        230160.        0.00000        2.81826        2.81826        0.00000                 NaN   2897.80      -0.147970E+007   151.901       0.697713E-004  0.452945E-005   282.287       0.492702        98.5482       -34.2978        0.00000        10.8905        0.00000      -0.111667E-003 -0.111667E-003   0.00000       0.602931E-004  0.602931E-004   0.00000        1.04250        100.000        100.000        100.000       0.801567       0.676133E-002  0.516864E-001  0.467136E-002  0.240469        0.00000       0.485038       0.113594       0.774456E-002  0.212323E-003   0.00000       0.536221E-002 -0.101509E+007 -0.110670E+007 -0.187970E+007 -0.137824E+007  -434323.       -537424.       -706387.       -851588.      -0.101362E+007 -0.118970E+007  -378794.        0.00000     
  1691.73        500.000        3.40020      -0.100183E+007  0.359588        230256.        0.00000        2.81859        2.81859        0.00000                 NaN   2898.32      -0.147900E+007   151.902       0.697675E-004  0.452750E-005   282.058       0.492746        98.5485       -34.2853      -0.370147E-003   10.8886       0.991039E-005 -0.111522E-003 -0.111525E-003   0.00000       0.602637E-004  0.602638E-004   0.00000        1.04244        100.000        100.000        100.000       0.801567       0.676133E-002  0.516864E-001  0.467136E-002  0.240469        0.00000       0.485038       0.113594       0.774456E-002  0.212323E-003   0.00000       0.537330E-002 -0.101471E+007 -0.110626E+007 -0.187889E+007 -0.137719E+007  -433806.       -537059.       -706059.       -851102.      -0.101235E+007 -0.118791E+007  -378990.        0.00000     
  1689.22        500.000        3.39949      -0.100223E+007  0.359735        230423.        0.00000        2.81935        2.81935        0.00000                 NaN   2898.87      -0.147828E+007   151.897       0.697579E-004  0.452504E-005   281.818       0.492726        98.5467       -34.2734      -0.253655E-002   10.8862       0.679019E-004 -0.111341E-003 -0.111361E-003   0.00000       0.602203E-004  0.602208E-004   0.00000        1.04238        100.000        100.000        100.000       0.801567       0.676132E-002  0.516851E-001  0.466286E-002  0.240461        0.00000       0.485034       0.113594       0.774456E-002  0.212323E-003   0.00000       0.538492E-002 -0.101429E+007 -0.110574E+007 -0.187810E+007 -0.137650E+007  -433351.                 NaN  -705745.       -850620.      -0.101171E+007 -0.118753E+007            NaN   0.00000     
  1686.72        500.000        3.39850      -0.100254E+007  0.359781        230517.        0.00000        2.81972        2.81972        0.00000                 NaN   2899.28      -0.147744E+007   151.881       0.697511E-004  0.452291E-005   281.549       0.492644        98.5321       -34.2549      -0.251713E-002   10.8848       0.673631E-004 -0.111166E-003 -0.111187E-003   0.00000       0.601958E-004  0.601963E-004   0.00000        1.04232        100.000        100.000        100.000       0.801567       0.676130E-002  0.516762E-001  0.460468E-002  0.240406        0.00000       0.485005       0.113594       0.774456E-002  0.212323E-003   0.00000       0.539418E-002 -0.101387E+007 -0.110503E+007 -0.187718E+007 -0.137586E+007  -432877.       -536401.       -705434.       -850230.      -0.101101E+007 -0.118773E+007  -379391.        0.00000     
  1684.21        500.000        3.39752      -0.100286E+007  0.359827        230611.        0.00000        2.82010        2.82010        0.00000                 NaN   2899.69      -0.147660E+007   151.864       0.697443E-004  0.452080E-005   281.280       0.492563        98.5176       -34.2379      -0.249900E-002   10.8834       0.668608E-004 -0.111001E-003 -0.111022E-003   0.00000       0.601712E-004  0.601718E-004   0.00000        1.04226        100.000        100.000        100.000       0.801567       0.676129E-002  0.516673E-001  0.454707E-002  0.240351        0.00000       0.484976       0.113594       0.774456E-002  0.212323E-003   0.00000       0.540348E-002 -0.101346E+007 -0.110446E+007 -0.187643E+007 -0.137520E+007  -432389.       -536067.       -705128.       -849747.      -0.101017E+007 -0.118564E+007  -379598.        0.00000     
  1681.70        500.000        3.39654      -0.100318E+007  0.359872        230705.        0.00000        2.82047        2.82047        0.00000                 NaN   2900.11      -0.147576E+007   151.848       0.697375E-004  0.451868E-005   281.011       0.492484        98.5033       -34.2206      -0.248238E-002   10.8821       0.663980E-004 -0.110835E-003 -0.110855E-003   0.00000       0.601466E-004  0.601471E-004   0.00000        1.04219        100.000        100.000        100.000       0.801567       0.676127E-002  0.516584E-001  0.448994E-002  0.240297        0.00000       0.484947       0.113594       0.774456E-002  0.212323E-003   0.00000       0.541286E-002 -0.101302E+007 -0.110381E+007 -0.187537E+007 -0.137452E+007  -431967.       -535760.       -704837.       -849345.      -0.101013E+007 -0.118734E+007  -379707.        0.00000     
  1679.20        500.000        3.39556      -0.100350E+007  0.359917        230798.        0.00000        2.82083        2.82083        0.00000                 NaN   2900.53      -0.147492E+007   151.832       0.697308E-004  0.451658E-005   280.742       0.492408        98.4890       -34.2021      -0.245298E-002   10.8807       0.655981E-004 -0.110661E-003 -0.110681E-003   0.00000       0.601222E-004  0.601227E-004   0.00000        1.04213        100.000        100.000        100.000       0.801567       0.676125E-002  0.516494E-001  0.443334E-002  0.240243        0.00000       0.484918       0.113594       0.774456E-002  0.212323E-003   0.00000       0.542253E-002 -0.101263E+007 -0.110343E+007 -0.187477E+007 -0.137388E+007  -431462.                 NaN  -704488.       -848864.      -0.100876E+007 -0.118453E+007            NaN   0.00000     
  1676.69        500.000        3.39458      -0.100382E+007  0.359963        230891.        0.00000        2.82120        2.82120        0.00000                 NaN   2900.94      -0.147409E+007   151.816       0.697241E-004  0.451448E-005   280.473       0.492332        98.4750       -34.1855      -0.244092E-002   10.8793       0.652611E-004 -0.110499E-003 -0.110519E-003   0.00000       0.600976E-004  0.600982E-004   0.00000        1.04207        100.000        100.000        100.000       0.801567       0.676123E-002  0.516405E-001  0.437747E-002  0.240189        0.00000       0.484890       0.113594       0.774456E-002  0.212323E-003   0.00000       0.543215E-002 -0.101221E+007 -0.110278E+007 -0.187397E+007 -0.137322E+007  -430996.       -535077.       -704173.       -848481.      -0.100792E+007 -0.118348E+007  -380699.        0.00000     
