|6.6.6
Archiving\03_Data\Deq/QFM_m1.5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.379061       0.711475E-004  0.335223E-001  0.501370E-001  0.806412E-001 -0.154691E-001  0.269409E-001  0.445095     
  1317.31        2500.00       0.378326       0.675001E-004  0.333165E-001  0.499110E-001  0.806464E-001 -0.153733E-001  0.278068E-001  0.445300     
  1314.10        2500.00       0.378340       0.671807E-004  0.331803E-001  0.495442E-001  0.805903E-001 -0.153110E-001  0.275866E-001  0.446003     
  1310.90        2500.00       0.378340       0.671807E-004  0.331803E-001  0.495442E-001  0.805903E-001 -0.153110E-001  0.275866E-001  0.446003     
  1307.69        2500.00       0.378364       0.666079E-004  0.328988E-001  0.488513E-001  0.804369E-001 -0.151834E-001  0.272849E-001  0.447281     
  1304.49        2500.00       0.378364       0.666079E-004  0.328988E-001  0.488513E-001  0.804369E-001 -0.151834E-001  0.272849E-001  0.447281     
  1301.28        2500.00       0.378364       0.666079E-004  0.328988E-001  0.488513E-001  0.804369E-001 -0.151834E-001  0.272849E-001  0.447281     
  1298.08        2500.00       0.378364       0.666079E-004  0.328988E-001  0.488513E-001  0.804369E-001 -0.151834E-001  0.272849E-001  0.447281     
  1294.87        2500.00       0.378364       0.666079E-004  0.328988E-001  0.488513E-001  0.804369E-001 -0.151834E-001  0.272849E-001  0.447281     
  1291.67        2500.00       0.378364       0.666079E-004  0.328988E-001  0.488513E-001  0.804369E-001 -0.151834E-001  0.272849E-001  0.447281     
  1288.46        2500.00       0.378364       0.666079E-004  0.328988E-001  0.488513E-001  0.804369E-001 -0.151834E-001  0.272849E-001  0.447281     
  1285.26        2500.00       0.378364       0.666079E-004  0.328988E-001  0.488513E-001  0.804369E-001 -0.151834E-001  0.272849E-001  0.447281     
  1282.05        2500.00       0.378110       0.634351E-004  0.317293E-001  0.462079E-001  0.797536E-001 -0.146524E-001  0.266903E-001  0.452098     
  1278.85        2500.00       0.378110       0.634351E-004  0.317293E-001  0.462079E-001  0.797536E-001 -0.146524E-001  0.266903E-001  0.452098     
  1275.64        2500.00       0.378110       0.634351E-004  0.317293E-001  0.462079E-001  0.797536E-001 -0.146524E-001  0.266903E-001  0.452098     
  1272.44        2500.00       0.378110       0.634351E-004  0.317293E-001  0.462079E-001  0.797536E-001 -0.146524E-001  0.266903E-001  0.452098     
  1269.23        2500.00       0.378110       0.634351E-004  0.317293E-001  0.462079E-001  0.797536E-001 -0.146524E-001  0.266903E-001  0.452098     
  1266.03        2500.00       0.378110       0.634351E-004  0.317293E-001  0.462079E-001  0.797536E-001 -0.146524E-001  0.266903E-001  0.452098     
  1262.82        2500.00       0.378110       0.634351E-004  0.317293E-001  0.462079E-001  0.797536E-001 -0.146524E-001  0.266903E-001  0.452098     
  1259.62        2500.00       0.378110       0.634351E-004  0.317293E-001  0.462079E-001  0.797536E-001 -0.146524E-001  0.266903E-001  0.452098     
  1256.41        2500.00       0.377484       0.596873E-004  0.305213E-001  0.436676E-001  0.790054E-001 -0.141021E-001  0.265752E-001  0.456789     
  1253.21        2500.00       0.377484       0.596873E-004  0.305213E-001  0.436676E-001  0.790054E-001 -0.141021E-001  0.265752E-001  0.456789     
  1250.00        2500.00       0.377484       0.596873E-004  0.305213E-001  0.436676E-001  0.790054E-001 -0.141021E-001  0.265752E-001  0.456789     
  1246.79        2500.00       0.377484       0.596873E-004  0.305213E-001  0.436676E-001  0.790054E-001 -0.141021E-001  0.265752E-001  0.456789     
  1243.59        2500.00       0.377484       0.596873E-004  0.305213E-001  0.436676E-001  0.790054E-001 -0.141021E-001  0.265752E-001  0.456789     
  1240.38        2500.00       0.377484       0.596873E-004  0.305213E-001  0.436676E-001  0.790054E-001 -0.141021E-001  0.265752E-001  0.456789     
  1237.18        2500.00       0.377484       0.596873E-004  0.305213E-001  0.436676E-001  0.790054E-001 -0.141021E-001  0.265752E-001  0.456789     
  1233.97        2500.00       0.377484       0.596873E-004  0.305213E-001  0.436676E-001  0.790054E-001 -0.141021E-001  0.265752E-001  0.456789     
  1230.77        2500.00       0.376446       0.557285E-004  0.293030E-001  0.411454E-001  0.782804E-001 -0.135425E-001  0.266212E-001  0.461691     
  1227.56        2500.00       0.376446       0.557285E-004  0.293030E-001  0.411454E-001  0.782804E-001 -0.135425E-001  0.266212E-001  0.461691     
  1224.36        2500.00       0.376446       0.557285E-004  0.293030E-001  0.411454E-001  0.782804E-001 -0.135425E-001  0.266212E-001  0.461691     
  1221.15        2500.00       0.376446       0.557285E-004  0.293030E-001  0.411454E-001  0.782804E-001 -0.135425E-001  0.266212E-001  0.461691     
  1217.95        2500.00       0.376446       0.557285E-004  0.293030E-001  0.411454E-001  0.782804E-001 -0.135425E-001  0.266212E-001  0.461691     
  1214.74        2500.00       0.376446       0.557285E-004  0.293030E-001  0.411454E-001  0.782804E-001 -0.135425E-001  0.266212E-001  0.461691     
  1211.54        2500.00       0.376446       0.557285E-004  0.293030E-001  0.411454E-001  0.782804E-001 -0.135425E-001  0.266212E-001  0.461691     
  1208.33        2500.00       0.376446       0.557285E-004  0.293030E-001  0.411454E-001  0.782804E-001 -0.135425E-001  0.266212E-001  0.461691     
  1205.13        2500.00       0.374941       0.514579E-004  0.280612E-001  0.386998E-001  0.775331E-001 -0.129689E-001  0.270981E-001  0.466585     
  1201.92        2500.00       0.374941       0.514579E-004  0.280612E-001  0.386998E-001  0.775331E-001 -0.129689E-001  0.270981E-001  0.466585     
  1198.72        2500.00       0.374941       0.514579E-004  0.280612E-001  0.386998E-001  0.775331E-001 -0.129689E-001  0.270981E-001  0.466585     
  1195.51        2500.00       0.374941       0.514579E-004  0.280612E-001  0.386998E-001  0.775331E-001 -0.129689E-001  0.270981E-001  0.466585     
  1192.31        2500.00       0.374941       0.514579E-004  0.280612E-001  0.386998E-001  0.775331E-001 -0.129689E-001  0.270981E-001  0.466585     
  1189.10        2500.00       0.374941       0.514579E-004  0.280612E-001  0.386998E-001  0.775331E-001 -0.129689E-001  0.270981E-001  0.466585     
  1185.90        2500.00       0.374941       0.514579E-004  0.280612E-001  0.386998E-001  0.775331E-001 -0.129689E-001  0.270981E-001  0.466585     
  1182.69        2500.00       0.374941       0.514579E-004  0.280612E-001  0.386998E-001  0.775331E-001 -0.129689E-001  0.270981E-001  0.466585     
  1179.49        2500.00       0.372980       0.468893E-004  0.267715E-001  0.364366E-001  0.766543E-001 -0.123739E-001  0.285009E-001  0.470984     
  1176.28        2500.00       0.372980       0.468893E-004  0.267715E-001  0.364366E-001  0.766543E-001 -0.123739E-001  0.285009E-001  0.470984     
  1173.08        2500.00       0.372980       0.468893E-004  0.267715E-001  0.364366E-001  0.766543E-001 -0.123739E-001  0.285009E-001  0.470984     
  1169.87        2500.00       0.372980       0.468893E-004  0.267715E-001  0.364366E-001  0.766543E-001 -0.123739E-001  0.285009E-001  0.470984     
  1166.67        2500.00       0.372980       0.468893E-004  0.267715E-001  0.364366E-001  0.766543E-001 -0.123739E-001  0.285009E-001  0.470984     
  1163.46        2500.00       0.372980       0.468893E-004  0.267715E-001  0.364366E-001  0.766543E-001 -0.123739E-001  0.285009E-001  0.470984     
  1160.26        2500.00       0.372980       0.468893E-004  0.267715E-001  0.364366E-001  0.766543E-001 -0.123739E-001  0.285009E-001  0.470984     
  1157.05        2500.00       0.372980       0.468893E-004  0.267715E-001  0.364366E-001  0.766543E-001 -0.123739E-001  0.285009E-001  0.470984     
  1153.85        2500.00       0.370477       0.423139E-004  0.254877E-001  0.341601E-001  0.758510E-001 -0.117756E-001  0.299977E-001  0.475760     
  1150.64        2500.00       0.370477       0.423139E-004  0.254877E-001  0.341601E-001  0.758510E-001 -0.117756E-001  0.299977E-001  0.475760     
  1147.44        2500.00       0.370477       0.423139E-004  0.254877E-001  0.341601E-001  0.758510E-001 -0.117756E-001  0.299977E-001  0.475760     
  1144.23        2500.00       0.370477       0.423139E-004  0.254877E-001  0.341601E-001  0.758510E-001 -0.117756E-001  0.299977E-001  0.475760     
  1141.03        2500.00       0.370477       0.423139E-004  0.254877E-001  0.341601E-001  0.758510E-001 -0.117756E-001  0.299977E-001  0.475760     
  1137.82        2500.00       0.370477       0.423139E-004  0.254877E-001  0.341601E-001  0.758510E-001 -0.117756E-001  0.299977E-001  0.475760     
  1134.62        2500.00       0.370477       0.423139E-004  0.254877E-001  0.341601E-001  0.758510E-001 -0.117756E-001  0.299977E-001  0.475760     
  1131.41        2500.00       0.370477       0.423139E-004  0.254877E-001  0.341601E-001  0.758510E-001 -0.117756E-001  0.299977E-001  0.475760     
  1128.21        2500.00       0.367461       0.376442E-004  0.241749E-001  0.320154E-001  0.749716E-001 -0.111631E-001  0.322691E-001  0.480234     
  1125.00        2500.00       0.367461       0.376442E-004  0.241749E-001  0.320154E-001  0.749716E-001 -0.111631E-001  0.322691E-001  0.480234     
  1121.79        2500.00       0.367461       0.376442E-004  0.241749E-001  0.320154E-001  0.749716E-001 -0.111631E-001  0.322691E-001  0.480234     
  1118.59        2500.00       0.367461       0.376442E-004  0.241749E-001  0.320154E-001  0.749716E-001 -0.111631E-001  0.322691E-001  0.480234     
  1115.38        2500.00       0.367461       0.376442E-004  0.241749E-001  0.320154E-001  0.749716E-001 -0.111631E-001  0.322691E-001  0.480234     
  1112.18        2500.00       0.367461       0.376442E-004  0.241749E-001  0.320154E-001  0.749716E-001 -0.111631E-001  0.322691E-001  0.480234     
  1108.97        2500.00       0.367461       0.376442E-004  0.241749E-001  0.320154E-001  0.749716E-001 -0.111631E-001  0.322691E-001  0.480234     
  1105.77        2500.00       0.367461       0.376442E-004  0.241749E-001  0.320154E-001  0.749716E-001 -0.111631E-001  0.322691E-001  0.480234     
  1102.56        2500.00       0.363910       0.330989E-004  0.228368E-001  0.300178E-001  0.740010E-001 -0.105388E-001  0.354638E-001  0.484276     
  1099.36        2500.00       0.363910       0.330989E-004  0.228368E-001  0.300178E-001  0.740010E-001 -0.105388E-001  0.354638E-001  0.484276     
  1096.15        2500.00       0.363910       0.330989E-004  0.228368E-001  0.300178E-001  0.740010E-001 -0.105388E-001  0.354638E-001  0.484276     
  1092.95        2500.00       0.363910       0.330989E-004  0.228368E-001  0.300178E-001  0.740010E-001 -0.105388E-001  0.354638E-001  0.484276     
  1089.74        2500.00       0.363910       0.330989E-004  0.228368E-001  0.300178E-001  0.740010E-001 -0.105388E-001  0.354638E-001  0.484276     
  1086.54        2500.00       0.363910       0.330989E-004  0.228368E-001  0.300178E-001  0.740010E-001 -0.105388E-001  0.354638E-001  0.484276     
  1083.33        2500.00       0.363910       0.330989E-004  0.228368E-001  0.300178E-001  0.740010E-001 -0.105388E-001  0.354638E-001  0.484276     
  1080.13        2500.00       0.363910       0.330989E-004  0.228368E-001  0.300178E-001  0.740010E-001 -0.105388E-001  0.354638E-001  0.484276     
  1076.92        2500.00       0.359718       0.285897E-004  0.214845E-001  0.281288E-001  0.729982E-001 -0.990623E-002  0.395136E-001  0.488035     
  1073.72        2500.00       0.359718       0.285897E-004  0.214845E-001  0.281288E-001  0.729982E-001 -0.990623E-002  0.395136E-001  0.488035     
  1070.51        2500.00       0.359718       0.285897E-004  0.214845E-001  0.281288E-001  0.729982E-001 -0.990623E-002  0.395136E-001  0.488035     
  1067.31        2500.00       0.359718       0.285897E-004  0.214845E-001  0.281288E-001  0.729982E-001 -0.990623E-002  0.395136E-001  0.488035     
  1064.10        2500.00       0.357412       0.264866E-004  0.208102E-001  0.272058E-001  0.724944E-001 -0.958978E-002  0.417336E-001  0.489907     
  1060.90        2500.00       0.356863       0.260151E-004  0.206422E-001  0.269745E-001  0.723597E-001 -0.951113E-002  0.422572E-001  0.490388     
  1057.69        2500.00       0.356195       0.254951E-004  0.204785E-001  0.267303E-001  0.722638E-001 -0.943305E-002  0.427817E-001  0.490959     
  1054.49        2500.00       0.356195       0.254951E-004  0.204785E-001  0.267303E-001  0.722638E-001 -0.943305E-002  0.427817E-001  0.490959     
  1051.28        2500.00       0.355007       0.245650E-004  0.201379E-001  0.263016E-001  0.719750E-001 -0.927404E-002  0.440817E-001  0.491747     
  1048.08        2500.00       0.355007       0.245650E-004  0.201379E-001  0.263016E-001  0.719750E-001 -0.927404E-002  0.440817E-001  0.491747     
  1044.87        2500.00       0.355007       0.245650E-004  0.201379E-001  0.263016E-001  0.719750E-001 -0.927404E-002  0.440817E-001  0.491747     
  1041.67        2500.00       0.355007       0.245650E-004  0.201379E-001  0.263016E-001  0.719750E-001 -0.927404E-002  0.440817E-001  0.491747     
  1038.46        2500.00       0.355007       0.245650E-004  0.201379E-001  0.263016E-001  0.719750E-001 -0.927404E-002  0.440817E-001  0.491747     
  1035.26        2500.00       0.355007       0.245650E-004  0.201379E-001  0.263016E-001  0.719750E-001 -0.927404E-002  0.440817E-001  0.491747     
  1032.05        2500.00       0.355007       0.245650E-004  0.201379E-001  0.263016E-001  0.719750E-001 -0.927404E-002  0.440817E-001  0.491747     
  1028.85        2500.00       0.355007       0.245650E-004  0.201379E-001  0.263016E-001  0.719750E-001 -0.927404E-002  0.440817E-001  0.491747     
  1025.64        2500.00       0.349806       0.212187E-004  0.188053E-001  0.245371E-001  0.709200E-001 -0.864648E-002  0.491520E-001  0.495405     
  1022.44        2500.00       0.349806       0.212187E-004  0.188053E-001  0.245371E-001  0.709200E-001 -0.864648E-002  0.491520E-001  0.495405     
  1019.23        2500.00       0.349806       0.212187E-004  0.188053E-001  0.245371E-001  0.709200E-001 -0.864648E-002  0.491520E-001  0.495405     
  1016.03        2500.00       0.349806       0.212187E-004  0.188053E-001  0.245371E-001  0.709200E-001 -0.864648E-002  0.491520E-001  0.495405     
  1012.82        2500.00       0.349806       0.212187E-004  0.188053E-001  0.245371E-001  0.709200E-001 -0.864648E-002  0.491520E-001  0.495405     
  1009.62        2500.00       0.349806       0.212187E-004  0.188053E-001  0.245371E-001  0.709200E-001 -0.864648E-002  0.491520E-001  0.495405     
  1006.41        2500.00       0.349806       0.212187E-004  0.188053E-001  0.245371E-001  0.709200E-001 -0.864648E-002  0.491520E-001  0.495405     
  1003.21        2500.00       0.349806       0.212187E-004  0.188053E-001  0.245371E-001  0.709200E-001 -0.864648E-002  0.491520E-001  0.495405     
  1000.00        2500.00       0.343924       0.181442E-004  0.174668E-001  0.229266E-001  0.697825E-001 -0.801685E-002  0.555126E-001  0.498386     
