T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1498.75      2500.00     0.239647     0.190624E-02 0.303151E-01 0.152819E-03 0.541334E-01  0.00000     0.800949E-01 0.470683E-01 0.940995E-02 0.421904E-03  0.00000    
  1496.24      2500.00     0.237212     0.187114E-02 0.302658E-01 0.151460E-03 0.535233E-01  0.00000     0.784307E-01 0.469116E-01 0.940034E-02 0.421396E-03  0.00000    
  1493.73      2500.00     0.234808     0.183613E-02 0.302161E-01 0.150164E-03 0.529188E-01  0.00000     0.767952E-01 0.467513E-01 0.939085E-02 0.420865E-03  0.00000    
  1491.23      2500.00     0.232427     0.180213E-02 0.301665E-01 0.148828E-03 0.523187E-01  0.00000     0.751848E-01 0.465859E-01 0.938151E-02 0.420345E-03  0.00000    
  1488.72      2500.00     0.230084     0.176800E-02 0.301164E-01 0.147441E-03 0.517253E-01  0.00000     0.736057E-01 0.464196E-01 0.937215E-02 0.419828E-03  0.00000    
  1486.22      2500.00     0.227762     0.173419E-02 0.300664E-01 0.146069E-03 0.511343E-01  0.00000     0.720513E-01 0.462477E-01 0.936267E-02 0.419313E-03  0.00000    
  1483.71      2500.00     0.225458     0.170086E-02 0.300160E-01 0.144684E-03 0.505474E-01  0.00000     0.705188E-01 0.460685E-01 0.935332E-02 0.418780E-03  0.00000    
  1481.20      2500.00     0.223175     0.166764E-02 0.299650E-01 0.143164E-03 0.499619E-01  0.00000     0.690095E-01 0.458854E-01 0.934385E-02 0.418262E-03  0.00000    
  1478.70      2500.00     0.220908     0.163505E-02 0.299138E-01 0.141554E-03 0.493796E-01  0.00000     0.675215E-01 0.456950E-01 0.933439E-02 0.417736E-03  0.00000    
  1476.19      2500.00     0.218641     0.160260E-02 0.298618E-01 0.139904E-03 0.487986E-01  0.00000     0.660444E-01 0.454930E-01 0.932476E-02 0.417206E-03  0.00000    
  1473.68      2500.00     0.216374     0.157130E-02 0.298100E-01 0.138059E-03 0.482180E-01  0.00000     0.645846E-01 0.452762E-01 0.931486E-02 0.416660E-03  0.00000    
  1471.18      2500.00     0.214090     0.154019E-02 0.297568E-01 0.136108E-03 0.476340E-01  0.00000     0.631293E-01 0.450413E-01 0.930471E-02 0.416109E-03  0.00000    
  1468.67      2500.00     0.211787     0.150960E-02 0.297022E-01 0.134089E-03 0.470462E-01  0.00000     0.616790E-01 0.447882E-01 0.929444E-02 0.415535E-03  0.00000    
  1466.17      2500.00     0.208579     0.148846E-02 0.296293E-01 0.128194E-03 0.463831E-01  0.00000     0.599752E-01 0.439891E-01 0.927811E-02 0.414617E-03  0.00000    
  1463.66      2500.00     0.205441     0.146783E-02 0.295555E-01 0.122259E-03 0.457304E-01  0.00000     0.583208E-01 0.431994E-01 0.926212E-02 0.413706E-03  0.00000    
  1461.15      2500.00     0.202391     0.144717E-02 0.294811E-01 0.116460E-03 0.450904E-01  0.00000     0.567200E-01 0.424308E-01 0.924646E-02 0.412855E-03  0.00000    
  1458.65      2500.00     0.199427     0.142657E-02 0.294063E-01 0.110888E-03 0.444632E-01  0.00000     0.551694E-01 0.416822E-01 0.923120E-02 0.412021E-03  0.00000    
  1456.14      2500.00     0.196547     0.140612E-02 0.293312E-01 0.105545E-03 0.438495E-01  0.00000     0.536688E-01 0.409540E-01 0.921631E-02 0.411214E-03  0.00000    
  1453.63      2500.00     0.193742     0.138562E-02 0.292554E-01 0.100545E-03 0.432468E-01  0.00000     0.522131E-01 0.402429E-01 0.920180E-02 0.410400E-03  0.00000    
  1451.13      2500.00     0.191011     0.136516E-02 0.291790E-01 0.956198E-04 0.426533E-01  0.00000     0.508030E-01 0.395492E-01 0.918760E-02 0.409621E-03  0.00000    
  1448.62      2500.00     0.188353     0.134512E-02 0.291028E-01 0.909763E-04 0.420703E-01  0.00000     0.494374E-01 0.388735E-01 0.917369E-02 0.408870E-03  0.00000    
  1446.12      2500.00     0.185766     0.132502E-02 0.290256E-01 0.864241E-04 0.414988E-01  0.00000     0.481121E-01 0.382141E-01 0.916016E-02 0.408125E-03  0.00000    
  1443.61      2500.00     0.183242     0.130501E-02 0.289475E-01 0.819312E-04 0.409360E-01  0.00000     0.468260E-01 0.375701E-01 0.914692E-02 0.407400E-03  0.00000    
  1441.10      2500.00     0.180782     0.128521E-02 0.288688E-01 0.776707E-04 0.403837E-01  0.00000     0.455767E-01 0.369410E-01 0.913400E-02 0.406711E-03  0.00000    
  1438.60      2500.00     0.178385     0.126557E-02 0.287899E-01 0.735876E-04 0.398405E-01  0.00000     0.443651E-01 0.363269E-01 0.912131E-02 0.406010E-03  0.00000    
  1436.09      2500.00     0.175931     0.124455E-02 0.286837E-01 0.696633E-04 0.392868E-01  0.00000     0.431496E-01 0.356939E-01 0.910853E-02 0.405306E-03  0.00000    
  1433.58      2500.00     0.170253     0.119192E-02 0.278060E-01 0.643248E-04 0.381919E-01  0.00000     0.408716E-01 0.341534E-01 0.908646E-02 0.404096E-03  0.00000    
  1431.08      2500.00     0.164933     0.114278E-02 0.269837E-01 0.594531E-04 0.371495E-01  0.00000     0.387558E-01 0.327113E-01 0.906485E-02 0.402931E-03  0.00000    
  1428.57      2500.00     0.159949     0.109769E-02 0.262107E-01 0.550986E-04 0.361477E-01  0.00000     0.367769E-01 0.313567E-01 0.904391E-02 0.401793E-03  0.00000    
  1426.07      2500.00     0.155327     0.106916E-02 0.254526E-01 0.507945E-04 0.350682E-01  0.00000     0.347828E-01 0.300404E-01 0.902623E-02 0.400778E-03  0.00000    
  1423.56      2500.00     0.151009     0.104294E-02 0.247458E-01 0.472595E-04 0.340412E-01  0.00000     0.329380E-01 0.288110E-01 0.900908E-02 0.399828E-03  0.00000    
  1421.05      2500.00     0.146933     0.101838E-02 0.240776E-01 0.439699E-04 0.330532E-01  0.00000     0.312111E-01 0.276489E-01 0.899223E-02 0.398906E-03  0.00000    
  1418.55      2500.00     0.143095     0.995451E-03 0.234479E-01 0.409433E-04 0.321066E-01  0.00000     0.295977E-01 0.265538E-01 0.897573E-02 0.398017E-03  0.00000    
  1416.04      2500.00     0.139454     0.973972E-03 0.228499E-01 0.382896E-04 0.311930E-01  0.00000     0.280804E-01 0.255139E-01 0.895944E-02 0.397186E-03  0.00000    
  1413.53      2500.00     0.136050     0.953854E-03 0.222913E-01 0.358613E-04 0.303240E-01  0.00000     0.266728E-01 0.245406E-01 0.894361E-02 0.396365E-03  0.00000    
  1411.03      2500.00     0.132823     0.935283E-03 0.217599E-01 0.334664E-04 0.294817E-01  0.00000     0.253457E-01 0.236162E-01 0.892816E-02 0.395528E-03  0.00000    
  1408.52      2500.00     0.129758     0.916940E-03 0.212571E-01 0.312236E-04 0.286764E-01  0.00000     0.241046E-01 0.227411E-01 0.891275E-02 0.394694E-03  0.00000    
  1406.02      2500.00     0.126855     0.900106E-03 0.207797E-01 0.291989E-04 0.278975E-01  0.00000     0.229350E-01 0.219100E-01 0.889773E-02 0.393877E-03  0.00000    
  1403.51      2500.00     0.124100     0.884188E-03 0.203263E-01 0.272670E-04 0.271455E-01  0.00000     0.218348E-01 0.211208E-01 0.888295E-02 0.393092E-03  0.00000    
  1401.00      2500.00     0.121481     0.869112E-03 0.198952E-01 0.254677E-04 0.264188E-01  0.00000     0.207989E-01 0.203701E-01 0.886841E-02 0.392301E-03  0.00000    
  1398.50      2500.00     0.118990     0.854779E-03 0.194851E-01 0.237841E-04 0.257165E-01  0.00000     0.198223E-01 0.196556E-01 0.885409E-02 0.391528E-03  0.00000    
  1395.99      2500.00     0.116621     0.841280E-03 0.190951E-01 0.222277E-04 0.250394E-01  0.00000     0.189010E-01 0.189760E-01 0.884000E-02 0.390781E-03  0.00000    
  1393.48      2500.00     0.114361     0.828561E-03 0.187228E-01 0.208425E-04 0.243833E-01  0.00000     0.180298E-01 0.183268E-01 0.882613E-02 0.390049E-03  0.00000    
  1390.98      2500.00     0.112205     0.816485E-03 0.183680E-01 0.194608E-04 0.237477E-01  0.00000     0.172083E-01 0.177082E-01 0.881244E-02 0.389334E-03  0.00000    
  1388.47      2500.00     0.110152     0.804897E-03 0.180300E-01 0.181918E-04 0.231345E-01  0.00000     0.164313E-01 0.171185E-01 0.879895E-02 0.388619E-03  0.00000    
  1385.96      2500.00     0.108187     0.793845E-03 0.177066E-01 0.170088E-04 0.225387E-01  0.00000     0.156953E-01 0.165539E-01 0.878563E-02 0.387914E-03  0.00000    
  1383.46      2500.00     0.106308     0.783229E-03 0.173975E-01 0.159180E-04 0.219614E-01  0.00000     0.149980E-01 0.160138E-01 0.877245E-02 0.387228E-03  0.00000    
  1380.95      2500.00     0.104510     0.773090E-03 0.171016E-01 0.148646E-04 0.214011E-01  0.00000     0.143374E-01 0.154970E-01 0.875946E-02 0.386534E-03  0.00000    
  1378.45      2500.00     0.102787     0.763380E-03 0.168184E-01 0.139177E-04 0.208573E-01  0.00000     0.137106E-01 0.150017E-01 0.874661E-02 0.385855E-03  0.00000    
  1375.94      2500.00     0.101136     0.754084E-03 0.165471E-01 0.130245E-04 0.203291E-01  0.00000     0.131160E-01 0.145269E-01 0.873390E-02 0.385188E-03  0.00000    
  1373.43      2500.00     0.995453E-01 0.745235E-03 0.162853E-01 0.123594E-04 0.198155E-01  0.00000     0.125461E-01 0.140688E-01 0.872143E-02 0.384501E-03  0.00000    
  1370.93      2500.00     0.980369E-01 0.736687E-03 0.160385E-01 0.115600E-04 0.193216E-01  0.00000     0.120134E-01 0.136353E-01 0.870905E-02 0.383844E-03  0.00000    
  1368.42      2500.00     0.965798E-01 0.728398E-03 0.157992E-01 0.107368E-04 0.188390E-01  0.00000     0.115024E-01 0.132165E-01 0.869672E-02 0.383220E-03  0.00000    
  1365.91      2500.00     0.951765E-01 0.720327E-03 0.155694E-01 0.100365E-04 0.183680E-01  0.00000     0.110177E-01 0.128136E-01 0.868448E-02 0.382586E-03  0.00000    
  1363.41      2500.00     0.938263E-01 0.712517E-03 0.153484E-01 0.936175E-05 0.179098E-01  0.00000     0.105559E-01 0.124260E-01 0.867234E-02 0.381949E-03  0.00000    
  1360.90      2500.00     0.925271E-01 0.704995E-03 0.151361E-01 0.876042E-05 0.174643E-01  0.00000     0.101161E-01 0.120532E-01 0.866032E-02 0.381331E-03  0.00000    
  1358.40      2500.00     0.912749E-01 0.697616E-03 0.149317E-01 0.817183E-05 0.170302E-01  0.00000     0.969711E-02 0.116942E-01 0.864835E-02 0.380716E-03  0.00000    
  1355.89      2500.00     0.900653E-01 0.690672E-03 0.147340E-01 0.766484E-05 0.166050E-01  0.00000     0.929663E-02 0.113465E-01 0.863654E-02 0.380098E-03  0.00000    
  1353.38      2500.00     0.888977E-01 0.683410E-03 0.145446E-01 0.718863E-05 0.161928E-01  0.00000     0.891663E-02 0.110133E-01 0.862461E-02 0.379491E-03  0.00000    
  1350.88      2500.00     0.877774E-01 0.676578E-03 0.143628E-01 0.670956E-05 0.157934E-01  0.00000     0.855430E-02 0.106933E-01 0.861287E-02 0.378887E-03  0.00000    
  1348.37      2500.00     0.866924E-01 0.669876E-03 0.141870E-01 0.626229E-05 0.154029E-01  0.00000     0.820783E-02 0.103838E-01 0.860117E-02 0.378288E-03  0.00000    
  1345.86      2500.00     0.856451E-01 0.663350E-03 0.140174E-01 0.583053E-05 0.150226E-01  0.00000     0.787678E-02 0.100851E-01 0.858955E-02 0.377694E-03  0.00000    
  1343.36      2500.00     0.846317E-01 0.656813E-03 0.138538E-01 0.544019E-05 0.146522E-01  0.00000     0.756077E-02 0.979709E-02 0.857791E-02 0.377098E-03  0.00000    
  1340.85      2500.00     0.836508E-01 0.650402E-03 0.136958E-01 0.507213E-05 0.142906E-01  0.00000     0.725882E-02 0.951867E-02 0.856631E-02 0.376511E-03  0.00000    
  1338.35      2500.00     0.827000E-01 0.644041E-03 0.135430E-01 0.471290E-05 0.139371E-01  0.00000     0.697050E-02 0.924940E-02 0.855471E-02 0.375912E-03  0.00000    
  1335.84      2500.00     0.817781E-01 0.637976E-03 0.133943E-01 0.432851E-05 0.135902E-01  0.00000     0.669326E-02 0.898729E-02 0.854326E-02 0.375337E-03  0.00000    
  1333.33      2500.00     0.808898E-01 0.631422E-03 0.132531E-01 0.402329E-05 0.132584E-01  0.00000     0.643075E-02 0.873886E-02 0.853160E-02 0.374744E-03  0.00000    
  1330.83      2500.00     0.800257E-01 0.625222E-03 0.131153E-01 0.374070E-05 0.129315E-01  0.00000     0.617809E-02 0.849592E-02 0.852004E-02 0.374161E-03  0.00000    
  1328.32      2500.00     0.791866E-01 0.618970E-03 0.129820E-01 0.347782E-05 0.126126E-01  0.00000     0.593624E-02 0.826089E-02 0.850843E-02 0.373576E-03  0.00000    
  1325.81      2500.00     0.783725E-01 0.612772E-03 0.128529E-01 0.322325E-05 0.123015E-01  0.00000     0.570462E-02 0.803351E-02 0.849683E-02 0.372991E-03  0.00000    
  1323.31      2500.00     0.775813E-01 0.606497E-03 0.127279E-01 0.298449E-05 0.119982E-01  0.00000     0.548270E-02 0.781340E-02 0.848516E-02 0.372405E-03  0.00000    
  1320.80      2500.00     0.768114E-01 0.600218E-03 0.126066E-01 0.275879E-05 0.117015E-01  0.00000     0.527033E-02 0.760008E-02 0.847345E-02 0.371819E-03  0.00000    
  1318.30      2500.00     0.760629E-01 0.593918E-03 0.124892E-01 0.254794E-05 0.114124E-01  0.00000     0.506660E-02 0.739358E-02 0.846169E-02 0.371236E-03  0.00000    
  1315.79      2500.00     0.753347E-01 0.587557E-03 0.123753E-01 0.235292E-05 0.111302E-01  0.00000     0.487129E-02 0.719346E-02 0.844987E-02 0.370646E-03  0.00000    
  1313.28      2500.00     0.665710E-01 0.559585E-03 0.109339E-01 0.167195E-05 0.988728E-02  0.00000     0.406102E-02 0.630709E-02 0.747613E-02 0.357116E-03  0.00000    
  1310.78      2500.00     0.468372E-01 0.491058E-03 0.768446E-02 0.759926E-06 0.725983E-02  0.00000     0.254855E-02 0.448652E-02 0.519144E-02 0.316583E-03  0.00000    
  1308.27      2500.00     0.347584E-01 0.441008E-03 0.569805E-02 0.385931E-06 0.558414E-02  0.00000     0.169029E-02 0.335889E-02 0.380332E-02 0.285462E-03  0.00000    
  1305.76      2500.00     0.268390E-01 0.403250E-03 0.439669E-02 0.203133E-06 0.444411E-02  0.00000     0.116778E-02 0.261096E-02 0.289930E-02 0.260639E-03  0.00000    
  1303.26      2500.00     0.213348E-01 0.373695E-03 0.349301E-02 0.111672E-06 0.362381E-02  0.00000     0.831332E-03 0.208506E-02 0.227528E-02 0.240059E-03  0.00000    
  1300.75      2500.00     0.173426E-01 0.349689E-03 0.283821E-02 0.646924E-07 0.301000E-02  0.00000     0.605279E-03 0.169966E-02 0.182590E-02 0.222502E-03  0.00000    
  1298.25      2500.00     0.143499E-01 0.329863E-03 0.234782E-02 0.362155E-07 0.253624E-02  0.00000     0.448649E-03 0.140775E-02 0.149145E-02 0.207236E-03  0.00000    
  1295.74      2500.00     0.120450E-01 0.312983E-03 0.197054E-02 0.204549E-07 0.216193E-02  0.00000     0.337105E-03 0.118107E-02 0.123583E-02 0.193713E-03  0.00000    
  1293.23      2500.00     0.933540E-02 0.247083E-03 0.152129E-02  0.00000     0.169286E-02  0.00000     0.227601E-03 0.912463E-03 0.933275E-03 0.174194E-03  0.00000    
  1290.73      2500.00     0.705618E-02 0.182215E-03 0.114211E-02  0.00000     0.128657E-02  0.00000     0.146714E-03 0.683953E-03 0.681200E-03 0.153212E-03  0.00000    
  1288.22      2500.00     0.536224E-02 0.135022E-03 0.861516E-03  0.00000     0.980479E-03  0.00000     0.933609E-04 0.513597E-03 0.497550E-03 0.134280E-03  0.00000    
  1285.71      2500.00     0.424256E-02 0.104732E-03 0.676400E-03  0.00000     0.772986E-03  0.00000     0.628242E-04 0.400318E-03 0.379199E-03 0.118397E-03  0.00000    
  1283.21      2500.00     0.321547E-02 0.773664E-04 0.506620E-03  0.00000     0.582299E-03  0.00000     0.392149E-04 0.296829E-03 0.273943E-03 0.997277E-04  0.00000    
  1280.70      2500.00     0.240242E-02 0.562483E-04 0.372667E-03  0.00000     0.430119E-03  0.00000     0.234825E-04 0.216008E-03 0.194287E-03 0.810691E-04  0.00000    
  1278.20      2500.00     0.173822E-02 0.391258E-04 0.262896E-03  0.00000     0.306015E-03  0.00000     0.129535E-04 0.151421E-03 0.132385E-03 0.619689E-04  0.00000    
  1275.69      2500.00     0.128384E-02 0.275447E-04 0.188921E-03  0.00000     0.220906E-03  0.00000     0.688858E-05 0.107082E-03 0.928374E-04 0.466573E-04  0.00000    
  1273.18      2500.00     0.923338E-03 0.184897E-04 0.130545E-03  0.00000     0.153563E-03  0.00000     0.329023E-05 0.735547E-04 0.629833E-04 0.334360E-04  0.00000    
  1270.68      2500.00     0.801729E-03 0.154499E-04 0.111084E-03  0.00000     0.129000E-03  0.00000     0.225093E-05 0.612578E-04 0.534215E-04 0.286066E-04  0.00000    
  1268.17      2500.00     0.682452E-03 0.124384E-04 0.920667E-04  0.00000     0.105979E-03  0.00000     0.143133E-05 0.495785E-04 0.438667E-04 0.240948E-04  0.00000    
  1265.66      2500.00     0.592054E-03 0.102255E-04 0.776427E-04  0.00000     0.877465E-04  0.00000     0.941983E-06 0.409837E-04 0.367681E-04 0.206342E-04  0.00000    
  1263.16      2500.00     0.527753E-03 0.861880E-05 0.673546E-04  0.00000     0.749250E-04  0.00000     0.618575E-06 0.349040E-04 0.317822E-04 0.180788E-04  0.00000    
  1260.65      2500.00     0.474149E-03 0.710400E-05 0.585214E-04  0.00000     0.649433E-04  0.00000     0.463228E-06 0.298433E-04 0.275230E-04 0.159223E-04  0.00000    
  1258.15      2500.00     0.407856E-03 0.525538E-05 0.461853E-04  0.00000     0.515749E-04  0.00000     0.453026E-06 0.260451E-04 0.216193E-04 0.129816E-04  0.00000    
  1255.64      2500.00     0.403317E-03 0.506155E-05 0.460923E-04  0.00000     0.489928E-04  0.00000     0.408005E-06 0.247037E-04 0.214897E-04 0.129059E-04  0.00000    
  1253.13      2500.00     0.381022E-03 0.461036E-05 0.419430E-04  0.00000     0.451927E-04  0.00000     0.394928E-06 0.230781E-04 0.195129E-04 0.119592E-04  0.00000    
  1250.63      2500.00     0.373053E-03 0.452150E-05 0.411236E-04  0.00000     0.428981E-04  0.00000     0.369847E-06 0.219076E-04 0.189658E-04 0.116963E-04  0.00000    
  1248.12      2500.00     0.354881E-03 0.424059E-05 0.387447E-04  0.00000     0.364237E-04  0.00000     0.218511E-06 0.185262E-04 0.180827E-04 0.112142E-04  0.00000    
  1245.61      2500.00     0.335747E-03 0.397592E-05 0.351316E-04  0.00000     0.342986E-04  0.00000     0.196220E-06 0.172311E-04 0.163856E-04 0.104130E-04  0.00000    
  1243.11      2500.00     0.327714E-03 0.364065E-05 0.344842E-04  0.00000     0.301112E-04  0.00000     0.127886E-06 0.159864E-04 0.160346E-04 0.102380E-04  0.00000    
  1240.60      2500.00     0.308715E-03 0.330358E-05 0.310093E-04  0.00000     0.281342E-04  0.00000     0.117246E-06 0.149032E-04 0.142632E-04 0.942624E-05  0.00000    
  1238.10      2500.00     0.303510E-03 0.296174E-05 0.302082E-04  0.00000     0.267500E-04  0.00000     0.934871E-07 0.143456E-04 0.138801E-04 0.923070E-05  0.00000    
  1235.59      2500.00     0.295247E-03 0.284050E-05 0.291967E-04  0.00000     0.241647E-04  0.00000     0.751756E-07 0.133063E-04 0.133534E-04 0.895832E-05  0.00000    
  1233.08      2500.00     0.282640E-03 0.262552E-05 0.272769E-04  0.00000     0.218251E-04  0.00000     0.560925E-07 0.121569E-04 0.123274E-04 0.845683E-05  0.00000    
  1230.58      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1228.07      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1225.56      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1223.06      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1220.55      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1218.05      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1215.54      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1213.03      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1210.53      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1208.02      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1205.51      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1203.01      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1200.50      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1197.99      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1195.49      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1192.98      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1190.48      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1187.97      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1185.46      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1182.96      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1180.45      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1177.94      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1175.44      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1172.93      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1170.43      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1167.92      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1165.41      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1162.91      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1160.40      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1157.89      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1155.39      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1152.88      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1150.38      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1147.87      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1145.36      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1142.86      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1140.35      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1137.84      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1135.34      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1132.83      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1130.33      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1127.82      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1125.31      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1122.81      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
  1120.30      2500.00     0.274739E-03 0.241631E-05 0.261632E-04  0.00000     0.211600E-04  0.00000     0.521158E-07 0.116520E-04 0.117456E-04 0.821953E-05  0.00000    
