|6.6.6
Archiving\03_Data\frac/QFM_m3.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.828599       0.849060E-004  0.438840E-001  0.596046E-001  0.126817E-001 -0.218020E-001 -0.348602       0.425549     
  1817.04        2500.00       0.831107       0.103803E-003  0.439229E-001  0.585416E-001  0.128313E-001 -0.218222E-001 -0.353328       0.428643     
  1814.54        2500.00       0.827594       0.783015E-004  0.434624E-001  0.583652E-001  0.139331E-001 -0.215916E-001 -0.351437       0.429596     
  1812.03        2500.00       0.827766       0.942224E-004  0.434073E-001  0.574402E-001  0.146107E-001 -0.215632E-001 -0.354612       0.432857     
  1809.52        2500.00       0.828546       0.998600E-004  0.434024E-001  0.567368E-001  0.149097E-001 -0.215606E-001 -0.357253       0.435119     
  1807.02        2500.00       0.828512       0.914548E-004  0.432640E-001  0.557565E-001  0.157308E-001 -0.214909E-001 -0.360451       0.438587     
  1804.51        2500.00       0.808078       0.119664E-003  0.426667E-001  0.600791E-001  0.170337E-001 -0.211835E-001 -0.333821       0.427027     
  1802.01        2500.00       0.826639       0.851137E-004  0.424110E-001  0.540881E-001  0.177409E-001 -0.210662E-001 -0.364066       0.444168     
  1799.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        2500.00       0.826754       0.103515E-003  0.425900E-001  0.531056E-001  0.182730E-001 -0.211533E-001 -0.367541       0.447868     
  1794.49        2500.00       0.826383       0.985891E-004  0.424362E-001  0.523347E-001  0.189912E-001 -0.210760E-001 -0.369831       0.450663     
  1791.98        2500.00       0.826023       0.965384E-004  0.423153E-001  0.517301E-001  0.195394E-001 -0.210152E-001 -0.371521       0.452832     
  1789.47        2500.00       0.825617       0.962550E-004  0.420235E-001  0.511554E-001  0.201186E-001 -0.208704E-001 -0.372805       0.454664     
  1786.97        2500.00       0.824054       0.978509E-004  0.418379E-001  0.506685E-001  0.208870E-001 -0.207767E-001 -0.373397       0.456629     
  1784.46        2500.00       0.823264       0.102699E-003  0.415387E-001  0.503406E-001  0.213305E-001 -0.206284E-001 -0.373499       0.457550     
  1781.95        2500.00       0.820659       0.103381E-003  0.412383E-001  0.495857E-001  0.226527E-001 -0.204765E-001 -0.374534       0.460772     
  1779.45        2500.00       0.824647       0.916813E-004  0.415308E-001  0.483828E-001  0.225258E-001 -0.206226E-001 -0.381430       0.464874     
  1776.94        2500.00       0.822832       0.938770E-004  0.411503E-001  0.481212E-001  0.231960E-001 -0.204333E-001 -0.380677       0.465717     
  1774.44        2500.00       0.822069       0.958490E-004  0.409730E-001  0.475621E-001  0.238181E-001 -0.203445E-001 -0.381988       0.467815     
  1771.93        2500.00       0.821864       0.976309E-004  0.407931E-001  0.469593E-001  0.243378E-001 -0.202549E-001 -0.383756       0.469959     
  1769.42        2500.00       0.822075       0.107419E-003  0.407484E-001  0.461463E-001  0.249112E-001 -0.202317E-001 -0.386858       0.473102     
  1766.92        2500.00       0.821288       0.980247E-004  0.406387E-001  0.454896E-001  0.256188E-001 -0.201759E-001 -0.388717       0.475760     
  1764.41        2500.00       0.822005       0.108126E-003  0.404808E-001  0.451709E-001  0.256193E-001 -0.200988E-001 -0.389799       0.476514     
  1761.90        2500.00       0.818980       0.945002E-004  0.400127E-001  0.448497E-001  0.266783E-001 -0.198650E-001 -0.388570       0.477820     
  1759.40        2500.00       0.819887       0.108869E-003  0.400921E-001  0.438956E-001  0.271752E-001 -0.199033E-001 -0.392910       0.481655     
  1756.89        2500.00       0.820011       0.989267E-004  0.399769E-001  0.432694E-001  0.276206E-001 -0.198459E-001 -0.395141       0.484010     
  1754.39        2500.00       0.821767       0.781213E-004  0.397531E-001  0.423094E-001  0.280043E-001 -0.197360E-001 -0.399536       0.487360     
  1751.88        2500.00       0.819183       0.102452E-003  0.396872E-001  0.420634E-001  0.287498E-001 -0.197006E-001 -0.398847       0.488761     
  1749.37        2500.00       0.816926       0.962549E-004  0.392601E-001  0.420584E-001  0.292835E-001 -0.194886E-001 -0.396660       0.488525     
  1746.87        2500.00       0.817213       0.983330E-004  0.393463E-001  0.410174E-001  0.300309E-001 -0.195294E-001 -0.401225       0.493049     
  1744.36        2500.00       0.816402       0.100891E-003  0.390003E-001  0.408921E-001  0.302851E-001 -0.193586E-001 -0.400455       0.493133     
  1741.85        2500.00       0.815855       0.105205E-003  0.389648E-001  0.400588E-001  0.310756E-001 -0.193390E-001 -0.403519       0.496799     
  1739.35        2500.00       0.815137       0.101111E-003  0.387803E-001  0.396929E-001  0.314976E-001 -0.192472E-001 -0.404142       0.498181     
  1736.84        2500.00       0.811690       0.891223E-004  0.377572E-001  0.401158E-001  0.320621E-001 -0.187420E-001 -0.398440       0.495468     
  1734.34        2500.00       0.815492       0.103906E-003  0.387353E-001  0.384436E-001  0.323039E-001 -0.192234E-001 -0.409272       0.503416     
  1731.83        2500.00       0.812861       0.113545E-003  0.381332E-001  0.383929E-001  0.330020E-001 -0.189249E-001 -0.406817       0.503240     
  1729.32        2500.00       0.811642       0.103618E-003  0.380021E-001  0.378857E-001  0.336719E-001 -0.188585E-001 -0.407936       0.505489     
  1726.82        2500.00       0.811604       0.113697E-003  0.378325E-001  0.374039E-001  0.340246E-001 -0.187744E-001 -0.409557       0.507353     
  1724.31        2500.00       0.810765       0.114154E-003  0.378012E-001  0.369386E-001  0.345276E-001 -0.187574E-001 -0.410863       0.509474     
  1721.80        2500.00       0.809007       0.102936E-003  0.373541E-001  0.367850E-001  0.350654E-001 -0.185360E-001 -0.409570       0.509791     
  1719.30        2500.00       0.809726       0.113638E-003  0.374145E-001  0.360128E-001  0.354544E-001 -0.185650E-001 -0.413385       0.513228     
  1716.79        2500.00       0.809370       0.112507E-003  0.372420E-001  0.355974E-001  0.358251E-001 -0.184793E-001 -0.414558       0.514890     
  1714.29        2500.00       0.805186       0.134841E-003  0.368405E-001  0.351278E-001  0.372427E-001 -0.182769E-001 -0.413519       0.517264     
  1711.78        2500.00       0.806434       0.104076E-003  0.367726E-001  0.348684E-001  0.370467E-001 -0.182447E-001 -0.414990       0.518009     
  1709.27        2500.00       0.804952       0.106673E-003  0.364747E-001  0.345204E-001  0.376557E-001 -0.180964E-001 -0.415041       0.519427     
  1706.77        2500.00       0.807181       0.115295E-003  0.366073E-001  0.339722E-001  0.374392E-001 -0.181629E-001 -0.418848       0.521696     
  1704.26        2500.00       0.804675       0.106510E-003  0.362612E-001  0.335719E-001  0.383664E-001 -0.179897E-001 -0.418514       0.523523     
  1701.75        2500.00       0.803405       0.973571E-004  0.360509E-001  0.333488E-001  0.387789E-001 -0.178850E-001 -0.418198       0.524402     
  1699.25        2500.00       0.802303       0.956854E-004  0.359825E-001  0.330155E-001  0.392189E-001 -0.178499E-001 -0.418740       0.525975     
  1696.74        2500.00       0.801029       0.108307E-003  0.356073E-001  0.327505E-001  0.397051E-001 -0.176641E-001 -0.418429       0.526893     
  1694.24        2500.00       0.800419       0.132496E-003  0.355374E-001  0.320637E-001  0.403663E-001 -0.176278E-001 -0.421106       0.530216     
  1691.73        2500.00       0.800764       0.114146E-003  0.355821E-001  0.314601E-001  0.407006E-001 -0.176490E-001 -0.424086       0.533115     
  1689.22        2500.00       0.798974       0.121594E-003  0.352652E-001  0.313396E-001  0.411513E-001 -0.174917E-001 -0.422818       0.533457     
  1686.72        2500.00       0.798671       0.112102E-003  0.350688E-001  0.310235E-001  0.414130E-001 -0.173946E-001 -0.423618       0.534724     
  1684.21        2500.00       0.797052       0.102837E-003  0.346537E-001  0.307157E-001  0.420374E-001 -0.171888E-001 -0.423293       0.535920     
  1681.70        2500.00       0.794111       0.130714E-003  0.340957E-001  0.306031E-001  0.428031E-001 -0.169119E-001 -0.420967       0.536136     
  1679.20        2500.00       0.794763       0.121300E-003  0.345859E-001  0.301297E-001  0.428173E-001 -0.171525E-001 -0.424125       0.538860     
  1676.69        2500.00       0.795851       0.123969E-003  0.344933E-001  0.295693E-001  0.429590E-001 -0.171071E-001 -0.427281       0.541392     
  1674.19        2500.00       0.792775       0.114417E-003  0.341358E-001  0.294828E-001  0.436883E-001 -0.169287E-001 -0.424965       0.541698     
  1671.68        2500.00       0.794795       0.122939E-003  0.342120E-001  0.290863E-001  0.433997E-001 -0.169675E-001 -0.428079       0.543430     
  1669.17        2500.00       0.789998       0.132204E-003  0.336411E-001  0.290682E-001  0.445103E-001 -0.166828E-001 -0.424043       0.543376     
  1666.67        2500.00       0.789375       0.119055E-003  0.334113E-001  0.285224E-001  0.450829E-001 -0.165685E-001 -0.425925       0.545984     
  1664.16        2500.00       0.787693       0.118198E-003  0.332580E-001  0.285211E-001  0.453318E-001 -0.164919E-001 -0.424272       0.545842     
  1661.65        2500.00       0.788013       0.125353E-003  0.331772E-001  0.279330E-001  0.456793E-001 -0.164515E-001 -0.427227       0.548750     
  1659.15        2500.00       0.790108       0.105164E-003  0.335006E-001  0.269305E-001  0.459397E-001 -0.166100E-001 -0.434204       0.554230     
  1656.64        2500.00       0.784291       0.122558E-003  0.325646E-001  0.276338E-001  0.466300E-001 -0.161472E-001 -0.424932       0.549838     
  1654.14        2500.00       0.784581       0.118737E-003  0.326374E-001  0.272237E-001  0.467700E-001 -0.161825E-001 -0.427114       0.551965     
  1651.63        2500.00       0.783452       0.128718E-003  0.325578E-001  0.267912E-001  0.472973E-001 -0.161416E-001 -0.428346       0.554260     
  1649.12        2500.00       0.779671       0.131909E-003  0.322527E-001  0.266211E-001  0.482326E-001 -0.159882E-001 -0.426080       0.555159     
  1646.62        2500.00       0.781097       0.126222E-003  0.320571E-001  0.265060E-001  0.478753E-001 -0.158937E-001 -0.427012       0.555244     
  1644.11        2500.00       0.777901       0.122685E-003  0.317051E-001  0.264257E-001  0.485922E-001 -0.157181E-001 -0.424543       0.555514     
  1641.60        2500.00       0.777713       0.120741E-003  0.316462E-001  0.258954E-001  0.489960E-001 -0.156880E-001 -0.427003       0.558320     
  1639.10        2500.00       0.773707       0.125531E-003  0.312919E-001  0.256591E-001  0.500513E-001 -0.155101E-001 -0.424901       0.559576     
  1636.59        2500.00       0.774228       0.130652E-003  0.311690E-001  0.256888E-001  0.497322E-001 -0.154507E-001 -0.424518       0.559020     
  1634.09        2500.00       0.771158       0.152469E-003  0.309586E-001  0.255291E-001  0.504466E-001 -0.153445E-001 -0.422770       0.559869     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
