|6.6.6
Archiving\03_Data\Deq/QFM_m3/T13/T13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.394037       0.685721E-004  0.144607E-001  0.427017E-001  0.896746E-001 -0.700508E-002  0.775813E-002  0.458304     
  1330.13        2500.00       0.394037       0.685721E-004  0.144607E-001  0.427017E-001  0.896746E-001 -0.700508E-002  0.775813E-002  0.458304     
  1326.92        2500.00       0.392007       0.593955E-004  0.142670E-001  0.424449E-001  0.895876E-001 -0.691076E-002  0.101984E-001  0.458346     
  1323.72        2500.00       0.390976       0.551572E-004  0.141657E-001  0.423523E-001  0.895112E-001 -0.686162E-002  0.115789E-001  0.458223     
  1320.51        2500.00       0.389923       0.511015E-004  0.140703E-001  0.422072E-001  0.894906E-001 -0.681503E-002  0.127644E-001  0.458309     
  1317.31        2500.00       0.389870       0.509820E-004  0.140092E-001  0.419300E-001  0.893474E-001 -0.678565E-002  0.126948E-001  0.458883     
  1314.10        2500.00       0.389807       0.509232E-004  0.139508E-001  0.416350E-001  0.892234E-001 -0.675745E-002  0.125562E-001  0.459534     
  1310.90        2500.00       0.389807       0.509232E-004  0.139508E-001  0.416350E-001  0.892234E-001 -0.675745E-002  0.125562E-001  0.459534     
  1307.69        2500.00       0.389674       0.507158E-004  0.138262E-001  0.411065E-001  0.889141E-001 -0.669756E-002  0.125298E-001  0.460596     
  1304.49        2500.00       0.389674       0.507158E-004  0.138262E-001  0.411065E-001  0.889141E-001 -0.669756E-002  0.125298E-001  0.460596     
  1301.28        2500.00       0.389674       0.507158E-004  0.138262E-001  0.411065E-001  0.889141E-001 -0.669756E-002  0.125298E-001  0.460596     
  1298.08        2500.00       0.389674       0.507158E-004  0.138262E-001  0.411065E-001  0.889141E-001 -0.669756E-002  0.125298E-001  0.460596     
  1294.87        2500.00       0.389674       0.507158E-004  0.138262E-001  0.411065E-001  0.889141E-001 -0.669756E-002  0.125298E-001  0.460596     
  1291.67        2500.00       0.389674       0.507158E-004  0.138262E-001  0.411065E-001  0.889141E-001 -0.669756E-002  0.125298E-001  0.460596     
  1288.46        2500.00       0.389674       0.507158E-004  0.138262E-001  0.411065E-001  0.889141E-001 -0.669756E-002  0.125298E-001  0.460596     
  1285.26        2500.00       0.389674       0.507158E-004  0.138262E-001  0.411065E-001  0.889141E-001 -0.669756E-002  0.125298E-001  0.460596     
  1282.05        2500.00       0.389007       0.495659E-004  0.133357E-001  0.388870E-001  0.877798E-001 -0.646103E-002  0.119717E-001  0.465431     
  1278.85        2500.00       0.389007       0.495659E-004  0.133357E-001  0.388870E-001  0.877798E-001 -0.646103E-002  0.119717E-001  0.465431     
  1275.64        2500.00       0.389007       0.495659E-004  0.133357E-001  0.388870E-001  0.877798E-001 -0.646103E-002  0.119717E-001  0.465431     
  1272.44        2500.00       0.389007       0.495659E-004  0.133357E-001  0.388870E-001  0.877798E-001 -0.646103E-002  0.119717E-001  0.465431     
  1269.23        2500.00       0.389007       0.495659E-004  0.133357E-001  0.388870E-001  0.877798E-001 -0.646103E-002  0.119717E-001  0.465431     
  1266.03        2500.00       0.389007       0.495659E-004  0.133357E-001  0.388870E-001  0.877798E-001 -0.646103E-002  0.119717E-001  0.465431     
  1262.82        2500.00       0.389007       0.495659E-004  0.133357E-001  0.388870E-001  0.877798E-001 -0.646103E-002  0.119717E-001  0.465431     
  1259.62        2500.00       0.389007       0.495659E-004  0.133357E-001  0.388870E-001  0.877798E-001 -0.646103E-002  0.119717E-001  0.465431     
  1256.41        2500.00       0.387934       0.477673E-004  0.128317E-001  0.367552E-001  0.866018E-001 -0.621756E-002  0.118871E-001  0.470160     
  1253.21        2500.00       0.387934       0.477673E-004  0.128317E-001  0.367552E-001  0.866018E-001 -0.621756E-002  0.118871E-001  0.470160     
  1250.00        2500.00       0.387934       0.477673E-004  0.128317E-001  0.367552E-001  0.866018E-001 -0.621756E-002  0.118871E-001  0.470160     
  1246.79        2500.00       0.387934       0.477673E-004  0.128317E-001  0.367552E-001  0.866018E-001 -0.621756E-002  0.118871E-001  0.470160     
  1243.59        2500.00       0.387934       0.477673E-004  0.128317E-001  0.367552E-001  0.866018E-001 -0.621756E-002  0.118871E-001  0.470160     
  1240.38        2500.00       0.387934       0.477673E-004  0.128317E-001  0.367552E-001  0.866018E-001 -0.621756E-002  0.118871E-001  0.470160     
  1237.18        2500.00       0.387934       0.477673E-004  0.128317E-001  0.367552E-001  0.866018E-001 -0.621756E-002  0.118871E-001  0.470160     
  1233.97        2500.00       0.387934       0.477673E-004  0.128317E-001  0.367552E-001  0.866018E-001 -0.621756E-002  0.118871E-001  0.470160     
  1230.77        2500.00       0.386471       0.454498E-004  0.123138E-001  0.347214E-001  0.853633E-001 -0.596713E-002  0.123355E-001  0.474716     
  1227.56        2500.00       0.386471       0.454498E-004  0.123138E-001  0.347214E-001  0.853633E-001 -0.596713E-002  0.123355E-001  0.474716     
  1224.36        2500.00       0.386471       0.454498E-004  0.123138E-001  0.347214E-001  0.853633E-001 -0.596713E-002  0.123355E-001  0.474716     
  1221.15        2500.00       0.386471       0.454498E-004  0.123138E-001  0.347214E-001  0.853633E-001 -0.596713E-002  0.123355E-001  0.474716     
  1217.95        2500.00       0.386471       0.454498E-004  0.123138E-001  0.347214E-001  0.853633E-001 -0.596713E-002  0.123355E-001  0.474716     
  1214.74        2500.00       0.386471       0.454498E-004  0.123138E-001  0.347214E-001  0.853633E-001 -0.596713E-002  0.123355E-001  0.474716     
  1211.54        2500.00       0.386471       0.454498E-004  0.123138E-001  0.347214E-001  0.853633E-001 -0.596713E-002  0.123355E-001  0.474716     
  1208.33        2500.00       0.386471       0.454498E-004  0.123138E-001  0.347214E-001  0.853633E-001 -0.596713E-002  0.123355E-001  0.474716     
  1205.13        2500.00       0.384561       0.426803E-004  0.117905E-001  0.327218E-001  0.841386E-001 -0.571340E-002  0.130656E-001  0.479393     
  1201.92        2500.00       0.384561       0.426803E-004  0.117905E-001  0.327218E-001  0.841386E-001 -0.571340E-002  0.130656E-001  0.479393     
  1198.72        2500.00       0.384561       0.426803E-004  0.117905E-001  0.327218E-001  0.841386E-001 -0.571340E-002  0.130656E-001  0.479393     
  1195.51        2500.00       0.384561       0.426803E-004  0.117905E-001  0.327218E-001  0.841386E-001 -0.571340E-002  0.130656E-001  0.479393     
  1192.31        2500.00       0.384561       0.426803E-004  0.117905E-001  0.327218E-001  0.841386E-001 -0.571340E-002  0.130656E-001  0.479393     
  1189.10        2500.00       0.384561       0.426803E-004  0.117905E-001  0.327218E-001  0.841386E-001 -0.571340E-002  0.130656E-001  0.479393     
  1185.90        2500.00       0.384561       0.426803E-004  0.117905E-001  0.327218E-001  0.841386E-001 -0.571340E-002  0.130656E-001  0.479393     
  1182.69        2500.00       0.384561       0.426803E-004  0.117905E-001  0.327218E-001  0.841386E-001 -0.571340E-002  0.130656E-001  0.479393     
  1179.49        2500.00       0.382219       0.395773E-004  0.112535E-001  0.308381E-001  0.828393E-001 -0.545290E-002  0.144852E-001  0.483778     
  1176.28        2500.00       0.382219       0.395773E-004  0.112535E-001  0.308381E-001  0.828393E-001 -0.545290E-002  0.144852E-001  0.483778     
  1173.08        2500.00       0.382219       0.395773E-004  0.112535E-001  0.308381E-001  0.828393E-001 -0.545290E-002  0.144852E-001  0.483778     
  1169.87        2500.00       0.382219       0.395773E-004  0.112535E-001  0.308381E-001  0.828393E-001 -0.545290E-002  0.144852E-001  0.483778     
  1166.67        2500.00       0.382219       0.395773E-004  0.112535E-001  0.308381E-001  0.828393E-001 -0.545290E-002  0.144852E-001  0.483778     
  1163.46        2500.00       0.382219       0.395773E-004  0.112535E-001  0.308381E-001  0.828393E-001 -0.545290E-002  0.144852E-001  0.483778     
  1160.26        2500.00       0.382219       0.395773E-004  0.112535E-001  0.308381E-001  0.828393E-001 -0.545290E-002  0.144852E-001  0.483778     
  1157.05        2500.00       0.382219       0.395773E-004  0.112535E-001  0.308381E-001  0.828393E-001 -0.545290E-002  0.144852E-001  0.483778     
  1153.85        2500.00       0.379395       0.361257E-004  0.107081E-001  0.290271E-001  0.815175E-001 -0.518796E-002  0.164397E-001  0.488065     
  1150.64        2500.00       0.379395       0.361257E-004  0.107081E-001  0.290271E-001  0.815175E-001 -0.518796E-002  0.164397E-001  0.488065     
  1147.44        2500.00       0.379395       0.361257E-004  0.107081E-001  0.290271E-001  0.815175E-001 -0.518796E-002  0.164397E-001  0.488065     
  1144.23        2500.00       0.379395       0.361257E-004  0.107081E-001  0.290271E-001  0.815175E-001 -0.518796E-002  0.164397E-001  0.488065     
  1141.03        2500.00       0.379395       0.361257E-004  0.107081E-001  0.290271E-001  0.815175E-001 -0.518796E-002  0.164397E-001  0.488065     
  1137.82        2500.00       0.379395       0.361257E-004  0.107081E-001  0.290271E-001  0.815175E-001 -0.518796E-002  0.164397E-001  0.488065     
  1134.62        2500.00       0.379395       0.361257E-004  0.107081E-001  0.290271E-001  0.815175E-001 -0.518796E-002  0.164397E-001  0.488065     
  1131.41        2500.00       0.379395       0.361257E-004  0.107081E-001  0.290271E-001  0.815175E-001 -0.518796E-002  0.164397E-001  0.488065     
  1128.21        2500.00       0.376063       0.326219E-004  0.101599E-001  0.272659E-001  0.801979E-001 -0.492110E-002  0.188299E-001  0.492372     
  1125.00        2500.00       0.376063       0.326219E-004  0.101599E-001  0.272659E-001  0.801979E-001 -0.492110E-002  0.188299E-001  0.492372     
  1121.79        2500.00       0.376063       0.326219E-004  0.101599E-001  0.272659E-001  0.801979E-001 -0.492110E-002  0.188299E-001  0.492372     
  1118.59        2500.00       0.376063       0.326219E-004  0.101599E-001  0.272659E-001  0.801979E-001 -0.492110E-002  0.188299E-001  0.492372     
  1115.38        2500.00       0.376063       0.326219E-004  0.101599E-001  0.272659E-001  0.801979E-001 -0.492110E-002  0.188299E-001  0.492372     
  1112.18        2500.00       0.376063       0.326219E-004  0.101599E-001  0.272659E-001  0.801979E-001 -0.492110E-002  0.188299E-001  0.492372     
  1108.97        2500.00       0.376063       0.326219E-004  0.101599E-001  0.272659E-001  0.801979E-001 -0.492110E-002  0.188299E-001  0.492372     
  1105.77        2500.00       0.376063       0.326219E-004  0.101599E-001  0.272659E-001  0.801979E-001 -0.492110E-002  0.188299E-001  0.492372     
  1102.56        2500.00       0.372303       0.290064E-004  0.960471E-002  0.255787E-001  0.788353E-001 -0.465071E-002  0.217547E-001  0.496545     
  1099.36        2500.00       0.372303       0.290064E-004  0.960471E-002  0.255787E-001  0.788353E-001 -0.465071E-002  0.217547E-001  0.496545     
  1096.15        2500.00       0.372303       0.290064E-004  0.960471E-002  0.255787E-001  0.788353E-001 -0.465071E-002  0.217547E-001  0.496545     
  1092.95        2500.00       0.372303       0.290064E-004  0.960471E-002  0.255787E-001  0.788353E-001 -0.465071E-002  0.217547E-001  0.496545     
  1089.74        2500.00       0.372303       0.290064E-004  0.960471E-002  0.255787E-001  0.788353E-001 -0.465071E-002  0.217547E-001  0.496545     
  1086.54        2500.00       0.372303       0.290064E-004  0.960471E-002  0.255787E-001  0.788353E-001 -0.465071E-002  0.217547E-001  0.496545     
  1083.33        2500.00       0.372303       0.290064E-004  0.960471E-002  0.255787E-001  0.788353E-001 -0.465071E-002  0.217547E-001  0.496545     
  1080.13        2500.00       0.372303       0.290064E-004  0.960471E-002  0.255787E-001  0.788353E-001 -0.465071E-002  0.217547E-001  0.496545     
  1076.92        2500.00       0.367934       0.251260E-004  0.902201E-002  0.241836E-001  0.772477E-001 -0.436800E-002  0.267996E-001  0.499156     
  1073.72        2500.00       0.367934       0.251260E-004  0.902201E-002  0.241836E-001  0.772477E-001 -0.436800E-002  0.267996E-001  0.499156     
  1070.51        2500.00       0.367934       0.251260E-004  0.902201E-002  0.241836E-001  0.772477E-001 -0.436800E-002  0.267996E-001  0.499156     
  1067.31        2500.00       0.367934       0.251260E-004  0.902201E-002  0.241836E-001  0.772477E-001 -0.436800E-002  0.267996E-001  0.499156     
  1064.10        2500.00       0.365388       0.235816E-004  0.875552E-002  0.233117E-001  0.766833E-001 -0.423701E-002  0.283677E-001  0.501707     
  1060.90        2500.00       0.364720       0.230689E-004  0.868725E-002  0.230984E-001  0.765420E-001 -0.420347E-002  0.288019E-001  0.502331     
  1057.69        2500.00       0.364121       0.226083E-004  0.860809E-002  0.229948E-001  0.762731E-001 -0.416548E-002  0.299363E-001  0.502210     
  1054.49        2500.00       0.364121       0.226083E-004  0.860809E-002  0.229948E-001  0.762731E-001 -0.416548E-002  0.299363E-001  0.502210     
  1051.28        2500.00       0.362837       0.219284E-004  0.847712E-002  0.225425E-001  0.759981E-001 -0.410096E-002  0.305705E-001  0.503654     
  1048.08        2500.00       0.362837       0.219284E-004  0.847712E-002  0.225425E-001  0.759981E-001 -0.410096E-002  0.305705E-001  0.503654     
  1044.87        2500.00       0.362837       0.219284E-004  0.847712E-002  0.225425E-001  0.759981E-001 -0.410096E-002  0.305705E-001  0.503654     
  1041.67        2500.00       0.362837       0.219284E-004  0.847712E-002  0.225425E-001  0.759981E-001 -0.410096E-002  0.305705E-001  0.503654     
  1038.46        2500.00       0.362837       0.219284E-004  0.847712E-002  0.225425E-001  0.759981E-001 -0.410096E-002  0.305705E-001  0.503654     
  1035.26        2500.00       0.362837       0.219284E-004  0.847712E-002  0.225425E-001  0.759981E-001 -0.410096E-002  0.305705E-001  0.503654     
  1032.05        2500.00       0.362837       0.219284E-004  0.847712E-002  0.225425E-001  0.759981E-001 -0.410096E-002  0.305705E-001  0.503654     
  1028.85        2500.00       0.362837       0.219284E-004  0.847712E-002  0.225425E-001  0.759981E-001 -0.410096E-002  0.305705E-001  0.503654     
  1025.64        2500.00       0.357317       0.190431E-004  0.791499E-002  0.211492E-001  0.745172E-001 -0.382670E-002  0.361609E-001  0.506749     
  1022.44        2500.00       0.357317       0.190431E-004  0.791499E-002  0.211492E-001  0.745172E-001 -0.382670E-002  0.361609E-001  0.506749     
  1019.23        2500.00       0.357317       0.190431E-004  0.791499E-002  0.211492E-001  0.745172E-001 -0.382670E-002  0.361609E-001  0.506749     
  1016.03        2500.00       0.357317       0.190431E-004  0.791499E-002  0.211492E-001  0.745172E-001 -0.382670E-002  0.361609E-001  0.506749     
  1012.82        2500.00       0.357317       0.190431E-004  0.791499E-002  0.211492E-001  0.745172E-001 -0.382670E-002  0.361609E-001  0.506749     
  1009.62        2500.00       0.357317       0.190431E-004  0.791499E-002  0.211492E-001  0.745172E-001 -0.382670E-002  0.361609E-001  0.506749     
  1006.41        2500.00       0.357317       0.190431E-004  0.791499E-002  0.211492E-001  0.745172E-001 -0.382670E-002  0.361609E-001  0.506749     
  1003.21        2500.00       0.357317       0.190431E-004  0.791499E-002  0.211492E-001  0.745172E-001 -0.382670E-002  0.361609E-001  0.506749     
  1000.00        2500.00       0.351312       0.164398E-004  0.735665E-002  0.198100E-001  0.730108E-001 -0.355413E-002  0.423628E-001  0.509686     
