|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        500.000       0.490422       0.110666E-003  0.138509E-001  0.390654E-001  0.708541E-001 -0.682101E-002 -0.726368E-001  0.465155     
  1314.10        500.000       0.490422       0.110666E-003  0.138509E-001  0.390654E-001  0.708541E-001 -0.682101E-002 -0.726368E-001  0.465155     
  1310.90        500.000       0.490422       0.110666E-003  0.138509E-001  0.390654E-001  0.708541E-001 -0.682101E-002 -0.726368E-001  0.465155     
  1307.69        500.000       0.485699       0.636565E-004  0.132663E-001  0.373718E-001  0.704097E-001 -0.653330E-002 -0.686177E-001  0.468340     
  1304.49        500.000       0.485699       0.636565E-004  0.132663E-001  0.373718E-001  0.704097E-001 -0.653330E-002 -0.686177E-001  0.468340     
  1301.28        500.000       0.484439       0.547971E-004  0.131097E-001  0.370257E-001  0.702312E-001 -0.645645E-002 -0.671931E-001  0.468789     
  1298.08        500.000       0.484270       0.532416E-004  0.130568E-001  0.367130E-001  0.701709E-001 -0.643038E-002 -0.674814E-001  0.469648     
  1294.87        500.000       0.484243       0.530847E-004  0.130063E-001  0.364281E-001  0.700503E-001 -0.640560E-002 -0.677461E-001  0.470371     
  1291.67        500.000       0.484243       0.530847E-004  0.130063E-001  0.364281E-001  0.700503E-001 -0.640560E-002 -0.677461E-001  0.470371     
  1288.46        500.000       0.484243       0.530847E-004  0.130063E-001  0.364281E-001  0.700503E-001 -0.640560E-002 -0.677461E-001  0.470371     
  1285.26        500.000       0.484243       0.530847E-004  0.130063E-001  0.364281E-001  0.700503E-001 -0.640560E-002 -0.677461E-001  0.470371     
  1282.05        500.000       0.484180       0.523220E-004  0.128075E-001  0.352370E-001  0.696024E-001 -0.630810E-002 -0.691395E-001  0.473568     
  1278.85        500.000       0.484180       0.523220E-004  0.128075E-001  0.352370E-001  0.696024E-001 -0.630810E-002 -0.691395E-001  0.473568     
  1275.64        500.000       0.484180       0.523220E-004  0.128075E-001  0.352370E-001  0.696024E-001 -0.630810E-002 -0.691395E-001  0.473568     
  1272.44        500.000       0.484180       0.523220E-004  0.128075E-001  0.352370E-001  0.696024E-001 -0.630810E-002 -0.691395E-001  0.473568     
  1269.23        500.000       0.484180       0.523220E-004  0.128075E-001  0.352370E-001  0.696024E-001 -0.630810E-002 -0.691395E-001  0.473568     
  1266.03        500.000       0.484180       0.523220E-004  0.128075E-001  0.352370E-001  0.696024E-001 -0.630810E-002 -0.691395E-001  0.473568     
  1262.82        500.000       0.484180       0.523220E-004  0.128075E-001  0.352370E-001  0.696024E-001 -0.630810E-002 -0.691395E-001  0.473568     
  1259.62        500.000       0.484180       0.523220E-004  0.128075E-001  0.352370E-001  0.696024E-001 -0.630810E-002 -0.691395E-001  0.473568     
  1256.41        500.000       0.483796       0.503364E-004  0.123899E-001  0.330048E-001  0.685887E-001 -0.610331E-002 -0.712711E-001  0.479544     
  1253.21        500.000       0.483796       0.503364E-004  0.123899E-001  0.330048E-001  0.685887E-001 -0.610331E-002 -0.712711E-001  0.479544     
  1250.00        500.000       0.483796       0.503364E-004  0.123899E-001  0.330048E-001  0.685887E-001 -0.610331E-002 -0.712711E-001  0.479544     
  1246.79        500.000       0.483796       0.503364E-004  0.123899E-001  0.330048E-001  0.685887E-001 -0.610331E-002 -0.712711E-001  0.479544     
  1243.59        500.000       0.483796       0.503364E-004  0.123899E-001  0.330048E-001  0.685887E-001 -0.610331E-002 -0.712711E-001  0.479544     
  1240.38        500.000       0.483796       0.503364E-004  0.123899E-001  0.330048E-001  0.685887E-001 -0.610331E-002 -0.712711E-001  0.479544     
  1237.18        500.000       0.483796       0.503364E-004  0.123899E-001  0.330048E-001  0.685887E-001 -0.610331E-002 -0.712711E-001  0.479544     
  1233.97        500.000       0.483796       0.503364E-004  0.123899E-001  0.330048E-001  0.685887E-001 -0.610331E-002 -0.712711E-001  0.479544     
  1230.77        500.000       0.483147       0.479318E-004  0.119627E-001  0.308321E-001  0.675352E-001 -0.589356E-002 -0.732808E-001  0.485649     
  1227.56        500.000       0.483147       0.479318E-004  0.119627E-001  0.308321E-001  0.675352E-001 -0.589356E-002 -0.732808E-001  0.485649     
  1224.36        500.000       0.483147       0.479318E-004  0.119627E-001  0.308321E-001  0.675352E-001 -0.589356E-002 -0.732808E-001  0.485649     
  1221.15        500.000       0.483147       0.479318E-004  0.119627E-001  0.308321E-001  0.675352E-001 -0.589356E-002 -0.732808E-001  0.485649     
  1217.95        500.000       0.483147       0.479318E-004  0.119627E-001  0.308321E-001  0.675352E-001 -0.589356E-002 -0.732808E-001  0.485649     
  1214.74        500.000       0.483147       0.479318E-004  0.119627E-001  0.308321E-001  0.675352E-001 -0.589356E-002 -0.732808E-001  0.485649     
  1211.54        500.000       0.483147       0.479318E-004  0.119627E-001  0.308321E-001  0.675352E-001 -0.589356E-002 -0.732808E-001  0.485649     
  1208.33        500.000       0.483147       0.479318E-004  0.119627E-001  0.308321E-001  0.675352E-001 -0.589356E-002 -0.732808E-001  0.485649     
  1205.13        500.000       0.482209       0.451869E-004  0.115234E-001  0.287442E-001  0.664208E-001 -0.567773E-002 -0.750180E-001  0.491753     
  1201.92        500.000       0.482209       0.451869E-004  0.115234E-001  0.287442E-001  0.664208E-001 -0.567773E-002 -0.750180E-001  0.491753     
  1198.72        500.000       0.482209       0.451869E-004  0.115234E-001  0.287442E-001  0.664208E-001 -0.567773E-002 -0.750180E-001  0.491753     
  1195.51        500.000       0.482209       0.451869E-004  0.115234E-001  0.287442E-001  0.664208E-001 -0.567773E-002 -0.750180E-001  0.491753     
  1192.31        500.000       0.482209       0.451869E-004  0.115234E-001  0.287442E-001  0.664208E-001 -0.567773E-002 -0.750180E-001  0.491753     
  1189.10        500.000       0.482209       0.451869E-004  0.115234E-001  0.287442E-001  0.664208E-001 -0.567773E-002 -0.750180E-001  0.491753     
  1185.90        500.000       0.482209       0.451869E-004  0.115234E-001  0.287442E-001  0.664208E-001 -0.567773E-002 -0.750180E-001  0.491753     
  1182.69        500.000       0.482209       0.451869E-004  0.115234E-001  0.287442E-001  0.664208E-001 -0.567773E-002 -0.750180E-001  0.491753     
  1179.49        500.000       0.480929       0.420426E-004  0.110808E-001  0.266793E-001  0.653149E-001 -0.545991E-002 -0.768286E-001  0.498243     
  1176.28        500.000       0.480929       0.420426E-004  0.110808E-001  0.266793E-001  0.653149E-001 -0.545991E-002 -0.768286E-001  0.498243     
  1173.08        500.000       0.480929       0.420426E-004  0.110808E-001  0.266793E-001  0.653149E-001 -0.545991E-002 -0.768286E-001  0.498243     
  1169.87        500.000       0.480929       0.420426E-004  0.110808E-001  0.266793E-001  0.653149E-001 -0.545991E-002 -0.768286E-001  0.498243     
  1166.67        500.000       0.480929       0.420426E-004  0.110808E-001  0.266793E-001  0.653149E-001 -0.545991E-002 -0.768286E-001  0.498243     
  1163.46        500.000       0.480929       0.420426E-004  0.110808E-001  0.266793E-001  0.653149E-001 -0.545991E-002 -0.768286E-001  0.498243     
  1160.26        500.000       0.480929       0.420426E-004  0.110808E-001  0.266793E-001  0.653149E-001 -0.545991E-002 -0.768286E-001  0.498243     
  1157.05        500.000       0.480929       0.420426E-004  0.110808E-001  0.266793E-001  0.653149E-001 -0.545991E-002 -0.768286E-001  0.498243     
  1153.85        500.000       0.479350       0.386680E-004  0.106221E-001  0.247352E-001  0.641117E-001 -0.523416E-002 -0.781498E-001  0.504526     
  1150.64        500.000       0.479350       0.386680E-004  0.106221E-001  0.247352E-001  0.641117E-001 -0.523416E-002 -0.781498E-001  0.504526     
  1147.44        500.000       0.479350       0.386680E-004  0.106221E-001  0.247352E-001  0.641117E-001 -0.523416E-002 -0.781498E-001  0.504526     
  1144.23        500.000       0.479350       0.386680E-004  0.106221E-001  0.247352E-001  0.641117E-001 -0.523416E-002 -0.781498E-001  0.504526     
  1141.03        500.000       0.479350       0.386680E-004  0.106221E-001  0.247352E-001  0.641117E-001 -0.523416E-002 -0.781498E-001  0.504526     
  1137.82        500.000       0.479350       0.386680E-004  0.106221E-001  0.247352E-001  0.641117E-001 -0.523416E-002 -0.781498E-001  0.504526     
  1134.62        500.000       0.479350       0.386680E-004  0.106221E-001  0.247352E-001  0.641117E-001 -0.523416E-002 -0.781498E-001  0.504526     
  1131.41        500.000       0.479350       0.386680E-004  0.106221E-001  0.247352E-001  0.641117E-001 -0.523416E-002 -0.781498E-001  0.504526     
  1128.21        500.000       0.477420       0.351440E-004  0.101549E-001  0.228661E-001  0.628642E-001 -0.500404E-002 -0.792231E-001  0.510887     
  1125.00        500.000       0.477420       0.351440E-004  0.101549E-001  0.228661E-001  0.628642E-001 -0.500404E-002 -0.792231E-001  0.510887     
  1121.79        500.000       0.477420       0.351440E-004  0.101549E-001  0.228661E-001  0.628642E-001 -0.500404E-002 -0.792231E-001  0.510887     
  1118.59        500.000       0.477420       0.351440E-004  0.101549E-001  0.228661E-001  0.628642E-001 -0.500404E-002 -0.792231E-001  0.510887     
  1115.38        500.000       0.477420       0.351440E-004  0.101549E-001  0.228661E-001  0.628642E-001 -0.500404E-002 -0.792231E-001  0.510887     
  1112.18        500.000       0.477420       0.351440E-004  0.101549E-001  0.228661E-001  0.628642E-001 -0.500404E-002 -0.792231E-001  0.510887     
  1108.97        500.000       0.477420       0.351440E-004  0.101549E-001  0.228661E-001  0.628642E-001 -0.500404E-002 -0.792231E-001  0.510887     
  1105.77        500.000       0.477420       0.351440E-004  0.101549E-001  0.228661E-001  0.628642E-001 -0.500404E-002 -0.792231E-001  0.510887     
  1102.56        500.000       0.475127       0.315026E-004  0.967772E-002  0.210864E-001  0.615590E-001 -0.476890E-002 -0.799350E-001  0.517222     
  1099.36        500.000       0.475127       0.315026E-004  0.967772E-002  0.210864E-001  0.615590E-001 -0.476890E-002 -0.799350E-001  0.517222     
  1096.15        500.000       0.475127       0.315026E-004  0.967772E-002  0.210864E-001  0.615590E-001 -0.476890E-002 -0.799350E-001  0.517222     
  1092.95        500.000       0.475127       0.315026E-004  0.967772E-002  0.210864E-001  0.615590E-001 -0.476890E-002 -0.799350E-001  0.517222     
  1089.74        500.000       0.475127       0.315026E-004  0.967772E-002  0.210864E-001  0.615590E-001 -0.476890E-002 -0.799350E-001  0.517222     
  1086.54        500.000       0.475127       0.315026E-004  0.967772E-002  0.210864E-001  0.615590E-001 -0.476890E-002 -0.799350E-001  0.517222     
  1083.33        500.000       0.475127       0.315026E-004  0.967772E-002  0.210864E-001  0.615590E-001 -0.476890E-002 -0.799350E-001  0.517222     
  1080.13        500.000       0.475127       0.315026E-004  0.967772E-002  0.210864E-001  0.615590E-001 -0.476890E-002 -0.799350E-001  0.517222     
  1076.92        500.000       0.472428       0.279048E-004  0.919439E-002  0.193828E-001  0.602146E-001 -0.453052E-002 -0.803475E-001  0.523630     
  1073.72        500.000       0.472428       0.279048E-004  0.919439E-002  0.193828E-001  0.602146E-001 -0.453052E-002 -0.803475E-001  0.523630     
  1070.51        500.000       0.471721       0.270486E-004  0.907526E-002  0.189472E-001  0.598875E-001 -0.447167E-002 -0.806067E-001  0.525420     
  1067.31        500.000       0.471322       0.265138E-004  0.900919E-002  0.187768E-001  0.596849E-001 -0.443920E-002 -0.803195E-001  0.525939     
  1064.10        500.000       0.470906       0.259481E-004  0.894944E-002  0.185594E-001  0.595313E-001 -0.440964E-002 -0.804269E-001  0.526864     
  1060.90        500.000       0.470490       0.255203E-004  0.888884E-002  0.183558E-001  0.593630E-001 -0.437971E-002 -0.804294E-001  0.527685     
  1057.69        500.000       0.470131       0.251359E-004  0.882607E-002  0.181636E-001  0.591723E-001 -0.434879E-002 -0.803809E-001  0.528412     
  1054.49        500.000       0.470131       0.251359E-004  0.882607E-002  0.181636E-001  0.591723E-001 -0.434879E-002 -0.803809E-001  0.528412     
  1051.28        500.000       0.469354       0.243735E-004  0.870531E-002  0.177503E-001  0.588280E-001 -0.428914E-002 -0.805280E-001  0.530155     
  1048.08        500.000       0.469354       0.243735E-004  0.870531E-002  0.177503E-001  0.588280E-001 -0.428914E-002 -0.805280E-001  0.530155     
  1044.87        500.000       0.469354       0.243735E-004  0.870531E-002  0.177503E-001  0.588280E-001 -0.428914E-002 -0.805280E-001  0.530155     
  1041.67        500.000       0.469354       0.243735E-004  0.870531E-002  0.177503E-001  0.588280E-001 -0.428914E-002 -0.805280E-001  0.530155     
  1038.46        500.000       0.469354       0.243735E-004  0.870531E-002  0.177503E-001  0.588280E-001 -0.428914E-002 -0.805280E-001  0.530155     
  1035.26        500.000       0.469354       0.243735E-004  0.870531E-002  0.177503E-001  0.588280E-001 -0.428914E-002 -0.805280E-001  0.530155     
  1032.05        500.000       0.469354       0.243735E-004  0.870531E-002  0.177503E-001  0.588280E-001 -0.428914E-002 -0.805280E-001  0.530155     
  1028.85        500.000       0.469354       0.243735E-004  0.870531E-002  0.177503E-001  0.588280E-001 -0.428914E-002 -0.805280E-001  0.530155     
  1025.64        500.000       0.465942       0.214565E-004  0.821174E-002  0.162118E-001  0.573671E-001 -0.404550E-002 -0.803022E-001  0.536594     
  1022.44        500.000       0.465942       0.214565E-004  0.821174E-002  0.162118E-001  0.573671E-001 -0.404550E-002 -0.803022E-001  0.536594     
  1019.23        500.000       0.465942       0.214565E-004  0.821174E-002  0.162118E-001  0.573671E-001 -0.404550E-002 -0.803022E-001  0.536594     
  1016.03        500.000       0.465942       0.214565E-004  0.821174E-002  0.162118E-001  0.573671E-001 -0.404550E-002 -0.803022E-001  0.536594     
  1012.82        500.000       0.465942       0.214565E-004  0.821174E-002  0.162118E-001  0.573671E-001 -0.404550E-002 -0.803022E-001  0.536594     
  1009.62        500.000       0.465942       0.214565E-004  0.821174E-002  0.162118E-001  0.573671E-001 -0.404550E-002 -0.803022E-001  0.536594     
  1006.41        500.000       0.465942       0.214565E-004  0.821174E-002  0.162118E-001  0.573671E-001 -0.404550E-002 -0.803022E-001  0.536594     
  1003.21        500.000       0.465942       0.214565E-004  0.821174E-002  0.162118E-001  0.573671E-001 -0.404550E-002 -0.803022E-001  0.536594     
  1000.00        500.000       0.462118       0.188496E-004  0.771810E-002  0.147330E-001  0.558779E-001 -0.380160E-002 -0.799355E-001  0.543271     
