|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1168.99        2500.00        0.00000       0.893667       0.362968E-001   0.00000       0.449176E-001  0.364626E-002   0.00000       0.214720E-001
  1167.44        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1165.89        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1164.34        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1162.79        2500.00        0.00000       0.896370       0.360686E-001   0.00000       0.435784E-001  0.377928E-002   0.00000       0.202037E-001
  1161.24        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1159.69        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1158.14        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1156.59        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1155.04        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1153.48        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1151.93        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1150.38        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1148.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.73        2500.00        0.00000       0.936423       0.333279E-001  0.631465E-016  0.261221E-001  0.177642E-002  0.376782E-009  0.235012E-002
  1144.18        2500.00        0.00000       0.936435       0.333060E-001 -0.365141E-018  0.260455E-001  0.184806E-002  0.379160E-009  0.236595E-002
  1142.63        2500.00        0.00000       0.898932       0.352250E-001   0.00000       0.416149E-001  0.447275E-002   0.00000       0.197552E-001
  1141.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.68        2500.00        0.00000       0.924584       0.337873E-001   0.00000       0.308237E-001  0.341299E-002   0.00000       0.739223E-002
  1127.13        2500.00       0.827347E-013  0.933463       0.340541E-001 -0.747186E-016  0.261158E-001  0.326431E-002  0.360049E-009  0.310316E-002
  1125.58        2500.00       0.958968E-012  0.927265       0.325537E-001 -0.548140E-016  0.301579E-001  0.287406E-002  0.348605E-008  0.714935E-002
  1124.03        2500.00        0.00000       0.900622       0.367031E-001   0.00000       0.389557E-001  0.647739E-002   0.00000       0.172420E-001
  1122.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.97        2500.00        0.00000       0.904384       0.327006E-001   0.00000       0.383047E-001  0.511684E-002   0.00000       0.194940E-001
  1105.42        2500.00        0.00000       0.927306       0.322591E-001 -0.348619E-016  0.290972E-001  0.391191E-002  0.126156E-009  0.742548E-002
  1103.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.32        2500.00        0.00000       0.905530       0.323723E-001 -0.532855E-018  0.377177E-001  0.517733E-002   0.00000       0.192023E-001
  1100.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.47        2500.00       0.376602E-008  0.906453       0.326150E-001 -0.601037E-024  0.365073E-001  0.602125E-002   0.00000       0.184037E-001
  1089.92        2500.00       0.353466E-007  0.906660       0.325369E-001   0.00000       0.363608E-001  0.607149E-002 -0.353466E-007  0.183708E-001
  1088.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
