T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1506.27      500.000     0.266803     0.174166E-02 0.277218E-01 0.324419E-03 0.709445E-01  0.00000     0.788091E-01 0.420538E-01 0.853353E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.264538     0.174115E-02 0.276754E-01 0.308006E-03 0.702375E-01  0.00000     0.772373E-01 0.419993E-01 0.853291E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.262322     0.174063E-02 0.276298E-01 0.292040E-03 0.695405E-01  0.00000     0.757046E-01 0.419448E-01 0.853232E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.260141     0.174010E-02 0.275843E-01 0.276706E-03 0.688524E-01  0.00000     0.742032E-01 0.418908E-01 0.853174E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.258012     0.173956E-02 0.275403E-01 0.262177E-03 0.681795E-01  0.00000     0.727436E-01 0.418366E-01 0.853116E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.255912     0.173902E-02 0.274967E-01 0.248193E-03 0.675143E-01  0.00000     0.713120E-01 0.417819E-01 0.853059E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.253858     0.173847E-02 0.274540E-01 0.234805E-03 0.668612E-01  0.00000     0.699154E-01 0.417272E-01 0.853004E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.251840     0.173793E-02 0.274121E-01 0.221876E-03 0.662174E-01  0.00000     0.685491E-01 0.416725E-01 0.852948E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.249848     0.173736E-02 0.273706E-01 0.209751E-03 0.655839E-01  0.00000     0.672099E-01 0.416172E-01 0.852894E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.247896     0.173679E-02 0.273298E-01 0.198075E-03 0.649595E-01  0.00000     0.659026E-01 0.415619E-01 0.852840E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.245980     0.173621E-02 0.272896E-01 0.186847E-03 0.643440E-01  0.00000     0.646242E-01 0.415067E-01 0.852787E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.244085     0.173561E-02 0.272498E-01 0.176272E-03 0.637375E-01  0.00000     0.633690E-01 0.414509E-01 0.852735E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.242239     0.173502E-02 0.272109E-01 0.165904E-03 0.631408E-01  0.00000     0.621469E-01 0.413955E-01 0.852683E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.240388     0.173302E-02 0.271719E-01 0.156368E-03 0.625476E-01  0.00000     0.609412E-01 0.413366E-01 0.852600E-02 0.424622E-03  0.00000    
  1471.18      500.000     0.238262     0.170677E-02 0.271351E-01 0.154900E-03 0.618518E-01  0.00000     0.596096E-01 0.412380E-01 0.851964E-02 0.424169E-03  0.00000    
  1468.67      500.000     0.236165     0.168001E-02 0.270983E-01 0.153642E-03 0.611619E-01  0.00000     0.583027E-01 0.411374E-01 0.851322E-02 0.423703E-03  0.00000    
  1466.17      500.000     0.234100     0.165336E-02 0.270618E-01 0.152458E-03 0.604802E-01  0.00000     0.570221E-01 0.410351E-01 0.850675E-02 0.423230E-03  0.00000    
  1463.66      500.000     0.232065     0.162699E-02 0.270258E-01 0.151380E-03 0.598068E-01  0.00000     0.557665E-01 0.409296E-01 0.850030E-02 0.422764E-03  0.00000    
  1461.15      500.000     0.230054     0.160066E-02 0.269895E-01 0.150301E-03 0.591372E-01  0.00000     0.545334E-01 0.408212E-01 0.849396E-02 0.422303E-03  0.00000    
  1458.65      500.000     0.228086     0.157492E-02 0.269541E-01 0.149249E-03 0.584794E-01  0.00000     0.533330E-01 0.407128E-01 0.848751E-02 0.421837E-03  0.00000    
  1456.14      500.000     0.226148     0.155223E-02 0.269176E-01 0.147021E-03 0.578279E-01  0.00000     0.521521E-01 0.406072E-01 0.848178E-02 0.421432E-03  0.00000    
  1453.63      500.000     0.224223     0.152663E-02 0.268817E-01 0.145885E-03 0.571776E-01  0.00000     0.509929E-01 0.404936E-01 0.847539E-02 0.420956E-03  0.00000    
  1451.13      500.000     0.222329     0.150191E-02 0.268463E-01 0.144773E-03 0.565340E-01  0.00000     0.498586E-01 0.403786E-01 0.846906E-02 0.420516E-03  0.00000    
  1448.62      500.000     0.220472     0.147944E-02 0.268103E-01 0.142700E-03 0.559039E-01  0.00000     0.487455E-01 0.402662E-01 0.846325E-02 0.420090E-03  0.00000    
  1446.12      500.000     0.218629     0.145521E-02 0.267749E-01 0.141549E-03 0.552752E-01  0.00000     0.476518E-01 0.401475E-01 0.845690E-02 0.419641E-03  0.00000    
  1443.61      500.000     0.216808     0.143098E-02 0.267393E-01 0.140398E-03 0.546506E-01  0.00000     0.465785E-01 0.400259E-01 0.845059E-02 0.419184E-03  0.00000    
  1441.10      500.000     0.214999     0.140727E-02 0.267039E-01 0.139219E-03 0.540280E-01  0.00000     0.455223E-01 0.398989E-01 0.844426E-02 0.418718E-03  0.00000    
  1438.60      500.000     0.213208     0.138363E-02 0.266683E-01 0.138033E-03 0.534119E-01  0.00000     0.444822E-01 0.397671E-01 0.843784E-02 0.418248E-03  0.00000    
  1436.09      500.000     0.211439     0.136028E-02 0.266324E-01 0.136821E-03 0.527993E-01  0.00000     0.434618E-01 0.396340E-01 0.843155E-02 0.417802E-03  0.00000    
  1433.58      500.000     0.209683     0.133733E-02 0.265965E-01 0.135483E-03 0.521875E-01  0.00000     0.424572E-01 0.394968E-01 0.842521E-02 0.417345E-03  0.00000    
  1431.08      500.000     0.207938     0.131484E-02 0.265604E-01 0.134189E-03 0.515787E-01  0.00000     0.414670E-01 0.393544E-01 0.841890E-02 0.416894E-03  0.00000    
  1428.57      500.000     0.206197     0.129243E-02 0.265238E-01 0.132791E-03 0.509703E-01  0.00000     0.404888E-01 0.392043E-01 0.841247E-02 0.416443E-03  0.00000    
  1426.07      500.000     0.204462     0.127069E-02 0.264872E-01 0.131358E-03 0.503630E-01  0.00000     0.395236E-01 0.390465E-01 0.840603E-02 0.415977E-03  0.00000    
  1423.56      500.000     0.202723     0.124923E-02 0.264497E-01 0.129776E-03 0.497556E-01  0.00000     0.385657E-01 0.388781E-01 0.839951E-02 0.415510E-03  0.00000    
  1421.05      500.000     0.200971     0.122791E-02 0.264114E-01 0.128086E-03 0.491439E-01  0.00000     0.376136E-01 0.386965E-01 0.839274E-02 0.415029E-03  0.00000    
  1418.55      500.000     0.199213     0.120678E-02 0.263727E-01 0.126376E-03 0.485289E-01  0.00000     0.366701E-01 0.385041E-01 0.838586E-02 0.414514E-03  0.00000    
  1416.04      500.000     0.197048     0.119061E-02 0.263263E-01 0.122484E-03 0.478721E-01  0.00000     0.356349E-01 0.380528E-01 0.837631E-02 0.413819E-03  0.00000    
  1413.53      500.000     0.194656     0.117775E-02 0.262746E-01 0.117226E-03 0.472034E-01  0.00000     0.345607E-01 0.374339E-01 0.836510E-02 0.413011E-03  0.00000    
  1411.03      500.000     0.192327     0.116496E-02 0.262228E-01 0.112063E-03 0.465463E-01  0.00000     0.335211E-01 0.368306E-01 0.835411E-02 0.412222E-03  0.00000    
  1408.52      500.000     0.190060     0.115236E-02 0.261709E-01 0.107169E-03 0.459020E-01  0.00000     0.325142E-01 0.362427E-01 0.834341E-02 0.411463E-03  0.00000    
  1406.02      500.000     0.187848     0.113970E-02 0.261185E-01 0.102500E-03 0.452673E-01  0.00000     0.315390E-01 0.356684E-01 0.833301E-02 0.410711E-03  0.00000    
  1403.51      500.000     0.184539     0.111895E-02 0.258095E-01 0.972271E-04 0.443995E-01  0.00000     0.302555E-01 0.347800E-01 0.831992E-02 0.409751E-03  0.00000    
  1401.00      500.000     0.179201     0.108353E-02 0.250292E-01 0.908446E-04 0.430916E-01  0.00000     0.284123E-01 0.333123E-01 0.830134E-02 0.408421E-03  0.00000    
  1398.50      500.000     0.174171     0.105019E-02 0.242937E-01 0.849696E-04 0.418440E-01  0.00000     0.266951E-01 0.319289E-01 0.828297E-02 0.407155E-03  0.00000    
  1395.99      500.000     0.169475     0.101895E-02 0.236080E-01 0.795702E-04 0.406565E-01  0.00000     0.251148E-01 0.306386E-01 0.826510E-02 0.405894E-03  0.00000    
  1393.48      500.000     0.165021     0.989593E-03 0.229578E-01 0.744256E-04 0.395130E-01  0.00000     0.236375E-01 0.294155E-01 0.824748E-02 0.404620E-03  0.00000    
  1390.98      500.000     0.160816     0.961651E-03 0.223443E-01 0.697151E-04 0.384170E-01  0.00000     0.222614E-01 0.282607E-01 0.823012E-02 0.403374E-03  0.00000    
  1388.47      500.000     0.156842     0.935239E-03 0.217647E-01 0.653172E-04 0.373660E-01  0.00000     0.209779E-01 0.271697E-01 0.821300E-02 0.402154E-03  0.00000    
  1385.96      500.000     0.153075     0.910365E-03 0.212157E-01 0.611833E-04 0.363540E-01  0.00000     0.197793E-01 0.261364E-01 0.819615E-02 0.400939E-03  0.00000    
  1383.46      500.000     0.149508     0.886516E-03 0.206965E-01 0.573551E-04 0.353834E-01  0.00000     0.186592E-01 0.251587E-01 0.817950E-02 0.399756E-03  0.00000    
  1380.95      500.000     0.146122     0.863846E-03 0.202039E-01 0.538009E-04 0.344487E-01  0.00000     0.176107E-01 0.242308E-01 0.816306E-02 0.398584E-03  0.00000    
  1378.45      500.000     0.142906     0.842158E-03 0.197366E-01 0.504944E-04 0.335491E-01  0.00000     0.166284E-01 0.233501E-01 0.814680E-02 0.397427E-03  0.00000    
  1375.94      500.000     0.139845     0.821467E-03 0.192921E-01 0.473845E-04 0.326805E-01  0.00000     0.157073E-01 0.225125E-01 0.813073E-02 0.396291E-03  0.00000    
  1373.43      500.000     0.136930     0.801660E-03 0.188695E-01 0.444670E-04 0.318427E-01  0.00000     0.148425E-01 0.217158E-01 0.811482E-02 0.395178E-03  0.00000    
  1370.93      500.000     0.134152     0.782764E-03 0.184671E-01 0.417626E-04 0.310332E-01  0.00000     0.140305E-01 0.209569E-01 0.809909E-02 0.394065E-03  0.00000    
  1368.42      500.000     0.131500     0.764593E-03 0.180836E-01 0.392115E-04 0.302503E-01  0.00000     0.132669E-01 0.202333E-01 0.808350E-02 0.392969E-03  0.00000    
  1365.91      500.000     0.128967     0.747105E-03 0.177177E-01 0.367910E-04 0.294929E-01  0.00000     0.125483E-01 0.195429E-01 0.806804E-02 0.391882E-03  0.00000    
  1363.41      500.000     0.126545     0.730303E-03 0.173684E-01 0.345325E-04 0.287597E-01  0.00000     0.118717E-01 0.188835E-01 0.805271E-02 0.390810E-03  0.00000    
  1360.90      500.000     0.124227     0.714172E-03 0.170346E-01 0.324143E-04 0.280491E-01  0.00000     0.112341E-01 0.182532E-01 0.803751E-02 0.389750E-03  0.00000    
  1358.40      500.000     0.122008     0.698586E-03 0.167155E-01 0.304582E-04 0.273604E-01  0.00000     0.106328E-01 0.176503E-01 0.802242E-02 0.388694E-03  0.00000    
  1355.89      500.000     0.119881     0.683489E-03 0.164103E-01 0.285905E-04 0.266928E-01  0.00000     0.100654E-01 0.170734E-01 0.800744E-02 0.387642E-03  0.00000    
  1353.38      500.000     0.117842     0.668925E-03 0.161180E-01 0.268309E-04 0.260450E-01  0.00000     0.952981E-02 0.165209E-01 0.799255E-02 0.386605E-03  0.00000    
  1350.88      500.000     0.116015     0.662099E-03 0.158348E-01 0.251882E-04 0.253449E-01  0.00000     0.902412E-02 0.159808E-01 0.798067E-02 0.385782E-03  0.00000    
  1348.37      500.000     0.114289     0.657332E-03 0.155602E-01 0.238714E-04 0.246349E-01  0.00000     0.854406E-02 0.154571E-01 0.796977E-02 0.384996E-03  0.00000    
  1345.86      500.000     0.112640     0.652611E-03 0.152991E-01 0.223955E-04 0.239545E-01  0.00000     0.809176E-02 0.149602E-01 0.795892E-02 0.384242E-03  0.00000    
  1343.36      500.000     0.110448     0.644578E-03 0.149500E-01 0.198900E-04 0.230553E-01  0.00000     0.749956E-02 0.143037E-01 0.794344E-02 0.383208E-03  0.00000    
  1340.85      500.000     0.109543     0.641924E-03 0.148082E-01 0.191612E-04 0.226652E-01  0.00000     0.725628E-02 0.140339E-01 0.793718E-02 0.382778E-03  0.00000    
  1338.35      500.000     0.108081     0.637453E-03 0.145775E-01 0.179959E-04 0.220423E-01  0.00000     0.687446E-02 0.135940E-01 0.792662E-02 0.382041E-03  0.00000    
  1335.84      500.000     0.106676     0.633241E-03 0.143560E-01 0.168498E-04 0.214356E-01  0.00000     0.651467E-02 0.131705E-01 0.791616E-02 0.381339E-03  0.00000    
  1333.33      500.000     0.105326     0.629011E-03 0.141438E-01 0.158356E-04 0.208492E-01  0.00000     0.617364E-02 0.127645E-01 0.790579E-02 0.380648E-03  0.00000    
  1330.83      500.000     0.104027     0.624791E-03 0.139400E-01 0.148445E-04 0.202794E-01  0.00000     0.585140E-02 0.123741E-01 0.789547E-02 0.379939E-03  0.00000    
  1328.32      500.000     0.102775     0.620709E-03 0.137440E-01 0.139465E-04 0.197249E-01  0.00000     0.554671E-02 0.119978E-01 0.788526E-02 0.379242E-03  0.00000    
  1325.81      500.000     0.101571     0.616665E-03 0.135559E-01 0.130552E-04 0.191865E-01  0.00000     0.525865E-02 0.116359E-01 0.787511E-02 0.378548E-03  0.00000    
  1323.31      500.000     0.100411     0.612624E-03 0.133750E-01 0.122317E-04 0.186638E-01  0.00000     0.498569E-02 0.112876E-01 0.786501E-02 0.377864E-03  0.00000    
  1320.80      500.000     0.992714E-01 0.607731E-03 0.131971E-01 0.110944E-04 0.181609E-01  0.00000     0.472067E-02 0.109572E-01 0.785471E-02 0.377210E-03  0.00000    
  1318.30      500.000     0.982005E-01 0.603716E-03 0.130335E-01 0.103740E-04 0.176743E-01  0.00000     0.447805E-02 0.106361E-01 0.784464E-02 0.376526E-03  0.00000    
  1315.79      500.000     0.971625E-01 0.599914E-03 0.128727E-01 0.967815E-05 0.171943E-01  0.00000     0.424666E-02 0.103242E-01 0.783479E-02 0.375858E-03  0.00000    
  1313.28      500.000     0.961587E-01 0.596119E-03 0.127178E-01 0.903425E-05 0.167269E-01  0.00000     0.402753E-02 0.100230E-01 0.782497E-02 0.375194E-03  0.00000    
  1310.78      500.000     0.951879E-01 0.592235E-03 0.125685E-01 0.848897E-05 0.162724E-01  0.00000     0.381966E-02 0.973210E-02 0.781516E-02 0.374539E-03  0.00000    
  1308.27      500.000     0.942515E-01 0.588469E-03 0.124249E-01 0.791891E-05 0.158303E-01  0.00000     0.362302E-02 0.945153E-02 0.780545E-02 0.373882E-03  0.00000    
  1305.76      500.000     0.933454E-01 0.584670E-03 0.122863E-01 0.738352E-05 0.154001E-01  0.00000     0.343660E-02 0.918044E-02 0.779574E-02 0.373236E-03  0.00000    
  1303.26      500.000     0.924712E-01 0.580881E-03 0.121530E-01 0.687661E-05 0.149825E-01  0.00000     0.325969E-02 0.891907E-02 0.778610E-02 0.372590E-03  0.00000    
  1300.75      500.000     0.916255E-01 0.577152E-03 0.120243E-01 0.641234E-05 0.145756E-01  0.00000     0.309212E-02 0.866611E-02 0.777652E-02 0.371947E-03  0.00000    
  1298.25      500.000     0.908069E-01 0.573407E-03 0.119002E-01 0.595337E-05 0.141795E-01  0.00000     0.293339E-02 0.842162E-02 0.776697E-02 0.371306E-03  0.00000    
  1295.74      500.000     0.900155E-01 0.569704E-03 0.117806E-01 0.552971E-05 0.137942E-01  0.00000     0.278288E-02 0.818526E-02 0.775747E-02 0.370673E-03  0.00000    
  1293.23      500.000     0.892486E-01 0.565951E-03 0.116651E-01 0.511632E-05 0.134192E-01  0.00000     0.264011E-02 0.795672E-02 0.774799E-02 0.370038E-03  0.00000    
  1290.73      500.000     0.885066E-01 0.562271E-03 0.115536E-01 0.470603E-05 0.130537E-01  0.00000     0.250502E-02 0.773544E-02 0.773856E-02 0.369423E-03  0.00000    
  1288.22      500.000     0.877872E-01 0.558485E-03 0.114460E-01 0.434734E-05 0.126990E-01  0.00000     0.237636E-02 0.752165E-02 0.772914E-02 0.368793E-03  0.00000    
  1285.71      500.000     0.870899E-01 0.554756E-03 0.113421E-01 0.401752E-05 0.123529E-01  0.00000     0.225456E-02 0.731431E-02 0.771977E-02 0.368175E-03  0.00000    
  1283.21      500.000     0.864129E-01 0.550911E-03 0.112416E-01 0.372105E-05 0.120167E-01  0.00000     0.213862E-02 0.711376E-02 0.771037E-02 0.367561E-03  0.00000    
  1280.70      500.000     0.857561E-01 0.547026E-03 0.111445E-01 0.342516E-05 0.116893E-01  0.00000     0.202867E-02 0.691957E-02 0.770098E-02 0.366946E-03  0.00000    
  1278.20      500.000     0.851189E-01 0.543125E-03 0.110506E-01 0.314920E-05 0.113706E-01  0.00000     0.192427E-02 0.673149E-02 0.769161E-02 0.366332E-03  0.00000    
  1275.69      500.000     0.841288E-01 0.538485E-03 0.108995E-01 0.283546E-05 0.110153E-01  0.00000     0.181083E-02 0.651837E-02 0.763580E-02 0.365108E-03  0.00000    
  1273.18      500.000     0.775869E-01 0.520574E-03 0.985798E-02 0.210353E-05 0.999838E-02  0.00000     0.149186E-02 0.585558E-02 0.688687E-02 0.354102E-03  0.00000    
  1270.68      500.000     0.719595E-01 0.500817E-03 0.896795E-02 0.162554E-05 0.912516E-02  0.00000     0.122975E-02 0.529252E-02 0.624790E-02 0.343884E-03  0.00000    
  1268.17      500.000     0.669489E-01 0.475661E-03 0.818501E-02 0.128352E-05 0.836407E-02  0.00000     0.100446E-02 0.481110E-02 0.568731E-02 0.334036E-03  0.00000    
  1265.66      500.000     0.626656E-01 0.453375E-03 0.751564E-02 0.102754E-05 0.769564E-02  0.00000     0.823701E-03 0.439990E-02 0.520948E-02 0.325117E-03  0.00000    
  1263.16      500.000     0.589813E-01 0.433612E-03 0.694005E-02 0.843662E-06 0.710883E-02  0.00000     0.678505E-03 0.404500E-02 0.479916E-02 0.317034E-03  0.00000    
  1260.65      500.000     0.557799E-01 0.415978E-03 0.644022E-02 0.697534E-06 0.658976E-02  0.00000     0.560956E-03 0.373521E-02 0.444312E-02 0.309651E-03  0.00000    
  1258.15      500.000     0.529702E-01 0.400136E-03 0.600188E-02 0.581839E-06 0.612595E-02  0.00000     0.465053E-03 0.346255E-02 0.413110E-02 0.302858E-03  0.00000    
  1255.64      500.000     0.504861E-01 0.385774E-03 0.561460E-02 0.490510E-06 0.570913E-02  0.00000     0.386310E-03 0.322092E-02 0.385554E-02 0.296581E-03  0.00000    
  1253.13      500.000     0.482732E-01 0.372628E-03 0.526996E-02 0.409770E-06 0.533214E-02  0.00000     0.321317E-03 0.300503E-02 0.361033E-02 0.290756E-03  0.00000    
  1250.63      500.000     0.462874E-01 0.360515E-03 0.496108E-02 0.347396E-06 0.498857E-02  0.00000     0.267551E-03 0.281085E-02 0.339053E-02 0.285324E-03  0.00000    
  1248.12      500.000     0.444977E-01 0.349321E-03 0.468298E-02 0.297423E-06 0.467477E-02  0.00000     0.222842E-03 0.263562E-02 0.319258E-02 0.280229E-03  0.00000    
  1245.61      500.000     0.428763E-01 0.338926E-03 0.443139E-02 0.251042E-06 0.438706E-02  0.00000     0.185603E-03 0.247653E-02 0.301336E-02 0.275434E-03  0.00000    
  1243.11      500.000     0.414001E-01 0.329225E-03 0.420259E-02 0.217837E-06 0.412155E-02  0.00000     0.154493E-03 0.233184E-02 0.285032E-02 0.270920E-03  0.00000    
  1240.60      500.000     0.400510E-01 0.320067E-03 0.399350E-02 0.193700E-06 0.387526E-02  0.00000     0.128385E-03 0.220071E-02 0.270142E-02 0.266660E-03  0.00000    
  1238.10      500.000     0.388131E-01 0.311557E-03 0.380226E-02 0.166853E-06 0.364745E-02  0.00000     0.106673E-03 0.207924E-02 0.256487E-02 0.262618E-03  0.00000    
  1235.59      500.000     0.376721E-01 0.303501E-03 0.362620E-02 0.146928E-06 0.343483E-02  0.00000     0.885717E-04 0.196767E-02 0.243908E-02 0.258785E-03  0.00000    
  1233.08      500.000     0.366192E-01 0.295917E-03 0.346404E-02 0.130801E-06 0.323722E-02  0.00000     0.734384E-04 0.186450E-02 0.232299E-02 0.255135E-03  0.00000    
  1230.58      500.000     0.356441E-01 0.288708E-03 0.331409E-02 0.117601E-06 0.305244E-02  0.00000     0.608162E-04 0.176919E-02 0.221550E-02 0.251666E-03  0.00000    
  1228.07      500.000     0.347028E-01 0.274086E-03 0.316774E-02 0.103726E-06 0.287246E-02  0.00000     0.502438E-04 0.167791E-02 0.211056E-02 0.248218E-03  0.00000    
  1225.56      500.000     0.338017E-01 0.254369E-03 0.302659E-02 0.921454E-07 0.269938E-02  0.00000     0.415064E-04 0.159063E-02 0.200916E-02 0.244832E-03  0.00000    
  1223.06      500.000     0.329699E-01 0.236459E-03 0.289665E-02 0.810568E-07 0.253978E-02  0.00000     0.342730E-04 0.150994E-02 0.191546E-02 0.241630E-03  0.00000    
  1220.55      500.000     0.322005E-01 0.220189E-03 0.277670E-02 0.717747E-07 0.239215E-02  0.00000     0.282852E-04 0.143534E-02 0.182872E-02 0.238586E-03  0.00000    
  1218.05      500.000     0.314866E-01 0.205355E-03 0.266567E-02 0.645040E-07 0.225531E-02  0.00000     0.233720E-04 0.136609E-02 0.174816E-02 0.235690E-03  0.00000    
  1215.54      500.000     0.308237E-01 0.191898E-03 0.256270E-02 0.580164E-07 0.212791E-02  0.00000     0.192680E-04 0.130241E-02 0.167332E-02 0.232932E-03  0.00000    
  1213.03      500.000     0.275867E-01 0.165099E-03 0.226558E-02 0.447079E-07 0.185536E-02  0.00000     0.125478E-04 0.114058E-02 0.146134E-02 0.224865E-03  0.00000    
  1210.53      500.000     0.205750E-01 0.120503E-03 0.168911E-02 0.240989E-07 0.136376E-02  0.00000     0.531172E-05 0.836481E-03 0.105674E-02 0.205266E-03  0.00000    
  1208.02      500.000     0.158219E-01 0.908819E-04 0.129919E-02 0.115971E-07 0.102630E-02  0.00000     0.233795E-05 0.629657E-03 0.786172E-03 0.188546E-03  0.00000    
  1205.51      500.000     0.125074E-01 0.706786E-04 0.102742E-02  0.00000     0.789167E-03  0.00000     0.108942E-05 0.486643E-03 0.600234E-03 0.174125E-03  0.00000    
  1203.01      500.000     0.100620E-01 0.578890E-04 0.824589E-03  0.00000     0.598839E-03  0.00000     0.353729E-06 0.394902E-03 0.466489E-03 0.161484E-03  0.00000    
  1200.50      500.000     0.824061E-02 0.460119E-04 0.676663E-03  0.00000     0.478398E-03  0.00000     0.291199E-06 0.309360E-03 0.366991E-03 0.149294E-03  0.00000    
  1197.99      500.000     0.642456E-02 0.347483E-04 0.529258E-03  0.00000     0.368933E-03  0.00000     0.518436E-07 0.240562E-03 0.270562E-03 0.134790E-03  0.00000    
  1195.49      500.000     0.572329E-02 0.309967E-04 0.470387E-03  0.00000     0.312953E-03  0.00000      0.00000     0.204797E-03 0.234384E-03 0.127438E-03  0.00000    
  1192.98      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1190.48      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1187.97      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1185.46      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1182.96      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1180.45      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1177.94      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1175.44      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1172.93      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1170.43      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1167.92      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1165.41      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1162.91      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1160.40      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1157.89      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1155.39      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1152.88      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1150.38      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1147.87      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1145.36      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1142.86      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1140.35      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1137.84      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1135.34      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1132.83      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1130.33      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1127.82      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1125.31      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
  1122.81      500.000     0.442953E-02 0.233848E-04 0.365075E-03  0.00000     0.236923E-03  0.00000      0.00000     0.152619E-03 0.172632E-03 0.109035E-03  0.00000    
