|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1629.07        500.000       0.790895       0.116194E-003  0.407443E-001  0.156058E-001  0.536031E-001 -0.201081E-001 -0.512325       0.631469     
  1626.57        500.000       0.787984       0.223807E-003  0.400070E-001  0.158700E-001  0.539398E-001 -0.197469E-001 -0.507203       0.628925     
  1624.06        500.000       0.786346       0.227716E-003  0.399108E-001  0.156293E-001  0.544118E-001 -0.196964E-001 -0.507416       0.630587     
  1621.55        500.000       0.784514       0.213437E-003  0.396063E-001  0.154249E-001  0.549418E-001 -0.195447E-001 -0.507004       0.631848     
  1619.05        500.000       0.783055       0.228648E-003  0.394154E-001  0.153009E-001  0.552593E-001 -0.194492E-001 -0.506385       0.632574     
  1616.54        500.000       0.782160       0.241339E-003  0.391733E-001  0.151052E-001  0.555350E-001 -0.193295E-001 -0.506692       0.633807     
  1614.04        500.000       0.780329       0.225294E-003  0.389265E-001  0.149850E-001  0.559551E-001 -0.192063E-001 -0.505702       0.634488     
  1611.53        500.000       0.778306       0.231921E-003  0.386095E-001  0.148624E-001  0.564287E-001 -0.190487E-001 -0.504534       0.635145     
  1609.02        500.000       0.779684       0.237128E-003  0.387871E-001  0.144909E-001  0.562753E-001 -0.191355E-001 -0.508368       0.638030     
  1606.52        500.000       0.776047       0.231749E-003  0.382442E-001  0.145021E-001  0.570271E-001 -0.188664E-001 -0.504711       0.637525     
  1604.01        500.000       0.773905       0.240020E-003  0.379067E-001  0.144852E-001  0.574104E-001 -0.186993E-001 -0.502599       0.637352     
  1601.50        500.000       0.771303       0.253613E-003  0.374459E-001  0.143825E-001  0.580170E-001 -0.184712E-001 -0.500710       0.637778     
  1599.00        500.000       0.770120       0.234460E-003  0.373632E-001  0.142113E-001  0.582974E-001 -0.184285E-001 -0.500788       0.638990     
  1596.49        500.000       0.770324       0.241407E-003  0.375133E-001  0.139162E-001  0.583351E-001 -0.185003E-001 -0.503174       0.641344     
  1593.98        500.000       0.766176       0.251741E-003  0.369280E-001  0.138879E-001  0.592360E-001 -0.182097E-001 -0.499391       0.641121     
  1591.48        500.000       0.765777       0.263422E-003  0.367359E-001  0.137421E-001  0.593198E-001 -0.181154E-001 -0.499792       0.642069     
  1588.97        500.000       0.764441       0.278660E-003  0.366214E-001  0.135829E-001  0.596126E-001 -0.180571E-001 -0.499676       0.643196     
  1586.47        500.000       0.760872       0.264298E-003  0.361410E-001  0.135687E-001  0.603418E-001 -0.178185E-001 -0.496290       0.642921     
  1583.96        500.000       0.759934       0.249990E-003  0.359639E-001  0.134469E-001  0.605230E-001 -0.177309E-001 -0.496093       0.643706     
  1581.45        500.000       0.757760       0.269217E-003  0.357021E-001  0.132420E-001  0.610835E-001 -0.175994E-001 -0.495595       0.645138     
  1578.95        500.000       0.755998       0.272772E-003  0.354626E-001  0.131193E-001  0.614576E-001 -0.174801E-001 -0.494739       0.645909     
  1576.44        500.000       0.754422       0.278471E-003  0.351662E-001  0.131029E-001  0.616813E-001 -0.173342E-001 -0.493070       0.645754     
  1573.93        500.000       0.753239       0.299613E-003  0.349608E-001  0.129649E-001  0.619254E-001 -0.172323E-001 -0.492835       0.646677     
  1571.43        500.000       0.750207       0.277959E-003  0.346746E-001  0.128622E-001  0.625765E-001 -0.170884E-001 -0.490777       0.647267     
  1568.92        500.000       0.748095       0.276841E-003  0.344753E-001  0.127867E-001  0.629619E-001 -0.169883E-001 -0.489285       0.647677     
  1566.42        500.000       0.746926       0.245439E-003  0.342402E-001  0.126507E-001  0.632204E-001 -0.168721E-001 -0.488999       0.648588     
  1563.91        500.000       0.745112       0.277137E-003  0.339774E-001  0.125447E-001  0.635736E-001 -0.167415E-001 -0.487967       0.649223     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
