|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1500.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.77        2500.00       0.809377E-004  0.306695       0.379153       0.801559E-002  0.118958       0.196440       0.930829E-001 -0.102424     
  1293.33        2500.00       0.209609E-004  0.314004       0.375711       0.847615E-002  0.117772       0.192356       0.955394E-001 -0.103879     
  1291.89        2500.00       0.120466E-004  0.321329       0.371947       0.906864E-002  0.116607       0.188095       0.984799E-001 -0.105539     
  1290.45        2500.00       0.142657E-006  0.325314       0.369378       0.956079E-002  0.116068       0.185628       0.100843      -0.106792     
  1289.02        2500.00        0.00000       0.333907       0.365420       0.101826E-001  0.114532       0.180699       0.103720      -0.108461     
  1287.58        2500.00        0.00000       0.342079       0.363151       0.108617E-001  0.112352       0.175724       0.106599      -0.110767     
  1286.14        2500.00        0.00000       0.347775       0.361325       0.113529E-001  0.110919       0.172288       0.108656      -0.112316     
  1284.70        2500.00        0.00000       0.359562       0.355780       0.124153E-001  0.108693       0.165408       0.112975      -0.114833     
  1283.27        2500.00       0.251560E-009  0.390212       0.343548       0.133006E-001  0.103169       0.150178       0.116879      -0.117286     
  1281.83        2500.00        0.00000       0.375174       0.345464       0.144495E-001  0.106466       0.155903       0.120784      -0.118240     
  1280.39        2500.00        0.00000       0.384012       0.341305       0.155689E-001  0.104506       0.150429       0.124684      -0.120505     
  1278.95        2500.00       0.169491E-009  0.393121       0.336537       0.163916E-001  0.102889       0.145328       0.127612      -0.121877     
  1277.51        2500.00        0.00000       0.426105       0.329358       0.164978E-001  0.949527E-001  0.130072       0.128336      -0.125320     
  1276.08        2500.00       0.131520E-009  0.418721       0.327947       0.207555E-001  0.950057E-001  0.128197       0.140287      -0.130913     
  1274.64        2500.00        0.00000       0.430132       0.321118       0.207861E-001  0.939234E-001  0.123409       0.141055      -0.130423     
  1273.20        2500.00       0.730331E-009  0.434974       0.318524       0.241391E-001  0.909478E-001  0.117241       0.149449      -0.135275     
  1271.76        2500.00        0.00000       0.447195       0.313601       0.265281E-001  0.871847E-001  0.109202       0.155244      -0.138954     
  1270.32        2500.00        0.00000       0.455997       0.309458       0.298219E-001  0.834873E-001  0.101750       0.162508      -0.143022     
  1268.89        2500.00        0.00000       0.445116       0.313689       0.279649E-001  0.866494E-001  0.108441       0.158509      -0.140370     
  1267.45        2500.00        0.00000       0.479623       0.300868       0.347498E-001  0.755214E-001  0.865913E-001  0.172744      -0.150098     
  1266.01        2500.00        0.00000       0.521595       0.284557       0.434912E-001  0.615449E-001  0.614537E-001  0.189055      -0.161696     
  1264.57        2500.00        0.00000       0.502603       0.290549       0.443698E-001  0.645516E-001  0.677150E-001  0.189865      -0.159654     
  1263.13        2500.00        0.00000       0.509045       0.293132       0.493494E-001  0.579939E-001  0.601709E-001  0.196617      -0.166308     
  1261.70        2500.00        0.00000       0.498946       0.290440       0.527646E-001  0.588142E-001  0.610446E-001  0.202067      -0.164076     
  1260.26        2500.00        0.00000       0.571429       0.235126       0.378559E-001  0.652624E-001  0.505879E-001  0.186634      -0.146895     
  1258.82        2500.00       0.301643E-009  0.504952       0.289892       0.622965E-001  0.494079E-001  0.500191E-001  0.214207      -0.170775     
  1257.38        2500.00       0.348640E-009  0.520795       0.282546       0.707416E-001  0.399568E-001  0.370968E-001  0.225140      -0.176277     
  1255.95        2500.00        0.00000       0.494514       0.278902       0.693410E-001  0.486619E-001  0.479727E-001  0.225297      -0.164688     
  1254.51        2500.00        0.00000       0.490395       0.281885       0.725833E-001  0.461291E-001  0.467050E-001  0.228406      -0.166104     
  1253.07        2500.00        0.00000       0.663024E-001  0.790867E-001  0.874390E-001  0.131437       0.292067E-001  0.357951       0.248577     
  1251.63        2500.00        0.00000       0.669691E-001  0.784640E-001  0.940459E-001  0.124012       0.253379E-001  0.368587       0.242584     
  1250.19        2500.00        0.00000       0.721037E-001  0.788653E-001  0.111085       0.104742       0.177393E-001  0.391896       0.223569     
  1248.76        2500.00        0.00000       0.691800E-001  0.763337E-001  0.110946       0.105323       0.160399E-001  0.394216       0.227962     
  1247.32        2500.00        0.00000       0.691800E-001  0.762601E-001  0.110780       0.105299       0.161135E-001  0.394382       0.227985     
  1245.88        2500.00        0.00000       0.691800E-001  0.761862E-001  0.110614       0.105276       0.161874E-001  0.394548       0.228009     
  1244.44        2500.00        0.00000       0.691800E-001  0.761121E-001  0.110448       0.105252       0.162615E-001  0.394714       0.228032     
  1243.00        2500.00        0.00000       0.691800E-001  0.760379E-001  0.110281       0.105229       0.163357E-001  0.394880       0.228056     
  1241.57        2500.00        0.00000       0.691800E-001  0.759634E-001  0.110115       0.105205       0.164102E-001  0.395047       0.228079     
  1240.13        2500.00        0.00000       0.691800E-001  0.758887E-001  0.109948       0.105182       0.164849E-001  0.395214       0.228103     
  1238.69        2500.00        0.00000       0.691800E-001  0.758139E-001  0.109781       0.105158       0.165598E-001  0.395381       0.228127     
  1237.25        2500.00        0.00000       0.691800E-001  0.757388E-001  0.109613       0.105134       0.166348E-001  0.395548       0.228150     
  1235.81        2500.00        0.00000       0.691800E-001  0.756635E-001  0.109446       0.105111       0.167101E-001  0.395716       0.228174     
  1234.38        2500.00        0.00000       0.691800E-001  0.755880E-001  0.109278       0.105087       0.167856E-001  0.395884       0.228198     
  1232.94        2500.00        0.00000       0.691800E-001  0.755123E-001  0.109110       0.105063       0.168613E-001  0.396052       0.228222     
  1231.50        2500.00        0.00000       0.691800E-001  0.754364E-001  0.108941       0.105039       0.169372E-001  0.396221       0.228246     
  1230.06        2500.00        0.00000       0.691800E-001  0.753603E-001  0.108773       0.105015       0.170133E-001  0.396389       0.228270     
  1228.63        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1227.19        2500.00        0.00000       0.548458       0.296957       0.101107       0.284352E-002  0.140589E-002  0.252396      -0.203168     
  1225.75        2500.00       0.684271E-008  0.575687E-001  0.725342E-001  0.100603       0.115397       0.189079E-001  0.389847       0.245142     
  1224.31        2500.00        0.00000       0.615394E-001  0.709328E-001  0.102055       0.112851       0.168724E-001  0.392583       0.243166     
  1222.87        2500.00       0.684271E-008  0.575687E-001  0.723785E-001  0.100274       0.115335       0.190636E-001  0.390176       0.245204     
  1221.44        2500.00        0.00000       0.603833E-001  0.706030E-001  0.100829       0.113971       0.172988E-001  0.391936       0.244978     
  1220.00        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1218.56        2500.00        0.00000       0.542457       0.300966       0.958904E-001  0.773053E-002  0.625414E-002  0.247796      -0.201094     
  1217.12        2500.00        0.00000       0.529190       0.300495       0.951028E-001  0.118391E-001  0.116156E-001  0.247645      -0.195888     
  1215.68        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1214.25        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1212.81        2500.00        0.00000       0.538226       0.303656       0.925348E-001  0.109190E-001  0.957819E-002  0.244779      -0.199693     
  1211.37        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1209.93        2500.00       0.790531E-009  0.530115       0.305465       0.874316E-001  0.168188E-001  0.160876E-001  0.240200      -0.196117     
  1208.49        2500.00        0.00000       0.530114       0.305516       0.873677E-001  0.168308E-001  0.160370E-001  0.240264      -0.196129     
  1207.06        2500.00        0.00000       0.530114       0.305566       0.873038E-001  0.168428E-001  0.159862E-001  0.240327      -0.196141     
  1205.62        2500.00        0.00000       0.530114       0.305618       0.872398E-001  0.168548E-001  0.159352E-001  0.240391      -0.196153     
  1204.18        2500.00       0.793238E-009  0.530115       0.305669       0.871758E-001  0.168667E-001  0.158839E-001  0.240456      -0.196165     
  1202.74        2500.00       0.794421E-009  0.530114       0.305720       0.871115E-001  0.168788E-001  0.158326E-001  0.240520      -0.196177     
  1201.31        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1199.87        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1198.43        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1196.99        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1195.55        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1194.12        2500.00        0.00000       0.522963       0.312848       0.821086E-001  0.210532E-001  0.210770E-001  0.234995      -0.195045     
  1192.68        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1191.24        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1189.80        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1188.36        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1186.93        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1185.49        2500.00        0.00000       0.475572E-001  0.657849E-001  0.892393E-001  0.123636       0.205261E-001  0.388866       0.264391     
  1184.05        2500.00        0.00000       0.471648E-001  0.655042E-001  0.888440E-001  0.123920       0.205410E-001  0.388860       0.265165     
  1182.61        2500.00        0.00000       0.467740E-001  0.652256E-001  0.884490E-001  0.124204       0.205573E-001  0.388852       0.265938     
  1181.17        2500.00        0.00000       0.463843E-001  0.649452E-001  0.880576E-001  0.124483       0.205698E-001  0.388850       0.266711     
  1179.74        2500.00        0.00000       0.459989E-001  0.646642E-001  0.876678E-001  0.124759       0.205803E-001  0.388848       0.267482     
  1178.30        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1176.86        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1175.42        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1173.99        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1172.55        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1171.11        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
