|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1409.80        2500.00       0.561392       -170460.       0.329010        232164.        0.00000        2.89563        2.89563        0.00000                 NaN   2768.91       -228203.        22.6326       0.571131E-004  0.448439E-005   40.9582       0.812956E-001   15.5444       -28.0178      -0.301034        12.0600       0.115991E-001 -0.920343E-004 -0.945374E-004   0.00000       0.687159E-004  0.688123E-004   0.00000        1.02610        100.000        100.000        100.000       0.132184       0.145922E-002  0.220279E-001  0.171928E-004  0.278155E-001   0.00000       0.325651E-001  0.229793E-001  0.904308E-002  0.400731E-003  0.134533E-012  0.123194E-002  -967659.      -0.103704E+007 -0.176626E+007 -0.134569E+007  -382145.       -496035.       -674408.       -795309.       -878313.      -0.102173E+007 -0.162158E+007   0.00000     
  1408.36        2500.00       0.553608       -167984.       0.328079        231584.        0.00000        2.89285        2.89285        0.00000                 NaN   2767.31       -224817.        22.2899       0.570199E-004  0.449283E-005   40.3537       0.800346E-001   15.3200       -27.9581      -0.288792        12.0884       0.111282E-001 -0.921453E-004 -0.945502E-004   0.00000       0.690031E-004  0.690957E-004   0.00000        1.02597        100.000        100.000        100.000       0.130423       0.144118E-002  0.217458E-001  0.165849E-004  0.274505E-001   0.00000       0.317264E-001  0.224932E-001  0.903345E-002  0.400211E-003  0.166526E-012  0.122038E-002  -967447.      -0.103677E+007 -0.176591E+007 -0.134566E+007  -381842.       -495853.       -674313.       -795160.       -877537.      -0.102072E+007  -525891.        0.00000     
  1406.92        2500.00       0.546213       -165640.       0.327308        231142.        0.00000        2.89087        2.89087        0.00000                 NaN   2765.81       -221606.        21.9634       0.569190E-004  0.450018E-005   39.7784       0.788328E-001   15.1072       -27.9213      -0.283987        12.1129       0.109434E-001 -0.923319E-004 -0.946997E-004   0.00000       0.692428E-004  0.693340E-004   0.00000        1.02584        100.000        100.000        100.000       0.128754       0.142413E-002  0.214785E-001  0.160200E-004  0.271012E-001   0.00000       0.309342E-001  0.220326E-001  0.902413E-002  0.399709E-003  0.398418E-011  0.120911E-002  -967237.      -0.103647E+007 -0.176555E+007 -0.134528E+007  -381542.       -495669.       -674215.       -795009.       -876748.      -0.101984E+007  -523242.        0.00000     
  1405.49        2500.00       0.539023       -163364.       0.326543        230708.        0.00000        2.88895        2.88895        0.00000                 NaN   2764.29       -218485.        21.6459       0.568173E-004  0.450745E-005   39.2188       0.776643E-001   14.9002       -27.8845      -0.279471        12.1369       0.107704E-001 -0.925147E-004 -0.948478E-004   0.00000       0.694790E-004  0.695689E-004   0.00000        1.02571        100.000        100.000        100.000       0.127132       0.140759E-002  0.212186E-001  0.154698E-004  0.267584E-001   0.00000       0.301667E-001  0.215849E-001  0.901490E-002  0.399209E-003  0.128683E-012  0.119802E-002  -967025.      -0.103618E+007 -0.176519E+007 -0.134431E+007  -381232.       -495487.       -674125.       -794862.       -876007.      -0.101867E+007  -536822.        0.00000     
  1404.05        2500.00       0.532026       -161149.       0.325764        230264.        0.00000        2.88696        2.88696        0.00000                 NaN   2762.76       -215449.        21.3372       0.567162E-004  0.451479E-005   38.6741       0.765276E-001   14.6986       -27.8461      -0.274401        12.1611       0.105744E-001 -0.926929E-004 -0.949865E-004   0.00000       0.697186E-004  0.698070E-004   0.00000        1.02558        100.000        100.000        100.000       0.125553       0.139159E-002  0.209656E-001  0.149511E-004  0.264209E-001   0.00000       0.294230E-001  0.211496E-001  0.900574E-002  0.398715E-003  0.135265E-012  0.118718E-002  -966818.      -0.103586E+007 -0.176484E+007 -0.134483E+007  -380937.       -495300.       -674024.       -794705.       -875193.      -0.101821E+007  -508347.        0.00000     
  1402.61        2500.00       0.525233       -159001.       0.325003        229838.        0.00000        2.88509        2.88509        0.00000                 NaN   2761.22       -212503.        21.0373       0.566139E-004  0.452198E-005   38.1450       0.754237E-001   14.5029       -27.8105      -0.270069        12.1844       0.104086E-001 -0.928808E-004 -0.951408E-004   0.00000       0.699509E-004  0.700380E-004   0.00000        1.02545        100.000        100.000        100.000       0.124022       0.137605E-002  0.207202E-001  0.144449E-004  0.260908E-001   0.00000       0.287033E-001  0.207271E-001  0.899666E-002  0.398227E-003  0.125085E-012  0.117654E-002  -966610.      -0.103554E+007 -0.176448E+007 -0.134498E+007  -380642.       -495114.       -673925.       -794551.       -874410.      -0.101737E+007  -503421.        0.00000     
  1401.17        2500.00       0.518620       -156910.       0.324236        229410.        0.00000        2.88321        2.88321        0.00000                 NaN   2759.67       -209636.        20.7455       0.565114E-004  0.452918E-005   37.6296       0.743494E-001   14.3122       -27.7748      -0.265412        12.2077       0.102293E-001 -0.930692E-004 -0.952930E-004   0.00000       0.701836E-004  0.702693E-004   0.00000        1.02532        100.000        100.000        100.000       0.122531       0.136098E-002  0.204813E-001  0.139678E-004  0.257664E-001   0.00000       0.280052E-001  0.203161E-001  0.898765E-002  0.397751E-003  0.123358E-012  0.116608E-002  -966407.      -0.103521E+007 -0.176411E+007 -0.134183E+007  -380369.       -494923.       -673811.       -794400.       -873599.      -0.101600E+007 -0.469011E+008   0.00000     
  1399.73        2500.00       0.512188       -154879.       0.323476        228988.        0.00000        2.88138        2.88138        0.00000                 NaN   2758.12       -206848.        20.4617       0.564085E-004  0.453629E-005   37.1282       0.733042E-001   14.1268       -27.7395      -0.261195        12.2306       0.100654E-001 -0.932572E-004 -0.954483E-004   0.00000       0.704136E-004  0.704980E-004   0.00000        1.02520        100.000        100.000        100.000       0.121082       0.134629E-002  0.202489E-001  0.134614E-004  0.254484E-001   0.00000       0.273284E-001  0.199166E-001  0.897870E-002  0.397274E-003  0.121833E-012  0.115583E-002  -966190.      -0.103494E+007 -0.176377E+007 -0.134342E+007  -380042.       -494747.       -673737.       -794252.       -872905.      -0.101556E+007 -0.402334E+007   0.00000     
  1398.30        2500.00       0.505927       -152903.       0.322724        228578.        0.00000        2.87961        2.87961        0.00000                 NaN   2756.55       -204136.        20.1854       0.563044E-004  0.454333E-005   36.6398       0.722869E-001   13.9461       -27.7031      -0.257168        12.2528       0.991127E-002 -0.934335E-004 -0.955934E-004   0.00000       0.706386E-004  0.707219E-004   0.00000        1.02507        100.000        100.000        100.000       0.119672       0.133197E-002  0.200228E-001  0.130071E-004  0.251354E-001   0.00000       0.266728E-001  0.195280E-001  0.896982E-002  0.396798E-003  0.185740E-012  0.114571E-002  -965982.      -0.103462E+007 -0.176342E+007 -0.134401E+007  -379742.       -494562.       -673644.       -794098.       -872147.      -0.101488E+007  -520697.        0.00000     
  1396.86        2500.00       0.499823       -150978.       0.321965        228163.        0.00000        2.87782        2.87782        0.00000                 NaN   2754.97       -201493.        19.9162       0.562006E-004  0.455038E-005   36.1636       0.712952E-001   13.7700       -27.6691      -0.252969        12.2751       0.974858E-002 -0.936276E-004 -0.957547E-004   0.00000       0.708652E-004  0.709471E-004   0.00000        1.02494        100.000        100.000        100.000       0.118297       0.131805E-002  0.198024E-001  0.125685E-004  0.248274E-001   0.00000       0.260359E-001  0.191493E-001  0.896101E-002  0.396326E-003  0.118454E-012  0.113577E-002  -965779.      -0.103423E+007 -0.176306E+007 -0.134428E+007  -379446.       -494371.       -673544.       -793935.       -871381.      -0.101369E+007  -592322.        0.00000     
  1395.42        2500.00       0.493880       -149105.       0.321224        227768.        0.00000        2.87616        2.87616        0.00000                 NaN   2753.39       -198921.        19.6539       0.560952E-004  0.455728E-005   35.6995       0.703295E-001   13.5984       -27.6353      -0.249360        12.2965       0.961183E-002 -0.938141E-004 -0.959133E-004   0.00000       0.710837E-004  0.711646E-004   0.00000        1.02481        100.000        100.000        100.000       0.116960       0.130448E-002  0.195880E-001  0.121554E-004  0.245249E-001   0.00000       0.254182E-001  0.187807E-001  0.895226E-002  0.395854E-003  0.116901E-012  0.112595E-002  -965523.      -0.103454E+007 -0.176271E+007 -0.134030E+007  -379182.       -494235.       -673470.       -793869.       -870801.      -0.101359E+007  -473030.        0.00000     
  1393.98        2500.00       0.488076       -147276.       0.320444        227337.        0.00000        2.87428        2.87428        0.00000                 NaN   2751.78       -196409.        19.3982       0.559926E-004  0.456440E-005   35.2465       0.693872E-001   13.4308       -27.5992      -0.244621        12.3190       0.942662E-002 -0.940020E-004 -0.960639E-004   0.00000       0.713161E-004  0.713956E-004   0.00000        1.02469        100.000        100.000        100.000       0.115654       0.129152E-002  0.193784E-001  0.117670E-004  0.242268E-001   0.00000       0.248168E-001  0.184209E-001  0.894360E-002  0.395367E-003  0.125290E-012  0.111640E-002  -965357.      -0.103369E+007 -0.176235E+007 -0.134302E+007  -378866.                 NaN  -673355.       -793644.       -869901.      -0.101232E+007            NaN   0.00000     
  1392.55        2500.00       0.482447       -145505.       0.319717        226956.        0.00000        2.87270        2.87270        0.00000                 NaN   2750.19       -193975.        19.1498       0.558865E-004  0.457115E-005   34.8065       0.684726E-001   13.2682       -27.5669      -0.241370        12.3395       0.930334E-002 -0.941912E-004 -0.962279E-004   0.00000       0.715281E-004  0.716066E-004   0.00000        1.02456        100.000        100.000        100.000       0.114388       0.127870E-002  0.191756E-001  0.113725E-004  0.239352E-001   0.00000       0.242366E-001  0.180726E-001  0.893499E-002  0.394911E-003  0.122904E-012  0.110694E-002  -965145.      -0.103342E+007 -0.176199E+007 -0.134228E+007  -378572.       -493828.       -673265.       -793500.       -869173.      -0.101185E+007  -480914.        0.00000     
  1391.11        2500.00       0.476940       -143774.       0.318969        226560.        0.00000        2.87103        2.87103        0.00000                 NaN   2748.57       -191594.        18.9071       0.557811E-004  0.457801E-005   34.3761       0.675782E-001   13.1090       -27.5332      -0.237603        12.3605       0.915701E-002 -0.943800E-004 -0.963874E-004   0.00000       0.717465E-004  0.718238E-004   0.00000        1.02443        100.000        100.000        100.000       0.113150       0.126627E-002  0.189770E-001  0.109842E-004  0.236471E-001   0.00000       0.236709E-001  0.177318E-001  0.892642E-002  0.394459E-003  0.112485E-012  0.109762E-002  -964944.      -0.103304E+007 -0.176164E+007 -0.134371E+007  -378288.       -493637.       -673161.       -793335.       -868423.      -0.101033E+007  -504968.        0.00000     
  1389.67        2500.00       0.471651       -142084.       0.317941        225900.        0.00000        2.86794        2.86794        0.00000                 NaN   2746.47       -189274.        18.6734       0.556784E-004  0.458817E-005   33.9584       0.667379E-001   12.9538       -27.3669      -0.187072        12.3747       0.721923E-002 -0.938783E-004 -0.954616E-004   0.00000       0.719728E-004  0.720339E-004   0.00000        1.02429        100.000        100.000        100.000       0.111943       0.125413E-002  0.187835E-001  0.106201E-004  0.233635E-001   0.00000       0.231219E-001  0.173998E-001  0.891790E-002  0.394009E-003  0.111085E-012  0.108841E-002  -964721.      -0.103270E+007 -0.176129E+007 -0.134328E+007  -377997.       -493468.       -673079.       -793209.       -867781.      -0.100994E+007 -0.102198E+007   0.00000     
  1388.23        2500.00       0.466966       -140616.       0.317098        225514.        0.00000        2.86639        2.86639        0.00000                 NaN   2744.75       -187241.        18.4644       0.555545E-004  0.459497E-005   33.5860       0.659568E-001   12.8171       -27.3474      -0.185302        12.3913       0.715060E-002 -0.941784E-004 -0.957486E-004   0.00000       0.721643E-004  0.722249E-004   0.00000        1.02415        100.000        100.000        100.000       0.110927       0.125176E-002  0.186102E-001  0.102765E-004  0.230956E-001   0.00000       0.226302E-001  0.170791E-001  0.891165E-002  0.393680E-003  0.109851E-012  0.107918E-002  -964482.      -0.103237E+007 -0.176094E+007 -0.134173E+007  -377722.       -493315.       -673002.       -793115.       -867244.      -0.100938E+007  -651919.        0.00000     
  1386.79        2500.00       0.462173       -139187.       0.317155        225991.        0.00000        2.86971        2.86971        0.00000                 NaN   2744.20       -185248.        18.2498       0.554012E-004  0.459209E-005   33.2140       0.651151E-001   12.6830       -27.6781      -0.308652        12.4179       0.118936E-001 -0.962398E-004 -0.988527E-004   0.00000       0.722545E-004  0.723552E-004   0.00000        1.02404        100.000        100.000        100.000       0.109931       0.124936E-002  0.184404E-001  0.993789E-005  0.228303E-001   0.00000       0.221504E-001  0.167657E-001  0.890542E-002  0.393347E-003   0.00000       0.106908E-002  -964305.      -0.103218E+007 -0.176058E+007 -0.134242E+007  -377423.       -493100.       -672895.       -792902.       -866310.      -0.100835E+007  -399321.        0.00000     
  1385.36        2500.00       0.456205       -137271.       0.315815        224898.        0.00000        2.86394        2.86394        0.00000                 NaN   2741.94       -182647.        17.9938       0.553587E-004  0.460529E-005   32.7538       0.641935E-001   12.5088       -27.4361      -0.234304        12.4499       0.901454E-002 -0.954192E-004 -0.974083E-004   0.00000       0.726765E-004  0.727530E-004   0.00000        1.02393        100.000        100.000        100.000       0.108519       0.122321E-002  0.182281E-001  0.960850E-005  0.225212E-001   0.00000       0.215445E-001  0.164485E-001  0.889363E-002  0.392710E-003  0.137417E-012  0.106178E-002  -964106.      -0.103187E+007 -0.176022E+007 -0.134294E+007  -377136.       -492908.       -672790.       -792743.       -865554.      -0.100756E+007  -509625.        0.00000     
  1383.92        2500.00       0.451360       -135747.       0.315272        224644.        0.00000        2.86315        2.86315        0.00000                 NaN   2740.35       -180550.        17.7799       0.552489E-004  0.461154E-005   32.3739       0.634240E-001   12.3688       -27.3701      -0.220198        12.4606       0.848589E-002 -0.953268E-004 -0.971978E-004   0.00000       0.728054E-004  0.728775E-004   0.00000        1.02381        100.000        100.000        100.000       0.107404       0.120856E-002  0.180556E-001  0.928923E-005  0.222734E-001   0.00000       0.210750E-001  0.161521E-001  0.888429E-002  0.392215E-003  0.105817E-012  0.105312E-002  -963902.      -0.103153E+007 -0.175987E+007 -0.134289E+007  -376854.       -492721.       -672692.       -792588.       -864819.      -0.100680E+007  -494568.        0.00000     
  1382.48        2500.00       0.446605       -134258.       0.314541        224273.        0.00000        2.86165        2.86165        0.00000                 NaN   2738.69       -178499.        17.5704       0.551415E-004  0.461811E-005   32.0013       0.626519E-001   12.2311       -27.3371      -0.216959        12.4797       0.836077E-002 -0.955086E-004 -0.973541E-004   0.00000       0.730111E-004  0.730822E-004   0.00000        1.02368        100.000        100.000        100.000       0.106338       0.119785E-002  0.178845E-001  0.899228E-005  0.220115E-001   0.00000       0.205981E-001  0.158590E-001  0.887603E-002  0.391778E-003  0.104577E-012  0.104462E-002  -963689.      -0.103127E+007 -0.175952E+007 -0.134332E+007  -376565.       -492542.       -672606.       -792445.       -864145.      -0.100600E+007  -526930.        0.00000     
  1381.04        2500.00       0.441960       -132805.       0.313814        223909.        0.00000        2.86020        2.86020        0.00000                 NaN   2737.01       -176497.        17.3658       0.550335E-004  0.462461E-005   31.6370       0.618975E-001   12.0965       -27.3074      -0.213971        12.4985       0.824536E-002 -0.957084E-004 -0.975305E-004   0.00000       0.732139E-004  0.732842E-004   0.00000        1.02356        100.000        100.000        100.000       0.105296       0.118741E-002  0.177175E-001  0.871577E-005  0.217534E-001   0.00000       0.201343E-001  0.155729E-001  0.886783E-002  0.391340E-003  0.152772E-012  0.103621E-002  -963484.      -0.103093E+007 -0.175916E+007 -0.134164E+007  -376277.                 NaN  -672514.       -792294.       -863446.      -0.100505E+007            NaN   0.00000     
  1379.60        2500.00       0.437417       -131385.       0.313079        223539.        0.00000        2.85873        2.85873        0.00000                 NaN   2735.32       -174539.        17.1658       0.549259E-004  0.463113E-005   31.2806       0.611601E-001   11.9648       -27.2766      -0.210620        12.5172       0.811624E-002 -0.959041E-004 -0.976998E-004   0.00000       0.734186E-004  0.734878E-004   0.00000        1.02344        100.000        100.000        100.000       0.104277       0.117719E-002  0.175542E-001  0.842540E-005  0.214984E-001   0.00000       0.196829E-001  0.152933E-001  0.885966E-002  0.390908E-003  0.123505E-012  0.102794E-002  -963276.      -0.103061E+007 -0.175881E+007 -0.134275E+007  -375989.       -492174.       -672425.       -792142.       -862747.      -0.100448E+007  -615990.        0.00000     
  1378.17        2500.00       0.432984       -129999.       0.312352        223177.        0.00000        2.85729        2.85729        0.00000                 NaN   2733.64       -172630.        16.9707       0.548180E-004  0.463758E-005   30.9326       0.604403E-001   11.8362       -27.2438      -0.207563        12.5356       0.799817E-002 -0.960831E-004 -0.978547E-004   0.00000       0.736201E-004  0.736884E-004   0.00000        1.02332        100.000        100.000        100.000       0.103283       0.116719E-002  0.173948E-001  0.814875E-005  0.212479E-001   0.00000       0.192437E-001  0.150206E-001  0.885154E-002  0.390480E-003  0.101222E-012  0.101981E-002  -963068.      -0.103035E+007 -0.175845E+007 -0.134216E+007  -375721.       -491992.       -672325.       -791998.       -862044.      -0.100366E+007  -517221.        0.00000     
  1376.73        2500.00       0.428652       -128647.       0.311636        222827.        0.00000        2.85593        2.85593        0.00000                 NaN   2731.94       -170765.        16.7799       0.547093E-004  0.464394E-005   30.5924       0.597369E-001   11.7105       -27.2142      -0.204722        12.5534       0.788966E-002 -0.962769E-004 -0.980262E-004   0.00000       0.738161E-004  0.738835E-004   0.00000        1.02319        100.000        100.000        100.000       0.102313       0.115746E-002  0.172393E-001  0.788811E-005  0.210013E-001   0.00000       0.188162E-001  0.147543E-001  0.884347E-002  0.390055E-003  0.998982E-013  0.101176E-002  -962876.      -0.102993E+007 -0.175808E+007 -0.134061E+007  -375461.       -491794.       -672208.       -791834.       -861236.      -0.100338E+007  -527554.        0.00000     
  1375.29        2500.00       0.424410       -127324.       0.310915        222473.        0.00000        2.85455        2.85455        0.00000                 NaN   2730.24       -168939.        16.5932       0.546007E-004  0.465029E-005   30.2592       0.590482E-001   11.5874       -27.1839      -0.201937        12.5713       0.778144E-002 -0.964682E-004 -0.981956E-004   0.00000       0.740137E-004  0.740802E-004   0.00000        1.02307        100.000        100.000        100.000       0.101363       0.114803E-002  0.170869E-001  0.763009E-005  0.207581E-001   0.00000       0.183991E-001  0.144937E-001  0.883544E-002  0.389634E-003  0.154030E-012  0.100381E-002  -962652.      -0.102977E+007 -0.175774E+007 -0.134162E+007  -375168.       -491628.       -672138.       -791706.       -860666.      -0.100217E+007  -491697.        0.00000     
  1373.85        2500.00       0.420262       -126031.       0.310183        222112.        0.00000        2.85313        2.85313        0.00000                 NaN   2728.53       -167154.        16.4108       0.544930E-004  0.465667E-005   29.9333       0.583752E-001   11.4670       -27.1544      -0.198719        12.5892       0.765586E-002 -0.966680E-004 -0.983697E-004   0.00000       0.742143E-004  0.742799E-004   0.00000        1.02295        100.000        100.000        100.000       0.100434       0.113876E-002  0.169380E-001  0.737912E-005  0.205177E-001   0.00000       0.179936E-001  0.142391E-001  0.882745E-002  0.389208E-003  0.977126E-013  0.996021E-003  -962455.      -0.102937E+007 -0.175738E+007 -0.134149E+007  -374891.       -491435.       -672037.       -791543.       -859940.      -0.100124E+007  -513961.        0.00000     
  1372.41        2500.00       0.416215       -124770.       0.309477        221774.        0.00000        2.85185        2.85185        0.00000                 NaN   2726.82       -165414.        16.2327       0.543837E-004  0.466286E-005   29.6150       0.577183E-001   11.3494       -27.1249      -0.196174        12.6062       0.755873E-002 -0.968559E-004 -0.985377E-004   0.00000       0.744044E-004  0.744692E-004   0.00000        1.02283        100.000        100.000        100.000       0.995278E-001  0.112961E-002  0.167930E-001  0.712208E-005  0.202814E-001   0.00000       0.175997E-001  0.139912E-001  0.881949E-002  0.388789E-003  0.966568E-013  0.988297E-003  -962243.      -0.102910E+007 -0.175703E+007 -0.134109E+007  -374607.       -491257.       -671953.       -791402.       -859286.      -0.100061E+007  -605972.        0.00000     
  1370.98        2500.00       0.412249       -123536.       0.308764        221432.        0.00000        2.85055        2.85055        0.00000                 NaN   2725.10       -163710.        16.0583       0.542747E-004  0.466908E-005   29.3029       0.570746E-001   11.2342       -27.0965      -0.193470        12.6232       0.745399E-002 -0.970541E-004 -0.987144E-004   0.00000       0.745963E-004  0.746603E-004   0.00000        1.02271        100.000        100.000        100.000       0.986401E-001  0.112071E-002  0.166508E-001  0.687534E-005  0.200480E-001   0.00000       0.172151E-001  0.137483E-001  0.881156E-002  0.388376E-003  0.288248E-011  0.980671E-003  -962036.      -0.102880E+007 -0.175668E+007 -0.134032E+007  -374333.       -491074.       -671860.       -791256.       -858605.       -999922.       -504913.        0.00000     
  1369.54        2500.00       0.408367       -122329.       0.308053        221093.        0.00000        2.84927        2.84927        0.00000                 NaN   2723.37       -162042.        15.8876       0.541655E-004  0.467525E-005   28.9974       0.564447E-001   11.1214       -27.0663      -0.190818        12.6400       0.735148E-002 -0.972384E-004 -0.988779E-004   0.00000       0.747867E-004  0.748499E-004   0.00000        1.02259        100.000        100.000        100.000       0.977716E-001  0.111202E-002  0.165117E-001  0.664621E-005  0.198176E-001   0.00000       0.168404E-001  0.135106E-001  0.880368E-002  0.387963E-003  0.108997E-012  0.973144E-003  -961833.      -0.102847E+007 -0.175632E+007 -0.134020E+007  -374058.       -490888.       -671765.       -791104.       -857922.       -999036.      -0.109387E+007   0.00000     
  1368.10        2500.00       0.404567       -121148.       0.307345        220758.        0.00000        2.84802        2.84802        0.00000                 NaN   2721.64       -160410.        15.7205       0.540561E-004  0.468138E-005   28.6982       0.558281E-001   11.0109       -27.0379      -0.188262        12.6565       0.725288E-002 -0.974330E-004 -0.990521E-004   0.00000       0.749750E-004  0.750374E-004   0.00000        1.02247        100.000        100.000        100.000       0.969218E-001  0.110351E-002  0.163757E-001  0.642868E-005  0.195905E-001   0.00000       0.164752E-001  0.132782E-001  0.879582E-002  0.387551E-003  0.961272E-013  0.965706E-003  -961624.      -0.102818E+007 -0.175597E+007 -0.134033E+007  -373782.       -490708.       -671677.       -790959.       -857260.       -998341.       -507791.        0.00000     
  1366.66        2500.00       0.400847       -119992.       0.306636        220424.        0.00000        2.84677        2.84677        0.00000                 NaN   2719.90       -158813.        15.5569       0.539466E-004  0.468748E-005   28.4051       0.552244E-001   10.9026       -27.0080      -0.185635        12.6729       0.715128E-002 -0.976168E-004 -0.992151E-004   0.00000       0.751629E-004  0.752245E-004   0.00000        1.02235        100.000        100.000        100.000       0.960898E-001  0.109518E-002  0.162425E-001  0.621624E-005  0.193662E-001   0.00000       0.161193E-001  0.130508E-001  0.878800E-002  0.387143E-003  0.926545E-013  0.958368E-003  -961422.      -0.102785E+007 -0.175561E+007 -0.133955E+007  -373515.       -490521.       -671577.       -790809.       -856574.       -997452.       -505089.        0.00000     
  1365.23        2500.00       0.397205       -118862.       0.305932        220095.        0.00000        2.84556        2.84556        0.00000                 NaN   2718.16       -157250.        15.3969       0.538370E-004  0.469352E-005   28.1181       0.546335E-001   10.7967       -26.9798      -0.183166        12.6889       0.705590E-002 -0.978099E-004 -0.993886E-004   0.00000       0.753483E-004  0.754091E-004   0.00000        1.02223        100.000        100.000        100.000       0.952758E-001  0.108701E-002  0.161123E-001  0.601152E-005  0.191452E-001   0.00000       0.157722E-001  0.128284E-001  0.878021E-002  0.386739E-003  0.917065E-013  0.951122E-003  -961211.      -0.102761E+007 -0.175526E+007 -0.133982E+007  -373245.       -490344.       -671489.       -790670.       -855924.       -996892.       -475440.        0.00000     
  1363.79        2500.00       0.393638       -117756.       0.305231        219771.        0.00000        2.84437        2.84437        0.00000                 NaN   2716.42       -155720.        15.2401       0.537271E-004  0.469951E-005   27.8368       0.540548E-001   10.6928       -26.9525      -0.180793        12.7047       0.696370E-002 -0.980055E-004 -0.995655E-004   0.00000       0.755314E-004  0.755915E-004   0.00000        1.02212        100.000        100.000        100.000       0.944786E-001  0.107900E-002  0.159848E-001  0.581229E-005  0.189270E-001   0.00000       0.154338E-001  0.126107E-001  0.877245E-002  0.386336E-003  0.103127E-012  0.943952E-003  -961008.      -0.102726E+007 -0.175491E+007 -0.134041E+007  -372968.       -490157.       -671398.       -790516.       -855258.       -995983.       -561419.        0.00000     
  1362.35        2500.00       0.390142       -116673.       0.304531        219448.        0.00000        2.84320        2.84320        0.00000                 NaN   2714.66       -154221.        15.0865       0.536172E-004  0.470547E-005   27.5610       0.534876E-001   10.5910       -26.9239      -0.178405        12.7203       0.687162E-002 -0.981930E-004 -0.997340E-004   0.00000       0.757139E-004  0.757733E-004   0.00000        1.02200        100.000        100.000        100.000       0.936976E-001  0.107114E-002  0.158599E-001  0.562245E-005  0.187115E-001   0.00000       0.151038E-001  0.123975E-001  0.876471E-002  0.385928E-003  0.133831E-012  0.936864E-003  -960801.      -0.102696E+007 -0.175455E+007 -0.133904E+007  -372693.       -489976.       -671312.       -790373.       -854601.       -995541.       -501968.        0.00000     
  1360.91        2500.00       0.386716       -115613.       0.303855        219150.        0.00000        2.84219        2.84219        0.00000                 NaN   2712.91       -152753.        14.9359       0.535049E-004  0.471126E-005   27.2905       0.529314E-001   10.4913       -26.8984      -0.176689        12.7348       0.680966E-002 -0.983897E-004 -0.999174E-004   0.00000       0.758850E-004  0.759438E-004   0.00000        1.02188        100.000        100.000        100.000       0.929326E-001  0.106344E-002  0.157376E-001  0.542910E-005  0.184985E-001   0.00000       0.147820E-001  0.121889E-001  0.875701E-002  0.385526E-003  0.889768E-013  0.929720E-003  -960636.      -0.102637E+007 -0.175418E+007 -0.134219E+007  -372470.       -489753.       -671150.       -790170.       -853727.       -993916.       -399605.        0.00000     
  1359.47        2500.00       0.383341       -114568.       0.303106        218783.        0.00000        2.84075        2.84075        0.00000                 NaN   2711.12       -151307.        14.7880       0.533987E-004  0.471749E-005   27.0243       0.523847E-001   10.3928       -26.8664      -0.172874        12.7520       0.665435E-002 -0.985747E-004 -0.100071E-003   0.00000       0.760871E-004  0.761447E-004   0.00000        1.02176        100.000        100.000        100.000       0.921792E-001  0.105597E-002  0.156168E-001  0.523994E-005  0.182866E-001   0.00000       0.144659E-001  0.119834E-001  0.874941E-002  0.385126E-003  0.565510E-011  0.922942E-003  -960388.      -0.102639E+007 -0.175385E+007 -0.133873E+007  -372160.       -489614.       -671127.       -790086.       -853308.       -993852.       -483459.        0.00000     
  1358.04        2500.00       0.380074       -113559.       0.302443        218497.        0.00000        2.83980        2.83980        0.00000                 NaN   2709.38       -149908.        14.6444       0.532873E-004  0.472311E-005   26.7660       0.518548E-001   10.2976       -26.8417      -0.171468        12.7659       0.660366E-002 -0.987676E-004 -0.100253E-003   0.00000       0.762525E-004  0.763097E-004   0.00000        1.02165        100.000        100.000        100.000       0.914494E-001  0.104855E-002  0.155006E-001  0.505934E-005  0.180811E-001   0.00000       0.141620E-001  0.117848E-001  0.874176E-002  0.384732E-003  0.113338E-012  0.916114E-003  -960183.      -0.102609E+007 -0.175349E+007 -0.133830E+007  -371894.       -489431.       -671035.       -789941.       -852650.       -993242.       -576971.        0.00000     
