|6.6.6
Archiving\03_Data\eq/QFM_m1/KHA22/KHA22_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1775.64        2500.00       0.933976       -331234.        1.20880       0.111997E+007   373322.        5.88278        7.07023        3.39643        2.08167        3236.23       -473994.        38.8091       0.447574E-004  0.981511E-006   80.3987       0.201959        30.2256       -130.482       -43.4941        4.10404        1.36801      -0.228808E-003 -0.253638E-003 -0.121844E-003  0.789152E-005  0.948442E-005  0.455617E-005   1.09555        100.000        100.000        100.000       0.199022       0.278477E-006  0.367840E-003  0.232701E-002  0.545107E-001  0.521590E-002  0.335852        0.00000        0.00000        0.00000       0.669407E-003  0.120737E-003 -0.102820E+007 -0.113183E+007 -0.189971E+007 -0.139687E+007  -447279.       -541585.       -708162.       -868154.       -986400.      -0.115068E+007  -445143.        0.00000     
  1772.44        2500.00       0.950587       -337181.        1.20857       0.112053E+007   373509.        5.88299        7.07047        3.39655        2.08167        3237.63       -482141.        39.4982       0.447265E-004  0.980767E-006   81.7859       0.205551        30.7765       -130.547       -43.5157        4.10450        1.36817      -0.228899E-003 -0.253754E-003 -0.121899E-003  0.788980E-005  0.948236E-005  0.455518E-005   1.09530        100.000        100.000        100.000       0.202548       0.292954E-006  0.378013E-003  0.237867E-002  0.558703E-001  0.521590E-002  0.341619        0.00000        0.00000        0.00000       0.669407E-003  0.122910E-003 -0.102749E+007 -0.113088E+007 -0.189859E+007 -0.139583E+007  -446732.       -541313.       -707913.       -867499.       -986138.      -0.115020E+007  -444917.        0.00000     
  1769.23        2500.00       0.967194       -343131.        1.20833       0.112109E+007   373695.        5.88321        7.07074        3.39667        2.08167        3238.99       -490279.        40.1869       0.446958E-004  0.980029E-006   83.1703       0.209142        31.3274       -130.607       -43.5357        4.10495        1.36832      -0.228977E-003 -0.253856E-003 -0.121949E-003  0.788807E-005  0.948028E-005  0.455418E-005   1.09505        100.000        100.000        100.000       0.206073       0.307431E-006  0.388186E-003  0.243034E-002  0.572300E-001  0.521590E-002  0.347385        0.00000        0.00000        0.00000       0.669407E-003  0.125083E-003 -0.102679E+007 -0.112993E+007 -0.189747E+007 -0.139479E+007  -446185.       -541040.       -707664.       -866845.       -985876.      -0.114972E+007  -444691.        0.00000     
  1766.03        2500.00       0.982936       -348752.        1.20804       0.112161E+007   373871.        5.88319        7.07072        3.39666        2.08167        3240.53       -497948.        40.8397       0.446641E-004  0.979315E-006   84.4814       0.212547        31.8524       -130.672       -43.5574        4.10554        1.36851      -0.229090E-003 -0.253980E-003 -0.122008E-003  0.788664E-005  0.947857E-005  0.455336E-005   1.09479        100.000        100.000        100.000       0.209417       0.300464E-006  0.399652E-003  0.247721E-002  0.586103E-001  0.521590E-002  0.352760        0.00000        0.00000        0.00000       0.669407E-003  0.126732E-003 -0.102610E+007 -0.112914E+007 -0.189632E+007 -0.139377E+007  -445650.       -540755.       -707408.       -866237.       -985462.      -0.114944E+007  -444404.        0.00000     
  1762.82        2500.00       0.998673       -354377.        1.20776       0.112213E+007   374045.        5.88320        7.07072        3.39667        2.08167        3242.04       -505609.        41.4922       0.446326E-004  0.978605E-006   85.7900       0.215952        32.3774       -130.736       -43.5788        4.10609        1.36870      -0.229199E-003 -0.254102E-003 -0.122067E-003  0.788518E-005  0.947681E-005  0.455251E-005   1.09453        100.000        100.000        100.000       0.212760       0.293497E-006  0.411117E-003  0.252408E-002  0.599906E-001  0.521590E-002  0.358134        0.00000        0.00000        0.00000       0.669407E-003  0.128380E-003 -0.102541E+007 -0.112834E+007 -0.189517E+007 -0.139274E+007  -445116.       -540469.       -707152.       -865629.       -985049.      -0.114916E+007  -444117.        0.00000     
  1759.62        2500.00        1.01441       -360005.        1.20747       0.112265E+007   374218.        5.88322        7.07076        3.39668        2.08167        3243.51       -513261.        42.1443       0.446012E-004  0.977901E-006   87.0959       0.219357        32.9024       -130.795       -43.5983        4.10663        1.36888      -0.229292E-003 -0.254207E-003 -0.122117E-003  0.788372E-005  0.947505E-005  0.455167E-005   1.09428        100.000        100.000        100.000       0.216103       0.286529E-006  0.422582E-003  0.257095E-002  0.613708E-001  0.521590E-002  0.363509        0.00000        0.00000        0.00000       0.669407E-003  0.130029E-003 -0.102473E+007 -0.112754E+007 -0.189402E+007 -0.139172E+007  -444582.       -540184.       -706897.       -865021.       -984635.      -0.114887E+007  -443830.        0.00000     
  1756.41        2500.00        1.03014       -365639.        1.20720       0.112317E+007   374391.        5.88327        7.07081        3.39671        2.08167        3244.95       -520904.        42.7960       0.445700E-004  0.977201E-006   88.3994       0.222762        33.4274       -130.855       -43.6182        4.10713        1.36904      -0.229387E-003 -0.254318E-003 -0.122170E-003  0.788219E-005  0.947321E-005  0.455078E-005   1.09403        100.000        100.000        100.000       0.219447       0.279562E-006  0.434047E-003  0.261782E-002  0.627511E-001  0.521590E-002  0.368884        0.00000        0.00000        0.00000       0.669407E-003  0.131678E-003 -0.102404E+007 -0.112675E+007 -0.189287E+007 -0.139070E+007  -444047.       -539899.       -706641.       -864413.       -984221.      -0.114859E+007  -443543.        0.00000     
  1753.21        2500.00        1.04586       -371276.        1.20693       0.112369E+007   374562.        5.88334        7.07090        3.39675        2.08167        3246.36       -528539.        43.4473       0.445390E-004  0.976506E-006   89.7002       0.226167        33.9524       -130.911       -43.6371        4.10761        1.36920      -0.229473E-003 -0.254420E-003 -0.122219E-003  0.788066E-005  0.947137E-005  0.454990E-005   1.09377        100.000        100.000        100.000       0.222790       0.272595E-006  0.445513E-003  0.266469E-002  0.641314E-001  0.521590E-002  0.374258        0.00000        0.00000        0.00000       0.669407E-003  0.133327E-003 -0.102336E+007 -0.112595E+007 -0.189171E+007 -0.138968E+007  -443513.       -539614.       -706385.       -863804.       -983807.      -0.114830E+007  -443256.        0.00000     
  1750.00        2500.00        1.06158       -376917.        1.20666       0.112420E+007   374733.        5.88343        7.07100        3.39680        2.08167        3247.75       -536165.        44.0982       0.445080E-004  0.975814E-006   90.9985       0.229572        34.4774       -130.968       -43.6562        4.10806        1.36935      -0.229560E-003 -0.254526E-003 -0.122270E-003  0.787907E-005  0.946947E-005  0.454898E-005   1.09352        100.000        100.000        100.000       0.226133       0.265627E-006  0.456978E-003  0.271156E-002  0.655117E-001  0.521590E-002  0.379633        0.00000        0.00000        0.00000       0.669407E-003  0.134975E-003 -0.102267E+007 -0.112516E+007 -0.189056E+007 -0.138865E+007  -442979.       -539329.       -706130.       -863196.       -983393.      -0.114802E+007  -442969.        0.00000     
  1746.79        2500.00        1.07730       -382563.        1.20640       0.112471E+007   374903.        5.88353        7.07113        3.39686        2.08167        3249.10       -543782.        44.7488       0.444772E-004  0.975127E-006   92.2942       0.232977        35.0024       -131.025       -43.6749        4.10847        1.36949      -0.229645E-003 -0.254630E-003 -0.122320E-003  0.787745E-005  0.946751E-005  0.454805E-005   1.09327        100.000        100.000        100.000       0.229477       0.258660E-006  0.468443E-003  0.275843E-002  0.668919E-001  0.521590E-002  0.385007        0.00000        0.00000        0.00000       0.669407E-003  0.136624E-003 -0.102198E+007 -0.112436E+007 -0.188941E+007 -0.138763E+007  -442444.       -539043.       -705874.       -862588.       -982979.      -0.114774E+007  -442682.        0.00000     
  1743.59        2500.00        1.09301       -388213.        1.20614       0.112522E+007   375072.        5.88366        7.07128        3.39693        2.08167        3250.43       -551391.        45.3990       0.444465E-004  0.974443E-006   93.5873       0.236382        35.5274       -131.077       -43.6922        4.10887        1.36962      -0.229716E-003 -0.254721E-003 -0.122364E-003  0.787583E-005  0.946557E-005  0.454711E-005   1.09302        100.000        100.000        100.000       0.232820       0.251693E-006  0.479908E-003  0.280530E-002  0.682722E-001  0.521590E-002  0.390382        0.00000        0.00000        0.00000       0.669407E-003  0.138273E-003 -0.102130E+007 -0.112356E+007 -0.188826E+007 -0.138661E+007  -441910.       -538758.       -705618.       -861980.       -982566.      -0.114745E+007  -442395.        0.00000     
  1740.38        2500.00        1.10786       -393549.        1.20586       0.112570E+007   375234.        5.88367        7.07129        3.39694        2.08167        3251.83       -558548.        46.0135       0.444154E-004  0.973776E-006   94.8065       0.239602        36.0257       -131.131       -43.7102        4.10933        1.36978      -0.229806E-003 -0.254822E-003 -0.122413E-003  0.787436E-005  0.946380E-005  0.454626E-005   1.09276        100.000        100.000        100.000       0.235983       0.256925E-006  0.491801E-003  0.284781E-002  0.696356E-001  0.521590E-002  0.395407        0.00000        0.00000        0.00000       0.669407E-003  0.139503E-003 -0.102063E+007 -0.112270E+007 -0.188713E+007 -0.138560E+007  -441388.       -538458.       -705354.       -861344.       -982146.      -0.114700E+007  -442060.        0.00000     
  1737.18        2500.00        1.12271       -398888.        1.20557       0.112619E+007   375397.        5.88370        7.07133        3.39696        2.08167        3253.20       -565697.        46.6275       0.443845E-004  0.973112E-006   96.0231       0.242823        36.5240       -131.184       -43.7280        4.10977        1.36992      -0.229893E-003 -0.254923E-003 -0.122461E-003  0.787285E-005  0.946199E-005  0.454539E-005   1.09251        100.000        100.000        100.000       0.239147       0.262158E-006  0.503694E-003  0.289032E-002  0.709990E-001  0.521590E-002  0.400432        0.00000        0.00000        0.00000       0.669407E-003  0.140732E-003 -0.101997E+007 -0.112183E+007 -0.188601E+007 -0.138458E+007  -440866.       -538159.       -705091.       -860709.       -981726.      -0.114655E+007  -441725.        0.00000     
  1733.97        2500.00        1.13755       -404231.        1.20530       0.112667E+007   375558.        5.88375        7.07139        3.39698        2.08167        3254.55       -572838.        47.2413       0.443537E-004  0.972450E-006   97.2373       0.246043        37.0222       -131.234       -43.7446        4.11019        1.37006      -0.229970E-003 -0.255013E-003 -0.122504E-003  0.787133E-005  0.946017E-005  0.454452E-005   1.09226        100.000        100.000        100.000       0.242310       0.267390E-006  0.515587E-003  0.293282E-002  0.723623E-001  0.521590E-002  0.405458        0.00000        0.00000        0.00000       0.669407E-003  0.141962E-003 -0.101930E+007 -0.112097E+007 -0.188488E+007 -0.138357E+007  -440343.       -537859.       -704827.       -860073.       -981307.      -0.114611E+007  -441391.        0.00000     
  1730.77        2500.00        1.15240       -409579.        1.20503       0.112716E+007   375719.        5.88381        7.07146        3.39702        2.08167        3255.87       -579971.        47.8546       0.443230E-004  0.971792E-006   98.4490       0.249263        37.5205       -131.284       -43.7613        4.11058        1.37019      -0.230047E-003 -0.255105E-003 -0.122548E-003  0.786977E-005  0.945829E-005  0.454362E-005   1.09201        100.000        100.000        100.000       0.245474       0.272623E-006  0.527480E-003  0.297533E-002  0.737257E-001  0.521590E-002  0.410483        0.00000        0.00000        0.00000       0.669407E-003  0.143192E-003 -0.101864E+007 -0.112010E+007 -0.188375E+007 -0.138256E+007  -439821.       -537559.       -704563.       -859437.       -980887.      -0.114566E+007  -441056.        0.00000     
  1727.56        2500.00        1.16723       -414930.        1.20476       0.112764E+007   375880.        5.88390        7.07156        3.39707        2.08167        3257.17       -587096.        48.4676       0.442924E-004  0.971136E-006   99.6583       0.252483        38.0188       -131.331       -43.7771        4.11096        1.37032      -0.230116E-003 -0.255188E-003 -0.122589E-003  0.786822E-005  0.945642E-005  0.454272E-005   1.09176        100.000        100.000        100.000       0.248637       0.277855E-006  0.539373E-003  0.301784E-002  0.750891E-001  0.521590E-002  0.415508        0.00000        0.00000        0.00000       0.669407E-003  0.144422E-003 -0.101797E+007 -0.111924E+007 -0.188263E+007 -0.138154E+007  -439299.       -537259.       -704299.       -858801.       -980467.      -0.114521E+007  -440721.        0.00000     
  1724.36        2500.00        1.18207       -420286.        1.20450       0.112812E+007   376040.        5.88399        7.07168        3.39713        2.08167        3258.45       -594213.        49.0803       0.442619E-004  0.970484E-006   100.865       0.255704        38.5170       -131.379       -43.7930        4.11131        1.37044      -0.230185E-003 -0.255275E-003 -0.122630E-003  0.786662E-005  0.945450E-005  0.454179E-005   1.09151        100.000        100.000        100.000       0.251801       0.283088E-006  0.551266E-003  0.306035E-002  0.764524E-001  0.521590E-002  0.420534        0.00000        0.00000        0.00000       0.669407E-003  0.145652E-003 -0.101731E+007 -0.111837E+007 -0.188150E+007 -0.138053E+007  -438776.       -536959.       -704036.       -858165.       -980048.      -0.114476E+007  -440386.        0.00000     
  1721.15        2500.00        1.19689       -425645.        1.20424       0.112860E+007   376200.        5.88411        7.07182        3.39719        2.08167        3259.71       -601322.        49.6925       0.442315E-004  0.969834E-006   102.069       0.258924        39.0153       -131.427       -43.8089        4.11164        1.37055      -0.230255E-003 -0.255362E-003 -0.122672E-003  0.786498E-005  0.945253E-005  0.454085E-005   1.09126        100.000        100.000        100.000       0.254964       0.288320E-006  0.563159E-003  0.310286E-002  0.778158E-001  0.521590E-002  0.425559        0.00000        0.00000        0.00000       0.669407E-003  0.146881E-003 -0.101664E+007 -0.111751E+007 -0.188037E+007 -0.137952E+007  -438254.       -536659.       -703772.       -857529.       -979628.      -0.114431E+007  -440051.        0.00000     
  1717.95        2500.00        1.21172       -431008.        1.20399       0.112908E+007   376360.        5.88424        7.07197        3.39727        2.08167        3260.95       -608423.        50.3044       0.442013E-004  0.969186E-006   103.271       0.262144        39.5136       -131.472       -43.8239        4.11196        1.37065      -0.230315E-003 -0.255440E-003 -0.122710E-003  0.786334E-005  0.945056E-005  0.453990E-005   1.09101        100.000        100.000        100.000       0.258127       0.293553E-006  0.575051E-003  0.314537E-002  0.791792E-001  0.521590E-002  0.430584        0.00000        0.00000        0.00000       0.669407E-003  0.148111E-003 -0.101597E+007 -0.111664E+007 -0.187925E+007 -0.137850E+007  -437732.       -536360.       -703508.       -856894.       -979208.      -0.114386E+007  -439717.        0.00000     
  1714.74        2500.00        1.22572       -436075.        1.20372       0.112955E+007   376516.        5.88431        7.07206        3.39731        2.08167        3262.22       -615096.        50.8818       0.441707E-004  0.968548E-006   104.401       0.265187        39.9856       -131.517       -43.8392        4.11230        1.37077      -0.230387E-003 -0.255524E-003 -0.122750E-003  0.786177E-005  0.944867E-005  0.453900E-005   1.09076        100.000        100.000        100.000       0.261116       0.297880E-006  0.589061E-003  0.318384E-002  0.805088E-001  0.521590E-002  0.435289        0.00000        0.00000        0.00000       0.669407E-003  0.148891E-003 -0.101533E+007 -0.111576E+007 -0.187810E+007 -0.137751E+007  -437217.       -536046.       -703237.       -856269.       -978775.      -0.114318E+007  -439356.        0.00000     
  1711.54        2500.00        1.23971       -441145.        1.20345       0.113002E+007   376672.        5.88440        7.07217        3.39736        2.08167        3263.47       -621761.        51.4589       0.441403E-004  0.967912E-006   105.529       0.268230        40.4576       -131.561       -43.8536        4.11263        1.37088      -0.230452E-003 -0.255601E-003 -0.122787E-003  0.786019E-005  0.944677E-005  0.453808E-005   1.09051        100.000        100.000        100.000       0.264105       0.302206E-006  0.603070E-003  0.322231E-002  0.818384E-001  0.521590E-002  0.439994        0.00000        0.00000        0.00000       0.669407E-003  0.149671E-003 -0.101468E+007 -0.111487E+007 -0.187695E+007 -0.137651E+007  -436703.       -535732.       -702966.       -855645.       -978341.      -0.114249E+007  -438996.        0.00000     
  1708.33        2500.00        1.25370       -446218.        1.20319       0.113048E+007   376827.        5.88450        7.07229        3.39742        2.08167        3264.71       -628419.        52.0356       0.441099E-004  0.967279E-006   106.654       0.271272        40.9296       -131.604       -43.8680        4.11294        1.37098      -0.230515E-003 -0.255678E-003 -0.122824E-003  0.785858E-005  0.944483E-005  0.453715E-005   1.09027        100.000        100.000        100.000       0.267093       0.306533E-006  0.617079E-003  0.326078E-002  0.831680E-001  0.521590E-002  0.444698        0.00000        0.00000        0.00000       0.669407E-003  0.150450E-003 -0.101404E+007 -0.111399E+007 -0.187581E+007 -0.137552E+007  -436188.       -535418.       -702695.       -855021.       -977907.      -0.114180E+007  -438636.        0.00000     
  1705.13        2500.00        1.26769       -451296.        1.20293       0.113095E+007   376982.        5.88462        7.07243        3.39749        2.08167        3265.92       -635070.        52.6119       0.440797E-004  0.966647E-006   107.777       0.274315        41.4016       -131.644       -43.8814        4.11324        1.37108      -0.230571E-003 -0.255747E-003 -0.122857E-003  0.785696E-005  0.944289E-005  0.453622E-005   1.09002        100.000        100.000        100.000       0.270082       0.310860E-006  0.631089E-003  0.329926E-002  0.844976E-001  0.521590E-002  0.449403        0.00000        0.00000        0.00000       0.669407E-003  0.151230E-003 -0.101339E+007 -0.111311E+007 -0.187466E+007 -0.137453E+007  -435674.       -535105.       -702424.       -854397.       -977473.      -0.114111E+007  -438275.        0.00000     
  1701.92        2500.00        1.28167       -456377.        1.20267       0.113141E+007   377138.        5.88475        7.07259        3.39756        2.08167        3267.12       -641713.        53.1879       0.440496E-004  0.966018E-006   108.898       0.277357        41.8736       -131.686       -43.8952        4.11352        1.37117      -0.230628E-003 -0.255818E-003 -0.122891E-003  0.785531E-005  0.944091E-005  0.453527E-005   1.08977        100.000        100.000        100.000       0.273070       0.315186E-006  0.645098E-003  0.333773E-002  0.858272E-001  0.521590E-002  0.454108        0.00000        0.00000        0.00000       0.669407E-003  0.152009E-003 -0.101275E+007 -0.111222E+007 -0.187351E+007 -0.137353E+007  -435160.       -534791.       -702153.       -853773.       -977039.      -0.114042E+007  -437915.        0.00000     
  1698.72        2500.00        1.29565       -461462.        1.20242       0.113188E+007   377292.        5.88489        7.07276        3.39764        2.08167        3268.30       -648348.        53.7635       0.440195E-004  0.965390E-006   110.016       0.280400        42.3457       -131.727       -43.9090        4.11378        1.37126      -0.230686E-003 -0.255892E-003 -0.122926E-003  0.785364E-005  0.943890E-005  0.453430E-005   1.08953        100.000        100.000        100.000       0.276059       0.319513E-006  0.659107E-003  0.337620E-002  0.871568E-001  0.521590E-002  0.458812        0.00000        0.00000        0.00000       0.669407E-003  0.152789E-003 -0.101210E+007 -0.111134E+007 -0.187237E+007 -0.137254E+007  -434645.       -534477.       -701882.       -853149.       -976605.      -0.113973E+007  -437554.        0.00000     
  1695.51        2500.00        1.30962       -466551.        1.20218       0.113234E+007   377447.        5.88505        7.07294        3.39773        2.08167        3269.47       -654976.        54.3388       0.439896E-004  0.964765E-006   111.132       0.283443        42.8177       -131.765       -43.9218        4.11403        1.37134      -0.230735E-003 -0.255956E-003 -0.122957E-003  0.785196E-005  0.943688E-005  0.453333E-005   1.08928        100.000        100.000        100.000       0.279047       0.323840E-006  0.673116E-003  0.341467E-002  0.884864E-001  0.521590E-002  0.463517        0.00000        0.00000        0.00000       0.669407E-003  0.153569E-003 -0.101146E+007 -0.111045E+007 -0.187122E+007 -0.137155E+007  -434131.       -534164.       -701611.       -852524.       -976171.      -0.113904E+007  -437194.        0.00000     
  1692.31        2500.00        1.32359       -471644.        1.20193       0.113280E+007   377601.        5.88521        7.07315        3.39783        2.08167        3270.62       -661597.        54.9136       0.439597E-004  0.964142E-006   112.245       0.286485        43.2897       -131.802       -43.9341        4.11427        1.37142      -0.230779E-003 -0.256015E-003 -0.122986E-003  0.785027E-005  0.943485E-005  0.453236E-005   1.08904        100.000        100.000        100.000       0.282036       0.328166E-006  0.687126E-003  0.345314E-002  0.898161E-001  0.521590E-002  0.468222        0.00000        0.00000        0.00000       0.669407E-003  0.154348E-003 -0.101081E+007 -0.110957E+007 -0.187008E+007 -0.137055E+007  -433616.       -533850.       -701340.       -851900.       -975738.      -0.113835E+007  -436834.        0.00000     
  1689.10        2500.00        1.33669       -476431.        1.20169       0.113326E+007   377753.        5.88538        7.07334        3.39792        2.08167        3271.76       -667776.        55.4522       0.439299E-004  0.963526E-006   113.282       0.289341        43.7333       -131.841       -43.9468        4.11450        1.37150      -0.230833E-003 -0.256082E-003 -0.123018E-003  0.784858E-005  0.943282E-005  0.453138E-005   1.08879        100.000        100.000        100.000       0.284842       0.332320E-006  0.701561E-003  0.348796E-002  0.910851E-001  0.521590E-002  0.472616        0.00000        0.00000        0.00000       0.669407E-003  0.154889E-003 -0.101019E+007 -0.110872E+007 -0.186896E+007 -0.136957E+007  -433110.       -533523.       -701061.       -851258.       -975244.      -0.113777E+007  -436435.        0.00000     
  1685.90        2500.00        1.34979       -481222.        1.20145       0.113372E+007   377905.        5.88555        7.07355        3.39802        2.08167        3272.88       -673949.        55.9904       0.439001E-004  0.962911E-006   114.318       0.292197        44.1770       -131.875       -43.9585        4.11471        1.37157      -0.230877E-003 -0.256138E-003 -0.123045E-003  0.784688E-005  0.943078E-005  0.453040E-005   1.08855        100.000        100.000        100.000       0.287647       0.336474E-006  0.715995E-003  0.352279E-002  0.923541E-001  0.521590E-002  0.477011        0.00000        0.00000        0.00000       0.669407E-003  0.155430E-003 -0.100956E+007 -0.110787E+007 -0.186784E+007 -0.136858E+007  -432604.       -533196.       -700783.       -850615.       -974751.      -0.113719E+007  -436036.        0.00000     
  1682.69        2500.00        1.36288       -486016.        1.20121       0.113417E+007   378057.        5.88573        7.07377        3.39813        2.08167        3273.99       -680115.        56.5282       0.438704E-004  0.962298E-006   115.350       0.295053        44.6206       -131.910       -43.9700        4.11491        1.37164      -0.230920E-003 -0.256194E-003 -0.123072E-003  0.784517E-005  0.942872E-005  0.452941E-005   1.08830        100.000        100.000        100.000       0.290453       0.340627E-006  0.730430E-003  0.355761E-002  0.936231E-001  0.521590E-002  0.481405        0.00000        0.00000        0.00000       0.669407E-003  0.155971E-003 -0.100894E+007 -0.110701E+007 -0.186673E+007 -0.136760E+007  -432097.       -532868.       -700505.       -849973.       -974257.      -0.113660E+007  -435637.        0.00000     
  1679.49        2500.00        1.37597       -490814.        1.20097       0.113463E+007   378209.        5.88593        7.07401        3.39824        2.08167        3275.09       -686274.        57.0657       0.438409E-004  0.961687E-006   116.381       0.297909        45.0642       -131.945       -43.9816        4.11510        1.37170      -0.230963E-003 -0.256251E-003 -0.123099E-003  0.784344E-005  0.942664E-005  0.452841E-005   1.08806        100.000        100.000        100.000       0.293258       0.344781E-006  0.744865E-003  0.359244E-002  0.948921E-001  0.521590E-002  0.485800        0.00000        0.00000        0.00000       0.669407E-003  0.156512E-003 -0.100831E+007 -0.110616E+007 -0.186561E+007 -0.136662E+007  -431591.       -532541.       -700227.       -849331.       -973764.      -0.113602E+007  -435238.        0.00000     
  1676.28        2500.00        1.38906       -495615.        1.20074       0.113508E+007   378360.        5.88613        7.07425        3.39836        2.08167        3276.17       -692426.        57.6028       0.438113E-004  0.961077E-006   117.409       0.300765        45.5079       -131.981       -43.9936        4.11527        1.37176      -0.231010E-003 -0.256311E-003 -0.123128E-003  0.784167E-005  0.942452E-005  0.452739E-005   1.08782        100.000        100.000        100.000       0.296064       0.348935E-006  0.759300E-003  0.362726E-002  0.961611E-001  0.521590E-002  0.490194        0.00000        0.00000        0.00000       0.669407E-003  0.157053E-003 -0.100769E+007 -0.110531E+007 -0.186450E+007 -0.136563E+007  -431085.       -532214.       -699948.       -848688.       -973270.      -0.113544E+007  -434839.        0.00000     
  1673.08        2500.00        1.40214       -500420.        1.20052       0.113553E+007   378512.        5.88635        7.07451        3.39848        2.08167        3277.24       -698571.        58.1396       0.437819E-004  0.960469E-006   118.435       0.303621        45.9515       -132.013       -44.0043        4.11544        1.37181      -0.231045E-003 -0.256360E-003 -0.123151E-003  0.783992E-005  0.942241E-005  0.452638E-005   1.08758        100.000        100.000        100.000       0.298869       0.353088E-006  0.773735E-003  0.366209E-002  0.974301E-001  0.521590E-002  0.494589        0.00000        0.00000        0.00000       0.669407E-003  0.157594E-003 -0.100706E+007 -0.110446E+007 -0.186338E+007 -0.136465E+007  -430578.       -531887.       -699670.       -848046.       -972777.      -0.113486E+007  -434440.        0.00000     
  1669.87        2500.00        1.41522       -505229.        1.20029       0.113599E+007   378663.        5.88657        7.07478        3.39861        2.08167        3278.30       -704710.        58.6761       0.437525E-004  0.959863E-006   119.459       0.306476        46.3951       -132.045       -44.0151        4.11560        1.37187      -0.231081E-003 -0.256410E-003 -0.123175E-003  0.783816E-005  0.942029E-005  0.452536E-005   1.08734        100.000        100.000        100.000       0.301675       0.357242E-006  0.788170E-003  0.369691E-002  0.986992E-001  0.521590E-002  0.498984        0.00000        0.00000        0.00000       0.669407E-003  0.158135E-003 -0.100644E+007 -0.110360E+007 -0.186227E+007 -0.136366E+007  -430072.       -531560.       -699392.       -847404.       -972283.      -0.113428E+007  -434041.        0.00000     
  1666.67        2500.00        1.42829       -510041.        1.20007       0.113644E+007   378814.        5.88680        7.07506        3.39875        2.08167        3279.35       -710841.        59.2121       0.437233E-004  0.959258E-006   120.480       0.309332        46.8388       -132.077       -44.0257        4.11575        1.37192      -0.231115E-003 -0.256459E-003 -0.123199E-003  0.783637E-005  0.941814E-005  0.452433E-005   1.08710        100.000        100.000        100.000       0.304480       0.361396E-006  0.802605E-003  0.373174E-002  0.999682E-001  0.521590E-002  0.503378        0.00000        0.00000        0.00000       0.669407E-003  0.158676E-003 -0.100581E+007 -0.110275E+007 -0.186115E+007 -0.136268E+007  -429566.       -531233.       -699113.       -846761.       -971790.      -0.113369E+007  -433642.        0.00000     
  1663.46        2500.00        1.44045       -514538.        1.19985       0.113689E+007   378965.        5.88707        7.07537        3.39890        2.08167        3280.36       -716518.        59.7101       0.436941E-004  0.958657E-006   121.422       0.311993        47.2521       -132.105       -44.0349        4.11587        1.37196      -0.231141E-003 -0.256496E-003 -0.123217E-003  0.783456E-005  0.941596E-005  0.452328E-005   1.08686        100.000        100.000        100.000       0.307092       0.361346E-006  0.818758E-003  0.376320E-002  0.101155       0.521590E-002  0.507464        0.00000        0.00000        0.00000       0.669407E-003  0.158899E-003 -0.100520E+007 -0.110198E+007 -0.186004E+007 -0.136171E+007  -429067.       -530894.       -698829.       -846119.       -971265.      -0.113293E+007  -433215.        0.00000     
  1660.26        2500.00        1.45261       -519039.        1.19964       0.113735E+007   379115.        5.88734        7.07570        3.39906        2.08167        3281.36       -722190.        60.2077       0.436649E-004  0.958057E-006   122.361       0.314653        47.6655       -132.138       -44.0459        4.11596        1.37199      -0.231181E-003 -0.256550E-003 -0.123243E-003  0.783270E-005  0.941373E-005  0.452221E-005   1.08662        100.000        100.000        100.000       0.309705       0.361296E-006  0.834911E-003  0.379467E-002  0.102342       0.521590E-002  0.511551        0.00000        0.00000        0.00000       0.669407E-003  0.159123E-003 -0.100460E+007 -0.110121E+007 -0.185893E+007 -0.136074E+007  -428568.       -530555.       -698544.       -845477.       -970741.      -0.113216E+007  -432789.        0.00000     
