|6.6.6
Archiving\03_Data\eq/QFM_m1/KHA22/KHA22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        2500.00       0.374103       0.463693E-004  0.367515E-001  0.780435E-001  0.523400E-001 -0.173031E-001  0.112290       0.363729     
  1304.49        2500.00       0.374103       0.463693E-004  0.367515E-001  0.780435E-001  0.523400E-001 -0.173031E-001  0.112290       0.363729     
  1301.28        2500.00       0.374103       0.463693E-004  0.367515E-001  0.780435E-001  0.523400E-001 -0.173031E-001  0.112290       0.363729     
  1298.08        2500.00       0.374103       0.463693E-004  0.367515E-001  0.780435E-001  0.523400E-001 -0.173031E-001  0.112290       0.363729     
  1294.87        2500.00       0.374103       0.463693E-004  0.367515E-001  0.780435E-001  0.523400E-001 -0.173031E-001  0.112290       0.363729     
  1291.67        2500.00       0.374103       0.463693E-004  0.367515E-001  0.780435E-001  0.523400E-001 -0.173031E-001  0.112290       0.363729     
  1288.46        2500.00       0.374103       0.463693E-004  0.367515E-001  0.780435E-001  0.523400E-001 -0.173031E-001  0.112290       0.363729     
  1285.26        2500.00       0.374103       0.463693E-004  0.367515E-001  0.780435E-001  0.523400E-001 -0.173031E-001  0.112290       0.363729     
  1282.05        2500.00       0.373674       0.427434E-004  0.355054E-001  0.743232E-001  0.527175E-001 -0.167261E-001  0.112450       0.368014     
  1278.85        2500.00       0.373674       0.427434E-004  0.355054E-001  0.743232E-001  0.527175E-001 -0.167261E-001  0.112450       0.368014     
  1275.64        2500.00       0.373674       0.427434E-004  0.355054E-001  0.743232E-001  0.527175E-001 -0.167261E-001  0.112450       0.368014     
  1272.44        2500.00       0.373674       0.427434E-004  0.355054E-001  0.743232E-001  0.527175E-001 -0.167261E-001  0.112450       0.368014     
  1269.23        2500.00       0.373674       0.427434E-004  0.355054E-001  0.743232E-001  0.527175E-001 -0.167261E-001  0.112450       0.368014     
  1266.03        2500.00       0.373674       0.427434E-004  0.355054E-001  0.743232E-001  0.527175E-001 -0.167261E-001  0.112450       0.368014     
  1262.82        2500.00       0.373674       0.427434E-004  0.355054E-001  0.743232E-001  0.527175E-001 -0.167261E-001  0.112450       0.368014     
  1259.62        2500.00       0.373674       0.427434E-004  0.355054E-001  0.743232E-001  0.527175E-001 -0.167261E-001  0.112450       0.368014     
  1256.41        2500.00       0.372814       0.389854E-004  0.342071E-001  0.707594E-001  0.529984E-001 -0.161235E-001  0.113273       0.372033     
  1253.21        2500.00       0.372814       0.389854E-004  0.342071E-001  0.707594E-001  0.529984E-001 -0.161235E-001  0.113273       0.372033     
  1250.00        2500.00       0.372814       0.389854E-004  0.342071E-001  0.707594E-001  0.529984E-001 -0.161235E-001  0.113273       0.372033     
  1246.79        2500.00       0.372814       0.389854E-004  0.342071E-001  0.707594E-001  0.529984E-001 -0.161235E-001  0.113273       0.372033     
  1243.59        2500.00       0.372814       0.389854E-004  0.342071E-001  0.707594E-001  0.529984E-001 -0.161235E-001  0.113273       0.372033     
  1240.38        2500.00       0.372814       0.389854E-004  0.342071E-001  0.707594E-001  0.529984E-001 -0.161235E-001  0.113273       0.372033     
  1237.18        2500.00       0.372814       0.389854E-004  0.342071E-001  0.707594E-001  0.529984E-001 -0.161235E-001  0.113273       0.372033     
  1233.97        2500.00       0.372814       0.389854E-004  0.342071E-001  0.707594E-001  0.529984E-001 -0.161235E-001  0.113273       0.372033     
  1230.77        2500.00       0.371571       0.352401E-004  0.328928E-001  0.671938E-001  0.533126E-001 -0.155096E-001  0.114238       0.376267     
  1227.56        2500.00       0.371571       0.352401E-004  0.328928E-001  0.671938E-001  0.533126E-001 -0.155096E-001  0.114238       0.376267     
  1224.36        2500.00       0.371571       0.352401E-004  0.328928E-001  0.671938E-001  0.533126E-001 -0.155096E-001  0.114238       0.376267     
  1221.15        2500.00       0.371571       0.352401E-004  0.328928E-001  0.671938E-001  0.533126E-001 -0.155096E-001  0.114238       0.376267     
  1217.95        2500.00       0.371571       0.352401E-004  0.328928E-001  0.671938E-001  0.533126E-001 -0.155096E-001  0.114238       0.376267     
  1214.74        2500.00       0.371571       0.352401E-004  0.328928E-001  0.671938E-001  0.533126E-001 -0.155096E-001  0.114238       0.376267     
  1211.54        2500.00       0.371571       0.352401E-004  0.328928E-001  0.671938E-001  0.533126E-001 -0.155096E-001  0.114238       0.376267     
  1208.33        2500.00       0.371571       0.352401E-004  0.328928E-001  0.671938E-001  0.533126E-001 -0.155096E-001  0.114238       0.376267     
  1205.13        2500.00       0.369879       0.314928E-004  0.315238E-001  0.638225E-001  0.534929E-001 -0.148700E-001  0.116032       0.380088     
  1201.92        2500.00       0.369879       0.314928E-004  0.315238E-001  0.638225E-001  0.534929E-001 -0.148700E-001  0.116032       0.380088     
  1198.72        2500.00       0.369879       0.314928E-004  0.315238E-001  0.638225E-001  0.534929E-001 -0.148700E-001  0.116032       0.380088     
  1195.51        2500.00       0.369879       0.314928E-004  0.315238E-001  0.638225E-001  0.534929E-001 -0.148700E-001  0.116032       0.380088     
  1192.31        2500.00       0.369879       0.314928E-004  0.315238E-001  0.638225E-001  0.534929E-001 -0.148700E-001  0.116032       0.380088     
  1189.10        2500.00       0.369879       0.314928E-004  0.315238E-001  0.638225E-001  0.534929E-001 -0.148700E-001  0.116032       0.380088     
  1185.90        2500.00       0.369879       0.314928E-004  0.315238E-001  0.638225E-001  0.534929E-001 -0.148700E-001  0.116032       0.380088     
  1182.69        2500.00       0.369879       0.314928E-004  0.315238E-001  0.638225E-001  0.534929E-001 -0.148700E-001  0.116032       0.380088     
  1179.49        2500.00       0.367702       0.278329E-004  0.301339E-001  0.605111E-001  0.536676E-001 -0.142176E-001  0.118247       0.383928     
  1176.28        2500.00       0.367702       0.278329E-004  0.301339E-001  0.605111E-001  0.536676E-001 -0.142176E-001  0.118247       0.383928     
  1173.08        2500.00       0.367702       0.278329E-004  0.301339E-001  0.605111E-001  0.536676E-001 -0.142176E-001  0.118247       0.383928     
  1169.87        2500.00       0.367702       0.278329E-004  0.301339E-001  0.605111E-001  0.536676E-001 -0.142176E-001  0.118247       0.383928     
  1166.67        2500.00       0.367702       0.278329E-004  0.301339E-001  0.605111E-001  0.536676E-001 -0.142176E-001  0.118247       0.383928     
  1163.46        2500.00       0.367702       0.278329E-004  0.301339E-001  0.605111E-001  0.536676E-001 -0.142176E-001  0.118247       0.383928     
  1160.26        2500.00       0.367702       0.278329E-004  0.301339E-001  0.605111E-001  0.536676E-001 -0.142176E-001  0.118247       0.383928     
  1157.05        2500.00       0.367702       0.278329E-004  0.301339E-001  0.605111E-001  0.536676E-001 -0.142176E-001  0.118247       0.383928     
  1153.85        2500.00       0.365029       0.243668E-004  0.287279E-001  0.572613E-001  0.538336E-001 -0.135547E-001  0.120886       0.387792     
  1150.64        2500.00       0.365029       0.243668E-004  0.287279E-001  0.572613E-001  0.538336E-001 -0.135547E-001  0.120886       0.387792     
  1147.44        2500.00       0.365029       0.243668E-004  0.287279E-001  0.572613E-001  0.538336E-001 -0.135547E-001  0.120886       0.387792     
  1144.23        2500.00       0.365029       0.243668E-004  0.287279E-001  0.572613E-001  0.538336E-001 -0.135547E-001  0.120886       0.387792     
  1141.03        2500.00       0.365029       0.243668E-004  0.287279E-001  0.572613E-001  0.538336E-001 -0.135547E-001  0.120886       0.387792     
  1137.82        2500.00       0.365029       0.243668E-004  0.287279E-001  0.572613E-001  0.538336E-001 -0.135547E-001  0.120886       0.387792     
  1134.62        2500.00       0.365029       0.243668E-004  0.287279E-001  0.572613E-001  0.538336E-001 -0.135547E-001  0.120886       0.387792     
  1131.41        2500.00       0.365029       0.243668E-004  0.287279E-001  0.572613E-001  0.538336E-001 -0.135547E-001  0.120886       0.387792     
  1128.21        2500.00       0.361802       0.210457E-004  0.272814E-001  0.542073E-001  0.538769E-001 -0.128726E-001  0.124509       0.391175     
  1125.00        2500.00       0.361802       0.210457E-004  0.272814E-001  0.542073E-001  0.538769E-001 -0.128726E-001  0.124509       0.391175     
  1121.79        2500.00       0.361802       0.210457E-004  0.272814E-001  0.542073E-001  0.538769E-001 -0.128726E-001  0.124509       0.391175     
  1118.59        2500.00       0.361802       0.210457E-004  0.272814E-001  0.542073E-001  0.538769E-001 -0.128726E-001  0.124509       0.391175     
  1115.38        2500.00       0.361802       0.210457E-004  0.272814E-001  0.542073E-001  0.538769E-001 -0.128726E-001  0.124509       0.391175     
  1112.18        2500.00       0.361802       0.210457E-004  0.272814E-001  0.542073E-001  0.538769E-001 -0.128726E-001  0.124509       0.391175     
  1108.97        2500.00       0.361802       0.210457E-004  0.272814E-001  0.542073E-001  0.538769E-001 -0.128726E-001  0.124509       0.391175     
  1105.77        2500.00       0.361802       0.210457E-004  0.272814E-001  0.542073E-001  0.538769E-001 -0.128726E-001  0.124509       0.391175     
  1102.56        2500.00       0.358036       0.179082E-004  0.258035E-001  0.513222E-001  0.538141E-001 -0.121754E-001  0.129062       0.394120     
  1099.36        2500.00       0.358036       0.179082E-004  0.258035E-001  0.513222E-001  0.538141E-001 -0.121754E-001  0.129062       0.394120     
  1096.15        2500.00       0.358036       0.179082E-004  0.258035E-001  0.513222E-001  0.538141E-001 -0.121754E-001  0.129062       0.394120     
  1092.95        2500.00       0.358036       0.179082E-004  0.258035E-001  0.513222E-001  0.538141E-001 -0.121754E-001  0.129062       0.394120     
  1089.74        2500.00       0.358036       0.179082E-004  0.258035E-001  0.513222E-001  0.538141E-001 -0.121754E-001  0.129062       0.394120     
  1086.54        2500.00       0.358036       0.179082E-004  0.258035E-001  0.513222E-001  0.538141E-001 -0.121754E-001  0.129062       0.394120     
  1083.33        2500.00       0.358036       0.179082E-004  0.258035E-001  0.513222E-001  0.538141E-001 -0.121754E-001  0.129062       0.394120     
  1080.13        2500.00       0.358036       0.179082E-004  0.258035E-001  0.513222E-001  0.538141E-001 -0.121754E-001  0.129062       0.394120     
  1076.92        2500.00       0.353727       0.150985E-004  0.243426E-001  0.483937E-001  0.538393E-001 -0.114814E-001  0.133693       0.397471     
  1073.72        2500.00       0.353727       0.150985E-004  0.243426E-001  0.483937E-001  0.538393E-001 -0.114814E-001  0.133693       0.397471     
  1070.51        2500.00       0.353727       0.150985E-004  0.243426E-001  0.483937E-001  0.538393E-001 -0.114814E-001  0.133693       0.397471     
  1067.31        2500.00       0.353727       0.150985E-004  0.243426E-001  0.483937E-001  0.538393E-001 -0.114814E-001  0.133693       0.397471     
  1064.10        2500.00       0.351313       0.137870E-004  0.236040E-001  0.470015E-001  0.538140E-001 -0.111304E-001  0.136438       0.398946     
  1060.90        2500.00       0.351313       0.137870E-004  0.236040E-001  0.470015E-001  0.538140E-001 -0.111304E-001  0.136438       0.398946     
  1057.69        2500.00       0.350051       0.131361E-004  0.232256E-001  0.463586E-001  0.537567E-001 -0.109515E-001  0.138074       0.399473     
  1054.49        2500.00       0.349432       0.128271E-004  0.230411E-001  0.460092E-001  0.537497E-001 -0.108637E-001  0.138761       0.399859     
  1051.28        2500.00       0.348695       0.124747E-004  0.228539E-001  0.456807E-001  0.537483E-001 -0.107743E-001  0.139612       0.400172     
  1048.08        2500.00       0.348695       0.124747E-004  0.228539E-001  0.456807E-001  0.537483E-001 -0.107743E-001  0.139612       0.400172     
  1044.87        2500.00       0.346947       0.114739E-004  0.224452E-001  0.451555E-001  0.536816E-001 -0.105810E-001  0.142104       0.400236     
  1041.67        2500.00       0.345987       0.110500E-004  0.222721E-001  0.447410E-001  0.538074E-001 -0.104951E-001  0.142710       0.400966     
  1038.46        2500.00       0.345285       0.106591E-004  0.220623E-001  0.445116E-001  0.537006E-001 -0.103978E-001  0.144001       0.400826     
  1035.26        2500.00       0.345285       0.106591E-004  0.220623E-001  0.445116E-001  0.537006E-001 -0.103978E-001  0.144001       0.400826     
  1032.05        2500.00       0.345285       0.106591E-004  0.220623E-001  0.445116E-001  0.537006E-001 -0.103978E-001  0.144001       0.400826     
  1028.85        2500.00       0.345285       0.106591E-004  0.220623E-001  0.445116E-001  0.537006E-001 -0.103978E-001  0.144001       0.400826     
  1025.64        2500.00       0.341996       0.940496E-005  0.213474E-001  0.430175E-001  0.539063E-001 -0.100507E-001  0.146779       0.402995     
  1022.44        2500.00       0.341996       0.940496E-005  0.213474E-001  0.430175E-001  0.539063E-001 -0.100507E-001  0.146779       0.402995     
  1019.23        2500.00       0.341996       0.940496E-005  0.213474E-001  0.430175E-001  0.539063E-001 -0.100507E-001  0.146779       0.402995     
  1016.03        2500.00       0.341996       0.940496E-005  0.213474E-001  0.430175E-001  0.539063E-001 -0.100507E-001  0.146779       0.402995     
  1012.82        2500.00       0.341996       0.940496E-005  0.213474E-001  0.430175E-001  0.539063E-001 -0.100507E-001  0.146779       0.402995     
  1009.62        2500.00       0.341996       0.940496E-005  0.213474E-001  0.430175E-001  0.539063E-001 -0.100507E-001  0.146779       0.402995     
  1006.41        2500.00       0.341996       0.940496E-005  0.213474E-001  0.430175E-001  0.539063E-001 -0.100507E-001  0.146779       0.402995     
  1003.21        2500.00       0.341996       0.940496E-005  0.213474E-001  0.430175E-001  0.539063E-001 -0.100507E-001  0.146779       0.402995     
  1000.00        2500.00       0.336518       0.813264E-005  0.198641E-001  0.406908E-001  0.533772E-001 -0.935144E-002  0.154620       0.404274     
