|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.476707       0.576677E-004  0.335528E-001  0.529675E-001  0.522175E-001 -0.162027E-001 -0.255542E-001  0.426254     
  1298.08        500.000       0.475843       0.516924E-004  0.333675E-001  0.526011E-001  0.523897E-001 -0.161115E-001 -0.250450E-001  0.426903     
  1294.87        500.000       0.475590       0.500338E-004  0.332196E-001  0.522559E-001  0.523968E-001 -0.160407E-001 -0.249300E-001  0.427458     
  1291.67        500.000       0.475590       0.500338E-004  0.332196E-001  0.522559E-001  0.523968E-001 -0.160407E-001 -0.249300E-001  0.427458     
  1288.46        500.000       0.475590       0.500338E-004  0.332196E-001  0.522559E-001  0.523968E-001 -0.160407E-001 -0.249300E-001  0.427458     
  1285.26        500.000       0.475590       0.500338E-004  0.332196E-001  0.522559E-001  0.523968E-001 -0.160407E-001 -0.249300E-001  0.427458     
  1282.05        500.000       0.475742       0.485995E-004  0.327029E-001  0.506892E-001  0.523243E-001 -0.157951E-001 -0.260798E-001  0.430368     
  1278.85        500.000       0.475742       0.485995E-004  0.327029E-001  0.506892E-001  0.523243E-001 -0.157951E-001 -0.260798E-001  0.430368     
  1275.64        500.000       0.475742       0.485995E-004  0.327029E-001  0.506892E-001  0.523243E-001 -0.157951E-001 -0.260798E-001  0.430368     
  1272.44        500.000       0.475742       0.485995E-004  0.327029E-001  0.506892E-001  0.523243E-001 -0.157951E-001 -0.260798E-001  0.430368     
  1269.23        500.000       0.475742       0.485995E-004  0.327029E-001  0.506892E-001  0.523243E-001 -0.157951E-001 -0.260798E-001  0.430368     
  1266.03        500.000       0.475742       0.485995E-004  0.327029E-001  0.506892E-001  0.523243E-001 -0.157951E-001 -0.260798E-001  0.430368     
  1262.82        500.000       0.475742       0.485995E-004  0.327029E-001  0.506892E-001  0.523243E-001 -0.157951E-001 -0.260798E-001  0.430368     
  1259.62        500.000       0.475742       0.485995E-004  0.327029E-001  0.506892E-001  0.523243E-001 -0.157951E-001 -0.260798E-001  0.430368     
  1256.41        500.000       0.475626       0.452478E-004  0.316434E-001  0.476521E-001  0.521517E-001 -0.152899E-001 -0.279423E-001  0.436114     
  1253.21        500.000       0.475626       0.452478E-004  0.316434E-001  0.476521E-001  0.521517E-001 -0.152899E-001 -0.279423E-001  0.436114     
  1250.00        500.000       0.475626       0.452478E-004  0.316434E-001  0.476521E-001  0.521517E-001 -0.152899E-001 -0.279423E-001  0.436114     
  1246.79        500.000       0.475626       0.452478E-004  0.316434E-001  0.476521E-001  0.521517E-001 -0.152899E-001 -0.279423E-001  0.436114     
  1243.59        500.000       0.475626       0.452478E-004  0.316434E-001  0.476521E-001  0.521517E-001 -0.152899E-001 -0.279423E-001  0.436114     
  1240.38        500.000       0.475626       0.452478E-004  0.316434E-001  0.476521E-001  0.521517E-001 -0.152899E-001 -0.279423E-001  0.436114     
  1237.18        500.000       0.475626       0.452478E-004  0.316434E-001  0.476521E-001  0.521517E-001 -0.152899E-001 -0.279423E-001  0.436114     
  1233.97        500.000       0.475626       0.452478E-004  0.316434E-001  0.476521E-001  0.521517E-001 -0.152899E-001 -0.279423E-001  0.436114     
  1230.77        500.000       0.475218       0.419816E-004  0.305871E-001  0.445886E-001  0.520242E-001 -0.147834E-001 -0.300758E-001  0.442400     
  1227.56        500.000       0.475218       0.419816E-004  0.305871E-001  0.445886E-001  0.520242E-001 -0.147834E-001 -0.300758E-001  0.442400     
  1224.36        500.000       0.475218       0.419816E-004  0.305871E-001  0.445886E-001  0.520242E-001 -0.147834E-001 -0.300758E-001  0.442400     
  1221.15        500.000       0.475218       0.419816E-004  0.305871E-001  0.445886E-001  0.520242E-001 -0.147834E-001 -0.300758E-001  0.442400     
  1217.95        500.000       0.475218       0.419816E-004  0.305871E-001  0.445886E-001  0.520242E-001 -0.147834E-001 -0.300758E-001  0.442400     
  1214.74        500.000       0.475218       0.419816E-004  0.305871E-001  0.445886E-001  0.520242E-001 -0.147834E-001 -0.300758E-001  0.442400     
  1211.54        500.000       0.475218       0.419816E-004  0.305871E-001  0.445886E-001  0.520242E-001 -0.147834E-001 -0.300758E-001  0.442400     
  1208.33        500.000       0.475218       0.419816E-004  0.305871E-001  0.445886E-001  0.520242E-001 -0.147834E-001 -0.300758E-001  0.442400     
  1205.13        500.000       0.474431       0.383760E-004  0.294728E-001  0.417139E-001  0.517619E-001 -0.142492E-001 -0.314777E-001  0.448309     
  1201.92        500.000       0.474431       0.383760E-004  0.294728E-001  0.417139E-001  0.517619E-001 -0.142492E-001 -0.314777E-001  0.448309     
  1198.72        500.000       0.474431       0.383760E-004  0.294728E-001  0.417139E-001  0.517619E-001 -0.142492E-001 -0.314777E-001  0.448309     
  1195.51        500.000       0.474431       0.383760E-004  0.294728E-001  0.417139E-001  0.517619E-001 -0.142492E-001 -0.314777E-001  0.448309     
  1192.31        500.000       0.474431       0.383760E-004  0.294728E-001  0.417139E-001  0.517619E-001 -0.142492E-001 -0.314777E-001  0.448309     
  1189.10        500.000       0.474431       0.383760E-004  0.294728E-001  0.417139E-001  0.517619E-001 -0.142492E-001 -0.314777E-001  0.448309     
  1185.90        500.000       0.474431       0.383760E-004  0.294728E-001  0.417139E-001  0.517619E-001 -0.142492E-001 -0.314777E-001  0.448309     
  1182.69        500.000       0.474431       0.383760E-004  0.294728E-001  0.417139E-001  0.517619E-001 -0.142492E-001 -0.314777E-001  0.448309     
  1179.49        500.000       0.473420       0.348214E-004  0.283428E-001  0.388644E-001  0.514810E-001 -0.137059E-001 -0.330026E-001  0.454566     
  1176.28        500.000       0.473420       0.348214E-004  0.283428E-001  0.388644E-001  0.514810E-001 -0.137059E-001 -0.330026E-001  0.454566     
  1173.08        500.000       0.473420       0.348214E-004  0.283428E-001  0.388644E-001  0.514810E-001 -0.137059E-001 -0.330026E-001  0.454566     
  1169.87        500.000       0.473420       0.348214E-004  0.283428E-001  0.388644E-001  0.514810E-001 -0.137059E-001 -0.330026E-001  0.454566     
  1166.67        500.000       0.473420       0.348214E-004  0.283428E-001  0.388644E-001  0.514810E-001 -0.137059E-001 -0.330026E-001  0.454566     
  1163.46        500.000       0.473420       0.348214E-004  0.283428E-001  0.388644E-001  0.514810E-001 -0.137059E-001 -0.330026E-001  0.454566     
  1160.26        500.000       0.473420       0.348214E-004  0.283428E-001  0.388644E-001  0.514810E-001 -0.137059E-001 -0.330026E-001  0.454566     
  1157.05        500.000       0.473420       0.348214E-004  0.283428E-001  0.388644E-001  0.514810E-001 -0.137059E-001 -0.330026E-001  0.454566     
  1153.85        500.000       0.472038       0.312522E-004  0.271842E-001  0.361179E-001  0.511377E-001 -0.131477E-001 -0.342088E-001  0.460847     
  1150.64        500.000       0.472038       0.312522E-004  0.271842E-001  0.361179E-001  0.511377E-001 -0.131477E-001 -0.342088E-001  0.460847     
  1147.44        500.000       0.472038       0.312522E-004  0.271842E-001  0.361179E-001  0.511377E-001 -0.131477E-001 -0.342088E-001  0.460847     
  1144.23        500.000       0.472038       0.312522E-004  0.271842E-001  0.361179E-001  0.511377E-001 -0.131477E-001 -0.342088E-001  0.460847     
  1141.03        500.000       0.472038       0.312522E-004  0.271842E-001  0.361179E-001  0.511377E-001 -0.131477E-001 -0.342088E-001  0.460847     
  1137.82        500.000       0.472038       0.312522E-004  0.271842E-001  0.361179E-001  0.511377E-001 -0.131477E-001 -0.342088E-001  0.460847     
  1134.62        500.000       0.472038       0.312522E-004  0.271842E-001  0.361179E-001  0.511377E-001 -0.131477E-001 -0.342088E-001  0.460847     
  1131.41        500.000       0.472038       0.312522E-004  0.271842E-001  0.361179E-001  0.511377E-001 -0.131477E-001 -0.342088E-001  0.460847     
  1128.21        500.000       0.470303       0.276956E-004  0.259951E-001  0.334813E-001  0.507199E-001 -0.125741E-001 -0.350672E-001  0.467114     
  1125.00        500.000       0.470303       0.276956E-004  0.259951E-001  0.334813E-001  0.507199E-001 -0.125741E-001 -0.350672E-001  0.467114     
  1121.79        500.000       0.470303       0.276956E-004  0.259951E-001  0.334813E-001  0.507199E-001 -0.125741E-001 -0.350672E-001  0.467114     
  1118.59        500.000       0.470303       0.276956E-004  0.259951E-001  0.334813E-001  0.507199E-001 -0.125741E-001 -0.350672E-001  0.467114     
  1115.38        500.000       0.470303       0.276956E-004  0.259951E-001  0.334813E-001  0.507199E-001 -0.125741E-001 -0.350672E-001  0.467114     
  1112.18        500.000       0.470303       0.276956E-004  0.259951E-001  0.334813E-001  0.507199E-001 -0.125741E-001 -0.350672E-001  0.467114     
  1108.97        500.000       0.470303       0.276956E-004  0.259951E-001  0.334813E-001  0.507199E-001 -0.125741E-001 -0.350672E-001  0.467114     
  1105.77        500.000       0.470303       0.276956E-004  0.259951E-001  0.334813E-001  0.507199E-001 -0.125741E-001 -0.350672E-001  0.467114     
  1102.56        500.000       0.468189       0.242465E-004  0.247779E-001  0.309623E-001  0.502230E-001 -0.119863E-001 -0.355124E-001  0.473323     
  1099.36        500.000       0.468189       0.242465E-004  0.247779E-001  0.309623E-001  0.502230E-001 -0.119863E-001 -0.355124E-001  0.473323     
  1096.15        500.000       0.468189       0.242465E-004  0.247779E-001  0.309623E-001  0.502230E-001 -0.119863E-001 -0.355124E-001  0.473323     
  1092.95        500.000       0.468189       0.242465E-004  0.247779E-001  0.309623E-001  0.502230E-001 -0.119863E-001 -0.355124E-001  0.473323     
  1089.74        500.000       0.468189       0.242465E-004  0.247779E-001  0.309623E-001  0.502230E-001 -0.119863E-001 -0.355124E-001  0.473323     
  1086.54        500.000       0.468189       0.242465E-004  0.247779E-001  0.309623E-001  0.502230E-001 -0.119863E-001 -0.355124E-001  0.473323     
  1083.33        500.000       0.468189       0.242465E-004  0.247779E-001  0.309623E-001  0.502230E-001 -0.119863E-001 -0.355124E-001  0.473323     
  1080.13        500.000       0.468189       0.242465E-004  0.247779E-001  0.309623E-001  0.502230E-001 -0.119863E-001 -0.355124E-001  0.473323     
  1076.92        500.000       0.465687       0.209488E-004  0.235441E-001  0.285267E-001  0.496779E-001 -0.113893E-001 -0.357410E-001  0.479674     
  1073.72        500.000       0.465687       0.209488E-004  0.235441E-001  0.285267E-001  0.496779E-001 -0.113893E-001 -0.357410E-001  0.479674     
  1070.51        500.000       0.465687       0.209488E-004  0.235441E-001  0.285267E-001  0.496779E-001 -0.113893E-001 -0.357410E-001  0.479674     
  1067.31        500.000       0.465687       0.209488E-004  0.235441E-001  0.285267E-001  0.496779E-001 -0.113893E-001 -0.357410E-001  0.479674     
  1064.10        500.000       0.465687       0.209488E-004  0.235441E-001  0.285267E-001  0.496779E-001 -0.113893E-001 -0.357410E-001  0.479674     
  1060.90        500.000       0.465687       0.209488E-004  0.235441E-001  0.285267E-001  0.496779E-001 -0.113893E-001 -0.357410E-001  0.479674     
  1057.69        500.000       0.465687       0.209488E-004  0.235441E-001  0.285267E-001  0.496779E-001 -0.113893E-001 -0.357410E-001  0.479674     
  1054.49        500.000       0.465687       0.209488E-004  0.235441E-001  0.285267E-001  0.496779E-001 -0.113893E-001 -0.357410E-001  0.479674     
  1051.28        500.000       0.462739       0.178762E-004  0.222974E-001  0.261844E-001  0.490838E-001 -0.107849E-001 -0.356788E-001  0.486141     
  1048.08        500.000       0.462320       0.174072E-004  0.221344E-001  0.259133E-001  0.489959E-001 -0.107061E-001 -0.355283E-001  0.486854     
  1044.87        500.000       0.461756       0.166753E-004  0.219631E-001  0.256639E-001  0.489150E-001 -0.106231E-001 -0.351301E-001  0.487439     
  1041.67        500.000       0.461756       0.166753E-004  0.219631E-001  0.256639E-001  0.489150E-001 -0.106231E-001 -0.351301E-001  0.487439     
  1038.46        500.000       0.460631       0.152638E-004  0.216272E-001  0.251353E-001  0.487782E-001 -0.104600E-001 -0.345639E-001  0.488837     
  1035.26        500.000       0.460094       0.145772E-004  0.214598E-001  0.248626E-001  0.487119E-001 -0.103786E-001 -0.343694E-001  0.489605     
  1032.05        500.000       0.459699       0.143561E-004  0.213111E-001  0.245582E-001  0.486458E-001 -0.103060E-001 -0.345295E-001  0.490607     
  1028.85        500.000       0.459699       0.143561E-004  0.213111E-001  0.245582E-001  0.486458E-001 -0.103060E-001 -0.345295E-001  0.490607     
  1025.64        500.000       0.458837       0.137878E-004  0.209912E-001  0.240292E-001  0.484500E-001 -0.101511E-001 -0.342536E-001  0.492084     
  1022.44        500.000       0.458837       0.137878E-004  0.209912E-001  0.240292E-001  0.484500E-001 -0.101511E-001 -0.342536E-001  0.492084     
  1019.23        500.000       0.458837       0.137878E-004  0.209912E-001  0.240292E-001  0.484500E-001 -0.101511E-001 -0.342536E-001  0.492084     
  1016.03        500.000       0.458837       0.137878E-004  0.209912E-001  0.240292E-001  0.484500E-001 -0.101511E-001 -0.342536E-001  0.492084     
  1012.82        500.000       0.458837       0.137878E-004  0.209912E-001  0.240292E-001  0.484500E-001 -0.101511E-001 -0.342536E-001  0.492084     
  1009.62        500.000       0.458837       0.137878E-004  0.209912E-001  0.240292E-001  0.484500E-001 -0.101511E-001 -0.342536E-001  0.492084     
  1006.41        500.000       0.458837       0.137878E-004  0.209912E-001  0.240292E-001  0.484500E-001 -0.101511E-001 -0.342536E-001  0.492084     
  1003.21        500.000       0.458837       0.137878E-004  0.209912E-001  0.240292E-001  0.484500E-001 -0.101511E-001 -0.342536E-001  0.492084     
  1000.00        500.000       0.455158       0.118154E-004  0.197230E-001  0.219303E-001  0.476623E-001 -0.953570E-002 -0.332967E-001  0.498347     
