|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1486.84        2500.00       0.921016       -283207.       0.335425        237883.        0.00000        2.92908        2.92908        0.00000                 NaN   2772.69       -386147.        38.3878       0.587270E-004  0.434196E-005   69.2335       0.136248        25.5369       -28.3463      -0.140959        11.9696       0.493448E-002 -0.885073E-004 -0.896644E-004   0.00000       0.673323E-004  0.673728E-004   0.00000        1.02916        100.000        100.000        100.000       0.222213       0.210356E-002  0.277717E-001  0.141180E-003  0.375449E-001   0.00000       0.831809E-001  0.418247E-001  0.110768E-001  0.424646E-003  0.453424E-011  0.132845E-002  -978378.      -0.105462E+007 -0.179674E+007 -0.134279E+007  -398598.       -506724.       -680817.       -804797.       -905151.      -0.105544E+007  -562520.        0.00000     
  1485.38        2500.00       0.917038       -281995.       0.335359        237823.        0.00000        2.92896        2.92896        0.00000                 NaN   2772.22       -384322.        38.2020       0.586989E-004  0.434291E-005   68.8897       0.135700        25.4223       -28.3157      -0.138584        11.9743       0.484509E-002 -0.884004E-004 -0.895383E-004   0.00000       0.673761E-004  0.674159E-004   0.00000        1.02911        100.000        100.000        100.000       0.221197       0.210308E-002  0.277471E-001  0.136127E-003  0.373453E-001   0.00000       0.823621E-001  0.417774E-001  0.110762E-001  0.424646E-003  0.229644E-012  0.132345E-002  -978173.      -0.105413E+007 -0.179628E+007 -0.134267E+007  -398340.                 NaN  -680670.       -804503.       -904485.      -0.105527E+007            NaN   0.00000     
  1483.92        2500.00       0.913091       -280800.       0.335265        237745.        0.00000        2.92869        2.92869        0.00000                 NaN   2771.82       -382522.        38.0191       0.586768E-004  0.434368E-005   68.5501       0.135143        25.3093       -28.3032      -0.142371        11.9820       0.499751E-002 -0.884055E-004 -0.895747E-004   0.00000       0.674403E-004  0.674814E-004   0.00000        1.02907        100.000        100.000        100.000       0.220200       0.210260E-002  0.277230E-001  0.131183E-003  0.371456E-001   0.00000       0.815493E-001  0.417310E-001  0.110755E-001  0.424646E-003  0.266769E-012  0.131908E-002  -977967.      -0.105379E+007 -0.179576E+007 -0.134298E+007  -398067.       -506313.       -680528.       -804208.       -904026.      -0.105448E+007  -530783.        0.00000     
  1482.45        2500.00       0.909056       -279608.       0.335680        238056.        0.00000        2.93067        2.93067        0.00000                 NaN   2771.69       -380720.        37.8282       0.586251E-004  0.434195E-005   68.2061       0.134564        25.1962       -28.3654      -0.171568        11.9821       0.598655E-002 -0.886953E-004 -0.901034E-004   0.00000       0.673925E-004  0.674416E-004   0.00000        1.02902        100.000        100.000        100.000       0.219187       0.210210E-002  0.276976E-001  0.126202E-003  0.369520E-001   0.00000       0.807593E-001  0.416813E-001  0.110748E-001  0.424646E-003  0.220805E-011  0.131120E-002  -977776.      -0.105335E+007 -0.179530E+007 -0.134253E+007  -397791.       -506093.       -680380.       -803904.       -903225.      -0.105383E+007  -420976.        0.00000     
  1480.99        2500.00       0.903999       -278179.       0.337067        238968.        0.00000        2.93604        2.93604        0.00000                 NaN   2772.15       -378569.        37.5863       0.585365E-004  0.433696E-005   67.7860       0.133784        25.0602       -28.5502      -0.243657        11.9679       0.837242E-002 -0.894559E-004 -0.914516E-004   0.00000       0.671538E-004  0.672224E-004   0.00000        1.02896        100.000        100.000        100.000       0.217962       0.208223E-002  0.276734E-001  0.125544E-003  0.367344E-001   0.00000       0.798671E-001  0.415760E-001  0.110670E-001  0.424281E-003   0.00000       0.130490E-002  -977568.      -0.105330E+007 -0.179460E+007 -0.134181E+007  -397508.                 NaN  -680241.       -803693.       -902891.      -0.105333E+007            NaN   0.00000     
  1479.53        2500.00       0.896727       -275970.       0.337409        239147.        0.00000        2.93726        2.93726        0.00000                 NaN   2771.91       -375390.        37.2562       0.584739E-004  0.433814E-005   67.1971       0.132624        24.8565       -28.5659      -0.256895        11.9632       0.872385E-002 -0.895497E-004 -0.916532E-004   0.00000       0.670961E-004  0.671675E-004   0.00000        1.02888        100.000        100.000        100.000       0.216130       0.206092E-002  0.276393E-001  0.123682E-003  0.364423E-001   0.00000       0.786656E-001  0.412598E-001  0.110546E-001  0.423681E-003   0.00000       0.129815E-002  -977357.      -0.105293E+007 -0.179392E+007 -0.134154E+007  -397217.                 NaN  -680111.       -803521.       -902471.      -0.105268E+007            NaN   0.00000     
  1478.07        2500.00       0.888882       -273533.       0.336974        238888.        0.00000        2.93598        2.93598        0.00000                 NaN   2771.33       -371923.        36.9065       0.584252E-004  0.434209E-005   66.5667       0.131387        24.6339       -28.5366      -0.253881        11.9699       0.862367E-002 -0.895925E-004 -0.916726E-004   0.00000       0.671817E-004  0.672524E-004   0.00000        1.02879        100.000        100.000        100.000       0.214132       0.204396E-002  0.276029E-001  0.120964E-003  0.361480E-001   0.00000       0.774556E-001  0.407954E-001  0.110404E-001  0.423012E-003   0.00000       0.129080E-002  -977152.      -0.105262E+007 -0.179326E+007 -0.134141E+007  -396920.       -505485.       -679974.       -803346.       -901930.      -0.105221E+007  -413402.        0.00000     
  1476.61        2500.00       0.881195       -271142.       0.336565        238649.        0.00000        2.93484        2.93484        0.00000                 NaN   2770.70       -368521.        36.5627       0.583722E-004  0.434607E-005   65.9479       0.130179        24.4153       -28.5008      -0.248707        11.9751       0.843267E-002 -0.895907E-004 -0.916298E-004   0.00000       0.672560E-004  0.673252E-004   0.00000        1.02870        100.000        100.000        100.000       0.212173       0.203025E-002  0.275655E-001  0.117446E-003  0.358565E-001   0.00000       0.762674E-001  0.403413E-001  0.110274E-001  0.422404E-003  0.159062E-011  0.128289E-002  -976960.      -0.105224E+007 -0.179256E+007 -0.134115E+007  -396636.       -505268.       -679822.       -803156.       -901424.      -0.105161E+007  -522207.        0.00000     
  1475.14        2500.00       0.873657       -268801.       0.336122        238399.        0.00000        2.93364        2.93364        0.00000                 NaN   2770.08       -365188.        36.2258       0.583190E-004  0.434998E-005   65.3411       0.128986        24.2010       -28.4763      -0.247071        11.9818       0.838091E-002 -0.896653E-004 -0.916922E-004   0.00000       0.673406E-004  0.674094E-004   0.00000        1.02861        100.000        100.000        100.000       0.210262       0.201699E-002  0.275289E-001  0.114084E-003  0.355666E-001   0.00000       0.750951E-001  0.398953E-001  0.110148E-001  0.421808E-003  0.217588E-012  0.127517E-002  -976759.      -0.105186E+007 -0.179189E+007 -0.134074E+007  -396355.       -505059.       -679680.       -802976.       -900902.      -0.105075E+007  -542836.        0.00000     
  1473.68        2500.00       0.866253       -266497.       0.335695        238158.        0.00000        2.93251        2.93251        0.00000                 NaN   2769.41       -361909.        35.8941       0.582624E-004  0.435400E-005   64.7438       0.127820        23.9901       -28.4396      -0.241607        11.9867       0.817847E-002 -0.896648E-004 -0.916481E-004   0.00000       0.674135E-004  0.674806E-004   0.00000        1.02852        100.000        100.000        100.000       0.208381       0.200348E-002  0.274919E-001  0.110812E-003  0.352810E-001   0.00000       0.739463E-001  0.394563E-001  0.110023E-001  0.421224E-003  0.215520E-012  0.126733E-002  -976553.      -0.105155E+007 -0.179123E+007 -0.134069E+007  -396058.                 NaN  -679545.       -802802.       -900422.      -0.105016E+007            NaN   0.00000     
  1472.22        2500.00       0.858997       -264243.       0.335237        237909.        0.00000        2.93133        2.93133        0.00000                 NaN   2768.74       -358698.        35.5690       0.582048E-004  0.435795E-005   64.1583       0.126670        23.7834       -28.4141      -0.239646        11.9928       0.811328E-002 -0.897389E-004 -0.917074E-004   0.00000       0.674955E-004  0.675622E-004   0.00000        1.02843        100.000        100.000        100.000       0.206548       0.199053E-002  0.274558E-001  0.107686E-003  0.349964E-001   0.00000       0.728130E-001  0.390253E-001  0.109901E-001  0.420646E-003  0.213607E-012  0.125965E-002  -976351.      -0.105117E+007 -0.179057E+007 -0.134033E+007  -395756.       -504648.       -679410.       -802622.       -899899.      -0.105057E+007  -517858.        0.00000     
  1470.76        2500.00       0.851858       -262026.       0.334775        237659.        0.00000        2.93014        2.93014        0.00000                 NaN   2768.07       -355540.        35.2493       0.581473E-004  0.436190E-005   63.5821       0.125538        23.5801       -28.3869      -0.237395        11.9989       0.803791E-002 -0.898039E-004 -0.917551E-004   0.00000       0.675781E-004  0.676442E-004   0.00000        1.02833        100.000        100.000        100.000       0.204745       0.197752E-002  0.274196E-001  0.104660E-003  0.347152E-001   0.00000       0.717008E-001  0.386009E-001  0.109781E-001  0.420085E-003  0.211496E-012  0.125208E-002  -976142.      -0.105097E+007 -0.178988E+007 -0.134084E+007  -395484.       -504447.       -679272.       -802451.       -899509.      -0.104956E+007  -519348.        0.00000     
  1469.30        2500.00       0.844840       -259847.       0.334317        237411.        0.00000        2.92896        2.92896        0.00000                 NaN   2767.40       -352435.        34.9350       0.580897E-004  0.436582E-005   63.0156       0.124425        23.3801       -28.3616      -0.235377        12.0050       0.797052E-002 -0.898789E-004 -0.918148E-004   0.00000       0.676601E-004  0.677257E-004   0.00000        1.02824        100.000        100.000        100.000       0.202974       0.196433E-002  0.273831E-001  0.101715E-003  0.344377E-001   0.00000       0.706110E-001  0.381835E-001  0.109663E-001  0.419533E-003  0.209537E-012  0.124465E-002  -975940.      -0.105060E+007 -0.178926E+007 -0.134032E+007  -395187.       -504241.       -679136.       -802275.       -898929.      -0.104866E+007  -520267.        0.00000     
  1467.83        2500.00       0.837941       -257704.       0.333865        237168.        0.00000        2.92783        2.92783        0.00000                 NaN   2766.71       -349382.        34.6259       0.580306E-004  0.436978E-005   62.4582       0.123333        23.1834       -28.3321      -0.232014        12.0105       0.785022E-002 -0.899278E-004 -0.918372E-004   0.00000       0.677374E-004  0.678021E-004   0.00000        1.02814        100.000        100.000        100.000       0.201232       0.195116E-002  0.273466E-001  0.988610E-004  0.341637E-001   0.00000       0.695420E-001  0.377728E-001  0.109547E-001  0.418981E-003  0.126719E-011  0.123721E-002  -975742.      -0.105020E+007 -0.178857E+007 -0.133995E+007  -394914.                 NaN  -678991.       -802092.       -898447.      -0.104839E+007            NaN   0.00000     
  1466.37        2500.00       0.831155       -255601.       0.333394        236918.        0.00000        2.92663        2.92663        0.00000                 NaN   2766.06       -346384.        34.3225       0.579738E-004  0.437358E-005   61.9105       0.122251        22.9902       -28.3147      -0.232750        12.0176       0.789025E-002 -0.900505E-004 -0.919673E-004   0.00000       0.678262E-004  0.678911E-004   0.00000        1.02805        100.000        100.000        100.000       0.199526       0.193806E-002  0.273103E-001  0.960957E-004  0.338924E-001   0.00000       0.684902E-001  0.373688E-001  0.109432E-001  0.418444E-003  0.238651E-012  0.123012E-002  -975539.      -0.104989E+007 -0.178787E+007 -0.134000E+007  -394632.       -503823.       -678852.       -801914.       -898065.      -0.104745E+007  -504473.        0.00000     
  1464.91        2500.00       0.824460       -253522.       0.332949        236677.        0.00000        2.92550        2.92550        0.00000                 NaN   2765.38       -343424.        34.0230       0.579164E-004  0.437749E-005   61.3700       0.121191        22.7995       -28.2853      -0.229348        12.0231       0.776920E-002 -0.900965E-004 -0.919864E-004   0.00000       0.679042E-004  0.679682E-004   0.00000        1.02796        100.000        100.000        100.000       0.197834       0.192443E-002  0.272731E-001  0.933643E-004  0.336262E-001   0.00000       0.674635E-001  0.369703E-001  0.109317E-001  0.417898E-003  0.203848E-012  0.122301E-002  -975335.      -0.104960E+007 -0.178726E+007 -0.133983E+007  -394348.       -503620.       -678715.       -801742.       -897477.      -0.104714E+007  -644754.        0.00000     
  1463.45        2500.00       0.817886       -251484.       0.332499        236438.        0.00000        2.92438        2.92438        0.00000                 NaN   2764.71       -340518.        33.7290       0.578584E-004  0.438133E-005   60.8390       0.120147        22.6122       -28.2585      -0.227503        12.0291       0.770750E-002 -0.901573E-004 -0.920332E-004   0.00000       0.679843E-004  0.680479E-004   0.00000        1.02787        100.000        100.000        100.000       0.196178       0.191103E-002  0.272361E-001  0.907437E-004  0.333626E-001   0.00000       0.664542E-001  0.365787E-001  0.109205E-001  0.417368E-003  0.202708E-012  0.121601E-002  -975134.      -0.104924E+007 -0.178659E+007 -0.133957E+007  -394055.                 NaN  -678579.       -801562.       -897010.      -0.104661E+007            NaN   0.00000     
  1461.99        2500.00       0.811413       -249477.       0.332048        236199.        0.00000        2.92326        2.92326        0.00000                 NaN   2764.03       -337658.        33.4395       0.578003E-004  0.438516E-005   60.3161       0.119118        22.4277       -28.2341      -0.225640        12.0349       0.764535E-002 -0.902335E-004 -0.920952E-004   0.00000       0.680643E-004  0.681274E-004   0.00000        1.02778        100.000        100.000        100.000       0.194548       0.189751E-002  0.271989E-001  0.881803E-004  0.331021E-001   0.00000       0.654632E-001  0.361928E-001  0.109094E-001  0.416846E-003  0.874938E-012  0.120911E-002  -974933.      -0.104890E+007 -0.178595E+007 -0.133928E+007  -393767.       -503205.       -678441.       -801385.       -896496.      -0.104596E+007  -523878.        0.00000     
  1460.52        2500.00       0.805039       -247501.       0.331602        235966.        0.00000        2.92217        2.92217        0.00000                 NaN   2763.35       -334842.        33.1545       0.577416E-004  0.438895E-005   59.8011       0.118105        22.2461       -28.2113      -0.224024        12.0408       0.759166E-002 -0.903175E-004 -0.921670E-004   0.00000       0.681431E-004  0.682058E-004   0.00000        1.02769        100.000        100.000        100.000       0.192944       0.188389E-002  0.271616E-001  0.856787E-004  0.328448E-001   0.00000       0.644903E-001  0.358127E-001  0.108985E-001  0.416335E-003  0.202749E-012  0.120230E-002  -974735.      -0.104850E+007 -0.178530E+007 -0.133882E+007  -393467.       -502995.       -678306.       -801203.       -896022.      -0.104544E+007  -517160.        0.00000     
  1459.06        2500.00       0.798757       -245555.       0.331145        235721.        0.00000        2.92102        2.92102        0.00000                 NaN   2762.67       -332068.        32.8739       0.576845E-004  0.439281E-005   59.2936       0.117106        22.0670       -28.1840      -0.221905        12.0469       0.752175E-002 -0.903774E-004 -0.922106E-004   0.00000       0.682257E-004  0.682878E-004   0.00000        1.02760        100.000        100.000        100.000       0.191364       0.187004E-002  0.271239E-001  0.832246E-004  0.325899E-001   0.00000       0.635345E-001  0.354377E-001  0.108876E-001  0.415836E-003  0.261249E-012  0.119571E-002  -974522.      -0.104838E+007 -0.178469E+007 -0.133949E+007  -393196.       -502800.       -678171.       -801042.       -895485.      -0.104513E+007  -506351.        0.00000     
  1457.60        2500.00       0.792583       -243642.       0.330700        235491.        0.00000        2.91996        2.91996        0.00000                 NaN   2761.98       -329341.        32.5980       0.576255E-004  0.439658E-005   58.7946       0.116125        21.8910       -28.1592      -0.219938        12.0525       0.745362E-002 -0.904471E-004 -0.922652E-004   0.00000       0.683033E-004  0.683649E-004   0.00000        1.02750        100.000        100.000        100.000       0.189810       0.185706E-002  0.270862E-001  0.807575E-004  0.323381E-001   0.00000       0.625977E-001  0.350695E-001  0.108771E-001  0.415340E-003  0.194968E-012  0.118895E-002  -974328.      -0.104795E+007 -0.178401E+007 -0.133893E+007  -392907.       -502586.       -678031.       -800856.       -895034.      -0.104466E+007  -510874.        0.00000     
  1456.14        2500.00       0.786503       -241759.       0.330252        235256.        0.00000        2.91886        2.91886        0.00000                 NaN   2761.30       -326656.        32.3264       0.575674E-004  0.440034E-005   58.3031       0.115157        21.7177       -28.1335      -0.218363        12.0584       0.740266E-002 -0.905130E-004 -0.923191E-004   0.00000       0.683831E-004  0.684444E-004   0.00000        1.02741        100.000        100.000        100.000       0.188282       0.184285E-002  0.270486E-001  0.785572E-004  0.320899E-001   0.00000       0.616779E-001  0.347060E-001  0.108665E-001  0.414837E-003  0.238397E-012  0.118254E-002  -974120.      -0.104776E+007 -0.178336E+007 -0.133944E+007  -392625.       -502387.       -677897.       -800688.       -894597.      -0.104398E+007  -532163.        0.00000     
  1454.68        2500.00       0.780513       -239904.       0.329804        235023.        0.00000        2.91778        2.91778        0.00000                 NaN   2760.62       -324012.        32.0589       0.575091E-004  0.440411E-005   57.8189       0.114204        21.5470       -28.1085      -0.216458        12.0642       0.733880E-002 -0.905821E-004 -0.923737E-004   0.00000       0.684624E-004  0.685232E-004   0.00000        1.02732        100.000        100.000        100.000       0.186777       0.182920E-002  0.270108E-001  0.763095E-004  0.318444E-001   0.00000       0.607744E-001  0.343482E-001  0.108560E-001  0.414357E-003  0.191610E-012  0.117615E-002  -973926.      -0.104735E+007 -0.178274E+007 -0.133868E+007  -392359.       -502174.       -677751.       -800506.       -894012.      -0.104298E+007  -572183.        0.00000     
  1453.21        2500.00       0.774698       -238071.       0.328878        234458.        0.00000        2.91479        2.91479        0.00000                 NaN   2759.64       -321409.        31.8030       0.574718E-004  0.441002E-005   57.3478       0.113286        21.3789       -28.0042      -0.187494        12.0757       0.635752E-002 -0.903154E-004 -0.918693E-004   0.00000       0.686356E-004  0.686883E-004   0.00000        1.02724        100.000        100.000        100.000       0.185296       0.181549E-002  0.269727E-001  0.741143E-004  0.316020E-001   0.00000       0.598873E-001  0.339956E-001  0.108458E-001  0.413870E-003  0.189972E-012  0.117020E-002  -973721.      -0.104703E+007 -0.178217E+007 -0.133827E+007  -392045.       -501972.       -677625.       -800335.       -893411.      -0.104223E+007  -594195.        0.00000     
  1451.75        2500.00       0.769450       -236523.       0.329463        234939.        0.00000        2.91776        2.91776        0.00000                 NaN   2759.65       -319159.        31.5618       0.573777E-004  0.440876E-005   56.9219       0.112435        21.2342       -28.1407      -0.240820        12.0689       0.816738E-002 -0.910355E-004 -0.930294E-004   0.00000       0.685116E-004  0.685793E-004   0.00000        1.02715        100.000        100.000        100.000       0.184023       0.180344E-002  0.269393E-001  0.722397E-004  0.313919E-001   0.00000       0.591269E-001  0.336920E-001  0.108369E-001  0.413459E-003  0.836754E-012  0.116402E-002  -973526.      -0.104672E+007 -0.178147E+007 -0.133831E+007  -391808.       -501760.       -677471.       -800154.       -892968.      -0.104193E+007  -514374.        0.00000     
  1450.29        2500.00       0.763068       -234505.       0.328471        234336.        0.00000        2.91460        2.91460        0.00000                 NaN   2758.54       -316314.        31.2802       0.573331E-004  0.441529E-005   56.4082       0.111426        21.0496       -28.0326      -0.211067        12.0813       0.715778E-002 -0.907789E-004 -0.925291E-004   0.00000       0.686975E-004  0.687568E-004   0.00000        1.02705        100.000        100.000        100.000       0.182399       0.178781E-002  0.268957E-001  0.698567E-004  0.311238E-001   0.00000       0.581588E-001  0.333046E-001  0.108256E-001  0.412933E-003  0.130518E-011  0.115745E-002  -973323.      -0.104643E+007 -0.178084E+007 -0.133832E+007  -391499.       -501556.       -677343.       -799980.       -892516.      -0.104143E+007  -506512.        0.00000     
  1448.83        2500.00       0.757430       -232763.       0.328032        234113.        0.00000        2.91358        2.91358        0.00000                 NaN   2757.86       -313828.        31.0288       0.572743E-004  0.441893E-005   55.9522       0.110526        20.8889       -28.0124      -0.210172        12.0871       0.713098E-002 -0.908731E-004 -0.926168E-004   0.00000       0.687756E-004  0.688348E-004   0.00000        1.02696        100.000        100.000        100.000       0.180986       0.177407E-002  0.268572E-001  0.678163E-004  0.308892E-001   0.00000       0.573182E-001  0.329671E-001  0.108158E-001  0.412470E-003  0.192204E-012  0.115142E-002  -973127.      -0.104609E+007 -0.178019E+007 -0.133804E+007  -391242.       -501346.       -677195.       -799800.       -892011.      -0.104071E+007  -507927.        0.00000     
  1447.37        2500.00       0.751866       -231042.       0.327591        233888.        0.00000        2.91254        2.91254        0.00000                 NaN   2757.16       -311373.        30.7806       0.572155E-004  0.442262E-005   55.5021       0.109639        20.7302       -27.9857      -0.208256        12.0927       0.706588E-002 -0.909281E-004 -0.926570E-004   0.00000       0.688532E-004  0.689119E-004   0.00000        1.02687        100.000        100.000        100.000       0.179591       0.176009E-002  0.268183E-001  0.657995E-004  0.306573E-001   0.00000       0.564922E-001  0.326339E-001  0.108059E-001  0.412005E-003  0.204868E-012  0.114546E-002  -972930.      -0.104573E+007 -0.177956E+007 -0.133766E+007  -390936.       -501137.       -677064.       -799621.       -891533.      -0.104013E+007  -504699.        0.00000     
  1445.90        2500.00       0.746386       -229347.       0.327151        233663.        0.00000        2.91151        2.91151        0.00000                 NaN   2756.47       -308957.        30.5363       0.571570E-004  0.442629E-005   55.0587       0.108765        20.5739       -27.9609      -0.206553        12.0984       0.700916E-002 -0.909943E-004 -0.927101E-004   0.00000       0.689312E-004  0.689894E-004   0.00000        1.02678        100.000        100.000        100.000       0.178219       0.174611E-002  0.267793E-001  0.638278E-004  0.304283E-001   0.00000       0.556802E-001  0.323055E-001  0.107963E-001  0.411553E-003  0.183982E-012  0.113961E-002  -972729.      -0.104545E+007 -0.177894E+007 -0.133762E+007  -390657.       -500932.       -676928.       -799447.       -891009.      -0.103977E+007  -532918.        0.00000     
  1444.44        2500.00       0.740985       -227679.       0.326720        233448.        0.00000        2.91054        2.91054        0.00000                 NaN   2755.78       -306577.        30.2955       0.570974E-004  0.442989E-005   54.6216       0.107903        20.4199       -27.9390      -0.205323        12.1038       0.696748E-002 -0.910743E-004 -0.927809E-004   0.00000       0.690061E-004  0.690640E-004   0.00000        1.02669        100.000        100.000        100.000       0.176867       0.173235E-002  0.267403E-001  0.619152E-004  0.302014E-001   0.00000       0.548829E-001  0.319819E-001  0.107867E-001  0.411108E-003  0.579971E-012  0.113375E-002  -972533.      -0.104510E+007 -0.177831E+007 -0.133729E+007  -390368.       -500722.       -676791.       -799267.       -890535.      -0.103898E+007  -500446.        0.00000     
  1442.98        2500.00       0.735654       -226031.       0.326268        233216.        0.00000        2.90946        2.90946        0.00000                 NaN   2755.07       -304226.        30.0580       0.570392E-004  0.443358E-005   54.1902       0.107052        20.2678       -27.9133      -0.203211        12.1097       0.689817E-002 -0.911382E-004 -0.928283E-004   0.00000       0.690867E-004  0.691441E-004   0.00000        1.02661        100.000        100.000        100.000       0.175533       0.171820E-002  0.267011E-001  0.600173E-004  0.299768E-001   0.00000       0.540975E-001  0.316620E-001  0.107772E-001  0.410653E-003  0.179163E-012  0.112811E-002  -972321.      -0.104494E+007 -0.177775E+007 -0.133781E+007  -390086.       -500528.       -676663.       -799108.       -889964.      -0.103828E+007  -564394.        0.00000     
  1441.52        2500.00       0.730409       -224412.       0.325837        233001.        0.00000        2.90848        2.90848        0.00000                 NaN   2754.39       -301916.        29.8245       0.569810E-004  0.443713E-005   53.7658       0.106214        20.1183       -27.8928      -0.202880        12.1156       0.689254E-002 -0.912244E-004 -0.929128E-004   0.00000       0.691648E-004  0.692222E-004   0.00000        1.02652        100.000        100.000        100.000       0.174222       0.170452E-002  0.266617E-001  0.581912E-004  0.297550E-001   0.00000       0.533286E-001  0.313476E-001  0.107679E-001  0.410218E-003  0.251896E-011  0.112254E-002  -972125.      -0.104461E+007 -0.177710E+007 -0.133761E+007  -389823.                 NaN  -676519.       -798929.       -889479.      -0.103803E+007            NaN   0.00000     
  1440.06        2500.00       0.725229       -222811.       0.325413        232786.        0.00000        2.90752        2.90752        0.00000                 NaN   2753.68       -299632.        29.5936       0.569215E-004  0.444078E-005   53.3463       0.105389        19.9705       -27.8635      -0.199623        12.1204       0.677335E-002 -0.912584E-004 -0.929206E-004   0.00000       0.692365E-004  0.692929E-004   0.00000        1.02643        100.000        100.000        100.000       0.172925       0.169060E-002  0.266218E-001  0.563923E-004  0.295360E-001   0.00000       0.525728E-001  0.310368E-001  0.107586E-001  0.409788E-003  0.176277E-012  0.111691E-002  -971930.      -0.104428E+007 -0.177649E+007 -0.133730E+007  -389533.       -500109.       -676383.       -798751.       -888959.      -0.103724E+007  -756801.        0.00000     
  1438.59        2500.00       0.720129       -221238.       0.324970        232566.        0.00000        2.90651        2.90651        0.00000                 NaN   2752.98       -297387.        29.3666       0.568630E-004  0.444433E-005   52.9335       0.104572        19.8250       -27.8448      -0.199573        12.1265       0.678059E-002 -0.913597E-004 -0.930225E-004   0.00000       0.693172E-004  0.693737E-004   0.00000        1.02634        100.000        100.000        100.000       0.171653       0.167708E-002  0.265824E-001  0.546585E-004  0.293181E-001   0.00000       0.518268E-001  0.307306E-001  0.107496E-001  0.409363E-003   0.00000       0.111149E-002  -971721.      -0.104401E+007 -0.177587E+007 -0.133741E+007  -389273.       -499913.       -676252.       -798587.       -888493.      -0.103680E+007  -404211.        0.00000     
  1437.13        2500.00       0.715092       -219682.       0.324547        232355.        0.00000        2.90556        2.90556        0.00000                 NaN   2752.28       -295168.        29.1423       0.568035E-004  0.444792E-005   52.5255       0.103769        19.6813       -27.8175      -0.197258        12.1316       0.669766E-002 -0.914037E-004 -0.930481E-004   0.00000       0.693900E-004  0.694459E-004   0.00000        1.02625        100.000        100.000        100.000       0.170394       0.166329E-002  0.265422E-001  0.529396E-004  0.291034E-001   0.00000       0.510958E-001  0.304281E-001  0.107406E-001  0.408942E-003  0.173474E-012  0.110604E-002  -971532.      -0.104374E+007 -0.177523E+007 -0.133754E+007  -389000.                 NaN  -676101.       -798403.       -887974.      -0.103629E+007            NaN   0.00000     
  1435.67        2500.00       0.710126       -218150.       0.324108        232137.        0.00000        2.90457        2.90457        0.00000                 NaN   2751.57       -292982.        28.9213       0.567444E-004  0.445148E-005   52.1233       0.102974        19.5396       -27.7960      -0.196142        12.1373       0.666353E-002 -0.914867E-004 -0.931228E-004   0.00000       0.694682E-004  0.695238E-004   0.00000        1.02617        100.000        100.000        100.000       0.169156       0.164974E-002  0.265022E-001  0.512749E-004  0.288900E-001   0.00000       0.503746E-001  0.301296E-001  0.107317E-001  0.408534E-003  0.286112E-012  0.110070E-002  -971308.      -0.104337E+007 -0.177464E+007 -0.133712E+007  -388720.                 NaN  -675999.       -798251.       -887607.      -0.103568E+007            NaN   0.00000     
  1434.21        2500.00       0.705739       -216589.       0.320449        229660.        0.00000        2.89045        2.89045        0.00000                 NaN   2748.87       -290826.        28.7479       0.568314E-004  0.446981E-005   51.7617       0.102329        19.3999       -27.2501      -0.124791E-001   12.1835       0.428345E-003 -0.893476E-004 -0.894523E-004   0.00000       0.702093E-004  0.702129E-004   0.00000        1.02611        100.000        100.000        100.000       0.167934       0.163609E-002  0.264619E-001  0.496334E-004  0.286791E-001   0.00000       0.496674E-001  0.298351E-001  0.107229E-001  0.408129E-003   0.00000       0.109718E-002  -971157.      -0.104246E+007 -0.177414E+007 -0.133294E+007  -388314.       -499262.       -675864.       -798021.       -886711.      -0.103484E+007  -399234.        0.00000     
