|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/KHA22/KHA22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1178.36        2500.00       0.257301E-010  0.416818E-001  0.538990E-001  0.833364E-001  0.129937       0.129012E-001  0.389688       0.288557     
  1176.90        2500.00       0.257295E-010  0.416780E-001  0.538266E-001  0.831792E-001  0.129877       0.129684E-001  0.389857       0.288614     
  1175.44        2500.00        0.00000       0.416824E-001  0.537586E-001  0.830144E-001  0.129822       0.130424E-001  0.390008       0.288672     
  1173.98        2500.00        0.00000       0.365886E-001  0.508788E-001  0.871363E-001  0.126298       0.935476E-002  0.400881       0.288862     
  1172.51        2500.00       0.253258E-010  0.309615E-001  0.492202E-001  0.810354E-001  0.133758       0.102518E-001  0.392777       0.301996     
  1171.05        2500.00       0.230810E-010  0.350519E-001  0.500008E-001  0.879403E-001  0.125319       0.855178E-002  0.404115       0.289021     
  1169.59        2500.00        0.00000       0.343123E-001  0.495655E-001  0.883988E-001  0.124765       0.814116E-002  0.405830       0.288988     
  1168.13        2500.00        0.00000       0.335946E-001  0.491432E-001  0.887654E-001  0.124303       0.777406E-002  0.407374       0.289045     
  1166.67        2500.00        0.00000       0.328952E-001  0.487237E-001  0.891743E-001  0.123793       0.739963E-002  0.408992       0.289022     
  1165.20        2500.00        0.00000       0.322130E-001  0.483072E-001  0.896279E-001  0.123233       0.701771E-002  0.410688       0.288914     
  1163.74        2500.00        0.00000       0.315500E-001  0.478992E-001  0.900133E-001  0.122740       0.666721E-002  0.412259       0.288872     
  1162.28        2500.00       0.107125E-011  0.309030E-001  0.474928E-001  0.904675E-001  0.122172       0.630119E-002  0.413950       0.288713     
  1160.82        2500.00        0.00000       0.304125E-001  0.472537E-001  0.904056E-001  0.122110       0.620715E-002  0.414577       0.289035     
  1159.36        2500.00        0.00000       0.297761E-001  0.470077E-001  0.901263E-001  0.122307       0.617379E-002  0.414866       0.289743     
  1157.89        2500.00       0.527966E-010  0.293238E-001  0.469266E-001  0.890238E-001  0.123326       0.650073E-002  0.413528       0.291371     
  1156.43        2500.00       0.212389E-010  0.286476E-001  0.462231E-001  0.902193E-001  0.121988       0.571165E-002  0.416786       0.290425     
  1154.97        2500.00        0.00000       0.281060E-001  0.459019E-001  0.902277E-001  0.121862       0.554191E-002  0.417624       0.290736     
  1153.51        2500.00       0.211769E-010  0.273913E-001  0.456994E-001  0.910455E-001  0.120928       0.522195E-002  0.419849       0.289864     
  1152.05        2500.00        0.00000       0.270685E-001  0.452995E-001  0.900517E-001  0.121802       0.528598E-002  0.418927       0.291566     
  1150.58        2500.00       0.211201E-010  0.265183E-001  0.449101E-001  0.905924E-001  0.121121       0.492243E-002  0.420777       0.291159     
  1149.12        2500.00       0.210996E-010  0.260950E-001  0.447432E-001  0.895694E-001  0.122045       0.514795E-002  0.419641       0.292758     
  1147.66        2500.00       0.210680E-010  0.255700E-001  0.443674E-001  0.900497E-001  0.121422       0.481123E-002  0.421378       0.292403     
  1146.20        2500.00        0.00000       0.206581E-001  0.426889E-001  0.854802E-001  0.127074       0.501992E-002  0.416126       0.302952     
  1144.74        2500.00       0.621400E-010  0.247078E-001  0.439494E-001  0.887321E-001  0.122510       0.499742E-002  0.420463       0.294640     
  1143.27        2500.00        0.00000       0.242105E-001  0.435798E-001  0.891515E-001  0.121943       0.468235E-002  0.422094       0.294339     
  1141.81        2500.00       0.547477E-011  0.237811E-001  0.433367E-001  0.887329E-001  0.122234       0.468426E-002  0.422096       0.295135     
  1140.35        2500.00       0.191530E-010  0.233404E-001  0.430550E-001  0.886105E-001  0.122219       0.457853E-002  0.422669       0.295528     
  1138.89        2500.00       0.225114E-010  0.226066E-001  0.419857E-001  0.880654E-001  0.122716       0.407537E-002  0.423179       0.297372     
  1137.43        2500.00       0.280410E-010  0.224989E-001  0.425243E-001  0.882383E-001  0.122311       0.442346E-002  0.423552       0.296452     
  1135.96        2500.00       0.208704E-010  0.214035E-001  0.416929E-001  0.868687E-001  0.123749       0.429590E-002  0.422451       0.299539     
  1134.50        2500.00       0.124264E-011  0.217141E-001  0.420860E-001  0.870068E-001  0.123287       0.456233E-002  0.422767       0.298577     
  1133.04        2500.00       0.594835E-012  0.214527E-001  0.419251E-001  0.879718E-001  0.122092       0.423914E-002  0.425208       0.297112     
  1131.58        2500.00        0.00000       0.208923E-001  0.414853E-001  0.871889E-001  0.122792       0.420785E-002  0.424733       0.298701     
  1130.12        2500.00       0.144242E-009  0.207191E-001  0.417490E-001  0.888880E-001  0.120809       0.396759E-002  0.428163       0.295705     
  1128.65        2500.00       0.329332E-010  0.206639E-001  0.416388E-001  0.872130E-001  0.122324       0.439133E-002  0.425645       0.298124     
  1127.19        2500.00        0.00000       0.208615E-001  0.421448E-001  0.875095E-001  0.121720       0.469123E-002  0.426198       0.296875     
  1125.73        2500.00       0.208917E-010  0.194144E-001  0.403892E-001  0.864479E-001  0.122915       0.386918E-002  0.426514       0.300451     
  1124.27        2500.00        0.00000       0.192105E-001  0.402331E-001  0.861995E-001  0.122972       0.387705E-002  0.426701       0.300806     
  1122.81        2500.00       0.208688E-010  0.198006E-001  0.416197E-001  0.868740E-001  0.121880       0.465251E-002  0.427144       0.298029     
  1121.34        2500.00        0.00000       0.187625E-001  0.398103E-001  0.862511E-001  0.122523       0.367737E-002  0.428214       0.300762     
  1119.88        2500.00       0.206089E-010  0.186043E-001  0.401642E-001  0.878684E-001  0.120619       0.352388E-002  0.431475       0.297745     
  1118.42        2500.00       0.206239E-010  0.200169E-001  0.407161E-001  0.850260E-001  0.123018       0.469217E-002  0.425752       0.300779     
  1116.96        2500.00        0.00000       0.180400E-001  0.397211E-001  0.871586E-001  0.120988       0.351067E-002  0.431632       0.298950     
  1115.50        2500.00        0.00000       0.173635E-001  0.383797E-001  0.863615E-001  0.121728       0.291644E-002  0.431920       0.301330     
  1114.03        2500.00       0.204841E-010  0.181198E-001  0.404334E-001  0.869444E-001  0.120687       0.411216E-002  0.431578       0.298125     
  1112.57        2500.00        0.00000       0.172513E-001  0.394068E-001  0.846398E-001  0.123043       0.409750E-002  0.428780       0.302782     
  1111.11        2500.00        0.00000       0.169233E-001  0.390612E-001  0.841219E-001  0.123407       0.405063E-002  0.428645       0.303791     
  1109.65        2500.00        0.00000       0.166032E-001  0.387306E-001  0.836475E-001  0.123723       0.400135E-002  0.428576       0.304719     
  1108.19        2500.00        0.00000       0.162926E-001  0.384188E-001  0.832184E-001  0.123989       0.395204E-002  0.428573       0.305556     
  1106.72        2500.00       0.205381E-010  0.157020E-001  0.379603E-001  0.847245E-001  0.122296       0.330587E-002  0.432537       0.303475     
  1105.26        2500.00        0.00000       0.156302E-001  0.381321E-001  0.848952E-001  0.121878       0.341259E-002  0.433234       0.302818     
  1103.80        2500.00        0.00000       0.150908E-001  0.373649E-001  0.861126E-001  0.120480       0.266870E-002  0.436879       0.301404     
  1102.34        2500.00        0.00000       0.136578E-001  0.374300E-001  0.874686E-001  0.119141       0.241133E-002  0.440346       0.299545     
  1100.88        2500.00        0.00000       0.152647E-001  0.379247E-001  0.891679E-001  0.116749       0.233757E-002  0.443140       0.295416     
  1099.41        2500.00        0.00000       0.149038E-001  0.375363E-001  0.821300E-001  0.123913       0.391150E-002  0.430515       0.307091     
  1097.95        2500.00        0.00000       0.145536E-001  0.367989E-001  0.879113E-001  0.117711       0.205018E-002  0.442965       0.298010     
  1096.49        2500.00        0.00000       0.143224E-001  0.369673E-001  0.826091E-001  0.123029       0.349665E-002  0.433105       0.306471     
  1095.03        2500.00       0.201717E-010  0.127664E-001  0.353034E-001  0.808123E-001  0.125008       0.292013E-002  0.431889       0.311300     
  1093.57        2500.00       0.201628E-010  0.127664E-001  0.352517E-001  0.806323E-001  0.124937       0.297183E-002  0.432071       0.311370     
  1092.10        2500.00       0.201544E-010  0.127666E-001  0.352001E-001  0.804530E-001  0.124865       0.302352E-002  0.432254       0.311438     
  1090.64        2500.00       0.112490E-010  0.131106E-001  0.353315E-001  0.851765E-001  0.119599       0.201242E-002  0.441948       0.302822     
  1089.18        2500.00        0.00000       0.133722E-001  0.362289E-001  0.850056E-001  0.119452       0.262800E-002  0.441260       0.302053     
  1087.72        2500.00       0.201146E-010  0.129465E-001  0.356833E-001  0.846551E-001  0.119656       0.241785E-002  0.441691       0.302950     
  1086.26        2500.00        0.00000       0.131286E-001  0.352320E-001  0.855028E-001  0.118474       0.198787E-002  0.444206       0.301469     
  1084.79        2500.00        0.00000       0.126383E-001  0.359882E-001  0.834133E-001  0.120498       0.298574E-002  0.440096       0.304380     
  1083.33        2500.00        0.00000       0.127507E-001  0.361619E-001  0.816988E-001  0.122002       0.357520E-002  0.437002       0.306810     
  1081.87        2500.00        0.00000       0.125430E-001  0.359973E-001  0.815419E-001  0.121952       0.354834E-002  0.437404       0.307014     
  1080.41        2500.00        0.00000       0.123390E-001  0.358335E-001  0.813793E-001  0.121906       0.352339E-002  0.437795       0.307224     
  1078.95        2500.00        0.00000       0.121382E-001  0.356702E-001  0.812098E-001  0.121866       0.350032E-002  0.438172       0.307444     
  1077.48        2500.00        0.00000       0.113051E-001  0.342054E-001  0.816348E-001  0.121348       0.249919E-002  0.441085       0.307923     
  1076.02        2500.00        0.00000       0.111147E-001  0.340433E-001  0.813207E-001  0.121455       0.251169E-002  0.441171       0.308384     
  1074.56        2500.00        0.00000       0.111905E-001  0.338164E-001  0.835821E-001  0.118818       0.188274E-002  0.446443       0.304267     
  1073.10        2500.00        0.00000       0.110283E-001  0.336666E-001  0.832441E-001  0.118942       0.190750E-002  0.446478       0.304733     
  1071.64        2500.00        0.00000       0.108673E-001  0.335340E-001  0.829632E-001  0.119006       0.192906E-002  0.446612       0.305088     
  1070.18        2500.00        0.00000       0.107050E-001  0.334105E-001  0.827145E-001  0.119036       0.194842E-002  0.446804       0.305381     
  1068.71        2500.00        0.00000       0.107910E-001  0.351181E-001  0.829925E-001  0.118460       0.296397E-002  0.446348       0.303326     
  1067.25        2500.00        0.00000       0.105582E-001  0.342689E-001  0.802038E-001  0.121156       0.315896E-002  0.442025       0.308629     
  1065.79        2500.00        0.00000       0.103605E-001  0.344787E-001  0.838128E-001  0.117172       0.243706E-002  0.449775       0.301964     
  1064.33        2500.00        0.00000       0.102118E-001  0.341944E-001  0.833284E-001  0.117443       0.241648E-002  0.449642       0.302764     
  1062.87        2500.00        0.00000       0.100094E-001  0.337588E-001  0.816096E-001  0.119011       0.259998E-002  0.447145       0.305866     
  1061.40        2500.00        0.00000       0.978883E-002  0.333538E-001  0.810019E-001  0.119426       0.253146E-002  0.446871       0.307027     
  1059.94        2500.00        0.00000       0.959654E-002  0.331016E-001  0.813371E-001  0.118852       0.233170E-002  0.448392       0.306390     
  1058.48        2500.00       0.201346E-010  0.940593E-002  0.328454E-001  0.817018E-001  0.118246       0.212536E-002  0.449980       0.305695     
  1057.02        2500.00       0.201306E-010  0.924157E-002  0.326651E-001  0.816891E-001  0.118027       0.205484E-002  0.450718       0.305604     
  1055.56        2500.00        0.00000       0.908217E-002  0.324947E-001  0.816315E-001  0.117854       0.200080E-002  0.451355       0.305582     
  1054.09        2500.00        0.00000       0.892532E-002  0.323251E-001  0.815688E-001  0.117684       0.194849E-002  0.451983       0.305565     
  1052.63        2500.00        0.00000       0.827589E-002  0.315507E-001  0.793209E-001  0.119903       0.203311E-002  0.448764       0.310152     
  1051.17        2500.00        0.00000       0.812620E-002  0.310837E-001  0.808599E-001  0.118064       0.144707E-002  0.453026       0.307393     
  1049.71        2500.00       0.111239E-009  0.791050E-002  0.304970E-001  0.785935E-001  0.120200       0.163935E-002  0.449410       0.311750     
  1048.25        2500.00        0.00000       0.787357E-002  0.308862E-001  0.796947E-001  0.118788       0.165606E-002  0.451959       0.309142     
  1046.78        2500.00       0.395918E-010  0.770663E-002  0.306023E-001  0.804693E-001  0.117748       0.135465E-002  0.454470       0.307649     
  1045.32        2500.00       0.196402E-010  0.802137E-002  0.313161E-001  0.810029E-001  0.116846       0.168359E-002  0.455379       0.305751     
  1043.86        2500.00       0.201043E-010  0.753736E-002  0.306279E-001  0.795792E-001  0.118164       0.163026E-002  0.453748       0.308713     
  1042.40        2500.00       0.196231E-010  0.773852E-002  0.309762E-001  0.793639E-001  0.118067       0.192079E-002  0.453463       0.308470     
  1040.94        2500.00       0.196131E-010  0.760456E-002  0.309415E-001  0.790384E-001  0.118162       0.200840E-002  0.453413       0.308832     
  1039.47        2500.00       0.195962E-010  0.751467E-002  0.308982E-001  0.792932E-001  0.117641       0.195800E-002  0.454593       0.308102     
  1038.01        2500.00       0.195774E-010  0.691439E-002  0.296499E-001  0.791581E-001  0.117643       0.128721E-002  0.456246       0.309101     
  1036.55        2500.00       0.195434E-010  0.684315E-002  0.297176E-001  0.778636E-001  0.118730       0.164063E-002  0.453993       0.311213     
  1035.09        2500.00       0.195101E-010  0.695309E-002  0.296919E-001  0.793556E-001  0.116874       0.133382E-002  0.457761       0.308030     
  1033.63        2500.00        0.00000       0.655442E-002  0.292235E-001  0.783195E-001  0.117766       0.131885E-002  0.456689       0.310129     
  1032.16        2500.00        0.00000       0.634823E-002  0.292193E-001  0.771925E-001  0.118709       0.159197E-002  0.454892       0.312047     
  1030.70        2500.00       0.235403E-010  0.634204E-002  0.290251E-001  0.768953E-001  0.118740       0.157649E-002  0.455003       0.312418     
  1029.24        2500.00        0.00000       0.611146E-002  0.282204E-001  0.830634E-001  0.112126      -0.790428E-004  0.469664       0.300895     
  1027.78        2500.00       0.194819E-010  0.605017E-002  0.287113E-001  0.780348E-001  0.117062       0.121243E-002  0.459052       0.309876     
  1026.32        2500.00        0.00000       0.606404E-002  0.288564E-001  0.740252E-001  0.120962       0.221965E-002  0.450618       0.317255     
  1024.85        2500.00       0.192220E-010  0.577110E-002  0.276936E-001  0.832465E-001  0.111180      -0.288519E-003  0.472474       0.299923     
  1023.39        2500.00        0.00000       0.567610E-002  0.275607E-001  0.765298E-001  0.117870       0.972964E-003  0.458734       0.312657     
  1021.93        2500.00       0.194233E-010  0.562806E-002  0.278359E-001  0.781240E-001  0.115943       0.828150E-003  0.462589       0.309052     
  1020.47        2500.00       0.193870E-010  0.546870E-002  0.272638E-001  0.761502E-001  0.117748       0.945635E-003  0.459430       0.312994     
  1019.01        2500.00        0.00000       0.537091E-002  0.271125E-001  0.759862E-001  0.117658       0.924965E-003  0.459838       0.313110     
  1017.54        2500.00        0.00000       0.525440E-002  0.268907E-001  0.764138E-001  0.116957       0.746662E-003  0.461644       0.312094     
  1016.08        2500.00       0.619262E-010  0.522449E-002  0.272424E-001  0.770747E-001  0.115994       0.834076E-003  0.463382       0.310248     
  1014.62        2500.00       0.193571E-010  0.516089E-002  0.274502E-001  0.749657E-001  0.117920       0.142107E-002  0.459086       0.313996     
  1013.16        2500.00        0.00000       0.505978E-002  0.273976E-001  0.745340E-001  0.118108       0.151421E-002  0.458796       0.314590     
  1011.70        2500.00       0.192732E-010  0.482772E-002  0.260027E-001  0.807895E-001  0.111396      -0.414896E-003  0.474720       0.302679     
  1010.23        2500.00       0.192951E-010  0.660721E-002  0.266055E-001  0.752373E-001  0.116435       0.991750E-003  0.461781       0.312342     
  1008.77        2500.00       0.192824E-010  0.641193E-002  0.266064E-001  0.756276E-001  0.115789       0.940958E-003  0.463338       0.311286     
  1007.31        2500.00       0.192375E-010  0.454504E-002  0.253956E-001  0.807868E-001  0.110611      -0.619675E-003  0.477288       0.301993     
  1005.85        2500.00        0.00000       0.458009E-002  0.261678E-001  0.761404E-001  0.115113       0.638396E-003  0.466826       0.310534     
  1004.39        2500.00        0.00000       0.437102E-002  0.250854E-001  0.807296E-001  0.110139      -0.701901E-003  0.478792       0.301585     
  1002.92        2500.00        0.00000       0.428619E-002  0.249310E-001  0.807040E-001  0.109898      -0.742844E-003  0.479553       0.301370     
  1001.46        2500.00        0.00000       0.420255E-002  0.247772E-001  0.806803E-001  0.109655      -0.783651E-003  0.480320       0.301148     
  1000.00        2500.00       0.192236E-010  0.424522E-002  0.259685E-001  0.732484E-001  0.117045       0.122878E-002  0.462997       0.315266     
