  1782.05        2500.00       0.270068E-001  -7513.19       0.807046        733827.        244609.        4.48778        5.39365        2.59102        2.08167        3643.59       -11559.9       0.983843       0.398579E-004  0.144574E-005   2.27082       0.773209E-002  0.984017       -92.2773       -30.7591        4.14568        1.38189      -0.240833E-003 -0.231631E-003 -0.111272E-003  0.943254E-005  0.113365E-004  0.544588E-005   1.05681        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102474E+007 -0.112255E+007 -0.190180E+007 -0.140497E+007  -447414.       -546996.       -715359.       -863477.      -0.103151E+007 -0.120739E+007  -413786.        0.00000     
  1778.85        2500.00       0.270033E-001  -7516.34       0.806976        734122.        244707.        4.48840        5.39439        2.59138        2.08167        3644.06       -11552.6       0.983646       0.398358E-004  0.144497E-005   2.26905       0.773209E-002  0.984017       -92.2739       -30.7580        4.14529        1.38176      -0.240750E-003 -0.231573E-003 -0.111244E-003  0.942928E-005  0.113326E-004  0.544400E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102420E+007 -0.112178E+007 -0.190074E+007 -0.140362E+007  -446789.       -546557.       -714936.       -862905.      -0.103055E+007 -0.120624E+007  -413258.        0.00000     
  1775.64        2500.00       0.269999E-001  -7519.50       0.806906        734417.        244806.        4.48902        5.39513        2.59173        2.08167        3644.52       -11545.4       0.983448       0.398137E-004  0.144420E-005   2.26728       0.773209E-002  0.984017       -92.2711       -30.7570        4.14490        1.38163      -0.240670E-003 -0.231518E-003 -0.111218E-003  0.942601E-005  0.113287E-004  0.544211E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102366E+007 -0.112102E+007 -0.189967E+007 -0.140226E+007  -446164.       -546118.       -714513.       -862333.      -0.102960E+007 -0.120509E+007  -412730.        0.00000     
  1772.44        2500.00       0.269964E-001  -7522.65       0.806837        734713.        244904.        4.48963        5.39587        2.59209        2.08167        3644.99       -11538.1       0.983250       0.397916E-004  0.144343E-005   2.26550       0.773209E-002  0.984017       -92.2674       -30.7558        4.14451        1.38150      -0.240586E-003 -0.231459E-003 -0.111189E-003  0.942276E-005  0.113248E-004  0.544024E-005   1.05639        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102313E+007 -0.112026E+007 -0.189860E+007 -0.140090E+007  -445539.       -545678.       -714091.       -861761.      -0.102864E+007 -0.120394E+007  -412203.        0.00000     
  1769.23        2500.00       0.269930E-001  -7525.80       0.806769        735008.        245003.        4.49025        5.39661        2.59245        2.08167        3645.45       -11530.8       0.983051       0.397695E-004  0.144266E-005   2.26372       0.773209E-002  0.984017       -92.2629       -30.7543        4.14412        1.38137      -0.240499E-003 -0.231398E-003 -0.111160E-003  0.941951E-005  0.113208E-004  0.543836E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102259E+007 -0.111950E+007 -0.189753E+007 -0.139955E+007  -444915.       -545239.       -713668.       -861189.      -0.102768E+007 -0.120279E+007  -411675.        0.00000     
  1766.03        2500.00       0.269896E-001  -7528.95       0.806701        735303.        245101.        4.49086        5.39735        2.59280        2.08167        3645.92       -11523.6       0.982852       0.397474E-004  0.144189E-005   2.26194       0.773209E-002  0.984017       -92.2587       -30.7529        4.14373        1.38124      -0.240413E-003 -0.231338E-003 -0.111131E-003  0.941626E-005  0.113169E-004  0.543648E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102205E+007 -0.111876E+007 -0.189644E+007 -0.139827E+007  -444304.       -544807.       -713257.       -860610.      -0.102674E+007 -0.120205E+007  -411149.        0.00000     
  1762.82        2500.00       0.269861E-001  -7532.10       0.806633        735598.        245199.        4.49148        5.39808        2.59316        2.08167        3646.38       -11516.3       0.982653       0.397254E-004  0.144112E-005   2.26015       0.773209E-002  0.984017       -92.2549       -30.7516        4.14335        1.38112      -0.240329E-003 -0.231279E-003 -0.111103E-003  0.941303E-005  0.113131E-004  0.543462E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102151E+007 -0.111802E+007 -0.189534E+007 -0.139699E+007  -443693.       -544375.       -712845.       -860031.      -0.102579E+007 -0.120132E+007  -410624.        0.00000     
  1759.62        2500.00       0.269827E-001  -7535.25       0.806566        735893.        245298.        4.49209        5.39882        2.59351        2.08167        3646.85       -11509.1       0.982453       0.397034E-004  0.144036E-005   2.25837       0.773209E-002  0.984017       -92.2509       -30.7503        4.14296        1.38099      -0.240244E-003 -0.231220E-003 -0.111075E-003  0.940978E-005  0.113092E-004  0.543274E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102097E+007 -0.111728E+007 -0.189425E+007 -0.139571E+007  -443082.       -543942.       -712434.       -859452.      -0.102485E+007 -0.120058E+007  -410098.        0.00000     
  1756.41        2500.00       0.269792E-001  -7538.40       0.806500        736188.        245396.        4.49271        5.39956        2.59387        2.08167        3647.31       -11501.9       0.982253       0.396814E-004  0.143959E-005   2.25657       0.773209E-002  0.984017       -92.2469       -30.7490        4.14258        1.38086      -0.240159E-003 -0.231161E-003 -0.111046E-003  0.940654E-005  0.113053E-004  0.543087E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102043E+007 -0.111655E+007 -0.189316E+007 -0.139443E+007  -442472.       -543510.       -712023.       -858873.      -0.102390E+007 -0.119984E+007  -409572.        0.00000     
  1753.21        2500.00       0.269758E-001  -7541.55       0.806434        736484.        245495.        4.49332        5.40030        2.59422        2.08167        3647.77       -11494.6       0.982053       0.396594E-004  0.143883E-005   2.25478       0.773209E-002  0.984017       -92.2425       -30.7475        4.14219        1.38073      -0.240073E-003 -0.231100E-003 -0.111017E-003  0.940331E-005  0.113014E-004  0.542900E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101989E+007 -0.111581E+007 -0.189206E+007 -0.139315E+007  -441861.       -543077.       -711611.       -858294.      -0.102296E+007 -0.119910E+007  -409047.        0.00000     
  1750.00        2500.00       0.269724E-001  -7544.69       0.806368        736779.        245593.        4.49394        5.40104        2.59458        2.08167        3648.24       -11487.4       0.981852       0.396375E-004  0.143806E-005   2.25298       0.773209E-002  0.984017       -92.2387       -30.7462        4.14180        1.38060      -0.239988E-003 -0.231041E-003 -0.110989E-003  0.940005E-005  0.112975E-004  0.542712E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101935E+007 -0.111507E+007 -0.189097E+007 -0.139187E+007  -441250.       -542645.       -711200.       -857715.      -0.102201E+007 -0.119836E+007  -408521.        0.00000     
  1746.79        2500.00       0.269690E-001  -7547.84       0.806303        737074.        245691.        4.49455        5.40178        2.59493        2.08167        3648.70       -11480.2       0.981651       0.396156E-004  0.143730E-005   2.25118       0.773209E-002  0.984017       -92.2345       -30.7448        4.14141        1.38047      -0.239903E-003 -0.230981E-003 -0.110960E-003  0.939682E-005  0.112936E-004  0.542525E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101881E+007 -0.111433E+007 -0.188988E+007 -0.139059E+007  -440639.       -542213.       -710789.       -857136.      -0.102107E+007 -0.119763E+007  -407995.        0.00000     
  1743.59        2500.00       0.269655E-001  -7550.99       0.806239        737369.        245790.        4.49517        5.40252        2.59529        2.08167        3649.16       -11473.0       0.981450       0.395937E-004  0.143654E-005   2.24938       0.773209E-002  0.984017       -92.2309       -30.7436        4.14103        1.38034      -0.239820E-003 -0.230923E-003 -0.110932E-003  0.939358E-005  0.112897E-004  0.542339E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101828E+007 -0.111359E+007 -0.188878E+007 -0.138931E+007  -440029.       -541780.       -710378.       -856557.      -0.102012E+007 -0.119689E+007  -407470.        0.00000     
  1740.38        2500.00       0.269621E-001  -7554.13       0.806175        737664.        245888.        4.49578        5.40326        2.59564        2.08167        3649.63       -11465.8       0.981248       0.395718E-004  0.143577E-005   2.24758       0.773209E-002  0.984017       -92.2267       -30.7422        4.14064        1.38021      -0.239734E-003 -0.230864E-003 -0.110903E-003  0.939034E-005  0.112858E-004  0.542152E-005   1.05503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101775E+007 -0.111279E+007 -0.188778E+007 -0.138808E+007  -439402.       -541343.       -709964.       -855979.      -0.101908E+007 -0.119517E+007  -406946.        0.00000     
  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239644E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101722E+007 -0.111199E+007 -0.188677E+007 -0.138685E+007  -438775.       -540905.       -709550.       -855400.      -0.101805E+007 -0.119345E+007  -406422.        0.00000     
  1733.97        2500.00       0.269553E-001  -7560.42       0.806048        738254.        246085.        4.49701        5.40473        2.59635        2.08167        3650.55       -11451.4       0.980844       0.395281E-004  0.143425E-005   2.24396       0.773209E-002  0.984017       -92.2183       -30.7394        4.13986        1.37995      -0.239563E-003 -0.230744E-003 -0.110846E-003  0.938388E-005  0.112780E-004  0.541778E-005   1.05476        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101669E+007 -0.111119E+007 -0.188576E+007 -0.138561E+007  -438147.       -540468.       -709136.       -854822.      -0.101701E+007 -0.119173E+007  -405899.        0.00000     
  1730.77        2500.00       0.269519E-001  -7563.56       0.805985        738549.        246183.        4.49762        5.40547        2.59670        2.08167        3651.01       -11444.2       0.980641       0.395063E-004  0.143350E-005   2.24214       0.773209E-002  0.984017       -92.2133       -30.7378        4.13948        1.37983      -0.239475E-003 -0.230681E-003 -0.110816E-003  0.938066E-005  0.112741E-004  0.541592E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101616E+007 -0.111039E+007 -0.188475E+007 -0.138438E+007  -437520.       -540030.       -708722.       -854244.      -0.101597E+007 -0.119001E+007  -405375.        0.00000     
  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239387E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101564E+007 -0.110959E+007 -0.188375E+007 -0.138314E+007  -436893.       -539593.       -708308.       -853665.      -0.101494E+007 -0.118830E+007  -404852.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239299E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101511E+007 -0.110879E+007 -0.188274E+007 -0.138191E+007  -436266.       -539155.       -707894.       -853087.      -0.101390E+007 -0.118658E+007  -404328.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239212E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101458E+007 -0.110798E+007 -0.188173E+007 -0.138067E+007  -435639.       -538718.       -707480.       -852509.      -0.101286E+007 -0.118486E+007  -403805.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239127E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101405E+007 -0.110718E+007 -0.188072E+007 -0.137944E+007  -435012.       -538280.       -707066.       -851930.      -0.101183E+007 -0.118314E+007  -403281.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.239039E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101351E+007 -0.110676E+007 -0.187946E+007 -0.137787E+007  -434448.       -537862.       -706672.       -851352.      -0.101134E+007 -0.118399E+007  -402759.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.238953E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101297E+007 -0.110633E+007 -0.187819E+007 -0.137629E+007  -433884.       -537444.       -706277.       -850773.      -0.101085E+007 -0.118484E+007  -402236.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.238868E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101242E+007 -0.110565E+007 -0.187721E+007 -0.137488E+007  -433300.       -537029.       -705865.       -850257.      -0.100988E+007 -0.118025E+007  -401715.        0.00000     
  1705.13        2500.00       0.269587E-001  -7597.70       0.806374        741820.        247273.        4.50466        5.41393        2.60077        2.08167        3655.74       -11401.6       0.980457       0.393288E-004  0.142644E-005   2.23083       0.773952E-002  0.985541       -92.2389       -30.7463        4.13643        1.37881      -0.238779E-003 -0.230126E-003 -0.110549E-003  0.934630E-005  0.112329E-004  0.539609E-005   1.05356        100.000        100.000        100.000       0.733045E-002  0.243773E-008  0.109100E-005  0.610104E-005  0.517431E-005  0.733045E-002  0.273120E-005   0.00000        0.00000        0.00000       0.401644E-003 -0.200704E-003 -0.101189E+007 -0.110449E+007 -0.187625E+007 -0.137325E+007  -432680.       -536598.       -705442.       -849839.      -0.100809E+007 -0.117956E+007  -401193.        0.00000     
  1701.92        2500.00       0.272769E-001  -7686.05       0.814391        750623.        250208.        4.52509        5.43848        2.61256        2.08167        3665.79       -11532.8       0.993947       0.392699E-004  0.141621E-005   2.26026       0.780964E-002  0.999914       -92.8268       -30.9423        4.13641        1.37880      -0.238720E-003 -0.229494E-003 -0.110245E-003  0.926384E-005  0.111338E-004  0.534848E-005   1.05358        100.000        100.000        100.000       0.733045E-002  0.268511E-007  0.117862E-004  0.632540E-004  0.542940E-004  0.733045E-002  0.282544E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.199580E-003 -0.101137E+007 -0.110381E+007 -0.187517E+007 -0.137240E+007  -432076.       -536171.       -705039.       -849252.      -0.100728E+007 -0.117900E+007  -400672.        0.00000     
  1698.72        2500.00       0.275950E-001  -7774.50       0.822217        759266.        253089.        4.54498        5.46238        2.62404        2.08167        3675.62       -11663.9        1.00743       0.392120E-004  0.140620E-005   2.28964       0.787977E-002   1.01429       -93.4030       -31.1343        4.13639        1.37880      -0.238671E-003 -0.228889E-003 -0.109955E-003  0.918467E-005  0.110386E-004  0.530277E-005   1.05360        100.000        100.000        100.000       0.733045E-002  0.512646E-007  0.224815E-004  0.120407E-003  0.103414E-003  0.733045E-002  0.537776E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.198455E-003 -0.101084E+007 -0.110314E+007 -0.187408E+007 -0.137156E+007  -431472.       -535743.       -704637.       -848664.      -0.100647E+007 -0.117845E+007  -400151.        0.00000     
  1695.51        2500.00       0.279130E-001  -7863.03       0.829859        767753.        255918.        4.56434        5.48566        2.63522        2.08167        3685.23       -11794.8        1.02091       0.391550E-004  0.139643E-005   2.31896       0.794989E-002   1.02866       -93.9676       -31.3225        4.13636        1.37879      -0.238630E-003 -0.228308E-003 -0.109675E-003  0.910859E-005  0.109472E-004  0.525885E-005   1.05362        100.000        100.000        100.000       0.733045E-002  0.756780E-007  0.331767E-004  0.177560E-003  0.152533E-003  0.733045E-002  0.793008E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.197331E-003 -0.101031E+007 -0.110246E+007 -0.187300E+007 -0.137072E+007  -430868.       -535315.       -704235.       -848077.      -0.100566E+007 -0.117789E+007  -399630.        0.00000     
  1692.31        2500.00       0.282309E-001  -7951.64       0.837324        776090.        258697.        4.58321        5.50834        2.64612        2.08167        3694.64       -11925.6        1.03438       0.390989E-004  0.138687E-005   2.34822       0.802001E-002   1.04303       -94.5215       -31.5072        4.13633        1.37878      -0.238598E-003 -0.227751E-003 -0.109408E-003  0.903542E-005  0.108592E-004  0.521661E-005   1.05364        100.000        100.000        100.000       0.733045E-002  0.100091E-006  0.438719E-004  0.234713E-003  0.201653E-003  0.733045E-002  0.104824E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.196207E-003 -0.100978E+007 -0.110178E+007 -0.187191E+007 -0.136988E+007  -430264.       -534888.       -703833.       -847490.      -0.100485E+007 -0.117734E+007  -399110.        0.00000     
  1689.10        2500.00       0.286148E-001  -8058.27       0.846021        785878.        261959.        4.60520        5.53476        2.65881        2.08167        3705.60       -12084.9        1.05068       0.390357E-004  0.137576E-005   2.38389       0.810463E-002   1.06035       -95.1770       -31.7257        4.13636        1.37879      -0.238593E-003 -0.227128E-003 -0.109109E-003  0.895156E-005  0.107584E-004  0.516819E-005   1.05369        100.000        100.000        100.000       0.733045E-002  0.133319E-006  0.579356E-004  0.302417E-003  0.262117E-003  0.733045E-002  0.134652E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.194797E-003 -0.100925E+007 -0.110102E+007 -0.187090E+007 -0.136903E+007  -429657.       -534465.       -703437.       -846917.      -0.100386E+007 -0.117614E+007  -398590.        0.00000     
  1685.90        2500.00       0.289986E-001  -8165.00       0.854481        795462.        265154.        4.62653        5.56040        2.67113        2.08167        3716.28       -12244.0        1.06698       0.389737E-004  0.136495E-005   2.41950       0.818925E-002   1.07767       -95.8186       -31.9395        4.13637        1.37879      -0.238601E-003 -0.226538E-003 -0.108826E-003  0.887140E-005  0.106621E-004  0.512190E-005   1.05373        100.000        100.000        100.000       0.733045E-002  0.166547E-006  0.719992E-004  0.370122E-003  0.322581E-003  0.733045E-002  0.164481E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.193387E-003 -0.100872E+007 -0.110025E+007 -0.186989E+007 -0.136819E+007  -429050.       -534042.       -703041.       -846344.      -0.100287E+007 -0.117494E+007  -398071.        0.00000     
  1682.69        2500.00       0.293823E-001  -8271.83       0.862715        804848.        268283.        4.64724        5.58529        2.68309        2.08167        3726.69       -12402.9        1.08326       0.389129E-004  0.135442E-005   2.45504       0.827387E-002   1.09499       -96.4457       -32.1486        4.13638        1.37879      -0.238616E-003 -0.225975E-003 -0.108555E-003  0.879470E-005  0.105699E-004  0.507762E-005   1.05377        100.000        100.000        100.000       0.733045E-002  0.199775E-006  0.860629E-004  0.437827E-003  0.383046E-003  0.733045E-002  0.194309E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.191978E-003 -0.100819E+007 -0.109949E+007 -0.186888E+007 -0.136734E+007  -428443.       -533619.       -702645.       -845771.      -0.100188E+007 -0.117374E+007  -397552.        0.00000     
  1679.49        2500.00       0.297659E-001  -8378.77       0.870730        814044.        271348.        4.66736        5.60947        2.69470        2.08167        3736.85       -12561.6        1.09954       0.388533E-004  0.134415E-005   2.49051       0.835849E-002   1.11231       -97.0585       -32.3528        4.13638        1.37879      -0.238636E-003 -0.225436E-003 -0.108296E-003  0.872126E-005  0.104816E-004  0.503522E-005   1.05381        100.000        100.000        100.000       0.733045E-002  0.233003E-006  0.100127E-003  0.505531E-003  0.443510E-003  0.733045E-002  0.224138E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.190568E-003 -0.100766E+007 -0.109872E+007 -0.186787E+007 -0.136650E+007  -427836.       -533196.       -702249.       -845198.      -0.100089E+007 -0.117254E+007  -397033.        0.00000     
  1676.28        2500.00       0.301494E-001  -8485.82       0.878535        823056.        274352.        4.68692        5.63297        2.70599        2.08167        3746.75       -12720.0        1.11581       0.387946E-004  0.133414E-005   2.52592       0.844311E-002   1.12962       -97.6589       -32.5530        4.13637        1.37879      -0.238666E-003 -0.224923E-003 -0.108049E-003  0.865086E-005  0.103970E-004  0.499458E-005   1.05385        100.000        100.000        100.000       0.733045E-002  0.266231E-006  0.114190E-003  0.573236E-003  0.503974E-003  0.733045E-002  0.253966E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.189158E-003 -0.100713E+007 -0.109796E+007 -0.186686E+007 -0.136566E+007  -427229.       -532773.       -701853.       -844625.       -999899.      -0.117134E+007  -396514.        0.00000     
  1673.08        2500.00       0.305328E-001  -8592.97       0.886138        831890.        277297.        4.70594        5.65583        2.71697        2.08167        3756.42       -12878.1        1.13207       0.387371E-004  0.132437E-005   2.56126       0.852773E-002   1.14694       -98.2456       -32.7485        4.13637        1.37879      -0.238698E-003 -0.224430E-003 -0.107813E-003  0.858333E-005  0.103159E-004  0.495559E-005   1.05388        100.000        100.000        100.000       0.733045E-002  0.299459E-006  0.128254E-003  0.640940E-003  0.564438E-003  0.733045E-002  0.283794E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.187749E-003 -0.100660E+007 -0.109719E+007 -0.186585E+007 -0.136481E+007  -426621.       -532350.       -701458.       -844052.       -998909.      -0.117014E+007  -395994.        0.00000     
  1669.87        2500.00       0.309162E-001  -8700.22       0.893548        840554.        280185.        4.72444        5.67807        2.72766        2.08167        3765.86       -13036.1        1.14833       0.386805E-004  0.131485E-005   2.59653       0.861235E-002   1.16426       -98.8199       -32.9400        4.13635        1.37878      -0.238736E-003 -0.223957E-003 -0.107585E-003  0.851848E-005  0.102379E-004  0.491815E-005   1.05392        100.000        100.000        100.000       0.733045E-002  0.332687E-006  0.142317E-003  0.708645E-003  0.624902E-003  0.733045E-002  0.313623E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.186339E-003 -0.100607E+007 -0.109643E+007 -0.186484E+007 -0.136397E+007  -426014.       -531927.       -701062.       -843479.       -997920.      -0.116894E+007  -395475.        0.00000     
  1666.67        2500.00       0.312995E-001  -8807.58       0.900770        849051.        283017.        4.74246        5.69973        2.73806        2.08167        3775.08       -13193.8        1.16457       0.386248E-004  0.130555E-005   2.63174       0.869697E-002   1.18158       -99.3830       -33.1277        4.13632        1.37877      -0.238780E-003 -0.223506E-003 -0.107369E-003  0.845616E-005  0.101630E-004  0.488217E-005   1.05395        100.000        100.000        100.000       0.733045E-002  0.365915E-006  0.156381E-003  0.776349E-003  0.685366E-003  0.733045E-002  0.343451E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.184930E-003 -0.100554E+007 -0.109567E+007 -0.186383E+007 -0.136312E+007  -425407.       -531504.       -700666.       -842906.       -996930.      -0.116773E+007  -394956.        0.00000     
  1663.46        2500.00       0.390758E-001  -11482.1       0.957462        901157.        300386.        4.93582        5.93212        2.84970        2.08167        3698.98       -16970.9        1.48880       0.394712E-004  0.123330E-005   3.29960       0.103202E-001   1.44540       -105.854       -35.2848        4.14766        1.38255      -0.242080E-003 -0.231334E-003 -0.111129E-003  0.831512E-005  0.999353E-005  0.480074E-005   1.05837        100.000        100.000        100.000       0.892878E-002  0.428300E-006  0.172550E-003  0.841870E-003  0.148181E-002  0.733045E-002  0.277408E-002   0.00000        0.00000        0.00000       0.401644E-003 -0.153794E-003 -0.100500E+007 -0.109494E+007 -0.186262E+007 -0.136228E+007  -424845.       -531099.       -700294.       -842350.       -996115.      -0.116573E+007  -394438.        0.00000     
