|6.6.6
Archiving\03_Data\eq/QFM_m2.75/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1217.95        2500.00       0.402686       0.212949E-003  0.187896E-001  0.149049E-001  0.101399      -0.873614E-002 -0.122504       0.593248     
  1214.74        2500.00       0.402686       0.212949E-003  0.187896E-001  0.149049E-001  0.101399      -0.873614E-002 -0.122504       0.593248     
  1211.54        2500.00       0.402686       0.212949E-003  0.187896E-001  0.149049E-001  0.101399      -0.873614E-002 -0.122504       0.593248     
  1208.33        2500.00       0.402686       0.212949E-003  0.187896E-001  0.149049E-001  0.101399      -0.873614E-002 -0.122504       0.593248     
  1205.13        2500.00       0.401264       0.210566E-003  0.179941E-001  0.137666E-001  0.992915E-001 -0.836056E-002 -0.123711       0.599545     
  1201.92        2500.00       0.401264       0.210566E-003  0.179941E-001  0.137666E-001  0.992915E-001 -0.836056E-002 -0.123711       0.599545     
  1198.72        2500.00       0.401264       0.210566E-003  0.179941E-001  0.137666E-001  0.992915E-001 -0.836056E-002 -0.123711       0.599545     
  1195.51        2500.00       0.401264       0.210566E-003  0.179941E-001  0.137666E-001  0.992915E-001 -0.836056E-002 -0.123711       0.599545     
  1192.31        2500.00       0.401264       0.210566E-003  0.179941E-001  0.137666E-001  0.992915E-001 -0.836056E-002 -0.123711       0.599545     
  1189.10        2500.00       0.401264       0.210566E-003  0.179941E-001  0.137666E-001  0.992915E-001 -0.836056E-002 -0.123711       0.599545     
  1185.90        2500.00       0.401264       0.210566E-003  0.179941E-001  0.137666E-001  0.992915E-001 -0.836056E-002 -0.123711       0.599545     
  1182.69        2500.00       0.401264       0.210566E-003  0.179941E-001  0.137666E-001  0.992915E-001 -0.836056E-002 -0.123711       0.599545     
  1179.49        2500.00       0.399533       0.209402E-003  0.171824E-001  0.127102E-001  0.971078E-001 -0.797721E-002 -0.124410       0.605644     
  1176.28        2500.00       0.399533       0.209402E-003  0.171824E-001  0.127102E-001  0.971078E-001 -0.797721E-002 -0.124410       0.605644     
  1173.08        2500.00       0.399533       0.209402E-003  0.171824E-001  0.127102E-001  0.971078E-001 -0.797721E-002 -0.124410       0.605644     
  1169.87        2500.00       0.399533       0.209402E-003  0.171824E-001  0.127102E-001  0.971078E-001 -0.797721E-002 -0.124410       0.605644     
  1166.67        2500.00       0.399533       0.209402E-003  0.171824E-001  0.127102E-001  0.971078E-001 -0.797721E-002 -0.124410       0.605644     
  1163.46        2500.00       0.399533       0.209402E-003  0.171824E-001  0.127102E-001  0.971078E-001 -0.797721E-002 -0.124410       0.605644     
  1160.26        2500.00       0.399533       0.209402E-003  0.171824E-001  0.127102E-001  0.971078E-001 -0.797721E-002 -0.124410       0.605644     
  1157.05        2500.00       0.399533       0.209402E-003  0.171824E-001  0.127102E-001  0.971078E-001 -0.797721E-002 -0.124410       0.605644     
  1153.85        2500.00       0.397237       0.204460E-003  0.163578E-001  0.116991E-001  0.949492E-001 -0.758575E-002 -0.124681       0.611820     
  1150.64        2500.00       0.397237       0.204460E-003  0.163578E-001  0.116991E-001  0.949492E-001 -0.758575E-002 -0.124681       0.611820     
  1147.44        2500.00       0.397237       0.204460E-003  0.163578E-001  0.116991E-001  0.949492E-001 -0.758575E-002 -0.124681       0.611820     
  1144.23        2500.00       0.397237       0.204460E-003  0.163578E-001  0.116991E-001  0.949492E-001 -0.758575E-002 -0.124681       0.611820     
  1141.03        2500.00       0.397237       0.204460E-003  0.163578E-001  0.116991E-001  0.949492E-001 -0.758575E-002 -0.124681       0.611820     
  1137.82        2500.00       0.397237       0.204460E-003  0.163578E-001  0.116991E-001  0.949492E-001 -0.758575E-002 -0.124681       0.611820     
  1134.62        2500.00       0.397237       0.204460E-003  0.163578E-001  0.116991E-001  0.949492E-001 -0.758575E-002 -0.124681       0.611820     
  1131.41        2500.00       0.397237       0.204460E-003  0.163578E-001  0.116991E-001  0.949492E-001 -0.758575E-002 -0.124681       0.611820     
  1128.21        2500.00       0.394565       0.198992E-003  0.155157E-001  0.107645E-001  0.927308E-001 -0.718614E-002 -0.124354       0.617765     
  1125.00        2500.00       0.394565       0.198992E-003  0.155157E-001  0.107645E-001  0.927308E-001 -0.718614E-002 -0.124354       0.617765     
  1121.79        2500.00       0.394565       0.198992E-003  0.155157E-001  0.107645E-001  0.927308E-001 -0.718614E-002 -0.124354       0.617765     
  1118.59        2500.00       0.394565       0.198992E-003  0.155157E-001  0.107645E-001  0.927308E-001 -0.718614E-002 -0.124354       0.617765     
  1115.38        2500.00       0.394565       0.198992E-003  0.155157E-001  0.107645E-001  0.927308E-001 -0.718614E-002 -0.124354       0.617765     
  1112.18        2500.00       0.394565       0.198992E-003  0.155157E-001  0.107645E-001  0.927308E-001 -0.718614E-002 -0.124354       0.617765     
  1108.97        2500.00       0.394565       0.198992E-003  0.155157E-001  0.107645E-001  0.927308E-001 -0.718614E-002 -0.124354       0.617765     
  1105.77        2500.00       0.394565       0.198992E-003  0.155157E-001  0.107645E-001  0.927308E-001 -0.718614E-002 -0.124354       0.617765     
  1102.56        2500.00       0.391407       0.191811E-003  0.146625E-001  0.988669E-002  0.904975E-001 -0.678043E-002 -0.123491       0.623626     
  1099.36        2500.00       0.391407       0.191811E-003  0.146625E-001  0.988669E-002  0.904975E-001 -0.678043E-002 -0.123491       0.623626     
  1096.15        2500.00       0.391407       0.191811E-003  0.146625E-001  0.988669E-002  0.904975E-001 -0.678043E-002 -0.123491       0.623626     
  1092.95        2500.00       0.391407       0.191811E-003  0.146625E-001  0.988669E-002  0.904975E-001 -0.678043E-002 -0.123491       0.623626     
  1089.74        2500.00       0.391407       0.191811E-003  0.146625E-001  0.988669E-002  0.904975E-001 -0.678043E-002 -0.123491       0.623626     
  1086.54        2500.00       0.391407       0.191811E-003  0.146625E-001  0.988669E-002  0.904975E-001 -0.678043E-002 -0.123491       0.623626     
  1083.33        2500.00       0.391407       0.191811E-003  0.146625E-001  0.988669E-002  0.904975E-001 -0.678043E-002 -0.123491       0.623626     
  1080.13        2500.00       0.391407       0.191811E-003  0.146625E-001  0.988669E-002  0.904975E-001 -0.678043E-002 -0.123491       0.623626     
  1076.92        2500.00       0.387842       0.185243E-003  0.138075E-001  0.905486E-002  0.882380E-001 -0.637294E-002 -0.122256       0.629501     
  1073.72        2500.00       0.387842       0.185243E-003  0.138075E-001  0.905486E-002  0.882380E-001 -0.637294E-002 -0.122256       0.629501     
  1070.51        2500.00       0.387842       0.185243E-003  0.138075E-001  0.905486E-002  0.882380E-001 -0.637294E-002 -0.122256       0.629501     
  1067.31        2500.00       0.387842       0.185243E-003  0.138075E-001  0.905486E-002  0.882380E-001 -0.637294E-002 -0.122256       0.629501     
  1064.10        2500.00       0.387842       0.185243E-003  0.138075E-001  0.905486E-002  0.882380E-001 -0.637294E-002 -0.122256       0.629501     
  1060.90        2500.00       0.387842       0.185243E-003  0.138075E-001  0.905486E-002  0.882380E-001 -0.637294E-002 -0.122256       0.629501     
  1057.69        2500.00       0.387842       0.185243E-003  0.138075E-001  0.905486E-002  0.882380E-001 -0.637294E-002 -0.122256       0.629501     
  1054.49        2500.00       0.387842       0.185243E-003  0.138075E-001  0.905486E-002  0.882380E-001 -0.637294E-002 -0.122256       0.629501     
  1051.28        2500.00       0.383354       0.170705E-003  0.129242E-001  0.831406E-002  0.860199E-001 -0.595190E-002 -0.119603       0.634772     
  1048.08        2500.00       0.383354       0.170705E-003  0.129242E-001  0.831406E-002  0.860199E-001 -0.595190E-002 -0.119603       0.634772     
  1044.87        2500.00       0.383354       0.170705E-003  0.129242E-001  0.831406E-002  0.860199E-001 -0.595190E-002 -0.119603       0.634772     
  1041.67        2500.00       0.383354       0.170705E-003  0.129242E-001  0.831406E-002  0.860199E-001 -0.595190E-002 -0.119603       0.634772     
  1038.46        2500.00       0.383354       0.170705E-003  0.129242E-001  0.831406E-002  0.860199E-001 -0.595190E-002 -0.119603       0.634772     
  1035.26        2500.00       0.383354       0.170705E-003  0.129242E-001  0.831406E-002  0.860199E-001 -0.595190E-002 -0.119603       0.634772     
  1032.05        2500.00       0.383354       0.170705E-003  0.129242E-001  0.831406E-002  0.860199E-001 -0.595190E-002 -0.119603       0.634772     
  1028.85        2500.00       0.383354       0.170705E-003  0.129242E-001  0.831406E-002  0.860199E-001 -0.595190E-002 -0.119603       0.634772     
  1025.64        2500.00       0.378773       0.163778E-003  0.120602E-001  0.759979E-002  0.837146E-001 -0.553959E-002 -0.116992       0.640220     
  1022.44        2500.00       0.378773       0.163778E-003  0.120602E-001  0.759979E-002  0.837146E-001 -0.553959E-002 -0.116992       0.640220     
  1019.23        2500.00       0.378773       0.163778E-003  0.120602E-001  0.759979E-002  0.837146E-001 -0.553959E-002 -0.116992       0.640220     
  1016.03        2500.00       0.378773       0.163778E-003  0.120602E-001  0.759979E-002  0.837146E-001 -0.553959E-002 -0.116992       0.640220     
  1012.82        2500.00       0.378773       0.163778E-003  0.120602E-001  0.759979E-002  0.837146E-001 -0.553959E-002 -0.116992       0.640220     
  1009.62        2500.00       0.378773       0.163778E-003  0.120602E-001  0.759979E-002  0.837146E-001 -0.553959E-002 -0.116992       0.640220     
  1006.41        2500.00       0.378773       0.163778E-003  0.120602E-001  0.759979E-002  0.837146E-001 -0.553959E-002 -0.116992       0.640220     
  1003.21        2500.00       0.378773       0.163778E-003  0.120602E-001  0.759979E-002  0.837146E-001 -0.553959E-002 -0.116992       0.640220     
  1000.00        2500.00       0.373394       0.153072E-003  0.111875E-001  0.695198E-002  0.814383E-001 -0.512291E-002 -0.113240       0.645238     
