|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1264.89        2500.00       0.936044E-002  -2739.45       0.219054        205327.        0.00000        2.84529        2.84529        0.00000                 NaN   2536.27       -3477.01       0.322549       0.365558E-004  0.495738E-005  0.583103       0.110573E-002  0.237406       -26.1353      -0.150295        11.2386       0.842886E-002 -0.129077E-003 -0.130465E-003   0.00000       0.708160E-004  0.708939E-004   0.00000        1.00999        100.000        100.000        100.000       0.262515E-002  0.412007E-004  0.304792E-003  0.197605E-014  0.277361E-003   0.00000       0.128748E-004  0.161445E-003  0.175269E-003  0.520867E-004   0.00000       0.125969E-005  -942364.       -995920.      -0.174165E+007 -0.237168E+007  -357376.       -482557.       -683503.       -779596.       -841676.       -944873.       -356754.        0.00000     
  1263.74        2500.00       0.926609E-002  -2710.65       0.216880        203977.        0.00000        2.83680        2.83680        0.00000                 NaN   2534.68       -3439.50       0.319303       0.365070E-004  0.497413E-005  0.576741       0.109491E-002  0.234866       -25.9014      -0.672694E-001   11.2770       0.325257E-002 -0.128330E-003 -0.128953E-003   0.00000       0.713620E-004  0.713921E-004   0.00000        1.00992        100.000        100.000        100.000       0.260079E-002  0.403954E-004  0.300752E-003  0.202634E-014  0.273895E-003   0.00000       0.123402E-004  0.159018E-003  0.172449E-003  0.518967E-004   0.00000       0.124392E-005  -942517.       -997945.      -0.173797E+007 -0.193275E+007  -355376.       -482102.       -683750.       -782270.       -843394.       -940815.       -356561.        0.00000     
  1262.58        2500.00       0.918587E-002  -2702.87       0.236239        220616.        0.00000        2.94510        2.94510        0.00000                 NaN   2543.54       -3422.24       0.314974       0.354334E-004  0.479633E-005  0.569759       0.107902E-002  0.233646       -28.2141      -0.891457        10.5869       0.490125E-001 -0.136143E-003 -0.144077E-003   0.00000       0.636017E-004  0.640379E-004   0.00000        1.00973        100.000        100.000        100.000       0.258974E-002  0.402379E-004  0.299289E-003  0.194508E-014  0.270763E-003   0.00000       0.119034E-004  0.157560E-003  0.171551E-003  0.517824E-004   0.00000       0.114301E-005  -942365.       -997349.      -0.173821E+007 -0.231733E+007  -355285.       -481952.       -684751.       -781627.       -842700.       -939151.       -356368.        0.00000     
  1261.42        2500.00       0.864313E-002  -2528.29       0.211908        204140.        0.00000        2.84280        2.84280        0.00000                 NaN   2526.01       -3202.78       0.296755       0.355197E-004  0.497028E-005  0.534704       0.101702E-002  0.218326       -25.9707      -0.802455E-001   11.1604       0.459358E-002 -0.130342E-003 -0.131087E-003   0.00000       0.706436E-004  0.706862E-004   0.00000        1.00941        100.000        100.000        100.000       0.244494E-002  0.349539E-004  0.275993E-003  0.199807E-014  0.246158E-003   0.00000       0.988833E-005  0.142885E-003  0.155778E-003  0.499581E-004   0.00000       0.110827E-005  -942147.       -997345.      -0.173754E+007 -0.135282E+008  -354958.       -481869.       -685175.       -782033.       -843209.       -940004.       -356175.        0.00000     
  1260.27        2500.00       0.854550E-002  -2518.37       0.237873        226388.        0.00000        2.98642        2.98642        0.00000                 NaN   2538.35       -3181.69       0.291474       0.341347E-004  0.473816E-005  0.526332       0.997994E-003  0.216915       -28.9826       -1.15978        10.2978       0.636063E-001 -0.140193E-003 -0.150392E-003   0.00000       0.608472E-004  0.614066E-004   0.00000        1.00917        100.000        100.000        100.000       0.243182E-002  0.348338E-004  0.273468E-003  0.180781E-014  0.244090E-003   0.00000       0.965953E-005  0.141010E-003  0.154565E-003  0.498188E-004   0.00000       0.957419E-006  -941892.       -997153.      -0.173764E+007 -0.159040E+007  -354820.       -481824.       -686185.       -781740.       -843103.       -941058.       -355982.        0.00000     
  1259.11        2500.00       0.788363E-002  -2305.67       0.204811        203759.        0.00000        2.84760        2.84760        0.00000                 NaN   2512.80       -2914.65       0.269232       0.341845E-004  0.497521E-005  0.483664       0.923174E-003  0.198100       -25.9978      -0.845796E-001   11.0287       0.463594E-002 -0.132992E-003 -0.133780E-003   0.00000       0.699815E-004  0.700246E-004   0.00000        1.00874        100.000        100.000        100.000       0.225562E-002  0.295338E-004  0.244426E-003  0.165363E-014  0.210149E-003   0.00000       0.708253E-005  0.123583E-003  0.136300E-003  0.477908E-004   0.00000       0.925143E-006  -941696.       -997329.      -0.173707E+007 -0.178117E+007  -354314.       -481719.       -687733.       -781995.       -843358.       -941910.       -355789.        0.00000     
  1257.95        2500.00       0.781337E-002  -2294.81       0.219591        215863.        0.00000        2.92726        2.92726        0.00000                 NaN   2519.16       -2896.07       0.265871       0.334538E-004  0.484842E-005  0.477970       0.911832E-003  0.196831       -27.5623      -0.651230        10.4921       0.359462E-001 -0.137919E-003 -0.143806E-003   0.00000       0.640443E-004  0.643693E-004   0.00000        1.00861        100.000        100.000        100.000       0.224376E-002  0.292357E-004  0.242454E-003  0.164323E-014  0.207874E-003   0.00000       0.686046E-005  0.122313E-003  0.135095E-003  0.476698E-004   0.00000       0.865038E-006  -941351.       -996401.      -0.174041E+007 -0.981261E+007  -354911.       -481764.       -703015.       -778644.       -840454.       -941897.       -355596.        0.00000     
  1256.80        2500.00       0.746473E-002  -2182.19       0.198612        202012.        0.00000        2.84057        2.84057        0.00000                 NaN   2503.61       -2754.64       0.254235       0.334704E-004  0.499386E-005  0.455482       0.872836E-003  0.186888       -25.7933      -0.703941E-002   10.9965       0.346663E-003 -0.133807E-003 -0.133873E-003   0.00000       0.702201E-004  0.702233E-004   0.00000        1.00835        100.000        100.000        100.000       0.214919E-002  0.269828E-004  0.227657E-003   0.00000       0.190143E-003   0.00000       0.612451E-005  0.112492E-003  0.124936E-003  0.467364E-004   0.00000       0.844541E-006  -941008.       -997273.      -0.173439E+007 -0.134119E+007  -354509.       -481806.       -679854.       -784649.       -847164.       -947525.       -355404.        0.00000     
  1255.64        2500.00       0.746097E-002  -2181.43       0.198499        201961.        0.00000        2.84027        2.84027        0.00000                 NaN   2503.50       -2752.76       0.254110       0.334678E-004  0.499360E-005  0.455014       0.872462E-003  0.186786       -25.7842      -0.446734E-002   10.9976       0.289740E-003 -0.133779E-003 -0.133820E-003   0.00000       0.702407E-004  0.702435E-004   0.00000        1.00834        100.000        100.000        100.000       0.214829E-002  0.269705E-004  0.227527E-003   0.00000       0.189837E-003   0.00000       0.610422E-005  0.112388E-003  0.124867E-003  0.467305E-004   0.00000       0.845093E-006  -940699.       -997275.      -0.174038E+007 -0.148530E+007  -355483.       -481814.       -680149.       -780873.       -841647.       -941152.       -355211.        0.00000     
  1254.48        2500.00       0.745442E-002  -2181.47       0.201168        204115.        0.00000        2.85459        2.85459        0.00000                 NaN   2504.87       -2751.30       0.253749       0.333513E-004  0.496937E-005  0.454237       0.871308E-003  0.186724       -26.0807      -0.111271        10.9030       0.634889E-002 -0.134770E-003 -0.135807E-003   0.00000       0.691480E-004  0.692072E-004   0.00000        1.00832        100.000        100.000        100.000       0.214762E-002  0.269683E-004  0.227427E-003  0.156014E-014  0.189790E-003   0.00000       0.610083E-005  0.112373E-003  0.124772E-003  0.467227E-004   0.00000       0.838890E-006  -940779.       -995115.      -0.173903E+007 -0.199752E+007  -355208.       -481434.       -690924.       -779062.       -841169.       -939388.       -355018.        0.00000     
  1253.33        2500.00       0.739520E-002  -2164.15       0.200352        203942.        0.00000        2.85394        2.85394        0.00000                 NaN   2503.90       -2728.34       0.251660       0.332513E-004  0.497223E-005  0.450152       0.864388E-003  0.185168       -26.0314      -0.925076E-001   10.9025       0.504710E-002 -0.134692E-003 -0.135555E-003   0.00000       0.691886E-004  0.692357E-004   0.00000        1.00826        100.000        100.000        100.000       0.213246E-002  0.265220E-004  0.225045E-003  0.180169E-014  0.187596E-003   0.00000       0.598251E-005  0.110993E-003  0.122986E-003  0.465573E-004   0.00000       0.827536E-006  -940749.       -996063.      -0.173605E+007 -0.143587E+007  -354084.       -481164.       -685680.       -781400.       -843211.       -937703.       -354826.        0.00000     
  1252.17        2500.00       0.734398E-002  -2149.78       0.200178        204334.        0.00000        2.85721        2.85721        0.00000                 NaN   2502.97       -2708.86       0.249770       0.331108E-004  0.496726E-005  0.446486       0.857984E-003  0.183818       -26.1050      -0.118577        10.8745       0.655677E-002 -0.135211E-003 -0.136317E-003   0.00000       0.689328E-004  0.689940E-004   0.00000        1.00819        100.000        100.000        100.000       0.211967E-002  0.263933E-004  0.223071E-003  0.337381E-014  0.184911E-003   0.00000       0.571677E-005  0.109651E-003  0.121766E-003  0.463938E-004   0.00000       0.815137E-006  -940472.       -995692.      -0.173610E+007 -0.204993E+007  -353972.       -481142.       -686665.       -781209.       -843178.       -940055.       -354633.        0.00000     
  1251.01        2500.00       0.728568E-002  -2131.39       0.196963        202242.        0.00000        2.84391        2.84391        0.00000                 NaN   2500.58       -2685.02       0.247820       0.331059E-004  0.498810E-005  0.442550       0.851448E-003  0.182184       -25.8318      -0.186828E-001   10.9446       0.124502E-002 -0.134547E-003 -0.134722E-003   0.00000       0.698579E-004  0.698696E-004   0.00000        1.00815        100.000        100.000        100.000       0.210424E-002  0.258849E-004  0.220535E-003  0.152279E-014  0.182283E-003   0.00000       0.548077E-005  0.108055E-003  0.120107E-003  0.462157E-004   0.00000       0.811322E-006  -940007.       -994566.      -0.173513E+007 -0.380518E+007  -354768.       -481307.       -685223.       -782413.       -845384.       -943842.       -354441.        0.00000     
  1249.86        2500.00       0.727581E-002  -2128.73       0.196814        202207.        0.00000        2.84361        2.84361        0.00000                 NaN   2500.67       -2680.82       0.247498       0.330920E-004  0.498903E-005  0.441722       0.850342E-003  0.181944       -25.8046      -0.946446E-002   10.9453       0.499725E-003 -0.134393E-003 -0.134481E-003   0.00000       0.698680E-004  0.698727E-004   0.00000        1.00813        100.000        100.000        100.000       0.210169E-002  0.258251E-004  0.220065E-003  0.152084E-014  0.182224E-003   0.00000       0.548077E-005  0.107988E-003  0.119733E-003  0.461861E-004   0.00000       0.808922E-006  -940072.       -995304.      -0.173468E+007 -0.124365E+009  -353701.       -480941.       -683924.       -782029.       -844233.       -939820.       -354249.        0.00000     
  1248.70        2500.00       0.725174E-002  -2129.88       0.210057        213412.        0.00000        2.91763        2.91763        0.00000                 NaN   2507.02       -2678.31       0.245867       0.324163E-004  0.486942E-005  0.439206       0.844683E-003  0.181803       -27.3352      -0.554396        10.5070       0.307858E-001 -0.139565E-003 -0.144618E-003   0.00000       0.647191E-004  0.649997E-004   0.00000        1.00801        100.000        100.000        100.000       0.210047E-002  0.257916E-004  0.219822E-003  0.151967E-014  0.181951E-003   0.00000       0.545926E-005  0.107780E-003  0.119639E-003  0.461731E-004   0.00000       0.760501E-006  -939994.       -995122.      -0.173516E+007 -0.176881E+007  -353555.       -480720.       -686145.       -781004.       -843044.       -936029.       -354056.        0.00000     
  1247.54        2500.00       0.696914E-002  -2044.66       0.203082        210348.        0.00000        2.90119        2.90119        0.00000                 NaN   2499.12       -2569.32       0.235906       0.319499E-004  0.489969E-005  0.420554       0.811154E-003  0.174167       -26.9638      -0.409651        10.5362       0.233942E-001 -0.139600E-003 -0.143367E-003   0.00000       0.655521E-004  0.657672E-004   0.00000        1.00774        100.000        100.000        100.000       0.202817E-002  0.236755E-004  0.208106E-003  0.145709E-014  0.169083E-003   0.00000       0.440518E-005  0.100779E-003  0.112121E-003  0.450999E-004   0.00000       0.723786E-006  -939803.       -994954.      -0.173538E+007            NaN  -353393.                 NaN  -688483.       -780471.       -842509.       -935766.                 NaN   0.00000     
  1246.39        2500.00       0.677060E-002  -1981.75       0.192526        203754.        0.00000        2.85972        2.85972        0.00000                 NaN   2491.49       -2489.98       0.229250       0.318279E-004  0.497124E-005  0.407759       0.788779E-003  0.168689       -26.0948      -0.912120E-001   10.7586       0.496760E-002 -0.137613E-003 -0.138466E-003   0.00000       0.683915E-004  0.684380E-004   0.00000        1.00756        100.000        100.000        100.000       0.197550E-002  0.222243E-004  0.199382E-003  0.475389E-013  0.161229E-003   0.00000       0.388750E-005  0.955466E-004  0.106390E-003  0.443169E-004   0.00000       0.703509E-006  -939610.       -995056.      -0.173447E+007 -0.133010E+007  -352963.       -480505.       -689106.       -781065.       -843129.       -936479.       -353672.        0.00000     
  1245.23        2500.00       0.671570E-002  -1970.20       0.197353        209556.        0.00000        2.89837        2.89837        0.00000                 NaN   2494.55       -2473.16       0.226987       0.315563E-004  0.490320E-005  0.403912       0.792985E-003  0.167527       -13.4799      -0.308665        10.5635       0.266991E-001 -0.474896E-004 -0.503357E-004   0.00000       0.659466E-004  0.661928E-004   0.00000        1.00754        100.000        100.000        100.000       0.196476E-002  0.218494E-004  0.197585E-003  0.140268E-014  0.159049E-003   0.00000       0.373319E-005  0.944696E-004  0.105321E-003  0.441710E-004   0.00000       0.685998E-006  -939234.       -994197.      -0.173570E+007 -0.104084E+009  -353494.       -480582.       -688439.       -779894.       -842344.       -939972.       -353480.        0.00000     
  1244.07        2500.00       0.653478E-002  -1911.57       0.189297        201904.        0.00000        2.84849        2.84849        0.00000                 NaN   2488.36       -2400.11       0.221176       0.317326E-004  0.498987E-005  0.392694       0.761303E-003  0.162609       -25.7997      -0.901640E-006   10.7808       0.220931E-007 -0.136798E-003 -0.136798E-003   0.00000       0.689418E-004  0.689418E-004   0.00000        1.00747        100.000        100.000        100.000       0.190985E-002  0.209878E-004  0.191042E-003  0.587865E-011  0.153997E-003   0.00000       0.336774E-005  0.911839E-004  0.100825E-003  0.437299E-004   0.00000       0.681078E-006  -939242.       -994640.      -0.173475E+007 -0.130395E+007  -352722.       -480275.       -693113.       -780127.       -842547.       -934537.       -353287.        0.00000     
  1242.92        2500.00       0.652254E-002  -1913.39       0.198745        209947.        0.00000        2.90196        2.90196        0.00000                 NaN   2493.02       -2399.64       0.220250       0.312210E-004  0.490643E-005  0.391216       0.757706E-003  0.162608       -26.8484      -0.372785        10.4541       0.201690E-001 -0.140253E-003 -0.143688E-003   0.00000       0.651313E-004  0.653172E-004   0.00000        1.00737        100.000        100.000        100.000       0.190985E-002  0.209878E-004  0.191042E-003  0.136156E-014  0.153997E-003   0.00000       0.336774E-005  0.911838E-004  0.100825E-003  0.437299E-004   0.00000       0.648753E-006  -939099.       -994411.      -0.173386E+007 -0.674700E+008  -352623.       -480120.       -688847.       -780605.       -842817.       -933553.       -353095.        0.00000     
  1241.76        2500.00       0.634572E-002  -1861.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2488.05       -2332.78       0.214033       0.309842E-004  0.491593E-005  0.379749       0.749110E-003  0.157884                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.186569E-002  0.195281E-004  0.184121E-003  0.132280E-014  0.145401E-003   0.00000       0.283877E-005  0.864549E-004  0.964676E-004  0.429518E-004   0.00000       0.626343E-006  -938777.       -993507.      -0.173517E+007 -0.406344E+007  -353199.       -480142.       -688049.       -779246.       -841652.       -935466.       -352903.        0.00000     
  1240.60        2500.00       0.620014E-002  -1814.08       0.186348        201848.        0.00000        2.85114        2.85114        0.00000                 NaN   2483.06       -2274.07       0.209391       0.311787E-004  0.498994E-005  0.370783       0.720396E-003  0.153953       -25.7776      -0.105908E-005   10.7109       0.279421E-007 -0.137609E-003 -0.137609E-003   0.00000       0.685331E-004  0.685331E-004   0.00000        1.00721        100.000        100.000        100.000       0.182010E-002  0.188540E-004  0.179296E-003  0.418382E-012  0.141735E-003   0.00000       0.257787E-005  0.840202E-004  0.932799E-004  0.425496E-004   0.00000       0.622830E-006  -938702.       -994272.      -0.173316E+007 -0.162447E+007  -352106.       -479919.       -691878.       -780704.       -843205.       -933828.       -352711.        0.00000     
  1239.45        2500.00       0.618213E-002  -1816.61       0.201113        214533.        0.00000        2.93510        2.93510        0.00000                 NaN   2490.27       -2273.62       0.208014       0.304085E-004  0.485244E-005  0.368720       0.715602E-003  0.153952       -27.5055      -0.608639        10.2125       0.344929E-001 -0.143530E-003 -0.149082E-003   0.00000       0.627394E-004  0.630540E-004   0.00000        1.00707        100.000        100.000        100.000       0.182010E-002  0.188540E-004  0.179296E-003  0.128979E-014  0.141735E-003   0.00000       0.257787E-005  0.840202E-004  0.932798E-004  0.425496E-004   0.00000       0.579609E-006  -938542.       -993899.      -0.173336E+007 -0.134706E+007  -352151.       -479780.       -691932.       -780124.       -842422.       -932640.       -352520.        0.00000     
  1238.29        2500.00       0.592304E-002  -1733.83       0.183465        203123.        0.00000        2.86371        2.86371        0.00000                 NaN   2476.86       -2169.98       0.199421       0.302797E-004  0.497506E-005  0.352221       0.686767E-003  0.146705       -25.9960      -0.564171E-001   10.5744       0.313963E-002 -0.139895E-003 -0.140425E-003   0.00000       0.674175E-004  0.674470E-004   0.00000        1.00682        100.000        100.000        100.000       0.175098E-002  0.167014E-004  0.168012E-003  0.123056E-014  0.130286E-003   0.00000       0.213585E-005  0.776076E-004  0.860146E-004  0.412709E-004   0.00000       0.564174E-006  -938333.       -996100.      -0.173369E+007 -0.133542E+008  -352172.       -479691.       -690809.       -779522.       -842058.       -931331.       -352328.        0.00000     
  1237.13        2500.00       0.589775E-002  -1726.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2475.78       -2159.89       0.198547       0.302288E-004  0.497830E-005  0.350409       0.684235E-003  0.146015                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.174441E-002  0.166417E-004  0.166993E-003   0.00000       0.128969E-003   0.00000       0.206846E-005  0.768958E-004  0.854085E-004  0.411474E-004   0.00000       0.560579E-006  -938170.       -993570.      -0.173280E+007 -0.128883E+007  -351825.       -479556.       -692716.       -780043.       -842400.       -932338.       -352136.        0.00000     
  1235.98        2500.00       0.587526E-002  -1721.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2477.79       -2152.93       0.197687       0.301299E-004  0.495374E-005  0.348897       0.688258E-003  0.145576                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00678        100.000        100.000        100.000       0.173976E-002  0.163822E-004  0.166278E-003  0.122132E-014  0.128710E-003   0.00000       0.206846E-005  0.768742E-004  0.848121E-004  0.410499E-004   0.00000       0.553450E-006  -938018.       -993700.      -0.173256E+007 -0.147938E+007  -351673.       -479410.       -692535.       -779885.       -842357.       -930694.       -351944.        0.00000     
  1234.82        2500.00       0.569563E-002  -1711.17       0.240857        276327.        0.00000        3.30699        3.30699        0.00000                 NaN   2526.73       -2128.31       0.188587       0.279739E-004  0.417032E-005  0.337816       0.791441E-003  0.143913       -16.5161       -2.34698        8.84378       0.261358      -0.525747E-004 -0.713000E-004   0.00000       0.460240E-004  0.481092E-004   0.00000        1.00705        100.000        100.000        100.000       0.172003E-002  0.162857E-004  0.164633E-003   0.00000       0.126566E-003   0.00000       0.200617E-005  0.753683E-004  0.841469E-004  0.408834E-004   0.00000       0.430980E-006  -937866.       -993273.      -0.173236E+007 -0.130911E+007  -351467.       -479264.       -695722.       -779700.       -842218.       -929561.       -351753.        0.00000     
  1233.66        2500.00       0.423762E-002  -1249.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2487.08       -1558.25       0.141619       0.296035E-004  0.474891E-005  0.250544       0.518694E-003  0.105393                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.126231E-002  0.115454E-004  0.120203E-003  0.883140E-015  0.907081E-004   0.00000       0.105960E-005  0.539183E-004  0.573142E-004  0.342122E-004   0.00000       0.370807E-006  -937715.       -993134.      -0.173178E+007 -0.135369E+007  -351280.       -479117.       -693852.       -779884.       -842604.       -928356.       -351561.        0.00000     
  1232.51        2500.00       0.390036E-002  -1146.34       0.192652        215595.        0.00000        2.94857        2.94857        0.00000                 NaN   2479.79       -1430.18       0.130466       0.298139E-004  0.483463E-005  0.230295       0.468722E-003  0.967210E-001  -13.2619      -0.437863        10.0079       0.520854E-001 -0.467335E-004 -0.507258E-004   0.00000       0.613089E-004  0.617838E-004   0.00000        1.00682        100.000        100.000        100.000       0.115983E-002  0.106624E-004  0.110228E-003   0.00000       0.821554E-004   0.00000       0.793647E-006  0.487476E-004  0.517852E-004  0.324281E-004   0.00000       0.348310E-006  -937563.       -992877.      -0.173184E+007 -0.128054E+007  -351210.       -478971.       -694966.       -779439.       -842647.       -926185.       -351370.        0.00000     
  1231.35        2500.00       0.342724E-002  -1103.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.10       -1352.62       0.107281       0.192472E-004  0.169092E-005  0.202527       0.724645E-003  0.915109E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766613E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.643610E-007  -937412.       -992938.      -0.173148E+007            NaN  -350822.                 NaN  -704844.       -779403.       -842904.       -925246.                 NaN   0.00000     
  1230.19        2500.00       0.342719E-002  -1103.36       0.392086        617730.        205910.        4.80985        5.78072        2.77697        2.08167        2670.15       -1352.39       0.107266       0.192431E-004  0.169077E-005  0.202426       0.724636E-003  0.915109E-001  -25.4969       -8.49897        5.64265        1.88088      -0.529856E-004 -0.636807E-004 -0.305912E-004  0.179016E-004  0.215151E-004  0.103355E-004   1.00868        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.451408E-013  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.646489E-007  -937261.       -992821.      -0.173112E+007            NaN  -350612.                 NaN  -707352.       -779377.       -842753.       -925059.                 NaN   0.00000     
  1229.03        2500.00       0.342711E-002  -1103.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.21       -1352.15       0.107251       0.192379E-004  0.169053E-005  0.202325       0.724637E-003  0.915109E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.660090E-014  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.645700E-007  -937110.       -992646.      -0.173085E+007 -0.220229E+007  -350461.       -478533.       -707192.       -779255.       -842504.       -924776.       -350795.        0.00000     
  1227.88        2500.00       0.342703E-002  -1103.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.26       -1351.92       0.107236       0.192327E-004  0.169030E-005  0.202224       0.724639E-003  0.915109E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.871960E-013  0.779410E-004   0.00000       0.684286E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.644913E-007  -936958.       -992471.      -0.173058E+007 -0.217776E+007  -350309.       -478387.       -707031.       -779133.       -842256.       -924493.       -350604.        0.00000     
  1226.72        2500.00       0.342696E-002  -1103.74       0.392106        617961.        205987.        4.81059        5.78162        2.77740        2.08167        2670.32       -1351.68       0.107221       0.192275E-004  0.169006E-005  0.202122       0.724640E-003  0.915109E-001  -25.4828       -8.49428        5.64035        1.88012      -0.529393E-004 -0.636251E-004 -0.305645E-004  0.178889E-004  0.214998E-004  0.103281E-004   1.00865        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.346848E-014  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.644131E-007  -936807.       -992297.      -0.173031E+007 -0.215445E+007  -350158.       -478241.       -706871.       -779011.       -842008.       -924211.       -350413.        0.00000     
  1225.56        2500.00       0.342688E-002  -1103.86       0.392113        618039.        206013.        4.81084        5.78191        2.77754        2.08167        2670.38       -1351.45       0.107206       0.192223E-004  0.168983E-005  0.202021       0.724642E-003  0.915109E-001  -25.4777       -8.49255        5.63957        1.87986      -0.529220E-004 -0.636043E-004 -0.305545E-004  0.178846E-004  0.214946E-004  0.103257E-004   1.00864        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.107534E-014  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.643351E-007  -936656.       -992122.      -0.173004E+007 -0.213262E+007  -350007.       -478096.       -706712.       -778889.       -841760.       -923928.       -350222.        0.00000     
  1224.41        2500.00       0.342681E-002  -1103.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.44       -1351.22       0.107191       0.192171E-004  0.168959E-005  0.201919       0.724643E-003  0.915109E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766600E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.642570E-007  -936505.       -991948.      -0.172978E+007 -0.210981E+007  -349856.       -477950.       -706552.       -778767.       -841511.       -923646.       -350030.        0.00000     
  1223.25        2500.00       0.342673E-002  -1104.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.50       -1350.98       0.107176       0.192119E-004  0.168936E-005  0.201818       0.724645E-003  0.915109E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766600E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.641799E-007  -936355.       -991773.      -0.172951E+007 -0.209277E+007  -349704.       -477804.       -706393.       -778645.       -841262.       -923365.       -349839.        0.00000     
  1222.09        2500.00       0.342665E-002  -1104.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.56       -1350.75       0.107160       0.192067E-004  0.168912E-005  0.201716       0.724647E-003  0.915109E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766600E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.641027E-007  -936204.       -991599.      -0.172924E+007 -0.207373E+007  -349553.       -477658.       -706232.       -778523.       -841015.       -923083.       -349648.        0.00000     
