|6.6.6
Archiving\03_Data\frac/QFM_m3.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.850038       0.833683E-004  0.527356E-001  0.440438E-001  0.187844E-001 -0.261377E-001 -0.433725       0.494177     
  1812.03        2500.00       0.853190       0.965649E-004  0.531583E-001  0.426710E-001  0.189551E-001 -0.263462E-001 -0.441374       0.499649     
  1809.52        2500.00       0.851647       0.929795E-004  0.527532E-001  0.422161E-001  0.198160E-001 -0.261441E-001 -0.441722       0.501341     
  1807.02        2500.00       0.851554       0.103753E-003  0.528247E-001  0.415383E-001  0.203423E-001 -0.261772E-001 -0.444423       0.504237     
  1804.51        2500.00       0.852058       0.100915E-003  0.525899E-001  0.406971E-001  0.209450E-001 -0.260609E-001 -0.447717       0.507387     
  1802.01        2500.00       0.849048       0.126230E-003  0.521991E-001  0.404194E-001  0.220309E-001 -0.258638E-001 -0.446634       0.508674     
  1799.50        2500.00       0.851372       0.920387E-004  0.519554E-001  0.397079E-001  0.220031E-001 -0.257469E-001 -0.450258       0.510875     
  1796.99        2500.00       0.849924       0.952734E-004  0.517148E-001  0.390851E-001  0.229486E-001 -0.256250E-001 -0.451700       0.513557     
  1794.49        2500.00       0.850778       0.929401E-004  0.519319E-001  0.382921E-001  0.232883E-001 -0.257305E-001 -0.455708       0.517056     
  1791.98        2500.00       0.849730       0.100351E-003  0.516619E-001  0.378040E-001  0.239929E-001 -0.255954E-001 -0.456734       0.519040     
  1789.47        2500.00       0.849850       0.114207E-003  0.515265E-001  0.369052E-001  0.247335E-001 -0.255267E-001 -0.460462       0.522859     
  1786.97        2500.00       0.849295       0.106419E-003  0.512875E-001  0.366726E-001  0.250428E-001 -0.254086E-001 -0.460613       0.523618     
  1784.46        2500.00       0.848264       0.943224E-004  0.509591E-001  0.361294E-001  0.258167E-001 -0.252448E-001 -0.461857       0.525838     
  1781.95        2500.00       0.848052       0.102140E-003  0.507851E-001  0.355845E-001  0.263137E-001 -0.251579E-001 -0.463777       0.528097     
  1779.45        2500.00       0.848063       0.101377E-003  0.506177E-001  0.349606E-001  0.268285E-001 -0.250743E-001 -0.466218       0.530721     
  1776.94        2500.00       0.847147       0.998520E-004  0.503415E-001  0.346024E-001  0.273669E-001 -0.249369E-001 -0.466768       0.532147     
  1774.44        2500.00       0.846296       0.101076E-003  0.502570E-001  0.339708E-001  0.281072E-001 -0.248924E-001 -0.468942       0.535102     
  1771.93        2500.00       0.846819       0.103598E-003  0.501107E-001  0.332741E-001  0.285460E-001 -0.248197E-001 -0.472128       0.538094     
  1769.42        2500.00       0.845745       0.102366E-003  0.497756E-001  0.329322E-001  0.291242E-001 -0.246533E-001 -0.472476       0.539450     
  1766.92        2500.00       0.845419       0.106847E-003  0.496814E-001  0.324206E-001  0.296001E-001 -0.246053E-001 -0.474406       0.541783     
  1764.41        2500.00       0.844363       0.978118E-004  0.492268E-001  0.319826E-001  0.302998E-001 -0.243802E-001 -0.475106       0.543516     
  1761.90        2500.00       0.843313       0.106628E-003  0.491805E-001  0.315245E-001  0.309059E-001 -0.243546E-001 -0.476463       0.545787     
  1759.40        2500.00       0.843596       0.106405E-003  0.491070E-001  0.308112E-001  0.314131E-001 -0.243170E-001 -0.479851       0.549134     
  1756.89        2500.00       0.842725       0.945496E-004  0.488740E-001  0.304228E-001  0.319545E-001 -0.242007E-001 -0.480738       0.550868     
  1754.39        2500.00       0.843108       0.103410E-003  0.488438E-001  0.298273E-001  0.323030E-001 -0.241848E-001 -0.483707       0.553706     
  1751.88        2500.00       0.843393       0.108392E-003  0.488130E-001  0.298066E-001  0.321013E-001 -0.241708E-001 -0.483631       0.553580     
  1749.37        2500.00       0.842039       0.115179E-003  0.483548E-001  0.291803E-001  0.330617E-001 -0.239426E-001 -0.485264       0.556456     
  1746.87        2500.00       0.840974       0.110167E-003  0.480553E-001  0.287064E-001  0.337530E-001 -0.237932E-001 -0.486475       0.558670     
  1744.36        2500.00       0.839870       0.114155E-003  0.479541E-001  0.282703E-001  0.343620E-001 -0.237407E-001 -0.487732       0.560902     
  1741.85        2500.00       0.839938       0.106291E-003  0.480131E-001  0.278742E-001  0.345793E-001 -0.237686E-001 -0.489670       0.562927     
  1739.35        2500.00       0.838408       0.107024E-003  0.475503E-001  0.274225E-001  0.354079E-001 -0.235386E-001 -0.490343       0.564986     
  1736.84        2500.00       0.838663       0.110020E-003  0.474317E-001  0.270139E-001  0.356281E-001 -0.234800E-001 -0.492292       0.566925     
  1734.34        2500.00       0.837414       0.125430E-003  0.472476E-001  0.266751E-001  0.361898E-001 -0.233871E-001 -0.492895       0.568630     
  1731.83        2500.00       0.836613       0.112744E-003  0.469209E-001  0.262518E-001  0.367626E-001 -0.232250E-001 -0.494063       0.570626     
  1729.32        2500.00       0.835597       0.117610E-003  0.466939E-001  0.258657E-001  0.373224E-001 -0.231114E-001 -0.495041       0.572556     
  1726.82        2500.00       0.835044       0.114605E-003  0.465898E-001  0.254553E-001  0.377562E-001 -0.230585E-001 -0.496601       0.574699     
  1724.31        2500.00       0.833642       0.109760E-003  0.463933E-001  0.251336E-001  0.383451E-001 -0.229594E-001 -0.497032       0.576367     
  1721.80        2500.00       0.834519       0.119852E-003  0.463339E-001  0.246482E-001  0.384640E-001 -0.229304E-001 -0.500018       0.578863     
  1719.30        2500.00       0.831433       0.121140E-003  0.455727E-001  0.247118E-001  0.392310E-001 -0.225543E-001 -0.496509       0.577994     
  1716.79        2500.00       0.831641       0.114967E-003  0.457217E-001  0.241385E-001  0.395702E-001 -0.226256E-001 -0.499861       0.581300     
  1714.29        2500.00       0.831150       0.120699E-003  0.456204E-001  0.237157E-001  0.399939E-001 -0.225740E-001 -0.501633       0.583607     
  1711.78        2500.00       0.828318       0.115177E-003  0.451336E-001  0.235184E-001  0.408876E-001 -0.223314E-001 -0.500129       0.584487     
  1709.27        2500.00       0.827920       0.105459E-003  0.448468E-001  0.232138E-001  0.412136E-001 -0.221900E-001 -0.501055       0.585946     
  1706.77        2500.00       0.824684       0.306872E-003  0.445785E-001  0.231203E-001  0.419671E-001 -0.220536E-001 -0.499044       0.586441     
  1704.26        2500.00       0.827791       0.130742E-003  0.447857E-001  0.224212E-001  0.417429E-001 -0.221576E-001 -0.505134       0.590420     
  1701.75        2500.00       0.826391       0.133748E-003  0.444307E-001  0.221396E-001  0.423126E-001 -0.219813E-001 -0.505255       0.591829     
  1699.25        2500.00       0.826396       0.125783E-003  0.442604E-001  0.220238E-001  0.423088E-001 -0.218982E-001 -0.505471       0.592254     
  1696.74        2500.00       0.824496       0.120003E-003  0.439330E-001  0.216313E-001  0.431144E-001 -0.217341E-001 -0.506003       0.594442     
  1694.24        2500.00       0.823475       0.129483E-003  0.437448E-001  0.213615E-001  0.435280E-001 -0.216400E-001 -0.506521       0.595922     
  1691.73        2500.00       0.822515       0.131852E-003  0.435162E-001  0.210618E-001  0.439684E-001 -0.215260E-001 -0.507232       0.597565     
  1689.22        2500.00       0.821437       0.127139E-003  0.433979E-001  0.206592E-001  0.445211E-001 -0.214653E-001 -0.508662       0.599985     
  1686.72        2500.00       0.819518       0.127520E-003  0.429355E-001  0.207172E-001  0.448818E-001 -0.212374E-001 -0.506180       0.599237     
  1684.21        2500.00       0.818590       0.137727E-003  0.428415E-001  0.203572E-001  0.453378E-001 -0.211889E-001 -0.507488       0.601413     
  1681.70        2500.00       0.817140       0.132505E-003  0.425288E-001  0.200848E-001  0.458892E-001 -0.210334E-001 -0.507638       0.602896     
  1679.20        2500.00       0.817335       0.148832E-003  0.428163E-001  0.196851E-001  0.460129E-001 -0.211725E-001 -0.510432       0.605607     
  1676.69        2500.00       0.815293       0.121222E-003  0.422819E-001  0.195465E-001  0.466284E-001 -0.209085E-001 -0.509058       0.606096     
  1674.19        2500.00       0.812945       0.137219E-003  0.416547E-001  0.194737E-001  0.472531E-001 -0.205991E-001 -0.506958       0.606093     
  1671.68        2500.00       0.811965       0.141649E-003  0.414413E-001  0.193240E-001  0.475243E-001 -0.204933E-001 -0.506751       0.606847     
  1669.17        2500.00       0.811652       0.142106E-003  0.414215E-001  0.189566E-001  0.478164E-001 -0.204820E-001 -0.508693       0.609186     
  1666.67        2500.00       0.810045       0.142850E-003  0.411692E-001  0.187508E-001  0.483092E-001 -0.203559E-001 -0.508409       0.610348     
  1664.16        2500.00       0.808687       0.148181E-003  0.409152E-001  0.186154E-001  0.486633E-001 -0.202298E-001 -0.507816       0.611017     
  1661.65        2500.00       0.806967       0.141116E-003  0.406936E-001  0.183301E-001  0.492594E-001 -0.201182E-001 -0.508042       0.612769     
  1659.15        2500.00       0.809953       0.184028E-003  0.412701E-001  0.174859E-001  0.491002E-001 -0.204003E-001 -0.516416       0.618824     
  1656.64        2500.00       0.804422       0.152690E-003  0.403058E-001  0.179274E-001  0.500282E-001 -0.199243E-001 -0.508050       0.615137     
  1654.14        2500.00       0.802976       0.146428E-003  0.400136E-001  0.178147E-001  0.503850E-001 -0.197795E-001 -0.507201       0.615645     
  1651.63        2500.00       0.802920       0.164848E-003  0.398450E-001  0.174961E-001  0.505877E-001 -0.196963E-001 -0.508950       0.617633     
  1649.12        2500.00       0.801574       0.152686E-003  0.396216E-001  0.173658E-001  0.509223E-001 -0.195852E-001 -0.508377       0.618326     
  1646.62        2500.00       0.799221       0.155580E-003  0.392985E-001  0.171712E-001  0.515835E-001 -0.194236E-001 -0.507461       0.619455     
  1644.11        2500.00       0.797906       0.147701E-003  0.389670E-001  0.170750E-001  0.518939E-001 -0.192601E-001 -0.506556       0.619827     
  1641.60        2500.00       0.796919       0.176249E-003  0.388669E-001  0.168271E-001  0.522205E-001 -0.192091E-001 -0.507259       0.621458     
  1639.10        2500.00       0.794709       0.168355E-003  0.385649E-001  0.166845E-001  0.527832E-001 -0.190584E-001 -0.506090       0.622238     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
